CTI57_28320	51	100.000	75	0	0	40	114	788	714	4.83e-34	139
CTI57_28320	89	100.000	32	0	0	8	39	3	34	3.87e-10	60.2
CTI57_28320	30	100.000	31	0	0	8	38	10144	10174	1.39e-09	58.4
CTI57_28325	12	95.238	168	8	0	1	168	123225	123392	3.73e-72	267
CTI57_28325	48	93.125	160	11	0	8	167	653	494	1.05e-62	235
CTI57_28370	29	100.000	1014	0	0	1	1014	260	1273	0.0	1873
CTI57_28375	29	99.262	271	2	0	1	271	1212	1482	3.62e-139	490
CTI57_28380	51	99.858	705	1	0	1	705	64	768	0.0	1297
CTI57_28400	15	100.000	1803	0	0	1	1803	103296	101494	0.0	3330
CTI57_28410	27	99.727	366	1	0	1	366	22546	22181	0.0	671
CTI57_28415	51	100.000	75	0	0	40	114	788	714	4.83e-34	139
CTI57_28415	30	97.222	36	1	0	3	38	10139	10174	1.08e-10	62.1
CTI57_28415	89	100.000	32	0	0	8	39	3	34	3.87e-10	60.2
CTI57_28420	51	99.858	705	1	0	1	705	64	768	0.0	1297
CTI57_28700	3	100.000	34	0	0	105	138	248878	248911	7.63e-11	63.9
CTI57_28715	3	100.000	33	0	0	1009	1041	250558	250526	1.52e-09	62.1
CTI57_28730	3	100.000	34	0	0	113	146	248878	248911	7.92e-11	63.9
CTI57_28760	43	89.648	1507	132	1	1	1507	350	1832	0.0	1897
CTI57_28765	43	96.032	252	10	0	1	252	99	350	2.28e-115	411
CTI57_28800	27	95.960	99	4	0	1	99	12350	12448	8.66e-41	161
CTI57_28805	27	93.983	698	35	3	1	696	12405	13097	0.0	1050
CTI57_28805	12	92.264	698	52	2	1	696	122800	123497	0.0	989
CTI57_28805	48	90.558	699	62	3	1	696	1085	388	0.0	922
CTI57_28810	9	92.746	193	14	0	890	1082	38365	38173	3.18e-75	279
CTI57_28840	30	87.129	101	13	0	119	219	8319	8219	1.71e-26	115
CTI57_28855	33	94.048	924	55	0	1	924	3813	2890	0.0	1402
CTI57_28855	33	99.468	188	1	0	1	188	1738	1551	3.29e-94	342
CTI57_28870	33	94.048	924	55	0	1	924	3813	2890	0.0	1402
CTI57_28870	33	99.468	188	1	0	1	188	1738	1551	3.29e-94	342
CTI57_28875	2	84.741	2143	315	12	41	2177	427618	429754	0.0	2135
CTI57_28890	2	81.024	2403	432	19	43	2433	434605	436995	0.0	1890
CTI57_28895	1	86.488	1606	215	2	12	1616	236835	235231	0.0	1762
CTI57_28915	27	100.000	498	0	0	1	498	22438	21941	0.0	920
CTI57_28920	51	99.858	705	1	0	1	705	64	768	0.0	1297
CTI57_29055	51	99.858	705	1	0	1	705	64	768	0.0	1297
CTI57_29090	51	99.858	705	1	0	1	705	64	768	0.0	1297
CTI57_29095	51	100.000	93	0	0	1	93	93	1	3.85e-44	172
CTI57_29115	27	100.000	92	0	0	1	92	21816	21907	5.57e-43	171
CTI57_29120	27	100.000	1182	0	0	1	1182	21281	20100	0.0	2183
CTI57_29135	75	94.937	79	4	0	94	172	79	1	5.46e-29	124
CTI57_29135	75	93.506	77	5	0	242	318	79	3	3.29e-26	115
CTI57_29135	74	92.771	83	6	0	99	181	1	83	7.07e-28	121
CTI57_29135	74	92.771	83	6	0	136	218	1	83	7.07e-28	121
CTI57_29135	74	92.683	82	6	0	26	107	2	83	2.54e-27	119
CTI57_29135	74	90.000	70	7	0	1	70	14	83	5.54e-19	91.6
CTI57_29135	76	95.833	72	3	0	136	207	73	2	9.14e-27	117
CTI57_29135	76	95.775	71	3	0	26	96	72	2	3.29e-26	115
CTI57_29135	87	100.000	38	0	0	135	172	38	1	7.22e-13	71.3
CTI57_29135	87	97.222	36	1	0	283	318	38	3	4.35e-10	62.1
CTI57_29135	33	100.000	33	0	0	168	200	4414	4382	4.35e-10	62.1
CTI57_29135	33	92.857	42	2	1	315	355	4415	4374	1.56e-09	60.2
CTI57_29135	33	97.059	34	1	0	204	237	4415	4382	5.62e-09	58.4
CTI57_29135	33	97.059	34	1	0	93	126	4415	4382	5.62e-09	58.4
CTI57_29140	33	91.667	252	9	1	61	312	4410	4171	1.37e-93	339
CTI57_29140	33	92.857	42	2	1	19	59	4415	4374	1.20e-09	60.2
CTI57_29145	51	100.000	73	0	0	1	73	73	1	7.44e-33	135
CTI57_29150	51	99.716	705	2	0	1	705	64	768	0.0	1291
CTI57_29175	51	100.000	75	0	0	55	129	788	714	5.60e-34	139
CTI57_29175	89	100.000	32	0	0	23	54	3	34	4.48e-10	60.2
CTI57_29175	30	100.000	31	0	0	23	53	10144	10174	1.61e-09	58.4
CTI57_29180	51	99.858	705	1	0	1	705	64	768	0.0	1297
CTI57_29215	4	100.000	633	0	0	1	633	198654	199286	0.0	1170
CTI57_29220	4	100.000	1404	0	0	1	1404	200718	199315	0.0	2593
CTI57_29250	4	80.915	503	77	16	1	495	213625	213134	1.31e-105	379
CTI57_29255	4	94.526	548	30	0	26	573	214203	213656	0.0	846
CTI57_29275	27	83.636	715	111	4	55	766	7550	6839	0.0	667
CTI57_29325	29	93.011	186	12	1	1	186	3205	3021	2.88e-73	270
CTI57_29330	29	91.311	702	61	0	1	702	2949	2248	0.0	959
CTI57_29335	29	92.342	222	17	0	1	222	2248	2027	4.44e-87	316
CTI57_29470	33	90.466	965	92	0	1	965	3858	2894	0.0	1273
CTI57_29470	33	100.000	32	0	0	965	996	3891	3860	4.00e-09	60.2
CTI57_29470	33	100.000	31	0	0	966	996	1815	1785	1.44e-08	58.4
CTI57_29470	30	100.000	31	0	0	966	996	5470	5500	1.44e-08	58.4
CTI57_29470	30	100.000	30	0	0	1	30	5502	5531	5.18e-08	56.5
CTI57_29475	33	90.196	969	95	0	1	969	3858	2890	0.0	1264
CTI57_29475	30	100.000	30	0	0	1	30	5502	5531	5.03e-08	56.5
CTI57_29725	30	100.000	336	0	0	1	336	8928	8593	1.31e-178	621
CTI57_29730	30	100.000	282	0	0	1	282	9101	9382	1.14e-148	521
CTI57_29735	30	100.000	612	0	0	1	612	9436	10047	0.0	1131
CTI57_29740	30	100.000	100	0	0	33	132	10143	10044	7.28e-48	185
CTI57_29765	30	100.000	213	0	0	1	213	6636	6848	1.91e-110	394
CTI57_29770	30	100.000	1077	0	0	1	1077	6770	7846	0.0	1989
CTI57_29800	30	100.000	36	0	0	1	36	7673	7708	2.97e-12	67.6
CTI57_29805	27	94.595	185	9	1	1	185	12405	12588	1.03e-77	285
CTI57_29805	12	92.432	185	14	0	1	185	122800	122984	1.34e-71	265
CTI57_29805	48	91.351	185	16	0	1	185	1085	901	2.90e-68	254
CTI57_29810	27	95.960	99	4	0	1	99	12350	12448	8.66e-41	161
CTI57_29810	12	83.838	99	16	0	1	99	122745	122843	8.91e-21	95.3
CTI57_29840	28	100.000	393	0	0	1	393	12970	13362	0.0	726
CTI57_29880	30	89.049	347	38	0	1	347	3135	2789	2.56e-121	431
CTI57_29895	27	87.553	707	88	0	52	758	7556	6850	0.0	819
CTI57_29895	30	85.673	684	98	0	48	731	2393	1710	0.0	721
CTI57_29915	27	95.760	1250	53	0	1	1250	491	1740	0.0	2015
CTI57_29915	29	89.709	1273	129	2	1	1272	5985	7256	0.0	1624
CTI57_29920	27	99.306	432	3	0	1	432	60	491	0.0	782
CTI57_29920	29	91.435	432	37	0	1	432	5554	5985	3.74e-170	593
CTI57_29925	43	96.032	252	10	0	1	252	99	350	2.28e-115	411
CTI57_29930	43	95.354	1485	69	0	1	1485	350	1834	0.0	2361
CTI57_29935	29	98.251	972	17	0	1	972	5322	4351	0.0	1701
CTI57_29940	29	99.256	672	5	0	1	672	4348	3677	0.0	1214
CTI57_29945	29	98.268	231	4	0	1	231	3616	3386	9.63e-114	405
CTI57_29950	29	98.522	203	3	0	1	203	3223	3021	6.59e-100	359
CTI57_29965	29	98.058	206	4	0	1	206	3226	3021	6.70e-100	359
CTI57_29970	29	99.430	702	4	0	1	702	2949	2248	0.0	1275
CTI57_29975	29	99.099	222	2	0	1	222	2248	2027	4.29e-112	399
CTI57_29980	29	99.762	420	1	0	1	420	2017	1598	0.0	771
CTI57_29985	29	100.000	71	0	0	1	71	1544	1474	6.40e-31	132
CTI57_30345	35	96.089	179	7	0	181	359	1706	1528	1.26e-79	292
CTI57_30350	35	98.198	111	2	0	1	111	1464	1354	1.21e-50	195
CTI57_30375	35	86.842	114	13	2	1	113	1464	1352	5.52e-30	126
CTI57_30385	35	96.190	105	4	0	3	107	1602	1706	1.00e-43	172
CTI57_30395	35	97.917	288	6	0	1	288	2880	3167	5.46e-142	499
CTI57_30420	35	93.750	160	9	1	1	160	1464	1306	6.94e-64	239
CTI57_30425	35	97.083	240	6	1	19	258	1727	1489	3.91e-113	403
CTI57_30430	35	98.438	192	3	0	1	192	1880	2071	8.07e-94	339
CTI57_30445	35	88.496	113	13	0	1	113	1464	1352	2.77e-33	137
CTI57_30450	35	90.323	217	16	5	1	213	1704	1489	5.57e-76	279
CTI57_30455	35	88.679	53	6	0	111	163	1780	1832	1.94e-11	65.8
PMK1_a00019	33	98.086	209	4	0	2	210	3098	2890	1.47e-101	364
PMK1_a00020	33	91.993	612	48	1	1	612	3813	3203	0.0	857
PMK1_a00020	33	99.468	188	1	0	1	188	1738	1551	2.15e-94	342
PMK1_a00022	14	77.019	879	190	10	1019	1891	33872	33000	2.90e-139	494
PMK1_a00026	51	99.835	606	1	0	1	606	163	768	0.0	1114
PMK1_a00028	6	76.190	1113	245	19	1	1103	240435	239333	1.67e-162	569
PMK1_a00030	51	100.000	52	0	0	606	657	1	52	1.99e-20	97.1
PMK1_a00031	51	99.817	547	1	0	1	547	64	610	0.0	1005
PMK1_a00031	28	100.000	111	0	0	547	657	4412	4302	3.17e-53	206
PMK1_a00031	27	100.000	38	0	0	548	585	22623	22660	1.21e-12	71.3
PMK1_a00032	28	100.000	2797	0	0	210	3006	1582	4378	0.0	5166
PMK1_a00032	40	100.000	214	0	0	1	214	1610	1397	8.23e-110	396
PMK1_a00033	56	96.865	319	10	0	240	558	1	319	3.00e-152	534
PMK1_a00033	40	91.632	239	20	0	1	239	1774	2012	4.23e-91	331
PMK1_a00034	51	99.858	705	1	0	1	705	64	768	0.0	1297
PMK1_a00052	51	99.716	705	2	0	1	705	64	768	0.0	1291
PMK1_a00061	12	93.915	378	23	0	1	378	123120	123497	1.52e-163	571
PMK1_a00061	48	93.651	378	24	0	1	378	765	388	7.08e-162	566
PMK1_a00061	27	90.741	378	31	2	1	378	12724	13097	2.02e-142	501
PMK1_a00074	4	94.203	483	28	0	1	483	201400	200918	0.0	737
PMK1_a00075	4	98.876	267	3	0	1	267	201654	201388	2.36e-135	477
PMK1_a00077	4	85.156	256	34	2	2	257	212821	212570	8.95e-70	259
PMK1_a00078	4	90.686	204	19	0	1	204	213074	212871	8.88e-74	272
PMK1_a00080	4	81.238	501	79	13	1	495	213625	213134	6.07e-109	390
PMK1_a00081	4	95.552	562	24	1	15	576	214216	213656	0.0	898
PMK1_a00087	3	76.259	417	99	0	9	425	50166	50582	2.00e-58	222
PMK1_a00112	9	77.083	3133	692	22	1	3120	7708	10827	0.0	1784
PMK1_a00119	31	99.012	405	4	0	1	405	7601	8005	0.0	726
PMK1_a00120	12	99.206	378	3	0	1	378	123120	123497	0.0	682
PMK1_a00120	48	91.005	378	34	0	1	378	765	388	3.36e-145	510
PMK1_a00120	27	90.212	378	33	2	1	378	12724	13097	4.38e-139	490
PMK1_a00123	12	94.565	276	15	0	1	276	122800	123075	2.50e-120	427
PMK1_a00123	48	93.841	276	17	0	1	276	1085	810	5.40e-117	416
PMK1_a00123	27	92.364	275	20	1	1	275	12405	12678	3.27e-109	390
PMK1_a00124	12	98.324	358	5	1	1	357	123120	123477	3.01e-180	627
PMK1_a00124	48	90.223	358	34	1	1	357	765	408	6.95e-132	466
PMK1_a00124	27	89.665	358	32	4	1	357	12724	13077	1.95e-127	451
PMK1_a00132	33	93.615	924	59	0	1	924	3813	2890	0.0	1380
PMK1_a00132	33	99.468	188	1	0	1	188	1738	1551	3.29e-94	342
PMK1_a00145	43	100.000	213	0	0	1	213	138	350	1.91e-110	394
PMK1_a00146	43	100.000	1488	0	0	1	1488	347	1834	0.0	2748
PMK1_a00147	43	100.000	115	0	0	1	115	1780	1894	1.48e-55	213
PMK1_a00153	3	100.000	33	0	0	1009	1041	250558	250526	1.52e-09	62.1
PMK1_a00155	3	100.000	34	0	0	75	108	251380	251413	9.83e-11	63.9
PMK1_b00001	15	96.889	450	14	0	1	450	58570	58121	0.0	754
PMK1_b00002	15	96.347	219	8	0	1	219	57505	57287	1.99e-100	361
PMK1_b00003	15	95.775	213	9	0	1	213	57274	57062	1.95e-95	344
PMK1_b00004	15	96.474	312	11	0	1	312	56925	56614	5.91e-147	516
PMK1_b00005	15	99.265	408	3	0	1	408	56494	56087	0.0	737
PMK1_b00006	15	99.733	375	1	0	1	375	55959	55585	0.0	688
PMK1_b00007	15	97.163	282	8	0	1	282	55582	55301	2.50e-135	477
PMK1_b00008	15	98.305	177	3	0	1	177	55284	55108	1.60e-85	311
PMK1_b00009	15	81.443	485	86	3	1	483	55095	54613	4.58e-110	394
PMK1_b00010	15	98.876	178	1	1	1	177	53818	53995	3.45e-87	316
PMK1_b00011	15	99.539	651	3	0	1	651	53117	53767	0.0	1186
PMK1_b00013	15	100.000	530	0	0	1	530	51953	52482	0.0	979
PMK1_b00014	15	99.772	438	1	0	1	438	51797	51360	0.0	804
PMK1_b00015	15	98.913	276	3	0	1	276	51034	51309	2.43e-140	494
PMK1_b00016	15	97.949	1560	32	0	1	1560	49472	51031	0.0	2704
PMK1_b00017	15	98.865	705	8	0	1	705	49412	48708	0.0	1258
PMK1_b00018	15	98.804	669	8	0	1	669	48708	48040	0.0	1192
PMK1_b00019	15	96.561	378	12	1	1	378	48043	47667	1.15e-179	625
PMK1_b00020	15	97.318	261	7	0	1	261	47665	47405	2.33e-125	444
PMK1_b00021	15	100.000	255	0	0	1	255	47412	47158	1.04e-133	472
PMK1_b00022	15	97.868	891	19	0	1	891	47152	46262	0.0	1541
PMK1_b00023	15	99.251	267	2	0	1	267	46252	45986	5.07e-137	483
PMK1_b00024	15	99.397	663	4	0	1	663	45831	45169	0.0	1203
PMK1_b00025	15	99.125	1257	11	0	1	1257	45166	43910	0.0	2261
PMK1_b00026	15	99.492	1575	8	0	1	1575	43877	42303	0.0	2865
PMK1_b00027	15	99.778	900	2	0	1	900	42280	41381	0.0	1652
PMK1_b00028	15	99.659	879	3	0	1	879	41354	40476	0.0	1607
PMK1_b00029	15	99.301	429	3	0	1	429	40397	39969	0.0	776
PMK1_b00030	15	99.080	435	4	0	1	435	39921	39487	0.0	782
PMK1_b00031	15	98.082	834	16	0	1	834	39487	38654	0.0	1452
PMK1_b00032	15	99.420	345	2	0	1	345	38556	38212	2.90e-180	627
PMK1_b00033	15	99.156	474	4	0	1	474	38221	37748	0.0	854
PMK1_b00034	15	97.704	392	9	0	2	393	37745	37354	0.0	675
PMK1_b00035	15	98.929	747	8	0	1	747	37286	36540	0.0	1336
PMK1_b00036	15	99.057	318	3	0	1	318	36478	36161	1.27e-163	571
PMK1_b00037	15	100.000	234	0	0	1	234	36044	35811	4.48e-122	433
PMK1_b00038	15	96.980	4537	129	5	1	4530	35803	31268	0.0	7613
PMK1_b00039	15	100.000	336	0	0	1	336	31224	30889	1.31e-178	621
PMK1_b00040	15	99.571	699	3	0	1	699	30802	30104	0.0	1275
PMK1_b00041	15	99.248	798	6	0	1	798	30111	29314	0.0	1441
PMK1_b00042	15	99.837	612	1	0	1	612	29326	28715	0.0	1125
PMK1_b00043	15	98.464	12171	187	0	1	12171	28698	16528	0.0	21440
PMK1_b00044	15	99.862	1446	2	0	1	1446	16475	15030	0.0	2660
PMK1_b00045	15	100.000	324	0	0	1	324	14934	14611	5.94e-172	599
PMK1_b00046	15	97.691	693	16	0	1	693	14597	13905	0.0	1192
PMK1_b00047	15	98.016	252	5	0	1	252	13902	13651	1.04e-123	438
PMK1_b00048	15	98.810	168	2	0	1	168	13700	13533	3.81e-82	300
PMK1_b00051	15	97.748	666	15	0	1	666	12687	12022	0.0	1147
PMK1_b00052	15	96.657	359	12	0	1	359	12022	11664	2.40e-171	597
PMK1_b00054	15	97.796	726	16	0	1	726	10248	9523	0.0	1253
PMK1_b00055	15	98.359	1341	22	0	1	1341	9458	8118	0.0	2355
PMK1_b00056	15	97.689	1125	26	0	1	1125	7971	6847	0.0	1934
PMK1_b00057	15	97.943	1167	24	0	1	1167	5646	6812	0.0	2023
PMK1_b00058	15	97.212	789	22	0	1	789	5357	4569	0.0	1336
PMK1_b00059	15	98.718	468	6	0	1	468	4489	4022	0.0	832
PMK1_b00060	15	97.802	91	2	0	1	91	4022	3932	3.23e-39	158
PMK1_b00060	15	95.349	43	2	0	207	249	3930	3888	1.56e-12	69.4
PMK1_b00061	15	95.425	153	7	0	1	153	3891	3739	1.41e-65	244
PMK1_b00065	15	95.495	777	35	0	1	777	1045	269	0.0	1242
PMK1_b00070	15	99.001	1101	11	0	1	1101	110153	109053	0.0	1973
PMK1_b00071	15	99.213	381	3	0	1	381	108678	109058	0.0	688
PMK1_b00072	15	99.531	213	1	0	1	213	108404	108192	8.87e-109	388
PMK1_b00073	15	97.727	2288	42	7	1	2286	108075	105796	0.0	3928
PMK1_b00074	15	98.664	1048	14	0	1	1048	105699	104652	0.0	1858
PMK1_b00074	15	99.485	194	1	0	1040	1233	101419	101226	2.04e-97	353
PMK1_b00075	15	98.858	2364	27	0	1	2364	101045	98682	0.0	4217
PMK1_b00076	15	99.282	696	5	0	1	696	98679	97984	0.0	1258
PMK1_b00077	15	99.231	1170	9	0	1	1170	97962	96793	0.0	2111
PMK1_b00078	15	99.765	426	1	0	1	426	96778	96353	0.0	782
PMK1_b00079	15	100.000	381	0	0	1	381	96113	95733	0.0	704
PMK1_b00080	15	99.333	300	2	0	1	300	95722	95423	2.60e-155	544
PMK1_b00081	15	99.769	432	1	0	1	432	95267	94836	0.0	793
PMK1_b00082	15	98.214	1008	18	0	1	1008	94716	93709	0.0	1762
PMK1_b00083	15	98.836	945	11	0	1	945	93648	92704	0.0	1685
PMK1_b00084	15	98.876	267	3	0	1	267	92704	92438	2.36e-135	477
PMK1_b00085	15	98.793	1077	13	0	1	1077	92435	91359	0.0	1917
PMK1_b00086	15	97.619	336	8	0	1	336	90649	90314	2.88e-165	577
PMK1_b00087	15	96.714	213	7	0	1	213	90314	90102	8.99e-99	355
PMK1_b00088	15	97.537	1218	30	0	1	1218	88432	89649	0.0	2084
PMK1_b00089	15	98.450	645	10	0	1	645	88230	87586	0.0	1136
PMK1_b00090	15	94.444	72	4	0	1	72	87510	87439	9.85e-26	111
PMK1_b00092	15	97.790	1086	24	0	1	1086	86828	85743	0.0	1873
PMK1_b00093	15	99.145	234	2	0	1	234	85743	85510	9.70e-119	422
PMK1_b00094	15	99.270	1917	14	0	1	1917	85513	83597	0.0	3463
PMK1_b00095	15	99.331	747	5	0	1	747	83607	82861	0.0	1352
PMK1_b00096	15	97.719	570	13	0	1	570	82851	82282	0.0	981
PMK1_b00097	15	98.915	2304	25	0	1	2304	82206	79903	0.0	4117
PMK1_b00098	15	99.563	1143	5	0	1	1143	79772	78630	0.0	2084
PMK1_b00099	15	99.543	876	4	0	1	876	78552	77677	0.0	1596
PMK1_b00100	15	99.094	1104	10	0	1	1104	77483	76380	0.0	1984
PMK1_b00101	15	99.747	396	1	0	1	396	76360	75965	0.0	726
PMK1_b00102	15	75.625	480	111	6	1	477	75968	75492	1.04e-61	233
PMK1_b00103	15	78.612	533	108	5	1	530	75492	74963	4.88e-96	348
PMK1_b00107	15	79.114	316	66	0	528	843	72372	72057	5.26e-57	219
PMK1_b00109	15	99.573	234	1	0	1	234	71081	70848	2.08e-120	427
PMK1_b00110	15	98.639	588	8	0	1	588	70275	69688	0.0	1042
PMK1_c00001	4	81.238	501	79	13	1	495	213625	213134	6.07e-109	390
PMK1_c00002	4	94.708	548	29	0	26	573	214203	213656	0.0	852
PMK1_c00008	30	87.404	389	43	4	1	383	3177	2789	1.31e-124	442
PMK1_c00012	31	98.582	1269	18	0	1	1269	6737	8005	0.0	2244
PMK1_c00013	31	94.567	3258	177	0	1	3258	3475	6732	0.0	5036
PMK1_c00014	31	94.118	187	11	0	515	701	2711	2897	7.80e-77	285
PMK1_c00014	31	90.400	125	10	2	1152	1275	3351	3474	3.82e-40	163
PMK1_c00014	31	94.000	50	3	0	31	80	2848	2897	5.11e-14	76.8
PMK1_c00015	31	97.387	2028	53	0	1	2028	134	2161	0.0	3452
PMK1_c00016	27	87.553	707	88	0	52	758	7556	6850	0.0	819
PMK1_c00016	30	85.673	684	98	0	48	731	2393	1710	0.0	721
PMK1_c00020	27	95.840	1250	52	0	1	1250	491	1740	0.0	2021
PMK1_c00020	29	89.788	1273	128	2	1	1272	5985	7256	0.0	1629
PMK1_c00021	27	99.306	432	3	0	1	432	60	491	0.0	782
PMK1_c00021	29	91.435	432	37	0	1	432	5554	5985	3.74e-170	593
PMK1_c00022	29	98.457	972	15	0	1	972	5322	4351	0.0	1712
PMK1_c00023	29	98.958	672	7	0	1	672	4348	3677	0.0	1203
PMK1_c00024	29	97.835	231	5	0	1	231	3616	3386	4.48e-112	399
PMK1_c00025	29	99.858	702	1	0	1	702	2949	2248	0.0	1291
PMK1_c00026	29	98.649	222	3	0	1	222	2248	2027	2.00e-110	394
PMK1_c00027	29	99.762	420	1	0	1	420	2017	1598	0.0	771
PMK1_c00028	29	100.000	71	0	0	1	71	1544	1474	6.40e-31	132
PMK1_c00036	3	100.000	33	0	0	1009	1041	250558	250526	1.52e-09	62.1
PMK1_c00044	48	97.531	81	2	0	136	216	373	453	1.00e-33	139
PMK1_c00044	27	97.531	81	2	0	136	216	13112	13032	1.00e-33	139
PMK1_c00044	12	97.531	81	2	0	136	216	123512	123432	1.00e-33	139
PMK1_c00045	27	95.503	378	13	1	1	378	12724	13097	1.94e-172	601
PMK1_c00045	12	91.005	378	34	0	1	378	123120	123497	3.36e-145	510
PMK1_c00045	48	88.360	378	44	0	1	378	765	388	1.60e-128	455
PMK1_c00046	48	93.487	261	17	0	16	276	1070	810	1.18e-108	388
PMK1_c00046	12	91.667	276	23	0	1	276	122800	123075	5.48e-107	383
PMK1_c00046	27	90.909	275	24	1	1	275	12405	12678	1.53e-102	368
PMK1_c00054	6	99.534	429	2	0	1	429	309854	310282	0.0	782
PMK1_c00054	15	98.135	429	8	0	1	429	62703	62275	0.0	749
PMK1_c00055	33	94.264	924	53	0	1	924	3813	2890	0.0	1413
PMK1_c00055	33	98.404	188	3	0	1	188	1738	1551	7.11e-91	331
PMK1_c00056	3	99.383	162	1	0	1	162	73429	73590	2.30e-80	294
PMK1_c00057	12	91.799	378	31	0	1	378	123120	123497	3.34e-150	527
PMK1_c00057	48	88.095	378	45	0	1	378	765	388	7.44e-127	449
PMK1_c00057	27	87.302	378	44	1	1	378	12724	13097	9.69e-121	429
PMK1_c00058	3	99.781	457	1	0	120	576	73581	74037	0.0	839
PMK1_c00059	3	99.858	702	1	0	1	702	74133	74834	0.0	1291
PMK1_c00060	3	99.799	2487	5	0	1	2487	74846	77332	0.0	4566
PMK1_c00061	3	99.197	996	8	0	1	996	77323	78318	0.0	1796
PMK1_c00062	3	99.528	636	3	0	1	636	78332	78967	0.0	1158
PMK1_c00063	3	99.721	717	2	0	1	717	79718	79002	0.0	1314
PMK1_c00064	48	93.487	261	17	0	16	276	1070	810	1.18e-108	388
PMK1_c00064	12	91.667	276	23	0	1	276	122800	123075	5.48e-107	383
PMK1_c00064	27	90.909	275	24	1	1	275	12405	12678	1.53e-102	368
PMK1_c00065	27	95.503	378	13	1	1	378	12724	13097	1.94e-172	601
PMK1_c00065	12	91.005	378	34	0	1	378	123120	123497	3.36e-145	510
PMK1_c00065	48	88.360	378	44	0	1	378	765	388	1.60e-128	455
PMK1_c00073	27	100.000	606	0	0	1	606	22546	21941	0.0	1120
PMK1_c00074	27	100.000	1182	0	0	1	1182	21281	20100	0.0	2183
PMK1_c00075	27	100.000	315	0	0	1	315	19359	19673	5.80e-167	582
PMK1_c00076	27	100.000	357	0	0	1	357	18748	19104	0.0	660
PMK1_c00077	27	100.000	402	0	0	1	402	18357	18758	0.0	743
PMK1_c00078	27	100.000	291	0	0	1	291	18070	18360	1.17e-153	538
PMK1_c00079	27	99.798	2973	0	1	1	2967	17995	15023	0.0	5452
PMK1_c00079	33	82.532	1477	230	22	1451	2913	1	1463	0.0	1273
PMK1_c00082	4	86.207	203	28	0	1	203	213074	212872	3.26e-58	220
PMK1_ndm00013	43	100.000	1488	0	0	1	1488	347	1834	0.0	2748
PMK1_ndm00016	40	100.000	1210	0	0	1	1210	1210	1	0.0	2235
PMK1_ndm00016	28	100.000	59	0	0	1205	1263	1	59	4.99e-24	110
PMK1_ndm00017	28	100.000	123	0	0	1	123	40	162	1.10e-60	228
PMK1_ndm00050	40	100.000	1210	0	0	1	1210	1210	1	0.0	2235
PMK1_ndm00050	28	100.000	59	0	0	1205	1263	1	59	4.99e-24	110
PMK1_ndm00051	28	100.000	123	0	0	1	123	40	162	1.10e-60	228
PMK1_ndm00052	28	100.000	876	0	0	1	876	315	1190	0.0	1618
PMK1_ndm00053	28	100.000	273	0	0	1	273	1509	1237	1.11e-143	505
PMK1_ndm00054	28	100.000	1999	0	0	1	1999	1829	3827	0.0	3692
PMK1_ndm00055	51	99.858	705	1	0	1	705	64	768	0.0	1297
PMK1_ndm00056	32	100.000	442	0	0	1	442	1165	1606	0.0	817
PMK1_ndm00056	51	100.000	75	0	0	475	549	788	714	2.71e-33	139
PMK1_ndm00056	89	100.000	33	0	0	442	474	2	34	6.03e-10	62.1
PMK1_ndm00056	30	100.000	31	0	0	443	473	10144	10174	7.80e-09	58.4
PMK1_ndm00057	32	100.000	831	0	0	1	831	197	1027	0.0	1535
PMK1_ndm00058	55	100.000	521	0	0	14	534	521	1	0.0	963
PMK1_ndm00058	32	100.000	66	0	0	535	600	1	66	2.99e-28	122
PMK1_ndm00058	41	98.462	65	1	0	536	600	2	66	5.00e-26	115
PMK1_ndm00059	51	99.858	705	1	0	1	705	64	768	0.0	1297
PMK1_ndm00060	33	100.000	507	0	0	14	520	1	507	0.0	937
PMK1_ndm00060	27	79.151	518	95	12	14	526	16539	16030	1.50e-95	346
PMK1_ndm00060	27	100.000	38	0	0	518	555	21907	21944	1.01e-12	71.3
PMK1_ndm00061	27	100.000	306	0	0	1	306	22246	21941	5.67e-162	566
PMK1_ndm00062	51	99.858	705	1	0	1	705	64	768	0.0	1297
PMK1_ndm00063	51	100.000	52	0	0	189	240	1	52	6.87e-21	97.1
PMK1_ndm00064	15	99.180	122	1	0	233	354	104658	104537	5.92e-58	220
PMK1_ndm00064	15	97.674	86	2	0	236	321	101416	101501	2.83e-36	148
PMK1_ndm00065	15	100.000	3018	0	0	1	3018	104511	101494	0.0	5574
PMK1_ndm00066	28	100.000	103	0	0	1	103	12127	12229	2.43e-49	191
PMK1_ndm00066	28	100.000	94	0	0	102	195	13383	13476	2.45e-44	174
PMK1_ndm00067	28	100.000	813	0	0	1	813	13577	14389	0.0	1502
PMK1_ndm00068	28	100.000	552	0	0	1	552	14821	14270	0.0	1020
PMK1_ndm00069	28	100.000	471	0	0	1	471	14931	15401	0.0	870
PMK1_ndm00070	28	100.000	1032	0	0	1	1032	16443	15412	0.0	1906
PMK1_ndm00071	28	100.000	234	0	0	1	234	16544	16777	5.68e-122	433
PMK1_ndm00073	9	75.775	1226	269	26	46	1257	219738	218527	1.23e-169	593
PMK1_ndm00073	15	99.174	121	0	1	1258	1377	104657	104537	3.12e-56	217
PMK1_ndm00073	15	95.604	91	4	0	1254	1344	101411	101501	4.16e-35	147
