CTI56_26230	33	93.696	698	44	0	1	698	34114	34811	0.0	1046
CTI56_26230	2	93.553	698	45	0	1	698	211269	211966	0.0	1040
CTI56_26230	2	92.550	698	52	0	1	698	172448	171751	0.0	1002
CTI56_26230	57	93.410	698	46	0	1	698	1472	2169	0.0	1035
CTI56_26230	29	93.266	698	47	0	1	698	50861	51558	0.0	1029
CTI56_26230	61	92.120	698	55	0	1	698	14840	15537	0.0	985
CTI56_26230	193	92.746	193	14	0	291	483	193	1	1.72e-75	279
CTI56_26230	206	98.026	152	3	0	22	173	152	1	4.82e-71	265
CTI56_26230	203	94.928	138	7	0	561	698	2	139	1.37e-56	217
CTI56_26230	8	94.203	138	8	0	561	698	154582	154445	6.37e-55	211
CTI56_26230	216	94.068	118	7	0	581	698	1	118	1.80e-45	180
CTI56_26230	39	94.737	114	6	0	585	698	1	114	6.46e-45	178
CTI56_26230	225	97.030	101	3	0	73	173	101	1	1.08e-42	171
CTI56_26230	82	95.652	92	4	0	607	698	8216	8125	5.07e-36	148
CTI56_26230	231	96.386	83	3	0	208	290	83	1	1.10e-32	137
CTI56_26230	228	93.407	91	6	0	561	651	2	92	3.95e-32	135
CTI56_26230	250	95.161	62	3	0	607	668	62	1	5.18e-21	99.0
CTI56_26230	224	100.000	48	0	0	1	48	48	1	3.12e-18	89.8
CTI56_26230	256	97.872	47	1	0	652	698	1	47	5.21e-16	82.4
CTI56_26230	267	100.000	33	0	0	174	206	1	33	6.79e-10	62.1
CTI56_26285	137	90.012	831	83	0	139	969	1	831	0.0	1075
CTI56_26285	197	95.620	137	6	0	1	137	33	169	1.48e-57	220
CTI56_26285	191	95.652	138	5	1	1	138	137	1	1.48e-57	220
CTI56_26355	113	95.579	475	21	0	1	475	775	1249	0.0	761
CTI56_26355	112	86.878	442	56	2	35	475	2	442	3.88e-140	494
CTI56_26355	110	86.230	443	59	2	34	475	1	442	1.09e-135	479
CTI56_26400	104	89.333	225	23	1	4	227	2081	1857	1.47e-76	281
CTI56_26415	7	96.307	1083	40	0	1	1083	143634	144716	0.0	1779
CTI56_26420	7	96.780	3075	99	0	1	3075	144839	147913	0.0	5131
CTI56_26425	7	98.884	1254	14	0	1	1254	147965	149218	0.0	2239
CTI56_26430	7	94.245	139	8	0	11	149	149285	149423	3.96e-56	213
CTI56_26435	61	98.424	698	9	1	1	696	14840	15537	0.0	1227
CTI56_26435	2	98.281	698	10	1	1	696	172448	171751	0.0	1221
CTI56_26435	2	93.410	698	44	2	1	696	211269	211966	0.0	1033
CTI56_26435	51	97.135	698	18	1	1	696	19763	19066	0.0	1177
CTI56_26435	33	95.272	698	31	2	1	696	34114	34811	0.0	1105
CTI56_26435	57	93.266	698	45	2	1	696	1472	2169	0.0	1027
CTI56_26435	71	91.547	698	57	2	1	696	5352	6049	0.0	961
CTI56_26435	53	91.261	698	59	2	1	696	10965	11662	0.0	950
CTI56_26435	29	89.971	698	68	2	1	696	50861	51558	0.0	900
CTI56_26435	206	94.521	146	8	0	28	173	146	1	2.27e-59	226
CTI56_26435	193	87.500	192	22	2	291	480	193	2	1.06e-57	220
CTI56_26435	216	98.305	118	2	0	579	696	1	118	8.22e-54	207
CTI56_26435	8	92.754	138	10	0	559	696	154582	154445	1.38e-51	200
CTI56_26435	203	92.029	138	11	0	559	696	2	139	6.40e-50	195
CTI56_26435	225	100.000	101	0	0	73	173	101	1	1.07e-47	187
CTI56_26435	227	98.969	97	1	0	482	578	1	97	8.34e-44	174
CTI56_26435	39	92.105	114	9	0	583	696	1	114	6.49e-40	161
CTI56_26435	82	96.809	94	3	0	603	696	8218	8125	8.40e-39	158
CTI56_26435	231	98.780	82	1	0	208	289	83	2	1.82e-35	147
CTI56_26435	232	97.143	70	2	0	482	551	1	70	3.96e-27	119
CTI56_26435	250	98.438	64	1	0	603	666	64	1	1.84e-25	113
CTI56_26435	256	95.745	47	2	0	650	696	1	47	2.42e-14	76.8
CTI56_26435	262	100.000	30	0	0	667	696	46	17	3.15e-08	56.5
CTI56_26435	261	100.000	30	0	0	667	696	1	30	3.15e-08	56.5
CTI56_26435	260	100.000	30	0	0	667	696	1	30	3.15e-08	56.5
CTI56_26435	259	100.000	30	0	0	667	696	46	17	3.15e-08	56.5
CTI56_26450	14	85.589	1596	228	2	13	1607	93259	94853	0.0	1672
CTI56_26470	9	81.665	2138	386	6	43	2177	102239	100105	0.0	1772
CTI56_26475	137	88.590	780	89	0	94	873	1	780	0.0	948
CTI56_26480	53	98.281	698	12	0	1	698	10965	11662	0.0	1223
CTI56_26480	71	97.421	698	18	0	1	698	5352	6049	0.0	1190
CTI56_26480	2	96.132	698	27	0	1	698	211269	211966	0.0	1140
CTI56_26480	2	90.831	698	64	0	1	698	172448	171751	0.0	935
CTI56_26480	29	95.559	698	31	0	1	698	50861	51558	0.0	1118
CTI56_26480	57	95.129	698	34	0	1	698	1472	2169	0.0	1101
CTI56_26480	33	94.269	698	40	0	1	698	34114	34811	0.0	1068
CTI56_26480	51	92.264	698	54	0	1	698	19763	19066	0.0	990
CTI56_26480	61	90.974	698	63	0	1	698	14840	15537	0.0	941
CTI56_26480	193	97.927	193	4	0	291	483	193	1	3.62e-92	335
CTI56_26480	206	98.684	152	2	0	22	173	152	1	1.04e-72	270
CTI56_26480	8	97.122	139	4	0	560	698	154583	154445	3.78e-62	235
CTI56_26480	203	96.403	139	5	0	560	698	1	139	1.76e-60	230
CTI56_26480	39	97.368	114	3	0	585	698	1	114	6.42e-50	195
CTI56_26480	225	96.040	101	4	0	73	173	101	1	5.03e-41	165
CTI56_26480	216	91.525	118	10	0	581	698	1	118	1.81e-40	163
CTI56_26480	82	97.826	92	2	0	607	698	8216	8125	2.34e-39	159
CTI56_26480	228	97.802	91	2	0	560	650	1	91	8.42e-39	158
CTI56_26480	231	100.000	80	0	0	211	290	80	1	5.07e-36	148
CTI56_26480	227	92.784	97	7	0	484	580	1	97	8.48e-34	141
CTI56_26480	232	98.684	76	1	0	484	559	1	76	3.95e-32	135
CTI56_26480	224	100.000	48	0	0	1	48	48	1	3.12e-18	89.8
CTI56_26480	256	100.000	47	0	0	652	698	1	47	1.12e-17	87.9
CTI56_26515	66	92.453	106	6	2	66	170	11892	11788	3.31e-37	150
CTI56_26515	76	91.509	106	7	2	66	170	2512	2616	1.54e-35	145
CTI56_26770	53	95.833	168	7	0	1	168	11390	11557	7.04e-74	272
CTI56_26770	2	95.833	168	7	0	1	168	211694	211861	7.04e-74	272
CTI56_26770	2	89.222	167	18	0	1	167	172023	171857	5.59e-55	209
CTI56_26770	71	95.238	168	8	0	1	168	5777	5944	3.27e-72	267
CTI56_26770	57	95.238	168	8	0	1	168	1897	2064	3.27e-72	267
CTI56_26770	29	96.815	157	5	0	12	168	51297	51453	4.23e-71	263
CTI56_26770	33	92.216	167	13	0	1	167	34539	34705	2.57e-63	237
CTI56_26770	61	89.222	167	18	0	1	167	15265	15431	5.59e-55	209
CTI56_26770	51	89.222	167	18	0	1	167	19338	19172	5.59e-55	209
CTI56_26770	227	91.753	97	8	0	59	155	1	97	9.63e-33	135
CTI56_26770	232	97.368	76	2	0	59	134	1	76	4.48e-31	130
CTI56_26925	66	77.609	1121	235	14	64	1176	4210	5322	0.0	665
CTI56_27065	66	80.000	285	51	6	24	305	1440	1721	1.25e-53	206
CTI56_27210	61	98.990	99	1	0	1	99	14785	14883	7.55e-46	178
CTI56_27210	57	98.990	99	1	0	1	99	1417	1515	7.55e-46	178
CTI56_27210	33	98.990	99	1	0	1	99	34059	34157	7.55e-46	178
CTI56_27210	2	98.990	99	1	0	1	99	172503	172405	7.55e-46	178
CTI56_27210	2	98.990	99	1	0	1	99	211214	211312	7.55e-46	178
CTI56_27210	2	96.825	63	2	0	1	63	63	1	3.62e-24	106
CTI56_27210	224	91.919	99	8	0	1	99	103	5	3.56e-34	139
CTI56_27210	51	91.919	99	8	0	1	99	19818	19720	3.56e-34	139
CTI56_27210	255	98.413	63	1	0	1	63	1	63	7.77e-26	111
CTI56_27210	253	98.413	63	1	0	1	63	2	64	7.77e-26	111
CTI56_27210	252	98.413	63	1	0	1	63	63	1	7.77e-26	111
CTI56_27210	251	98.413	63	1	0	1	63	2	64	7.77e-26	111
CTI56_27210	53	86.869	99	13	0	1	99	10910	11008	7.77e-26	111
CTI56_27210	71	85.859	99	14	0	1	99	5297	5395	3.62e-24	106
CTI56_27210	29	85.859	99	14	0	1	99	50806	50904	3.62e-24	106
CTI56_27210	233	86.667	75	10	0	1	75	1	75	1.69e-17	84.2
CTI56_27210	264	100.000	36	0	0	64	99	1	36	1.71e-12	67.6
CTI56_27215	61	98.711	698	7	1	1	696	14840	15537	0.0	1238
CTI56_27215	2	98.281	698	10	1	1	696	172448	171751	0.0	1221
CTI56_27215	2	93.696	698	42	2	1	696	211269	211966	0.0	1044
CTI56_27215	51	97.135	698	18	1	1	696	19763	19066	0.0	1177
CTI56_27215	33	95.559	698	29	2	1	696	34114	34811	0.0	1116
CTI56_27215	57	93.553	698	43	2	1	696	1472	2169	0.0	1038
CTI56_27215	71	91.547	698	57	2	1	696	5352	6049	0.0	961
CTI56_27215	53	91.261	698	59	2	1	696	10965	11662	0.0	950
CTI56_27215	29	90.115	698	67	2	1	696	50861	51558	0.0	905
CTI56_27215	206	93.421	152	10	0	22	173	152	1	2.27e-59	226
CTI56_27215	193	86.979	192	23	2	291	480	193	2	4.91e-56	215
CTI56_27215	216	99.153	118	1	0	579	696	1	118	1.77e-55	213
CTI56_27215	8	93.478	138	9	0	559	696	154582	154445	2.96e-53	206
CTI56_27215	203	92.754	138	10	0	559	696	2	139	1.38e-51	200
CTI56_27215	225	100.000	101	0	0	73	173	101	1	1.07e-47	187
CTI56_27215	227	98.969	97	1	0	482	578	1	97	8.34e-44	174
CTI56_27215	39	92.982	114	8	0	583	696	1	114	1.39e-41	167
CTI56_27215	82	97.872	94	2	0	603	696	8218	8125	1.80e-40	163
CTI56_27215	231	98.780	82	1	0	208	289	83	2	1.82e-35	147
CTI56_27215	228	91.209	91	8	0	559	649	2	92	8.51e-29	124
CTI56_27215	250	100.000	64	0	0	603	666	64	1	3.96e-27	119
CTI56_27215	232	97.143	70	2	0	482	551	1	70	3.96e-27	119
CTI56_27215	256	95.745	47	2	0	650	696	1	47	2.42e-14	76.8
CTI56_27215	264	100.000	40	0	0	9	48	1	40	8.70e-14	75.0
CTI56_27215	262	100.000	30	0	0	667	696	46	17	3.15e-08	56.5
CTI56_27215	261	100.000	30	0	0	667	696	1	30	3.15e-08	56.5
CTI56_27215	260	100.000	30	0	0	667	696	1	30	3.15e-08	56.5
CTI56_27215	259	100.000	30	0	0	667	696	46	17	3.15e-08	56.5
CTI56_27230	94	81.179	967	176	6	1	964	1657	2620	0.0	773
CTI56_27235	94	86.403	1162	158	0	6	1167	496	1657	0.0	1271
CTI56_28355	140	86.976	668	82	4	359	1026	104	766	0.0	747
CTI56_28355	29	89.474	133	14	0	1019	1151	52725	52593	6.49e-42	169
CTI56_28440	92	85.938	64	8	1	4	66	5262	5199	4.75e-12	67.6
CTI56_28440	103	100.000	32	0	0	4	35	3029	2998	7.95e-10	60.2
CTI56_28445	90	90.278	216	16	5	1	213	2256	2043	1.76e-75	278
CTI56_28445	92	90.244	123	9	3	1	121	5231	5352	2.39e-39	158
CTI56_28445	103	88.618	123	12	2	1	121	2998	3120	1.44e-36	148
CTI56_28450	90	91.150	113	10	0	1	113	2018	1906	2.43e-38	154
CTI56_28450	92	91.379	58	5	0	53	110	1	58	4.19e-16	80.5
CTI55_26975	140	86.976	668	82	4	359	1026	104	766	0.0	747
CTI55_26975	29	89.474	133	14	0	1019	1151	52725	52593	6.49e-42	169
CTI57_25860	90	92.793	111	8	0	1	111	2018	1908	1.19e-40	161
CTI57_25860	103	93.750	64	4	0	53	116	1	64	3.42e-21	97.1
CTI57_25865	90	81.416	452	67	17	1	444	2485	2043	6.25e-98	353
CTI57_25865	92	91.503	153	12	1	212	364	5214	5365	1.43e-54	209
CTI57_25865	103	91.912	136	11	0	229	364	2998	3133	5.18e-49	191
CTI57_25990	130	94.292	981	56	0	1	981	69	1049	0.0	1502
CTI57_26015	130	94.292	981	56	0	1	981	69	1049	0.0	1502
CTI57_26205	191	96.629	89	3	0	1	89	81	169	5.92e-37	148
CTI57_26205	197	95.506	89	4	0	1	89	89	1	2.76e-35	143
CTI57_26205	72	86.364	88	9	3	2	88	654	739	2.81e-20	93.5
CTI57_26210	137	88.809	831	93	0	94	924	1	831	0.0	1020
CTI57_26485	53	89.226	297	32	0	18	314	11024	11320	1.20e-103	372
CTI57_26485	29	88.215	297	35	0	18	314	50920	51216	1.21e-98	355
CTI57_26485	71	87.542	297	37	0	18	314	5411	5707	2.61e-95	344
CTI57_26485	51	86.824	296	39	0	18	313	19704	19409	2.03e-91	331
CTI57_26485	2	86.824	296	39	0	18	313	172389	172094	2.03e-91	331
CTI57_26485	206	89.474	114	12	0	18	131	114	1	2.84e-35	145
CTI57_26490	101	92.593	243	18	0	1	243	205	447	4.25e-97	350
CTI57_26545	2	96.705	698	22	1	1	697	172448	171751	0.0	1160
CTI57_26545	2	92.837	698	49	1	1	697	211269	211966	0.0	1011
CTI57_26545	61	96.562	698	23	1	1	697	14840	15537	0.0	1155
CTI57_26545	51	95.559	698	30	1	1	697	19763	19066	0.0	1116
CTI57_26545	33	93.840	698	42	1	1	697	34114	34811	0.0	1050
CTI57_26545	57	92.693	698	50	1	1	697	1472	2169	0.0	1005
CTI57_26545	71	91.547	698	58	1	1	697	5352	6049	0.0	961
CTI57_26545	53	91.261	698	60	1	1	697	10965	11662	0.0	950
CTI57_26545	29	89.971	698	69	1	1	697	50861	51558	0.0	900
CTI57_26545	193	88.021	192	23	0	290	481	193	2	6.32e-60	228
CTI57_26545	206	93.377	151	9	1	23	172	151	1	2.94e-58	222
CTI57_26545	8	93.478	138	9	0	560	697	154582	154445	2.96e-53	206
CTI57_26545	203	92.754	138	10	0	560	697	2	139	1.38e-51	200
CTI57_26545	216	96.610	118	4	0	580	697	1	118	1.78e-50	196
CTI57_26545	39	93.860	114	7	0	584	697	1	114	3.00e-43	172
CTI57_26545	225	96.970	99	3	0	74	172	99	1	1.40e-41	167
CTI57_26545	227	95.876	97	4	0	483	579	1	97	8.41e-39	158
CTI57_26545	82	96.739	92	3	0	606	697	8216	8125	1.09e-37	154
CTI57_26545	231	97.561	82	2	0	207	288	83	2	8.47e-34	141
CTI57_26545	232	97.143	70	2	0	483	552	1	70	3.97e-27	119
CTI57_26545	250	98.387	62	1	0	606	667	62	1	2.39e-24	110
CTI57_26545	256	95.745	47	2	0	651	697	1	47	2.42e-14	76.8
CTI57_26545	267	100.000	33	0	0	173	205	1	33	6.78e-10	62.1
CTI57_26545	262	100.000	30	0	0	668	697	46	17	3.16e-08	56.5
CTI57_26545	261	100.000	30	0	0	668	697	1	30	3.16e-08	56.5
CTI57_26545	260	100.000	30	0	0	668	697	1	30	3.16e-08	56.5
CTI57_26545	259	100.000	30	0	0	668	697	46	17	3.16e-08	56.5
CTI57_26550	61	95.960	99	4	0	1	99	14785	14883	7.61e-41	161
CTI57_26550	57	95.960	99	4	0	1	99	1417	1515	7.61e-41	161
CTI57_26550	33	95.960	99	4	0	1	99	34059	34157	7.61e-41	161
CTI57_26550	2	95.960	99	4	0	1	99	172503	172405	7.61e-41	161
CTI57_26550	2	95.960	99	4	0	1	99	211214	211312	7.61e-41	161
CTI57_26550	2	95.238	63	3	0	1	63	63	1	1.68e-22	100
CTI57_26550	224	88.889	99	11	0	1	99	103	5	3.59e-29	122
CTI57_26550	51	88.889	99	11	0	1	99	19818	19720	3.59e-29	122
CTI57_26550	255	96.825	63	2	0	1	63	1	63	3.62e-24	106
CTI57_26550	253	96.825	63	2	0	1	63	2	64	3.62e-24	106
CTI57_26550	252	96.825	63	2	0	1	63	63	1	3.62e-24	106
CTI57_26550	251	96.825	63	2	0	1	63	2	64	3.62e-24	106
CTI57_26585	124	83.265	735	117	5	136	867	743	12	0.0	671
CTI57_26585	88	82.173	589	95	6	287	867	1615	2201	5.45e-141	497
CTI57_26585	183	88.053	226	27	0	642	867	237	12	4.65e-72	268
CTI57_26755	130	94.597	981	53	0	1	981	69	1049	0.0	1519
CTI57_26795	104	87.915	1506	182	0	34	1539	2074	569	0.0	1773
CTI57_26795	132	79.974	779	156	0	751	1529	1096	318	4.40e-164	575
CTI57_26815	130	94.801	981	51	0	1	981	69	1049	0.0	1530
CTI57_26985	71	99.016	915	9	0	1	915	2036	2950	0.0	1640
CTI57_26990	71	100.000	120	0	0	1	120	3059	3178	4.75e-59	222
CTI57_26995	61	100.000	99	0	0	1	99	14785	14883	1.62e-47	183
CTI57_26995	57	100.000	99	0	0	1	99	1417	1515	1.62e-47	183
CTI57_26995	33	100.000	99	0	0	1	99	34059	34157	1.62e-47	183
CTI57_26995	2	100.000	99	0	0	1	99	172503	172405	1.62e-47	183
CTI57_26995	2	100.000	99	0	0	1	99	211214	211312	1.62e-47	183
CTI57_26995	2	98.413	63	1	0	1	63	63	1	7.77e-26	111
CTI57_26995	224	92.929	99	7	0	1	99	103	5	7.66e-36	145
CTI57_26995	51	92.929	99	7	0	1	99	19818	19720	7.66e-36	145
CTI57_26995	255	100.000	63	0	0	1	63	1	63	1.67e-27	117
CTI57_26995	253	100.000	63	0	0	1	63	2	64	1.67e-27	117
CTI57_26995	252	100.000	63	0	0	1	63	63	1	1.67e-27	117
CTI57_26995	251	100.000	63	0	0	1	63	2	64	1.67e-27	117
CTI57_26995	53	87.879	99	12	0	1	99	10910	11008	1.67e-27	117
CTI57_26995	71	86.869	99	13	0	1	99	5297	5395	7.77e-26	111
CTI57_26995	29	86.869	99	13	0	1	99	50806	50904	7.77e-26	111
CTI57_26995	233	88.000	75	9	0	1	75	1	75	3.64e-19	89.8
CTI57_26995	264	100.000	36	0	0	64	99	1	36	1.71e-12	67.6
CTI57_27000	61	98.567	698	9	1	1	697	14840	15537	0.0	1232
CTI57_27000	2	98.424	698	10	1	1	697	172448	171751	0.0	1227
CTI57_27000	2	93.840	698	42	1	1	697	211269	211966	0.0	1050
CTI57_27000	51	97.278	698	18	1	1	697	19763	19066	0.0	1182
CTI57_27000	33	95.559	698	30	1	1	697	34114	34811	0.0	1116
CTI57_27000	57	93.553	698	44	1	1	697	1472	2169	0.0	1038
CTI57_27000	71	92.120	698	54	1	1	697	5352	6049	0.0	983
CTI57_27000	53	91.691	698	57	1	1	697	10965	11662	0.0	966
CTI57_27000	29	90.544	698	65	1	1	697	50861	51558	0.0	922
CTI57_27000	193	89.062	192	21	0	291	482	193	2	2.92e-63	239
CTI57_27000	206	93.421	152	10	0	22	173	152	1	2.27e-59	226
CTI57_27000	216	98.305	118	2	0	580	697	1	118	8.23e-54	207
CTI57_27000	8	92.754	138	10	0	560	697	154582	154445	1.38e-51	200
CTI57_27000	203	92.029	138	11	0	560	697	2	139	6.41e-50	195
CTI57_27000	225	99.010	101	1	0	73	173	101	1	4.99e-46	182
CTI57_27000	227	96.907	97	2	1	484	579	1	97	6.50e-40	161
CTI57_27000	39	92.105	114	9	0	584	697	1	114	6.50e-40	161
CTI57_27000	82	96.809	94	3	0	604	697	8218	8125	8.41e-39	158
CTI57_27000	231	97.561	82	2	0	208	289	83	2	8.47e-34	141
CTI57_27000	232	97.143	70	1	1	484	552	1	70	1.43e-26	117
CTI57_27000	250	98.438	64	1	0	604	667	64	1	1.85e-25	113
CTI57_27000	256	95.745	47	2	0	651	697	1	47	2.42e-14	76.8
CTI57_27000	264	100.000	40	0	0	9	48	1	40	8.71e-14	75.0
CTI57_27000	267	100.000	34	0	0	174	207	1	34	1.89e-10	63.9
CTI57_27000	262	100.000	30	0	0	668	697	46	17	3.16e-08	56.5
CTI57_27000	261	100.000	30	0	0	668	697	1	30	3.16e-08	56.5
CTI57_27000	260	100.000	30	0	0	668	697	1	30	3.16e-08	56.5
CTI57_27000	259	100.000	30	0	0	668	697	46	17	3.16e-08	56.5
CTI57_27005	51	100.000	81	0	0	55	135	19051	19131	2.40e-37	150
CTI57_27005	33	100.000	81	0	0	55	135	34826	34746	2.40e-37	150
CTI57_27005	2	100.000	81	0	0	55	135	171736	171816	2.40e-37	150
CTI57_27005	2	96.296	81	3	0	55	135	211981	211901	2.41e-32	134
CTI57_27005	71	98.795	83	1	0	53	135	6066	5984	8.62e-37	148
CTI57_27005	216	98.765	81	1	0	55	135	133	53	1.12e-35	145
CTI57_27005	203	98.765	81	1	0	55	135	154	74	1.12e-35	145
CTI57_27005	61	98.765	81	1	0	55	135	15552	15472	1.12e-35	145
CTI57_27005	53	97.619	84	2	0	52	135	11680	11597	1.12e-35	145
CTI57_27005	29	97.619	84	2	0	52	135	51576	51493	1.12e-35	145
CTI57_27005	39	97.531	81	2	0	55	135	129	49	5.19e-34	139
CTI57_27005	82	94.382	89	4	1	48	135	8102	8190	6.71e-33	135
CTI57_27005	57	93.478	92	5	1	44	135	2194	2104	6.71e-33	135
CTI57_27005	8	96.296	81	3	0	55	135	154430	154510	2.41e-32	134
CTI57_27005	256	95.161	62	3	0	55	116	62	1	8.81e-22	99.0
CTI57_27005	259	100.000	46	0	0	54	99	1	46	6.86e-18	86.1
CTI57_27005	262	100.000	45	0	0	55	99	2	46	2.47e-17	84.2
CTI57_27005	261	100.000	45	0	0	55	99	45	1	2.47e-17	84.2
CTI57_27005	260	100.000	45	0	0	55	99	45	1	2.47e-17	84.2
CTI57_27005	250	100.000	36	0	0	100	135	1	36	2.48e-12	67.6
CTI57_27005	86	100.000	30	0	0	55	84	6638	6667	5.38e-09	56.5
CTI57_27570	60	81.284	732	136	1	1	731	2903	2172	2.07e-169	592
CTI57_27585	137	88.207	831	98	0	94	924	1	831	0.0	992
CTI57_27610	53	98.281	698	12	0	1	698	10965	11662	0.0	1223
CTI57_27610	71	97.421	698	18	0	1	698	5352	6049	0.0	1190
CTI57_27610	2	96.132	698	27	0	1	698	211269	211966	0.0	1140
CTI57_27610	2	90.831	698	64	0	1	698	172448	171751	0.0	935
CTI57_27610	29	95.559	698	31	0	1	698	50861	51558	0.0	1118
CTI57_27610	57	95.129	698	34	0	1	698	1472	2169	0.0	1101
CTI57_27610	33	94.269	698	40	0	1	698	34114	34811	0.0	1068
CTI57_27610	51	92.264	698	54	0	1	698	19763	19066	0.0	990
CTI57_27610	61	90.974	698	63	0	1	698	14840	15537	0.0	941
CTI57_27610	193	97.927	193	4	0	291	483	193	1	3.62e-92	335
CTI57_27610	206	98.684	152	2	0	22	173	152	1	1.04e-72	270
CTI57_27610	8	97.122	139	4	0	560	698	154583	154445	3.78e-62	235
CTI57_27610	203	96.403	139	5	0	560	698	1	139	1.76e-60	230
CTI57_27610	39	97.368	114	3	0	585	698	1	114	6.42e-50	195
CTI57_27610	225	96.040	101	4	0	73	173	101	1	5.03e-41	165
CTI57_27610	216	91.525	118	10	0	581	698	1	118	1.81e-40	163
CTI57_27610	82	97.826	92	2	0	607	698	8216	8125	2.34e-39	159
CTI57_27610	228	97.802	91	2	0	560	650	1	91	8.42e-39	158
CTI57_27610	231	100.000	80	0	0	211	290	80	1	5.07e-36	148
CTI57_27610	227	92.784	97	7	0	484	580	1	97	8.48e-34	141
CTI57_27610	232	98.684	76	1	0	484	559	1	76	3.95e-32	135
CTI57_27610	224	100.000	48	0	0	1	48	48	1	3.12e-18	89.8
CTI57_27610	256	100.000	47	0	0	652	698	1	47	1.12e-17	87.9
CTI57_27615	124	97.959	49	1	0	1	49	1251	1299	4.35e-18	86.1
CTI57_27615	263	100.000	44	0	0	39	82	44	1	5.63e-17	82.4
CTI57_27615	76	97.561	41	1	0	41	81	3	43	1.22e-13	71.3
CTI57_27615	182	97.368	38	1	0	1	38	205	242	5.67e-12	65.8
CTI57_27615	114	100.000	32	0	0	50	81	2008	1977	2.64e-10	60.2
CTI57_27625	2	98.763	485	6	0	1	485	211482	211966	0.0	863
CTI57_27625	2	91.134	485	43	0	1	485	172235	171751	0.0	658
CTI57_27625	53	98.557	485	7	0	1	485	11178	11662	0.0	857
CTI57_27625	71	98.144	485	9	0	1	485	5565	6049	0.0	846
CTI57_27625	57	97.526	485	12	0	1	485	1685	2169	0.0	830
CTI57_27625	33	96.082	485	19	0	1	485	34327	34811	0.0	791
CTI57_27625	29	93.814	485	30	0	1	485	51074	51558	0.0	730
CTI57_27625	61	91.340	485	42	0	1	485	15053	15537	0.0	664
CTI57_27625	51	91.340	485	42	0	1	485	19550	19066	0.0	664
CTI57_27625	193	97.927	193	4	0	78	270	193	1	2.48e-92	335
CTI57_27625	8	97.842	139	3	0	347	485	154583	154445	5.57e-64	241
CTI57_27625	203	97.122	139	4	0	347	485	1	139	2.59e-62	235
CTI57_27625	39	98.246	114	2	0	372	485	1	114	9.45e-52	200
CTI57_27625	216	92.373	118	9	0	368	485	1	118	2.66e-42	169
CTI57_27625	82	98.913	92	1	0	394	485	8216	8125	3.45e-41	165
CTI57_27625	228	97.826	92	2	0	347	438	1	92	1.60e-39	159
CTI57_27625	231	100.000	77	0	0	1	77	77	1	1.61e-34	143
CTI57_27625	227	92.784	97	7	0	271	367	1	97	5.81e-34	141
CTI57_27625	232	98.684	76	1	0	271	346	1	76	2.70e-32	135
CTI57_27625	250	96.774	62	2	0	394	455	62	1	7.62e-23	104
CTI57_27625	256	100.000	47	0	0	439	485	1	47	7.67e-18	87.9
CTI57_27780	11	86.854	426	56	0	1	426	110580	110155	3.40e-135	477
CTI57_27785	11	82.676	1293	218	6	1	1290	111882	110593	0.0	1142
CTI57_27920	71	95.129	698	34	0	1	698	5352	6049	0.0	1101
CTI57_27920	53	93.983	698	42	0	1	698	10965	11662	0.0	1057
CTI57_27920	51	93.840	698	43	0	1	698	19763	19066	0.0	1051
CTI57_27920	33	93.696	698	44	0	1	698	34114	34811	0.0	1046
CTI57_27920	2	93.553	698	45	0	1	698	211269	211966	0.0	1040
CTI57_27920	2	92.550	698	52	0	1	698	172448	171751	0.0	1002
CTI57_27920	57	93.410	698	46	0	1	698	1472	2169	0.0	1035
CTI57_27920	29	93.266	698	47	0	1	698	50861	51558	0.0	1029
CTI57_27920	61	92.120	698	55	0	1	698	14840	15537	0.0	985
CTI57_27920	193	92.746	193	14	0	291	483	193	1	1.72e-75	279
CTI57_27920	206	98.026	152	3	0	22	173	152	1	4.82e-71	265
CTI57_27920	203	94.928	138	7	0	561	698	2	139	1.37e-56	217
CTI57_27920	8	94.203	138	8	0	561	698	154582	154445	6.37e-55	211
CTI57_27920	216	94.068	118	7	0	581	698	1	118	1.80e-45	180
CTI57_27920	39	94.737	114	6	0	585	698	1	114	6.46e-45	178
CTI57_27920	225	97.030	101	3	0	73	173	101	1	1.08e-42	171
CTI57_27920	82	95.652	92	4	0	607	698	8216	8125	5.07e-36	148
CTI57_27920	231	96.386	83	3	0	208	290	83	1	1.10e-32	137
CTI57_27920	228	93.407	91	6	0	561	651	2	92	3.95e-32	135
CTI57_27920	250	95.161	62	3	0	607	668	62	1	5.18e-21	99.0
CTI57_27920	224	100.000	48	0	0	1	48	48	1	3.12e-18	89.8
CTI57_27920	256	97.872	47	1	0	652	698	1	47	5.21e-16	82.4
CTI57_27920	267	100.000	33	0	0	174	206	1	33	6.79e-10	62.1
CTI57_27975	137	90.012	831	83	0	139	969	1	831	0.0	1075
CTI57_27975	197	95.620	137	6	0	1	137	33	169	1.48e-57	220
CTI57_27975	191	95.652	138	5	1	1	138	137	1	1.48e-57	220
CTI57_28045	113	95.579	475	21	0	1	475	775	1249	0.0	761
CTI57_28045	112	86.878	442	56	2	35	475	2	442	3.88e-140	494
CTI57_28045	110	86.230	443	59	2	34	475	1	442	1.09e-135	479
CTI57_28090	104	89.333	225	23	1	4	227	2081	1857	1.47e-76	281
