plasmid_15	CP016810.1	91.146	768	66	2	7387	8154	248949	248184	0.0	1040
plasmid_15	CP016810.1	97.880	566	11	1	32637	33202	58155	58719	0.0	977
plasmid_15	CP016810.1	99.202	501	4	0	9587	10087	268588	268088	0.0	904
plasmid_15	CP016810.1	99.202	501	4	0	7387	7887	270788	270288	0.0	904
plasmid_15	CP016810.1	96.040	505	20	0	9587	10091	96786	97290	0.0	822
plasmid_15	CP016810.1	91.036	502	43	2	9587	10088	248451	248950	0.0	676
plasmid_15	CP016810.1	97.627	295	6	1	7386	7680	98011	98304	1.96e-142	505
plasmid_15	CP016810.1	96.939	294	8	1	9794	10087	98304	98012	1.53e-138	492
plasmid_15	CP016810.1	81.250	288	50	3	36462	36747	43059	42774	1.32e-59	230
plasmid_15	CP016810.1	98.400	125	0	2	64813	64936	159402	159279	2.86e-56	219
plasmid_15	CP016810.1	100.000	45	0	0	64117	64161	97331	97287	1.09e-15	84.2
plasmid_15	CP016810.1	100.000	37	0	0	64937	64973	49826	49862	3.05e-11	69.4
plasmid_15	CP016810.1	100.000	30	0	0	64907	64936	94539	94510	2.38e-07	56.5
plasmid_15	CP016812.1	99.758	828	2	0	64109	64936	32654	31827	0.0	1519
plasmid_15	CP016812.1	100.000	820	0	0	64117	64936	16279	17098	0.0	1515
plasmid_15	CP016812.1	100.000	820	0	0	64117	64936	40514	39695	0.0	1515
plasmid_15	CP016812.1	100.000	820	0	0	64117	64936	44565	43746	0.0	1515
plasmid_15	CP016812.1	100.000	820	0	0	64117	64936	62616	63435	0.0	1515
plasmid_15	CP016812.1	91.416	466	39	1	7387	7851	28354	27889	0.0	638
plasmid_15	CP016812.1	91.006	467	41	1	9623	10088	27889	28355	1.12e-179	628
plasmid_15	CP016812.1	91.111	315	28	0	7840	8154	25367	25053	4.37e-119	427
plasmid_16	CP016810.1	99.896	957	1	0	5081	6037	82847	83803	0.0	1762
plasmid_16	CP016810.1	100.000	824	0	0	5218	6041	222136	221313	0.0	1522
plasmid_16	CP016810.1	99.879	825	1	0	5218	6042	160215	159391	0.0	1519
plasmid_16	CP016810.1	100.000	821	0	0	5217	6037	81158	80338	0.0	1517
plasmid_16	CP016810.1	100.000	820	0	0	5218	6037	70673	71492	0.0	1515
plasmid_16	CP016810.1	99.879	824	0	1	5214	6037	82105	81283	0.0	1515
plasmid_16	CP016810.1	100.000	820	0	0	5218	6037	162056	162875	0.0	1515
plasmid_16	CP016810.1	99.758	825	2	0	5214	6038	111485	112309	0.0	1513
plasmid_16	CP016810.1	99.878	821	1	0	5217	6037	85409	84589	0.0	1511
plasmid_16	CP016810.1	99.868	758	1	0	5254	6011	96518	95761	0.0	1395
plasmid_16	CP016810.1	99.559	227	1	0	6038	6264	17067	17293	4.90e-116	414
plasmid_16	CP016810.1	99.559	227	1	0	6038	6264	260467	260693	4.90e-116	414
plasmid_16	CP016810.1	98.400	125	0	2	5914	6037	159402	159279	4.12e-57	219
plasmid_16	CP016810.1	100.000	45	0	0	5218	5262	97331	97287	1.57e-16	84.2
plasmid_16	CP016810.1	96.970	33	1	0	6008	6040	94539	94507	3.42e-08	56.5
plasmid_16	CP016812.1	100.000	821	0	0	5218	6038	16279	17099	0.0	1517
plasmid_16	CP016812.1	100.000	821	0	0	5218	6038	32646	31826	0.0	1517
plasmid_16	CP016812.1	100.000	821	0	0	5218	6038	40514	39694	0.0	1517
plasmid_16	CP016812.1	100.000	820	0	0	5218	6037	44565	43746	0.0	1515
plasmid_16	CP016812.1	100.000	820	0	0	5218	6037	62616	63435	0.0	1515
plasmid_16	CP016812.1	100.000	529	0	0	8956	9484	36841	36313	0.0	977
plasmid_17	CP016810.1	99.994	47042	3	0	1	47042	260702	307743	0.0	86854
plasmid_17	CP016810.1	100.000	17073	0	0	47043	64115	1	17073	0.0	31528
plasmid_17	CP016810.1	99.520	834	4	0	63282	64115	259640	260473	0.0	1519
plasmid_17	CP016810.1	100.000	790	0	0	64115	64904	82982	83771	0.0	1459
plasmid_17	CP016810.1	100.000	789	0	0	64116	64904	81158	80370	0.0	1458
plasmid_17	CP016810.1	100.000	788	0	0	64117	64904	70673	71460	0.0	1456
plasmid_17	CP016810.1	100.000	788	0	0	64117	64904	82102	81315	0.0	1456
plasmid_17	CP016810.1	100.000	788	0	0	64117	64904	160215	159428	0.0	1456
plasmid_17	CP016810.1	99.874	791	1	0	64114	64904	162053	162843	0.0	1456
plasmid_17	CP016810.1	100.000	788	0	0	64117	64904	222136	221349	0.0	1456
plasmid_17	CP016810.1	99.624	797	2	1	64108	64904	111481	112276	0.0	1454
plasmid_17	CP016810.1	99.873	789	1	0	64116	64904	85409	84621	0.0	1452
plasmid_17	CP016810.1	100.000	752	0	0	64153	64904	96518	95767	0.0	1389
plasmid_17	CP016810.1	98.699	692	9	0	10088	10779	146278	146969	0.0	1229
plasmid_17	CP016810.1	94.948	772	39	0	7387	8158	97286	96515	0.0	1210
plasmid_17	CP016810.1	91.146	768	66	2	7387	8154	248949	248184	0.0	1040
plasmid_17	CP016810.1	97.880	566	11	1	32637	33202	58155	58719	0.0	977
plasmid_17	CP016810.1	99.202	501	4	0	9587	10087	268588	268088	0.0	904
plasmid_17	CP016810.1	99.202	501	4	0	7387	7887	270788	270288	0.0	904
plasmid_17	CP016810.1	96.040	505	20	0	9587	10091	96786	97290	0.0	822
plasmid_17	CP016810.1	91.036	502	43	2	9587	10088	248451	248950	0.0	676
plasmid_17	CP016810.1	97.627	295	6	1	7386	7680	98011	98304	1.94e-142	505
plasmid_17	CP016810.1	96.939	294	8	1	9794	10087	98304	98012	1.51e-138	492
plasmid_17	CP016810.1	81.250	288	50	3	36462	36747	43059	42774	1.31e-59	230
plasmid_17	CP016810.1	97.849	93	0	2	64813	64904	159402	159311	1.74e-38	159
plasmid_17	CP016810.1	100.000	45	0	0	64117	64161	97331	97287	1.08e-15	84.2
plasmid_17	CP016812.1	99.749	796	2	0	64109	64904	32654	31859	0.0	1459
plasmid_17	CP016812.1	100.000	788	0	0	64117	64904	16279	17066	0.0	1456
plasmid_17	CP016812.1	100.000	788	0	0	64117	64904	40514	39727	0.0	1456
plasmid_17	CP016812.1	100.000	788	0	0	64117	64904	44565	43778	0.0	1456
plasmid_17	CP016812.1	100.000	788	0	0	64117	64904	62616	63403	0.0	1456
plasmid_17	CP016812.1	91.416	466	39	1	7387	7851	28354	27889	0.0	638
plasmid_17	CP016812.1	91.006	467	41	1	9623	10088	27889	28355	1.10e-179	628
plasmid_17	CP016812.1	91.111	315	28	0	7840	8154	25367	25053	4.32e-119	427
plasmid_18	CP016810.1	100.000	3816	0	0	1	3816	120585	116770	0.0	7047
plasmid_19	CP016812.1	100.000	6932	0	0	1	6932	23559	30490	0.0	12802
plasmid_19	CP016810.1	98.501	467	4	2	4331	4797	248487	248950	0.0	821
plasmid_19	CP016810.1	91.416	466	39	1	4331	4796	96822	97286	0.0	638
plasmid_19	CP016810.1	91.416	466	39	1	4331	4796	268552	268088	0.0	638
plasmid_19	CP016810.1	91.006	467	41	1	4331	4797	270324	270789	1.17e-180	628
plasmid_19	CP016810.1	98.730	315	4	0	1495	1809	248184	248498	4.34e-160	560
plasmid_19	CP016810.1	93.987	316	19	0	1494	1809	96518	96833	1.25e-135	479
plasmid_19	CP016810.1	90.159	315	31	0	1495	1809	268855	268541	4.63e-115	411
plasmid_19	CP016810.1	91.497	294	24	1	4503	4796	98304	98012	7.75e-113	403
plasmid_19	CP016810.1	100.000	75	0	0	4797	4871	49833	49759	2.41e-33	139
plasmid_20	CP016810.1	99.616	1041	4	0	1383	2423	17293	16253	0.0	1901
plasmid_20	CP016810.1	99.520	1041	5	0	1383	2423	260693	259653	0.0	1895
