CTI57_28805	178	96.000	75	3	0	622	696	90	16	3.02e-28	122
CTI57_28805	12	98.551	69	1	0	628	696	1	69	3.02e-28	122
CTI57_28805	187	100.000	64	0	0	9	72	64	1	3.91e-27	119
CTI57_28805	186	100.000	63	0	0	9	71	64	2	1.41e-26	117
CTI57_28805	35	100.000	53	0	0	644	696	2	54	5.09e-21	99.0
CTI57_28805	195	100.000	46	0	0	651	696	1	46	3.96e-17	86.1
CTI57_28805	194	100.000	46	0	0	651	696	1	46	3.96e-17	86.1
CTI57_28805	193	100.000	46	0	0	651	696	1	46	3.96e-17	86.1
CTI57_28805	192	100.000	46	0	0	651	696	1	46	3.96e-17	86.1
CTI57_28805	27	100.000	32	0	0	1	32	56747	56778	2.40e-09	60.2
CTI57_28875	12	81.431	2138	391	6	43	2177	72489	70355	0.0	1744
CTI57_28895	17	85.660	1590	226	2	28	1616	2997	1409	0.0	1672
CTI57_29050	23	81.167	1577	293	4	10	1584	3808	2234	0.0	1264
CTI57_29170	23	82.748	313	50	4	1	311	6321	6631	9.56e-75	276
CTI57_29745	45	99.528	424	2	0	249	672	19768	19345	0.0	773
CTI57_29750	45	100.000	75	0	0	364	438	19344	19418	1.85e-33	139
CTI57_29760	45	98.802	167	2	0	11	177	19343	19177	1.08e-81	298
CTI57_29775	45	97.720	307	6	1	4	309	19170	18864	2.34e-150	527
CTI57_29795	19	99.694	981	3	0	1	981	74965	73985	0.0	1796
CTI57_29795	19	94.699	981	52	0	1	981	8953	7973	0.0	1524
CTI57_29800	19	99.083	109	1	0	33	141	73838	73946	3.15e-51	196
CTI57_29805	135	95.238	147	7	0	39	185	407	261	3.27e-62	233
CTI57_29805	120	100.000	113	0	0	73	185	545	433	5.52e-55	209
CTI57_29805	27	100.000	30	0	0	1	30	56747	56776	7.61e-09	56.5
CTI57_29810	27	100.000	85	0	0	1	85	56692	56776	9.71e-40	158
CTI57_29810	191	100.000	63	0	0	1	63	63	1	1.65e-27	117
CTI57_29810	190	100.000	63	0	0	1	63	2	64	1.65e-27	117
CTI57_29810	189	100.000	63	0	0	1	63	63	1	1.65e-27	117
CTI57_29810	188	100.000	63	0	0	1	63	2	64	1.65e-27	117
CTI57_29810	73	96.825	63	2	0	1	63	63	1	3.57e-24	106
CTI57_29810	176	87.059	85	11	0	1	85	93	9	2.15e-21	97.1
CTI57_29820	19	89.581	3129	318	7	1	3125	78187	75063	0.0	3965
CTI57_29825	19	81.575	673	122	2	1	672	79374	78703	4.30e-158	555
CTI57_29830	19	86.901	313	40	1	493	804	80276	79964	2.64e-96	350
CTI57_29835	19	89.480	1711	178	2	1	1710	82493	80784	0.0	2161
CTI57_29845	19	99.508	1017	5	0	1	1017	8989	7973	0.0	1851
CTI57_29845	19	94.721	985	52	0	33	1017	74969	73985	0.0	1531
CTI57_29850	19	99.083	109	1	0	72	180	7827	7935	4.14e-51	196
CTI57_30060	28	96.296	54	2	0	1	54	56082	56135	9.14e-19	89.8
CTI57_30065	28	94.560	1342	73	0	1	1342	56088	54747	0.0	2074
CTI57_30345	46	96.667	60	2	0	42	101	8042	8101	7.10e-22	100
PMK1_a00021	104	99.518	830	4	0	1	830	388	1217	0.0	1511
PMK1_a00021	114	99.292	424	3	0	831	1254	713	290	0.0	767
PMK1_a00021	60	97.872	423	9	0	832	1254	2	424	0.0	732
PMK1_a00022	99	99.803	1526	0	1	1214	2739	1	1523	0.0	2798
PMK1_a00022	98	96.654	1524	51	0	1215	2738	1525	2	0.0	2532
PMK1_a00022	109	97.018	872	26	0	342	1213	3	874	0.0	1467
PMK1_a00022	104	100.000	336	0	0	2740	3075	1	336	1.11e-177	621
PMK1_a00022	23	96.450	338	12	0	1	338	339	2	8.79e-159	558
PMK1_a00022	6	95.870	339	14	0	1	339	339	1	5.29e-156	549
PMK1_a00023	23	99.908	1092	1	0	1	1092	1552	461	0.0	2012
PMK1_a00023	6	96.245	1092	41	0	1	1092	1553	462	0.0	1790
PMK1_a00042	13	96.935	522	16	0	1	522	113926	113405	0.0	876
PMK1_a00043	13	98.637	954	13	0	1	954	113408	112455	0.0	1690
PMK1_a00044	13	98.323	2325	39	0	1	2325	112368	110044	0.0	4078
PMK1_a00045	13	97.453	903	23	0	1	903	109999	109097	0.0	1541
PMK1_a00046	13	97.097	999	29	0	1	999	109100	108102	0.0	1685
PMK1_a00047	13	88.831	958	105	2	1	957	108105	107149	0.0	1175
PMK1_a00048	13	75.926	756	168	13	7	755	107142	106394	2.32e-104	375
PMK1_a00060	19	98.981	981	10	0	1	981	74965	73985	0.0	1757
PMK1_a00060	19	95.413	981	45	0	1	981	8953	7973	0.0	1563
PMK1_a00061	120	90.444	293	28	0	1	293	297	5	5.14e-108	387
PMK1_a00061	147	90.152	264	15	1	126	378	286	23	6.79e-92	333
PMK1_a00061	154	92.000	175	14	0	127	301	175	1	9.10e-66	246
PMK1_a00061	135	93.600	125	8	0	1	125	125	1	5.59e-48	187
PMK1_a00061	46	95.556	90	4	0	289	378	30212	30123	3.41e-35	145
PMK1_a00061	40	98.701	77	1	0	302	378	34879	34803	5.71e-33	137
PMK1_a00061	178	97.368	76	2	0	303	378	91	16	9.56e-31	130
PMK1_a00061	114	98.529	68	1	0	311	378	2	69	5.75e-28	121
PMK1_a00061	12	97.101	69	2	0	310	378	1	69	7.44e-27	117
PMK1_a00061	35	98.113	53	1	0	326	378	2	54	1.25e-19	93.5
PMK1_a00061	195	97.826	46	1	0	333	378	1	46	9.77e-16	80.5
PMK1_a00061	194	97.826	46	1	0	333	378	1	46	9.77e-16	80.5
PMK1_a00061	193	97.826	46	1	0	333	378	1	46	9.77e-16	80.5
PMK1_a00061	192	97.826	46	1	0	333	378	1	46	9.77e-16	80.5
PMK1_a00062	45	97.647	255	6	0	1	255	17317	17063	9.17e-124	438
PMK1_a00063	45	99.242	264	2	0	1	264	17063	16800	2.02e-135	477
PMK1_a00064	45	97.872	282	6	0	1	282	16570	16289	1.00e-138	488
PMK1_a00065	45	98.947	570	6	0	1	570	16254	15685	0.0	1020
PMK1_a00066	45	99.031	2786	27	0	1	2786	15579	12794	0.0	4996
PMK1_a00066	45	97.297	37	1	0	2750	2786	12797	12761	7.64e-10	63.9
PMK1_a00067	45	91.919	198	10	3	1	198	12697	12506	7.44e-74	272
PMK1_a00086	59	82.676	1293	218	6	1	1290	4031	2742	0.0	1142
PMK1_a00087	59	86.854	426	56	0	1	426	2729	2304	3.35e-135	477
PMK1_a00099	32	97.561	82	1	1	19	99	11001	11082	3.52e-34	139
PMK1_a00100	32	89.885	435	44	0	1	435	11513	11079	3.31e-160	560
PMK1_a00101	32	99.572	1401	6	0	1	1401	13131	11731	0.0	2555
PMK1_a00102	32	100.000	681	0	0	1	681	13808	13128	0.0	1258
PMK1_a00103	32	99.677	930	3	0	1	930	14792	13863	0.0	1701
PMK1_a00104	32	100.000	381	0	0	1	381	15177	14797	0.0	704
PMK1_a00105	32	100.000	891	0	0	1	891	16107	15217	0.0	1646
PMK1_a00106	32	99.835	1818	3	0	1	1818	17930	16113	0.0	3341
PMK1_a00107	32	99.778	450	1	0	1	450	18165	18614	0.0	826
PMK1_a00108	32	99.593	738	3	0	1	738	18903	19640	0.0	1347
PMK1_a00109	32	99.495	198	1	0	1	198	19871	19674	1.54e-100	361
PMK1_a00110	32	95.629	2448	101	1	1	2448	22353	19912	0.0	3923
PMK1_a00111	32	95.692	441	19	0	1	441	22921	22481	0.0	710
PMK1_a00112	32	97.041	3143	93	0	1	3143	26154	23012	0.0	5289
PMK1_a00113	32	99.304	1293	9	0	1	1293	27457	26165	0.0	2338
PMK1_a00114	32	100.000	354	0	0	1	354	27924	27571	0.0	654
PMK1_a00115	32	96.970	1386	42	0	1	1386	29338	27953	0.0	2327
PMK1_a00116	32	94.273	681	39	0	1	681	29528	30208	0.0	1042
PMK1_a00117	32	96.475	1475	52	0	1	1475	30201	31675	0.0	2436
PMK1_a00118	32	91.455	433	35	2	1	432	31927	32358	3.24e-170	593
PMK1_a00120	147	94.697	264	3	1	126	378	286	23	6.60e-112	399
PMK1_a00120	120	89.562	297	31	0	1	297	297	1	3.09e-105	377
PMK1_a00120	154	97.143	175	5	0	127	301	175	1	8.91e-81	296
PMK1_a00120	135	100.000	125	0	0	1	125	125	1	2.55e-61	231
PMK1_a00120	46	96.667	90	3	0	289	378	30212	30123	7.34e-37	150
PMK1_a00120	40	100.000	77	0	0	302	378	34879	34803	1.23e-34	143
PMK1_a00120	178	98.684	76	1	0	303	378	91	16	2.06e-32	135
PMK1_a00120	114	97.059	68	2	0	311	378	2	69	2.68e-26	115
PMK1_a00120	12	95.652	69	3	0	310	378	1	69	3.46e-25	111
PMK1_a00120	35	96.226	53	2	0	326	378	2	54	5.84e-18	87.9
PMK1_a00120	195	95.652	46	2	0	333	378	1	46	4.54e-14	75.0
PMK1_a00120	194	95.652	46	2	0	333	378	1	46	4.54e-14	75.0
PMK1_a00120	193	95.652	46	2	0	333	378	1	46	4.54e-14	75.0
PMK1_a00120	192	95.652	46	2	0	333	378	1	46	4.54e-14	75.0
PMK1_a00123	135	100.000	238	0	0	39	276	407	170	2.78e-124	440
PMK1_a00123	120	92.647	204	15	0	73	276	545	342	2.29e-80	294
PMK1_a00123	176	100.000	38	0	0	1	38	38	1	4.20e-13	71.3
PMK1_a00124	120	89.899	297	30	0	1	297	297	1	6.26e-107	383
PMK1_a00124	147	93.852	244	3	2	126	357	286	43	3.79e-99	357
PMK1_a00124	154	97.714	175	4	0	127	301	175	1	1.80e-82	302
PMK1_a00124	135	100.000	125	0	0	1	125	125	1	2.40e-61	231
PMK1_a00142	152	88.199	161	19	0	520	680	21	181	2.82e-49	193
PMK1_a00142	182	93.443	61	4	0	523	583	61	1	1.06e-18	91.6
PMK1_c00044	114	100.000	81	0	0	136	216	84	4	4.01e-37	150
PMK1_c00044	46	100.000	81	0	0	136	216	30108	30188	4.01e-37	150
PMK1_c00044	12	98.765	81	1	0	136	216	84	4	1.87e-35	145
PMK1_c00044	40	94.505	91	4	1	126	216	34779	34868	8.68e-34	139
PMK1_c00044	178	96.296	81	3	0	136	216	1	81	4.04e-32	134
PMK1_c00044	147	96.296	81	3	0	136	216	8	88	4.04e-32	134
PMK1_c00044	35	100.000	68	0	0	136	203	69	2	6.76e-30	126
PMK1_c00044	194	100.000	62	0	0	135	196	62	1	1.46e-26	115
PMK1_c00044	195	100.000	61	0	0	136	196	61	1	5.26e-26	113
PMK1_c00044	193	100.000	61	0	0	136	196	61	1	5.26e-26	113
PMK1_c00044	192	100.000	61	0	0	136	196	61	1	5.26e-26	113
PMK1_c00045	120	98.316	297	5	0	1	297	297	1	1.35e-148	521
PMK1_c00045	147	89.015	264	18	4	126	378	286	23	6.84e-87	316
PMK1_c00045	154	89.143	175	19	0	127	301	175	1	1.98e-57	219
PMK1_c00045	135	91.129	124	11	0	1	124	125	2	2.03e-42	169
PMK1_c00045	46	100.000	90	0	0	289	378	30212	30123	7.29e-42	167
PMK1_c00045	40	97.333	75	2	0	304	378	34877	34803	3.44e-30	128
PMK1_c00045	114	100.000	68	0	0	311	378	2	69	1.24e-29	126
PMK1_c00045	178	96.000	75	3	0	304	378	90	16	1.60e-28	122
PMK1_c00045	12	98.551	69	1	0	310	378	1	69	1.60e-28	122
PMK1_c00045	35	100.000	53	0	0	326	378	2	54	2.70e-21	99.0
PMK1_c00045	195	100.000	46	0	0	333	378	1	46	2.10e-17	86.1
PMK1_c00045	194	100.000	46	0	0	333	378	1	46	2.10e-17	86.1
PMK1_c00045	193	100.000	46	0	0	333	378	1	46	2.10e-17	86.1
PMK1_c00045	192	100.000	46	0	0	333	378	1	46	2.10e-17	86.1
PMK1_c00046	120	98.039	204	4	0	73	276	545	342	1.04e-98	355
PMK1_c00046	135	92.017	238	19	0	39	276	407	170	1.35e-92	335
PMK1_c00056	73	98.765	162	2	0	1	162	290	451	9.27e-79	289
PMK1_c00056	114	96.341	82	3	0	162	243	85	4	1.28e-32	135
PMK1_c00056	12	95.294	85	4	0	159	243	88	4	1.28e-32	135
PMK1_c00056	46	96.296	81	3	0	163	243	30108	30188	4.60e-32	134
PMK1_c00057	120	86.689	293	39	0	1	293	297	5	1.14e-89	326
PMK1_c00057	147	87.500	264	22	4	126	378	286	23	3.20e-80	294
PMK1_c00057	135	92.000	125	10	0	1	125	125	1	1.21e-44	176
PMK1_c00057	46	94.444	90	5	0	289	378	30212	30123	1.59e-33	139
PMK1_c00057	40	97.333	75	2	0	304	378	34877	34803	3.44e-30	128
PMK1_c00057	114	97.059	68	2	0	311	378	2	69	2.68e-26	115
PMK1_c00057	12	95.652	69	3	0	310	378	1	69	3.46e-25	111
PMK1_c00058	73	94.530	457	7	2	120	576	442	880	0.0	689
PMK1_c00059	73	99.858	702	1	0	1	702	976	1677	0.0	1291
PMK1_c00060	73	99.477	2487	11	1	1	2487	1689	4173	0.0	4519
PMK1_c00061	73	99.096	996	9	0	1	996	4164	5159	0.0	1790
PMK1_c00062	73	99.686	636	2	0	1	636	5173	5808	0.0	1164
PMK1_c00064	120	98.039	204	4	0	73	276	545	342	1.04e-98	355
PMK1_c00064	135	92.017	238	19	0	39	276	407	170	1.35e-92	335
PMK1_c00065	120	98.316	297	5	0	1	297	297	1	1.35e-148	521
PMK1_c00065	147	89.015	264	18	4	126	378	286	23	6.84e-87	316
PMK1_c00065	154	89.143	175	19	0	127	301	175	1	1.98e-57	219
PMK1_c00065	135	91.129	124	11	0	1	124	125	2	2.03e-42	169
PMK1_c00065	46	100.000	90	0	0	289	378	30212	30123	7.29e-42	167
PMK1_c00065	40	97.333	75	2	0	304	378	34877	34803	3.44e-30	128
PMK1_c00065	114	100.000	68	0	0	311	378	2	69	1.24e-29	126
PMK1_c00065	178	96.000	75	3	0	304	378	90	16	1.60e-28	122
PMK1_c00065	12	98.551	69	1	0	310	378	1	69	1.60e-28	122
PMK1_c00065	35	100.000	53	0	0	326	378	2	54	2.70e-21	99.0
PMK1_c00065	195	100.000	46	0	0	333	378	1	46	2.10e-17	86.1
PMK1_c00065	194	100.000	46	0	0	333	378	1	46	2.10e-17	86.1
PMK1_c00065	193	100.000	46	0	0	333	378	1	46	2.10e-17	86.1
PMK1_c00065	192	100.000	46	0	0	333	378	1	46	2.10e-17	86.1
PMK1_c00075	23	100.000	305	0	0	1	305	10992	10688	1.82e-161	564
PMK1_c00076	23	100.000	357	0	0	1	357	11603	11247	0.0	660
PMK1_c00077	23	99.751	402	1	0	1	402	11994	11593	0.0	737
PMK1_c00078	23	100.000	291	0	0	1	291	12281	11991	1.01e-153	538
PMK1_c00079	23	99.966	2967	1	0	1	2967	12440	15406	0.0	5474
PMK1_ndm00005	28	94.249	852	49	0	1	852	55570	54719	0.0	1303
PMK1_ndm00006	28	94.444	522	29	0	1	522	56088	55567	0.0	804
PMK1_ndm00060	23	79.151	518	95	11	14	526	13890	14399	1.30e-95	346
PMK1_ndm00120	19	99.592	981	4	0	1	981	74965	73985	0.0	1790
PMK1_ndm00120	19	94.597	981	53	0	1	981	8953	7973	0.0	1519
PMK1_ndm00123	101	100.000	334	0	0	1	334	1222	889	1.56e-177	617
PMK1_ndm00124	101	100.000	56	0	0	1	56	1274	1329	1.92e-22	104
PMK1_ndm00154	23	100.000	32	0	0	1406	1437	22251	22220	5.04e-09	60.2
PMK1_ndm00217	23	82.590	2981	497	18	1	2973	12440	15406	0.0	2610
PMK1_ndm00221	31	89.610	770	77	1	9	778	40409	39643	0.0	976
PMK1_ndm00238	120	100.000	297	0	0	1	297	297	1	6.19e-157	549
PMK1_ndm00238	147	89.015	264	18	4	126	378	286	23	6.84e-87	316
PMK1_ndm00238	154	89.143	175	19	0	127	301	175	1	1.98e-57	219
PMK1_ndm00238	46	100.000	90	0	0	289	378	30212	30123	7.29e-42	167
PMK1_ndm00238	135	90.323	124	12	0	1	124	125	2	9.43e-41	163
PMK1_ndm00238	40	97.333	75	2	0	304	378	34877	34803	3.44e-30	128
PMK1_ndm00238	114	100.000	68	0	0	311	378	2	69	1.24e-29	126
PMK1_ndm00238	178	96.000	75	3	0	304	378	90	16	1.60e-28	122
PMK1_ndm00238	12	98.551	69	1	0	310	378	1	69	1.60e-28	122
PMK1_ndm00238	35	100.000	53	0	0	326	378	2	54	2.70e-21	99.0
PMK1_ndm00238	195	100.000	46	0	0	333	378	1	46	2.10e-17	86.1
PMK1_ndm00238	194	100.000	46	0	0	333	378	1	46	2.10e-17	86.1
PMK1_ndm00238	193	100.000	46	0	0	333	378	1	46	2.10e-17	86.1
PMK1_ndm00238	192	100.000	46	0	0	333	378	1	46	2.10e-17	86.1
PMK1_ndm00239	120	100.000	177	0	0	1	177	369	545	1.73e-90	327
PMK1_ndm00239	135	91.905	210	17	0	2	211	198	407	1.75e-80	294
PMK1_ndm00239	187	100.000	39	0	0	178	216	1	39	8.93e-14	73.1
PMK1_ndm00239	186	100.000	38	0	0	179	216	2	39	3.21e-13	71.3
PMK1_ndm00243	23	89.675	1879	194	0	1047	2925	13528	15406	0.0	2396
PMK1_ndm00243	23	89.225	1058	114	0	1	1058	12440	13497	0.0	1323
KPNIH10_26425	31	100.000	218	0	0	1	218	40429	40212	3.56e-113	403
KPNIH10_26515	104	99.518	830	4	0	1	830	388	1217	0.0	1511
KPNIH10_26515	114	99.292	424	3	0	831	1254	713	290	0.0	767
KPNIH10_26515	60	97.872	423	9	0	832	1254	2	424	0.0	732
KPNIH10_26520	99	99.803	1526	0	1	1214	2739	1	1523	0.0	2798
KPNIH10_26520	98	96.654	1524	51	0	1215	2738	1525	2	0.0	2532
KPNIH10_26520	109	97.018	872	26	0	342	1213	3	874	0.0	1467
KPNIH10_26520	104	100.000	336	0	0	2740	3075	1	336	1.11e-177	621
KPNIH10_26520	23	96.450	338	12	0	1	338	339	2	8.79e-159	558
KPNIH10_26520	6	95.870	339	14	0	1	339	339	1	5.29e-156	549
KPNIH10_26525	23	99.908	1083	1	0	1	1083	1543	461	0.0	1995
KPNIH10_26525	6	96.307	1083	40	0	1	1083	1544	462	0.0	1779
KPNIH10_26550	13	75.926	756	168	13	7	755	107142	106394	2.32e-104	375
KPNIH10_26555	13	88.831	958	105	2	1	957	108105	107149	0.0	1175
KPNIH10_26560	13	97.097	999	29	0	1	999	109100	108102	0.0	1685
KPNIH10_26565	13	97.453	903	23	0	1	903	109999	109097	0.0	1541
KPNIH10_26570	13	98.323	2325	39	0	1	2325	112368	110044	0.0	4078
KPNIH10_26575	13	98.637	954	13	0	1	954	113408	112455	0.0	1690
KPNIH10_26580	13	96.935	522	16	0	1	522	113926	113405	0.0	876
KPNIH10_26665	120	100.000	423	0	0	1	423	423	1	0.0	782
KPNIH10_26665	147	89.015	264	18	4	252	504	286	23	9.23e-87	316
KPNIH10_26665	135	91.026	234	21	0	17	250	235	2	9.23e-87	316
KPNIH10_26665	154	89.143	175	19	0	253	427	175	1	2.68e-57	219
KPNIH10_26665	46	100.000	90	0	0	415	504	30212	30123	9.84e-42	167
KPNIH10_26665	40	97.333	75	2	0	430	504	34877	34803	4.64e-30	128
KPNIH10_26665	114	100.000	68	0	0	437	504	2	69	1.67e-29	126
KPNIH10_26665	178	96.000	75	3	0	430	504	90	16	2.16e-28	122
KPNIH10_26665	12	98.551	69	1	0	436	504	1	69	2.16e-28	122
KPNIH10_26665	35	100.000	53	0	0	452	504	2	54	3.64e-21	99.0
KPNIH10_26665	195	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
KPNIH10_26665	194	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
KPNIH10_26665	193	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
KPNIH10_26665	192	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
KPNIH10_26680	23	89.754	2967	304	0	1	2967	12440	15406	0.0	3795
KPNIH10_26705	31	89.494	790	80	1	1	790	40429	39643	0.0	996
KPNIH10_26820	19	98.981	981	10	0	1	981	74965	73985	0.0	1757
KPNIH10_26820	19	95.413	981	45	0	1	981	8953	7973	0.0	1563
KPNIH10_26825	120	91.408	419	36	0	1	419	423	5	1.38e-164	575
KPNIH10_26825	135	93.617	235	15	0	17	251	235	1	2.53e-97	351
KPNIH10_26825	147	90.152	264	15	1	252	504	286	23	9.17e-92	333
KPNIH10_26825	154	92.000	175	14	0	253	427	175	1	1.23e-65	246
KPNIH10_26825	46	95.556	90	4	0	415	504	30212	30123	4.61e-35	145
KPNIH10_26825	40	98.701	77	1	0	428	504	34879	34803	7.71e-33	137
KPNIH10_26825	178	97.368	76	2	0	429	504	91	16	1.29e-30	130
KPNIH10_26825	114	98.529	68	1	0	437	504	2	69	7.77e-28	121
KPNIH10_26825	12	97.101	69	2	0	436	504	1	69	1.00e-26	117
KPNIH10_26825	35	98.113	53	1	0	452	504	2	54	1.69e-19	93.5
KPNIH10_26825	195	97.826	46	1	0	459	504	1	46	1.32e-15	80.5
KPNIH10_26825	194	97.826	46	1	0	459	504	1	46	1.32e-15	80.5
KPNIH10_26825	193	97.826	46	1	0	459	504	1	46	1.32e-15	80.5
KPNIH10_26825	192	97.826	46	1	0	459	504	1	46	1.32e-15	80.5
KPNIH10_26830	45	97.348	264	7	0	1	264	17078	17341	4.40e-127	449
KPNIH10_26835	45	99.242	264	2	0	1	264	17063	16800	2.02e-135	477
KPNIH10_26840	45	97.872	282	6	0	1	282	16570	16289	1.00e-138	488
KPNIH10_26845	45	98.947	570	6	0	1	570	16254	15685	0.0	1020
KPNIH10_26850	45	99.031	2786	27	0	1	2786	15579	12794	0.0	4996
KPNIH10_26850	45	92.701	137	4	4	2778	2914	12715	12585	9.73e-49	193
KPNIH10_26850	45	97.297	37	1	0	2750	2786	12797	12761	7.96e-10	63.9
KPNIH10_26855	45	91.919	198	10	3	1	198	12697	12506	7.44e-74	272
KPNIH10_26950	59	82.676	1293	218	6	1	1290	4031	2742	0.0	1142
KPNIH10_26955	59	86.854	426	56	0	1	426	2729	2304	3.35e-135	477
KPNIH10_27020	32	89.885	435	44	0	1	435	11513	11079	3.31e-160	560
KPNIH10_27025	32	99.572	1401	6	0	1	1401	13131	11731	0.0	2555
KPNIH10_27030	32	100.000	681	0	0	1	681	13808	13128	0.0	1258
KPNIH10_27035	32	99.677	930	3	0	1	930	14792	13863	0.0	1701
KPNIH10_27040	32	100.000	381	0	0	1	381	15177	14797	0.0	704
KPNIH10_27045	32	100.000	891	0	0	1	891	16107	15217	0.0	1646
KPNIH10_27050	32	99.780	1818	4	0	1	1818	17930	16113	0.0	3336
KPNIH10_27055	32	99.778	450	1	0	1	450	18165	18614	0.0	826
KPNIH10_27060	32	99.593	738	3	0	1	738	18903	19640	0.0	1347
KPNIH10_27065	32	99.495	198	1	0	1	198	19871	19674	1.54e-100	361
KPNIH10_27070	32	95.629	2448	101	1	1	2448	22353	19912	0.0	3923
KPNIH10_27075	32	95.692	441	19	0	1	441	22921	22481	0.0	710
KPNIH10_27080	32	97.041	3143	93	0	1	3143	26154	23012	0.0	5289
KPNIH10_27085	32	99.304	1293	9	0	1	1293	27457	26165	0.0	2338
KPNIH10_27090	32	100.000	354	0	0	1	354	27924	27571	0.0	654
KPNIH10_27095	32	96.970	1386	42	0	1	1386	29338	27953	0.0	2327
KPNIH10_27105	32	94.273	681	39	0	1	681	29528	30208	0.0	1042
KPNIH10_27110	32	96.475	1475	52	0	1	1475	30201	31675	0.0	2436
KPNIH10_27115	32	91.455	433	35	2	1	432	31927	32358	3.24e-170	593
KPNIH10_27125	147	94.697	264	3	1	144	396	286	23	6.91e-112	399
KPNIH10_27125	120	89.644	309	32	0	7	315	309	1	3.22e-110	394
KPNIH10_27125	154	97.143	175	5	0	145	319	175	1	9.33e-81	296
KPNIH10_27125	135	100.000	143	0	0	1	143	143	1	2.63e-71	265
KPNIH10_27125	46	96.667	90	3	0	307	396	30212	30123	7.69e-37	150
KPNIH10_27125	40	100.000	77	0	0	320	396	34879	34803	1.29e-34	143
KPNIH10_27125	178	98.684	76	1	0	321	396	91	16	2.15e-32	135
KPNIH10_27125	114	97.059	68	2	0	329	396	2	69	2.80e-26	115
KPNIH10_27125	12	95.652	69	3	0	328	396	1	69	3.63e-25	111
KPNIH10_27125	35	96.226	53	2	0	344	396	2	54	6.11e-18	87.9
KPNIH10_27125	195	95.652	46	2	0	351	396	1	46	4.76e-14	75.0
KPNIH10_27125	194	95.652	46	2	0	351	396	1	46	4.76e-14	75.0
KPNIH10_27125	193	95.652	46	2	0	351	396	1	46	4.76e-14	75.0
KPNIH10_27125	192	95.652	46	2	0	351	396	1	46	4.76e-14	75.0
KPNIH10_27140	147	94.697	264	3	1	144	396	286	23	6.91e-112	399
KPNIH10_27140	120	89.968	309	31	0	7	315	309	1	6.91e-112	399
KPNIH10_27140	154	97.714	175	4	0	145	319	175	1	2.01e-82	302
KPNIH10_27140	135	100.000	143	0	0	1	143	143	1	2.63e-71	265
KPNIH10_27140	46	95.556	90	4	0	307	396	30212	30123	3.58e-35	145
KPNIH10_27140	40	98.701	77	1	0	320	396	34879	34803	5.99e-33	137
KPNIH10_27140	178	97.368	76	2	0	321	396	91	16	1.00e-30	130
KPNIH10_27140	114	95.588	68	3	0	329	396	2	69	1.30e-24	110
KPNIH10_27140	12	94.203	69	4	0	328	396	1	69	1.69e-23	106
KPNIH10_27140	35	94.340	53	3	0	344	396	2	54	2.84e-16	82.4
KPNIH10_27140	195	95.652	46	2	0	351	396	1	46	4.76e-14	75.0
KPNIH10_27140	194	95.652	46	2	0	351	396	1	46	4.76e-14	75.0
KPNIH10_27140	193	95.652	46	2	0	351	396	1	46	4.76e-14	75.0
KPNIH10_27140	192	95.652	46	2	0	351	396	1	46	4.76e-14	75.0
KPNIH10_27455	152	88.199	161	19	0	861	1021	21	181	3.96e-49	193
KPNIH10_27455	182	93.443	61	4	0	864	924	61	1	1.49e-18	91.6
KPNIH10_27600	19	98.981	981	10	0	1	981	74965	73985	0.0	1757
KPNIH10_27600	19	95.413	981	45	0	1	981	8953	7973	0.0	1563
KPNIH10_27990	120	86.842	418	55	0	2	419	422	5	2.41e-132	468
KPNIH10_27990	147	87.500	264	22	4	252	504	286	23	4.33e-80	294
KPNIH10_27990	135	89.520	229	24	0	23	251	229	1	5.60e-79	291
KPNIH10_27990	46	94.444	90	5	0	415	504	30212	30123	2.14e-33	139
KPNIH10_27990	40	97.333	75	2	0	430	504	34877	34803	4.64e-30	128
KPNIH10_27990	114	97.059	68	2	0	437	504	2	69	3.61e-26	115
KPNIH10_27990	12	95.652	69	3	0	436	504	1	69	4.68e-25	111
KPNIH24_26530	19	98.981	981	10	0	1	981	74965	73985	0.0	1757
KPNIH24_26530	19	95.413	981	45	0	1	981	8953	7973	0.0	1563
KPNIH24_26730	120	86.842	418	55	0	2	419	422	5	2.41e-132	468
KPNIH24_26730	147	87.500	264	22	4	252	504	286	23	4.33e-80	294
KPNIH24_26730	135	89.520	229	24	0	23	251	229	1	5.60e-79	291
KPNIH24_26730	46	94.444	90	5	0	415	504	30212	30123	2.14e-33	139
KPNIH24_26730	40	97.333	75	2	0	430	504	34877	34803	4.64e-30	128
KPNIH24_26730	114	97.059	68	2	0	437	504	2	69	3.61e-26	115
KPNIH24_26730	12	95.652	69	3	0	436	504	1	69	4.68e-25	111
KPNIH24_26785	31	100.000	218	0	0	1	218	40429	40212	3.56e-113	403
KPNIH24_26830	120	89.260	419	45	0	1	419	423	5	1.41e-149	525
KPNIH24_26830	135	91.064	235	21	0	17	251	235	1	2.57e-87	318
KPNIH24_26830	147	89.015	264	18	1	252	504	286	23	9.23e-87	316
KPNIH24_26830	154	89.714	175	18	0	253	427	175	1	5.76e-59	224
KPNIH24_26830	46	94.444	90	5	0	415	504	30212	30123	2.14e-33	139
