UQ48_22515	21	100.000	216	0	0	1	216	214	429	3.64e-112	399
UQ48_22520	21	100.000	621	0	0	1	621	784	1404	0.0	1147
UQ48_22525	21	100.000	273	0	0	1	273	1472	1744	9.70e-144	505
UQ48_22530	21	100.000	2748	0	0	1	2748	1763	4510	0.0	5075
UQ48_22535	21	100.000	717	0	0	1	717	4522	5238	0.0	1325
UQ48_22540	21	100.000	1095	0	0	1	1095	5250	6344	0.0	2023
UQ48_22545	21	100.000	180	0	0	1	180	6341	6520	3.06e-92	333
UQ48_22550	21	100.000	204	0	0	1	204	6522	6725	1.60e-105	377
UQ48_22555	21	100.000	687	0	0	1	687	6859	7545	0.0	1269
UQ48_22560	21	100.000	906	0	0	1	906	7545	8450	0.0	1674
UQ48_22565	21	100.000	1119	0	0	1	1119	8443	9561	0.0	2067
UQ48_22570	21	100.000	1005	0	0	1	1005	9587	10591	0.0	1857
UQ48_22575	21	100.000	1818	0	0	1	1818	10623	12440	0.0	3358
UQ48_22580	21	100.000	423	0	0	1	423	12449	12871	0.0	782
UQ48_22585	21	100.000	306	0	0	1	306	12855	13160	4.96e-162	566
UQ48_22590	21	100.000	255	0	0	1	255	13166	13420	9.13e-134	472
UQ48_22595	21	100.000	309	0	0	1	309	13523	13831	1.08e-163	571
UQ48_22600	21	100.000	495	0	0	1	495	13828	14322	0.0	915
UQ48_22600	27	99.754	407	1	0	73	479	1	407	0.0	747
UQ48_22605	21	100.000	405	0	0	1	405	14338	14742	0.0	749
UQ48_22610	21	100.000	576	0	0	1	576	14848	15423	0.0	1064
UQ48_22615	21	100.000	2154	0	0	1	2154	15428	17581	0.0	3978
UQ48_22615	27	84.993	2159	317	5	1	2154	2271	4427	0.0	2185
UQ48_22620	21	100.000	207	0	0	1	207	17578	17784	3.50e-107	383
UQ48_22625	21	100.000	465	0	0	1	465	17800	18264	0.0	859
UQ48_22630	34	100.000	306	0	0	1	306	1630	1935	4.96e-162	566
UQ48_22635	34	100.000	426	0	0	1	426	1888	2313	0.0	787
UQ48_22640	27	100.000	420	0	0	97	516	1	420	0.0	776
UQ48_22640	21	99.754	407	1	0	97	503	13900	14306	0.0	747
UQ48_22640	34	100.000	96	0	0	1	96	2360	2455	4.71e-45	178
UQ48_22645	27	100.000	1677	0	0	1	1677	515	2191	0.0	3097
UQ48_22650	27	100.000	2157	0	0	1	2157	2271	4427	0.0	3984
UQ48_22650	21	84.993	2159	317	5	1	2157	15428	17581	0.0	2185
UQ48_22655	27	100.000	285	0	0	1	285	5170	4886	2.17e-150	527
UQ48_22660	27	100.000	207	0	0	1	207	5359	5565	3.50e-107	383
UQ48_22665	27	100.000	243	0	0	1	243	5900	6142	4.06e-127	449
UQ48_22670	27	100.000	441	0	0	1	441	6387	6827	0.0	815
UQ48_22675	27	100.000	4206	0	0	1	4206	11075	6870	0.0	7768
UQ48_22680	27	100.000	342	0	0	1	342	11413	11072	0.0	632
UQ48_22685	27	100.000	402	0	0	1	402	11782	12183	0.0	743
UQ48_22690	27	100.000	753	0	0	1	753	12201	12953	0.0	1391
UQ48_22695	27	100.000	708	0	0	1	708	12955	13662	0.0	1308
UQ48_22700	27	100.000	360	0	0	1	360	13763	14122	0.0	665
UQ48_22705	27	100.000	327	0	0	1	327	14124	14450	1.13e-173	604
UQ48_22710	27	100.000	300	0	0	1	300	15009	14710	1.05e-158	555
UQ48_22715	27	100.000	183	0	0	1	183	15511	15693	6.69e-94	339
UQ48_22720	27	100.000	348	0	0	1	348	16128	15781	0.0	643
UQ48_22720	21	89.943	348	35	0	1	348	29501	29848	5.98e-127	449
UQ48_22725	27	100.000	249	0	0	1	249	16373	16125	1.93e-130	460
UQ48_22730	27	100.000	279	0	0	1	279	17116	16838	4.59e-147	516
UQ48_22735	21	92.381	210	14	2	1	209	25770	25978	1.87e-81	298
UQ48_22735	21	92.381	210	14	2	1	209	27850	28058	1.87e-81	298
UQ48_22735	39	90.816	196	18	0	93	288	1848	1653	6.83e-71	263
UQ48_22735	90	95.973	149	5	1	76	223	1	149	3.20e-64	241
UQ48_22735	92	100.000	75	0	0	1	75	58	132	1.20e-33	139
UQ48_22735	27	100.000	65	0	0	224	288	17267	17203	4.35e-28	121
UQ48_22740	39	100.000	252	0	0	1	252	369	118	4.20e-132	466
UQ48_22745	39	100.000	261	0	0	1	261	619	359	4.33e-137	483
UQ48_22750	39	100.000	225	0	0	1	225	895	671	3.78e-117	416
UQ48_22755	39	100.000	210	0	0	1	210	1202	993	7.64e-109	388
UQ48_22760	39	100.000	324	0	0	1	324	1566	1243	5.20e-172	599
UQ48_22765	39	100.000	156	0	0	76	231	1866	1711	8.86e-79	289
UQ48_22765	21	89.423	208	19	3	1	207	25770	25975	6.95e-70	259
UQ48_22765	21	89.423	208	19	3	1	207	27850	28055	6.95e-70	259
UQ48_22765	90	96.575	146	5	0	79	224	4	149	7.00e-65	243
UQ48_22765	92	100.000	75	0	0	1	75	58	132	9.44e-34	139
UQ48_22770	56	100.000	330	0	0	1	330	151	480	2.45e-175	610
UQ48_22775	21	91.943	211	14	3	1	210	25770	25978	6.85e-80	292
UQ48_22775	21	91.943	211	14	3	1	210	27850	28058	6.85e-80	292
UQ48_22775	90	100.000	149	0	0	76	224	1	149	6.90e-75	276
UQ48_22775	39	95.425	153	7	0	79	231	1863	1711	1.95e-65	244
UQ48_22775	92	100.000	75	0	0	1	75	58	132	9.44e-34	139
UQ48_22780	20	100.000	666	0	0	1	666	34837	34172	0.0	1230
UQ48_22785	20	100.000	285	0	0	1	285	34098	33814	2.17e-150	527
UQ48_22790	20	100.000	573	0	0	1	573	33224	33796	0.0	1059
UQ48_22795	20	100.000	162	0	0	1	162	32889	33050	2.77e-82	300
UQ48_22800	20	100.000	1029	0	0	1	1029	30457	31485	0.0	1901
UQ48_22805	20	100.000	507	0	0	1	507	29373	28867	0.0	937
UQ48_22810	20	100.000	177	0	0	1	177	28666	28490	1.39e-90	327
UQ48_22815	20	100.000	978	0	0	1	978	28487	27510	0.0	1807
UQ48_22820	20	100.000	219	0	0	1	219	27223	27005	7.95e-114	405
UQ48_22825	20	100.000	171	0	0	1	171	27001	26831	2.92e-87	316
UQ48_22830	20	100.000	696	0	0	1	696	26820	26125	0.0	1286
UQ48_22835	20	100.000	258	0	0	1	258	25411	25154	1.99e-135	477
UQ48_22840	20	100.000	996	0	0	1	996	25150	24155	0.0	1840
UQ48_22845	20	100.000	645	0	0	1	645	24149	23505	0.0	1192
UQ48_22850	20	100.000	225	0	0	1	225	23496	23272	3.78e-117	416
UQ48_22855	20	100.000	714	0	0	1	714	22336	23049	0.0	1319
UQ48_22860	20	100.000	636	0	0	1	636	22192	21557	0.0	1175
UQ48_22865	20	100.000	300	0	0	1	300	21490	21191	1.05e-158	555
UQ48_22870	20	100.000	1236	0	0	1	1236	21188	19953	0.0	2283
UQ48_22875	20	100.000	438	0	0	1	438	19947	19510	0.0	809
UQ48_22880	20	100.000	399	0	0	1	399	19391	18993	0.0	737
UQ48_22885	20	100.000	585	0	0	1	585	18972	18388	0.0	1081
UQ48_22890	20	100.000	291	0	0	1	291	18388	18098	1.02e-153	538
UQ48_22895	20	100.000	321	0	0	1	321	18027	17707	2.40e-170	593
UQ48_22900	20	100.000	2358	0	0	1	2358	17701	15344	0.0	4355
UQ48_22905	20	100.000	135	0	0	1	135	15312	15178	2.29e-67	250
UQ48_22910	20	100.000	735	0	0	1	735	15178	14444	0.0	1358
UQ48_22915	20	100.000	768	0	0	1	768	14444	13677	0.0	1419
UQ48_22920	20	100.000	1140	0	0	1	1140	13687	12548	0.0	2106
UQ48_22925	20	100.000	1056	0	0	1	1056	12529	11474	0.0	1951
UQ48_22930	20	100.000	1959	0	0	1	1959	11458	9500	0.0	3618
UQ48_22935	20	100.000	531	0	0	1	531	9453	8923	0.0	981
UQ48_22940	20	100.000	1644	0	0	1	1644	8930	7287	0.0	3037
UQ48_22945	20	100.000	1323	0	0	1	1323	7248	5926	0.0	2444
UQ48_22950	20	100.000	495	0	0	1	495	5942	5448	0.0	915
UQ48_22955	20	100.000	1539	0	0	1	1539	5423	3885	0.0	2843
UQ48_22960	20	100.000	1110	0	0	1	1110	3894	2785	0.0	2050
UQ48_22965	20	100.000	558	0	0	1	558	2740	2183	0.0	1031
UQ48_22970	20	100.000	429	0	0	1	429	2063	1635	0.0	793
UQ48_22975	20	100.000	636	0	0	1	636	1631	996	0.0	1175
UQ48_22980	20	100.000	983	0	0	1	983	983	1	0.0	1816
UQ48_22980	111	100.000	39	0	0	984	1022	39	1	4.75e-13	73.1
UQ48_22985	34	100.000	1125	0	0	1	1125	524	1648	0.0	2078
ACW36_23910	10	83.969	917	137	9	1	912	6898	5987	0.0	870
ACW51_23865	10	83.969	917	137	9	1	912	6898	5987	0.0	870
SEEB0189_000370	3	88.155	515	52	2	1	506	353742	354256	4.34e-173	604
SEE18569_23010	10	83.969	917	137	9	1	912	6898	5987	0.0	870
BAT93_23530	10	87.213	915	117	0	10	924	230	1144	0.0	1042
BAT93_23830	10	86.885	915	120	0	10	924	230	1144	0.0	1026
BAT93_23865	10	85.480	916	131	2	10	924	230	1144	0.0	953
BAT93_23995	10	86.885	915	120	0	10	924	230	1144	0.0	1026
BAT93_24395	10	85.480	916	131	2	10	924	230	1144	0.0	953
BAT93_24420	10	85.480	916	131	2	10	924	230	1144	0.0	953
BAT93_23005	2	82.895	228	38	1	22	249	395424	395650	3.58e-53	204
BAT93_23015	21	91.707	205	15	2	1	204	17800	18003	8.11e-77	283
BAT93_23020	21	98.329	2154	36	0	1	2154	15428	17581	0.0	3779
BAT93_23020	27	84.669	2159	324	5	1	2154	2271	4427	0.0	2146
BAU00_23510	2	82.895	228	38	1	22	249	395424	395650	3.58e-53	204
BAU00_23520	21	91.707	205	15	2	1	204	17800	18003	8.11e-77	283
BAU00_23525	21	97.101	207	6	0	1	207	17578	17784	3.55e-97	350
BAU00_23530	21	98.375	2154	35	0	1	2154	15428	17581	0.0	3784
BAU00_23530	27	84.715	2159	323	5	1	2154	2271	4427	0.0	2152
BAU00_23015	11	81.034	522	97	2	1	521	26326	25806	3.42e-116	414
APS45_24085	2	82.895	228	38	1	22	249	395424	395650	3.58e-53	204
APS45_24095	21	91.707	205	15	2	1	204	17800	18003	8.11e-77	283
APS45_24100	21	97.101	207	6	0	1	207	17578	17784	3.55e-97	350
APS45_24105	21	98.375	2154	35	0	1	2154	15428	17581	0.0	3784
APS45_24105	27	84.715	2159	323	5	1	2154	2271	4427	0.0	2152
BAX91_22950	2	82.895	228	38	1	22	249	395424	395650	3.58e-53	204
BAX91_22960	21	91.707	205	15	2	1	204	17800	18003	8.11e-77	283
BAX91_22965	21	97.101	207	6	0	1	207	17578	17784	3.55e-97	350
BAX91_22970	21	98.375	2154	35	0	1	2154	15428	17581	0.0	3784
BAX91_22970	27	84.715	2159	323	5	1	2154	2271	4427	0.0	2152
BAX92_22955	2	82.895	228	38	1	22	249	395424	395650	3.58e-53	204
BAX92_22965	21	91.707	205	15	2	1	204	17800	18003	8.11e-77	283
BAX92_22970	21	97.101	207	6	0	1	207	17578	17784	3.55e-97	350
BAX92_22975	21	98.375	2154	35	0	1	2154	15428	17581	0.0	3784
BAX92_22975	27	84.715	2159	323	5	1	2154	2271	4427	0.0	2152
BAT62_23500	2	82.895	228	38	1	22	249	395424	395650	3.58e-53	204
BAT62_23510	21	91.707	205	15	2	1	204	17800	18003	8.11e-77	283
BAT62_23515	21	97.101	207	6	0	1	207	17578	17784	3.55e-97	350
BAT62_23520	21	98.375	2154	35	0	1	2154	15428	17581	0.0	3784
BAT62_23520	27	84.715	2159	323	5	1	2154	2271	4427	0.0	2152
BAT62_23010	11	81.034	522	97	2	1	521	26326	25806	3.42e-116	414
BAT63_23510	2	82.895	228	38	1	22	249	395424	395650	3.58e-53	204
BAT63_23520	21	91.707	205	15	2	1	204	17800	18003	8.11e-77	283
BAT63_23525	21	97.101	207	6	0	1	207	17578	17784	3.55e-97	350
BAT63_23530	21	98.375	2154	35	0	1	2154	15428	17581	0.0	3784
BAT63_23530	27	84.715	2159	323	5	1	2154	2271	4427	0.0	2152
BAT63_23020	11	81.034	522	97	2	1	521	26326	25806	3.42e-116	414
BAT64_23045	21	98.375	2154	35	0	1	2154	15428	17581	0.0	3784
BAT64_23045	27	84.715	2159	323	5	1	2154	2271	4427	0.0	2152
BAT64_23050	21	97.101	207	6	0	1	207	17578	17784	3.55e-97	350
BAT64_23055	21	91.707	205	15	2	1	204	17800	18003	8.11e-77	283
BAT64_23065	2	82.895	228	38	1	22	249	395424	395650	3.58e-53	204
BAT65_22960	2	82.895	228	38	1	22	249	395424	395650	3.58e-53	204
BAT65_22970	21	91.707	205	15	2	1	204	17800	18003	8.11e-77	283
BAT65_22975	21	97.101	207	6	0	1	207	17578	17784	3.55e-97	350
BAT65_22980	21	98.375	2154	35	0	1	2154	15428	17581	0.0	3784
BAT65_22980	27	84.715	2159	323	5	1	2154	2271	4427	0.0	2152
BAT85_23425	2	82.895	228	38	1	22	249	395424	395650	3.58e-53	204
BAT85_23435	21	91.707	205	15	2	1	204	17800	18003	8.11e-77	283
BAT85_23440	21	97.101	207	6	0	1	207	17578	17784	3.55e-97	350
BAT85_23445	21	98.375	2154	35	0	1	2154	15428	17581	0.0	3784
BAT85_23445	27	84.715	2159	323	5	1	2154	2271	4427	0.0	2152
APS44_23300	11	81.034	522	97	2	1	521	26326	25806	3.42e-116	414
BAT52_23450	2	82.895	228	38	1	22	249	395424	395650	3.58e-53	204
BAT52_23460	21	91.707	205	15	2	1	204	17800	18003	8.11e-77	283
BAT52_23465	21	97.101	207	6	0	1	207	17578	17784	3.55e-97	350
BAT52_23470	21	98.375	2154	35	0	1	2154	15428	17581	0.0	3784
BAT52_23470	27	84.715	2159	323	5	1	2154	2271	4427	0.0	2152
BAT52_22975	11	81.034	522	97	2	1	521	26326	25806	3.42e-116	414
BAT61_23005	11	81.034	522	97	2	1	521	26326	25806	3.42e-116	414
BAT61_23510	2	82.895	228	38	1	22	249	395424	395650	3.58e-53	204
BAT61_23520	21	91.707	205	15	2	1	204	17800	18003	8.11e-77	283
BAT61_23525	21	97.101	207	6	0	1	207	17578	17784	3.55e-97	350
BAT61_23530	21	98.375	2154	35	0	1	2154	15428	17581	0.0	3784
BAT61_23530	27	84.715	2159	323	5	1	2154	2271	4427	0.0	2152
APS46_23430	2	82.895	228	38	1	22	249	395424	395650	3.58e-53	204
APS46_23440	21	91.707	205	15	2	1	204	17800	18003	8.11e-77	283
APS46_23445	21	97.101	207	6	0	1	207	17578	17784	3.55e-97	350
APS46_23450	21	98.375	2154	35	0	1	2154	15428	17581	0.0	3784
APS46_23450	27	84.715	2159	323	5	1	2154	2271	4427	0.0	2152
APS46_22935	11	81.034	522	97	2	1	521	26326	25806	3.42e-116	414
A6V92_22950	2	82.895	228	38	1	22	249	395424	395650	3.58e-53	204
A6V92_22960	21	91.707	205	15	2	1	204	17800	18003	8.11e-77	283
A6V92_22965	21	97.101	207	6	0	1	207	17578	17784	3.55e-97	350
A6V92_22970	21	98.375	2154	35	0	1	2154	15428	17581	0.0	3784
A6V92_22970	27	84.715	2159	323	5	1	2154	2271	4427	0.0	2152
A6V96_22965	2	82.895	228	38	1	22	249	395424	395650	3.58e-53	204
A6V96_22975	21	91.707	205	15	2	1	204	17800	18003	8.11e-77	283
A6V96_22980	21	97.101	207	6	0	1	207	17578	17784	3.55e-97	350
A6V96_22985	21	98.375	2154	35	0	1	2154	15428	17581	0.0	3784
A6V96_22985	27	84.715	2159	323	5	1	2154	2271	4427	0.0	2152
A6V84_22965	2	82.895	228	38	1	22	249	395424	395650	3.58e-53	204
A6V84_22975	21	91.707	205	15	2	1	204	17800	18003	8.11e-77	283
A6V84_22980	21	97.101	207	6	0	1	207	17578	17784	3.55e-97	350
A6V84_22985	21	98.375	2154	35	0	1	2154	15428	17581	0.0	3784
A6V84_22985	27	84.715	2159	323	5	1	2154	2271	4427	0.0	2152
A6W03_22965	2	82.895	228	38	1	22	249	395424	395650	3.58e-53	204
A6W03_22975	21	91.707	205	15	2	1	204	17800	18003	8.11e-77	283
A6W03_22980	21	97.101	207	6	0	1	207	17578	17784	3.55e-97	350
A6W03_22985	21	98.375	2154	35	0	1	2154	15428	17581	0.0	3784
A6W03_22985	27	84.715	2159	323	5	1	2154	2271	4427	0.0	2152
A6W14_23485	2	82.895	228	38	1	22	249	395424	395650	3.58e-53	204
A6W14_23495	21	91.707	205	15	2	1	204	17800	18003	8.11e-77	283
A6W14_23500	21	97.101	207	6	0	1	207	17578	17784	3.55e-97	350
A6W14_23505	21	98.375	2154	35	0	1	2154	15428	17581	0.0	3784
A6W14_23505	27	84.715	2159	323	5	1	2154	2271	4427	0.0	2152
A6W33_22945	2	82.895	228	38	1	22	249	395424	395650	3.58e-53	204
A6W33_22955	21	91.707	205	15	2	1	204	17800	18003	8.11e-77	283
A6W33_22960	21	97.101	207	6	0	1	207	17578	17784	3.55e-97	350
A6W33_22965	21	98.375	2154	35	0	1	2154	15428	17581	0.0	3784
A6W33_22965	27	84.715	2159	323	5	1	2154	2271	4427	0.0	2152
APL92_23030	11	85.981	214	28	2	1	213	9274	9486	1.90e-60	228
APL92_23035	2	85.915	213	26	2	397	606	364637	364426	7.05e-59	224
APL92_23245	5	93.509	493	31	1	2	494	360148	359657	0.0	732
APL92_23245	5	94.419	215	12	0	498	712	359600	359386	4.80e-91	331
APL92_23260	4	82.431	2550	419	19	1	2531	97432	94893	0.0	2200
APL92_23265	4	83.725	1020	158	8	35	1050	94718	93703	0.0	957
APL92_23350	1	88.889	108	12	0	646	753	432572	432679	1.53e-31	134
APL92_23360	3	88.911	514	56	1	1	513	353742	354255	0.0	632
APL92_23410	5	96.151	1299	50	0	1	1299	208016	209314	0.0	2122
APL92_23420	4	94.510	765	41	1	11	774	113287	114051	0.0	1179
APL92_23425	1	99.308	2022	14	0	1	2022	250248	248227	0.0	3657
APL92_23430	1	99.113	1578	14	0	1	1578	251956	250379	0.0	2837
APL92_23435	1	99.378	804	5	0	1	804	252763	251960	0.0	1458
APL92_23440	1	99.183	1101	9	0	1	1101	253860	252760	0.0	1984
APL92_23445	1	99.263	9498	64	1	1	9498	263348	253857	0.0	17147
APL92_23450	1	98.723	6108	78	0	1	6108	269543	263436	0.0	10848
APL92_23455	1	98.958	960	10	0	1	960	270693	269734	0.0	1718
APL92_23460	1	99.708	1713	5	0	1	1713	271155	272867	0.0	3136
APL92_23465	1	99.002	1803	18	0	1	1803	272854	274656	0.0	3230
APL92_23470	1	98.517	1281	19	0	1	1281	274649	275929	0.0	2261
APL92_23475	1	93.277	1309	88	0	1	1309	275957	277265	0.0	1930
APL92_23550	14	80.277	1298	256	0	22	1319	35720	37017	0.0	979
APL92_24240	10	86.339	915	125	0	10	924	230	1144	0.0	998
ATD18_23030	11	85.981	214	28	2	1	213	9274	9486	1.90e-60	228
ATD18_23035	2	85.915	213	26	2	397	606	364637	364426	7.05e-59	224
ATD18_23245	5	93.509	493	31	1	2	494	360148	359657	0.0	732
ATD18_23245	5	94.419	215	12	0	498	712	359600	359386	4.80e-91	331
ATD18_23260	4	82.431	2550	419	19	1	2531	97432	94893	0.0	2200
ATD18_23265	4	83.725	1020	158	8	35	1050	94718	93703	0.0	957
ATD18_23350	1	88.889	108	12	0	646	753	432572	432679	1.53e-31	134
ATD18_23360	3	88.911	514	56	1	1	513	353742	354255	0.0	632
ATD18_23410	5	96.151	1299	50	0	1	1299	208016	209314	0.0	2122
ATD18_23420	4	94.510	765	41	1	11	774	113287	114051	0.0	1179
ATD18_23425	1	99.308	2022	14	0	1	2022	250248	248227	0.0	3657
ATD18_23430	1	99.113	1578	14	0	1	1578	251956	250379	0.0	2837
ATD18_23435	1	99.378	804	5	0	1	804	252763	251960	0.0	1458
ATD18_23440	1	99.183	1101	9	0	1	1101	253860	252760	0.0	1984
ATD18_23445	1	99.263	9498	64	1	1	9498	263348	253857	0.0	17147
ATD18_23450	1	98.723	6108	78	0	1	6108	269543	263436	0.0	10848
ATD18_23455	1	98.958	960	10	0	1	960	270693	269734	0.0	1718
ATD18_23460	1	99.708	1713	5	0	1	1713	271155	272867	0.0	3136
ATD18_23465	1	99.002	1803	18	0	1	1803	272854	274656	0.0	3230
ATD18_23470	1	98.517	1281	19	0	1	1281	274649	275929	0.0	2261
ATD18_23475	1	93.277	1309	88	0	1	1309	275957	277265	0.0	1930
ATD18_23545	14	80.277	1298	256	0	22	1319	35720	37017	0.0	979
ATD18_24250	10	86.339	915	125	0	10	924	230	1144	0.0	998
BBV18_23035	11	85.981	214	28	2	1	213	9274	9486	1.90e-60	228
BBV18_23040	2	85.915	213	26	2	397	606	364637	364426	7.05e-59	224
BBV18_23250	5	93.509	493	31	1	2	494	360148	359657	0.0	732
BBV18_23250	5	94.419	215	12	0	498	712	359600	359386	4.80e-91	331
BBV18_23265	4	82.431	2550	419	19	1	2531	97432	94893	0.0	2200
BBV18_23270	4	83.725	1020	158	8	35	1050	94718	93703	0.0	957
BBV18_23355	1	88.889	108	12	0	646	753	432572	432679	1.53e-31	134
BBV18_23365	3	88.911	514	56	1	1	513	353742	354255	0.0	632
BBV18_23415	5	96.151	1299	50	0	1	1299	208016	209314	0.0	2122
BBV18_23425	4	94.510	765	41	1	11	774	113287	114051	0.0	1179
BBV18_23430	1	99.308	2022	14	0	1	2022	250248	248227	0.0	3657
BBV18_23435	1	99.113	1578	14	0	1	1578	251956	250379	0.0	2837
BBV18_23440	1	99.378	804	5	0	1	804	252763	251960	0.0	1458
BBV18_23445	1	99.183	1101	9	0	1	1101	253860	252760	0.0	1984
BBV18_23450	1	99.263	9498	64	1	1	9498	263348	253857	0.0	17147
BBV18_23455	1	98.723	6108	78	0	1	6108	269543	263436	0.0	10848
BBV18_23460	1	98.958	960	10	0	1	960	270693	269734	0.0	1718
BBV18_23465	1	99.708	1713	5	0	1	1713	271155	272867	0.0	3136
BBV18_23470	1	99.002	1803	18	0	1	1803	272854	274656	0.0	3230
BBV18_23475	1	98.517	1281	19	0	1	1281	274649	275929	0.0	2261
BBV18_23480	1	93.277	1309	88	0	1	1309	275957	277265	0.0	1930
BBV18_23555	14	80.277	1298	256	0	22	1319	35720	37017	0.0	979
BBV18_24260	10	86.339	915	125	0	10	924	230	1144	0.0	998
GX95_23170	1	92.424	66	5	0	1	66	493835	493900	1.51e-20	95.3
GX95_23240	1	94.444	180	10	0	1	180	493417	493596	5.50e-75	278
GX95_23245	1	97.345	113	3	0	657	769	493653	493765	1.01e-48	193
GX95_23260	1	92.737	179	13	0	1	179	493417	493595	1.99e-69	259
GX95_23885	10	94.000	50	3	0	199	248	5867	5916	8.37e-15	76.8
GX95_23905	6	73.368	1716	425	29	397	2096	320355	322054	6.02e-174	608
GX95_24230	1	91.556	450	38	0	1	450	134174	133725	1.57e-178	621
STL3553_p00800	10	84.153	915	139	6	1	912	6898	5987	0.0	881
STL3553_p01340	7	100.000	33	0	0	2388	2420	225028	225060	2.63e-09	62.1
SEEW1655_24645	61	94.355	248	14	0	2	249	312	65	1.54e-106	381
SEEW1655_24650	68	90.843	415	38	0	135	549	1	415	5.52e-159	556
SEEW1655_24650	10	91.061	179	16	0	136	314	2	180	1.76e-64	243
SEEW1655_24650	61	95.489	133	6	0	2	134	366	498	1.38e-55	213
SEEW1655_24660	4	80.702	285	55	0	1	285	4552	4836	1.15e-58	222
SEEW1655_24660	11	80.000	285	57	0	1	285	160680	160396	2.48e-55	211
SEEW1655_24665	11	80.248	805	157	2	7	810	160348	159545	2.91e-173	604
SEEW1655_24665	4	79.332	808	165	2	4	810	4881	5687	1.37e-161	566
SEEW1655_24670	1	92.222	450	35	0	1	450	134174	133725	0.0	638
SEEW1655_24720	35	96.923	195	6	0	1	195	1688	1882	1.56e-90	327
SEEW1655_24720	50	95.833	168	7	0	1	168	688	855	7.39e-74	272
SEEW1655_25015	75	89.950	199	20	0	1	199	81	279	2.93e-69	257
SEEW1655_25015	3	89.394	198	21	0	1	198	407690	407887	4.90e-67	250
