AGH21_02245	44	86.919	1162	152	0	6	1167	23864	22703	0.0	1304
AGH21_02260	58	83.871	124	20	0	75	198	6623	6500	1.14e-27	119
KONIH1_29520	10	75.184	681	159	8	1	676	12532	11857	1.81e-85	313
KONIH1_30195	44	86.992	246	32	0	511	756	24702	24457	7.34e-75	278
KONIH1_30885	3	75.574	1916	436	29	127	2027	292680	294578	0.0	917
KONIH1_30905	31	95.030	825	41	0	1	825	33260	34084	0.0	1297
KONIH1_30910	31	94.809	366	19	0	1	366	32856	33221	1.41e-163	571
KONIH1_31530	29	98.496	266	4	0	2	267	3932	4197	3.78e-133	470
KONIH1_31550	29	93.849	504	31	0	1	504	3694	4197	0.0	760
KONIH1_31560	5	83.694	1110	181	0	1	1110	179079	180188	0.0	1048
KONIH1_31595	37	88.515	357	39	2	1	356	26825	27180	2.93e-121	431
KONIH1_32280	5	84.054	1110	177	0	1	1110	179079	180188	0.0	1070
WM86_26925	19	90.854	164	14	1	1	164	95686	95524	9.78e-58	219
WM86_27130	58	79.890	726	134	11	48	767	1413	694	3.18e-148	521
WM86_27190	29	92.381	210	16	0	1	210	3988	4197	4.04e-82	300
WM86_27195	29	89.241	158	16	1	1	157	3820	3977	3.98e-51	196
WM86_27275	29	93.116	276	19	0	1	276	3500	3775	1.12e-113	405
WM86_27280	29	91.650	491	41	0	14	504	3707	4197	0.0	680
WM93_25900	11	81.209	1522	277	6	54	1574	135392	133879	0.0	1218
WM93_25900	29	80.709	1524	288	6	54	1574	29840	28320	0.0	1181
WM93_25905	11	86.040	351	49	0	1	351	135826	135476	3.15e-105	377
WM93_25950	31	95.455	924	42	0	1	924	33161	34084	0.0	1474
WM93_25955	31	95.355	366	17	0	1	366	32856	33221	6.51e-167	582
WM93_25985	19	81.652	932	167	4	1	931	95702	96630	0.0	771
WM93_26030	3	83.527	1293	207	6	1	1290	192223	193512	0.0	1203
WM93_26130	5	95.937	1083	44	0	1	1083	192462	193544	0.0	1757
WM93_26135	5	96.650	3075	103	0	1	3075	193667	196741	0.0	5108
WM93_26140	5	98.006	1254	25	0	1	1254	196793	198046	0.0	2178
WM93_26145	29	90.631	491	45	1	14	503	3707	4197	0.0	651
WM93_26150	29	90.580	276	26	0	1	276	3500	3775	5.29e-102	366
WM93_26590	44	81.593	967	170	8	1	963	22703	21741	0.0	793
WM93_26595	44	86.231	1162	160	0	6	1167	23864	22703	0.0	1260
WM93_26670	10	74.743	681	162	8	1	676	12532	11857	1.82e-80	296
A8C02_00045	10	85.419	1598	227	6	13	1607	128023	129617	0.0	1655
A8C02_00065	3	81.253	2139	393	8	43	2177	98235	96101	0.0	1722
A8C02_00455	37	85.606	264	36	2	32	294	27180	26918	9.82e-75	276
A8C02_00460	37	91.503	306	23	1	1	303	26493	26798	1.59e-117	418
A8C02_00495	29	95.707	396	17	0	1	396	3802	4197	0.0	638
A8C02_00505	29	98.496	266	4	0	2	267	3932	4197	3.78e-133	470
A8C02_00750	58	79.890	726	134	11	48	767	1413	694	3.18e-148	521
A8C02_01035	29	84.946	93	12	2	34	125	35761	35852	2.76e-19	93.5
A8C02_01140	182	84.950	505	76	0	410	914	507	3	3.81e-145	512
A8C02_01140	124	88.020	409	49	0	1	409	534	942	8.31e-137	484
A8C02_01325	29	90.942	276	25	0	1	276	3500	3775	1.14e-103	372
A8C02_01330	29	90.566	265	24	1	3	267	3934	4197	5.14e-97	350
A8C02_01345	44	81.075	967	177	6	1	964	22703	21740	0.0	767
A8C02_01350	44	86.489	1162	157	0	6	1167	23864	22703	0.0	1277
A8C02_01360	58	80.900	733	137	3	1	731	6379	5648	2.28e-164	575
A8C02_01390	29	99.206	504	4	0	1	504	3694	4197	0.0	909
A8C02_01405	29	99.242	396	3	0	1	396	3802	4197	0.0	715
A8C02_01425	10	75.147	680	161	8	1	676	12532	11857	1.81e-85	313
A8C02_01570	3	86.620	426	57	0	1	426	193525	193950	1.73e-133	472
A8C02_01575	3	83.424	1291	212	2	1	1290	192223	193512	0.0	1197
A8C02_27705	29	89.615	260	27	0	1	260	3500	3759	1.84e-91	331
A8C02_27715	11	83.853	353	53	3	1	351	135826	135476	6.93e-92	333
A8C02_27715	29	82.720	353	57	3	1	351	30295	29945	3.25e-85	311
A8C02_27725	29	91.005	378	34	0	1	378	3820	4197	3.23e-145	510
A8C11_00140	29	98.496	266	4	0	2	267	3932	4197	3.78e-133	470
A8C11_00225	29	93.773	273	16	1	64	335	3757	4029	1.07e-114	409
A8C11_00370	29	91.534	378	32	0	1	378	3820	4197	1.49e-148	521
A8C11_00725	19	81.760	932	166	4	1	931	95702	96630	0.0	776
A8C11_00730	50	86.916	214	24	2	5	218	11365	11156	3.62e-63	237
A8C11_01435	29	98.496	266	4	0	2	267	3932	4197	3.78e-133	470
A8C11_01705	29	91.039	491	44	0	14	504	3707	4197	0.0	664
A8C11_01875	29	89.463	503	53	0	2	504	3695	4197	0.0	636
A8C11_02200	6	77.273	1144	240	16	1	1129	48482	47344	0.0	654
A8C11_02200	4	76.767	1132	243	16	1	1117	221466	222592	2.08e-176	616
A8C11_02205	44	81.799	967	170	6	1	964	22703	21740	0.0	806
A8C11_02210	44	86.145	1162	161	0	6	1167	23864	22703	0.0	1254
A8C11_02250	29	99.206	504	4	0	1	504	3694	4197	0.0	909
A8C11_02265	29	98.990	396	4	0	1	396	3802	4197	0.0	710
A8C11_02275	159	86.196	623	86	0	917	1539	660	38	0.0	675
A8C11_02275	182	88.955	507	56	0	410	916	507	1	1.31e-179	627
A8C23_27035	29	90.217	276	27	0	1	276	3500	3775	2.46e-100	361
A8C23_27040	29	91.039	491	44	0	14	504	3707	4197	0.0	664
CTI63_26820	10	75.258	679	162	6	1	676	12532	11857	3.88e-87	318
CTI63_26885	58	78.511	712	147	6	56	764	1402	694	1.95e-130	462
CTI63_26890	19	81.674	944	169	4	88	1030	95690	96630	0.0	782
CTI63_26905	44	88.506	87	10	0	120	206	24126	24040	1.03e-23	106
CTI63_26950	44	86.735	196	23	3	4	197	17614	17420	1.40e-56	215
CTI63_27040	44	93.805	113	3	4	1	111	5388	5498	2.06e-42	167
CTI63_27305	29	84.946	93	12	2	34	125	35761	35852	2.76e-19	93.5
CTI63_27375	56	82.787	244	35	7	7	249	5984	6221	2.35e-55	211
CTI63_27420	159	85.507	621	90	0	919	1539	658	38	0.0	649
CTI63_27420	182	89.152	507	55	0	410	916	507	1	0.0	632
CTI63_27475	44	86.869	198	20	6	1	195	17614	17420	3.85e-57	217
CTI63_27500	44	88.538	253	27	2	81	331	15032	14780	1.60e-83	305
CTI65_26820	10	75.258	679	162	6	1	676	12532	11857	3.88e-87	318
CTI65_26885	58	78.511	712	147	6	56	764	1402	694	1.95e-130	462
CTI65_26890	19	81.674	944	169	4	88	1030	95690	96630	0.0	782
CTI65_26905	44	88.506	87	10	0	165	251	24126	24040	1.26e-23	106
CTI65_26950	44	86.735	196	23	3	4	197	17614	17420	1.40e-56	215
CTI65_27040	44	93.805	113	3	4	1	111	5388	5498	2.06e-42	167
CTI65_27305	29	84.946	93	12	2	34	125	35761	35852	2.76e-19	93.5
CTI65_27375	56	82.787	244	35	7	7	249	5984	6221	2.35e-55	211
CTI65_27420	159	85.507	621	90	0	919	1539	658	38	0.0	649
CTI65_27420	182	89.152	507	55	0	410	916	507	1	0.0	632
CTI65_27475	44	86.869	198	20	6	1	195	17614	17420	3.85e-57	217
CTI65_27500	44	88.538	253	27	2	81	331	15032	14780	1.60e-83	305
CTI61_26740	29	85.859	99	14	0	1	99	3445	3543	3.95e-24	106
CTI61_26745	29	90.401	698	67	0	1	698	3500	4197	0.0	918
CTI61_26750	29	97.531	81	2	0	79	159	4212	4132	6.80e-34	139
CTI61_27545	31	80.549	1275	246	2	1	1274	32811	34084	0.0	979
CTI61_27995	29	99.140	698	6	0	1	698	3500	4197	0.0	1256
CTI61_28000	31	96.591	88	3	0	1	88	32845	32758	2.15e-36	147
CTI61_28010	29	99.175	485	4	0	1	485	3713	4197	0.0	874
CTI61_28030	10	75.147	680	161	8	1	676	12532	11857	1.81e-85	313
CTI61_28165	3	86.620	426	57	0	1	426	193525	193950	1.73e-133	472
CTI61_28170	3	83.424	1291	212	2	1	1290	192223	193512	0.0	1197
CTI61_28290	29	94.413	698	39	0	1	698	3500	4197	0.0	1074
CTI61_28455	29	84.946	93	12	2	34	125	35761	35852	2.76e-19	93.5
CTI61_28720	44	93.805	113	3	4	1	111	5388	5498	2.06e-42	167
CTI61_28850	6	77.556	1203	250	16	2	1189	48541	47344	0.0	708
CTI61_28850	4	77.078	1191	253	16	2	1177	221407	222592	0.0	669
CTI61_28860	44	82.394	284	46	3	1	282	21732	21451	9.54e-65	244
CTI61_28865	44	81.799	967	170	6	1	964	22703	21740	0.0	806
CTI61_28870	44	86.145	1162	161	0	6	1167	23864	22703	0.0	1254
CTI61_28890	37	93.396	106	5	2	85	189	26420	26524	8.22e-39	156
CTI61_28895	37	89.840	689	65	3	1	685	26493	27180	0.0	880
CTI61_28925	37	88.103	311	33	3	1	309	27356	27664	5.98e-102	366
CTI61_29175	29	97.802	273	6	0	1	273	3925	4197	1.08e-133	472
CTI61_29370	29	91.176	204	17	1	143	345	3757	3960	1.17e-74	276
CTI61_29370	29	92.715	151	11	0	1	151	3500	3650	1.99e-57	219
CTI61_29385	29	93.238	281	18	1	143	422	3757	4037	1.17e-115	412
CTI61_29385	29	92.715	151	11	0	1	151	3500	3650	2.74e-57	219
CTI59_26745	29	85.859	99	14	0	1	99	3445	3543	3.95e-24	106
CTI59_26750	29	90.401	698	67	0	1	698	3500	4197	0.0	918
CTI59_26755	29	97.531	81	2	0	79	159	4212	4132	6.80e-34	139
CTI59_27550	31	80.549	1275	246	2	1	1274	32811	34084	0.0	979
CTI59_28000	29	99.140	698	6	0	1	698	3500	4197	0.0	1256
CTI59_28005	31	96.591	88	3	0	1	88	32845	32758	2.15e-36	147
CTI59_28015	29	99.175	485	4	0	1	485	3713	4197	0.0	874
CTI59_28035	10	75.147	680	161	8	1	676	12532	11857	1.81e-85	313
CTI59_28170	3	86.620	426	57	0	1	426	193525	193950	1.73e-133	472
CTI59_28175	3	83.424	1291	212	2	1	1290	192223	193512	0.0	1197
CTI59_28295	29	94.413	698	39	0	1	698	3500	4197	0.0	1074
CTI59_28460	29	84.946	93	12	2	34	125	35761	35852	2.76e-19	93.5
CTI59_28725	44	93.805	113	3	4	1	111	5388	5498	2.06e-42	167
CTI59_28855	6	77.556	1203	250	16	2	1189	48541	47344	0.0	708
CTI59_28855	4	77.078	1191	253	16	2	1177	221407	222592	0.0	669
CTI59_28865	44	82.394	284	46	3	1	282	21732	21451	9.54e-65	244
CTI59_28870	44	81.799	967	170	6	1	964	22703	21740	0.0	806
CTI59_28875	44	86.145	1162	161	0	6	1167	23864	22703	0.0	1254
CTI59_28895	37	93.396	106	5	2	85	189	26420	26524	8.22e-39	156
CTI59_28900	37	89.840	689	65	3	1	685	26493	27180	0.0	880
CTI59_28930	37	88.103	311	33	3	1	309	27356	27664	5.98e-102	366
CTI59_29180	29	97.802	273	6	0	1	273	3925	4197	1.08e-133	472
CTI59_29375	29	91.176	204	17	1	143	345	3757	3960	1.17e-74	276
CTI59_29375	29	92.715	151	11	0	1	151	3500	3650	1.99e-57	219
CTI59_29390	29	93.238	281	18	1	143	422	3757	4037	1.17e-115	412
CTI59_29390	29	92.715	151	11	0	1	151	3500	3650	2.74e-57	219
CTI54_28095	10	75.147	680	161	8	1	676	12532	11857	1.81e-85	313
CTI54_28180	44	88.506	87	10	0	165	251	24126	24040	1.26e-23	106
CTI54_28235	44	87.245	196	22	3	19	212	17614	17420	3.27e-58	220
CTI54_28330	44	94.949	99	2	3	46	142	5402	5499	1.21e-37	152
CTI54_28425	159	86.517	623	84	0	917	1539	660	38	0.0	686
CTI54_28425	182	89.109	505	55	0	410	914	507	3	3.63e-180	628
CTI69_26700	29	85.859	99	14	0	1	99	3445	3543	3.95e-24	106
CTI69_26705	29	90.401	698	67	0	1	698	3500	4197	0.0	918
CTI69_26710	29	97.531	81	2	0	79	159	4212	4132	6.80e-34	139
CTI69_27325	31	80.549	1275	246	2	1	1274	32811	34084	0.0	979
CTI69_27755	29	99.140	698	6	0	1	698	3500	4197	0.0	1256
CTI69_27760	31	96.591	88	3	0	1	88	32845	32758	2.15e-36	147
CTI69_27770	29	99.175	485	4	0	1	485	3713	4197	0.0	874
CTI69_27790	10	75.147	680	161	8	1	676	12532	11857	1.81e-85	313
CTI69_27925	3	86.620	426	57	0	1	426	193525	193950	1.73e-133	472
CTI69_27930	3	83.424	1291	212	2	1	1290	192223	193512	0.0	1197
CTI69_28050	29	94.413	698	39	0	1	698	3500	4197	0.0	1074
CTI69_28215	29	84.946	93	12	2	34	125	35761	35852	2.76e-19	93.5
CTI69_28480	44	93.805	113	3	4	1	111	5388	5498	2.06e-42	167
CTI69_28610	6	77.556	1203	250	16	2	1189	48541	47344	0.0	708
CTI69_28610	4	77.078	1191	253	16	2	1177	221407	222592	0.0	669
CTI69_28620	44	82.394	284	46	3	1	282	21732	21451	9.54e-65	244
CTI69_28625	44	81.799	967	170	6	1	964	22703	21740	0.0	806
CTI69_28630	44	86.145	1162	161	0	6	1167	23864	22703	0.0	1254
CTI69_28650	37	93.396	106	5	2	85	189	26420	26524	8.22e-39	156
CTI69_28655	37	89.840	689	65	3	1	685	26493	27180	0.0	880
CTI69_28685	37	88.103	311	33	3	1	309	27356	27664	5.98e-102	366
CTI69_28940	29	97.802	273	6	0	1	273	3925	4197	1.08e-133	472
CTI69_29140	29	91.176	204	17	1	143	345	3757	3960	1.17e-74	276
CTI69_29140	29	92.715	151	11	0	1	151	3500	3650	1.99e-57	219
CTI69_29155	29	93.238	281	18	1	143	422	3757	4037	1.17e-115	412
CTI69_29155	29	92.715	151	11	0	1	151	3500	3650	2.74e-57	219
CTI68_26705	29	85.859	99	14	0	1	99	3445	3543	3.95e-24	106
CTI68_26710	29	90.401	698	67	0	1	698	3500	4197	0.0	918
CTI68_26715	29	97.531	81	2	0	79	159	4212	4132	6.80e-34	139
CTI68_27330	31	80.549	1275	246	2	1	1274	32811	34084	0.0	979
CTI68_27760	29	99.140	698	6	0	1	698	3500	4197	0.0	1256
CTI68_27765	31	96.591	88	3	0	1	88	32845	32758	2.15e-36	147
CTI68_27775	29	99.175	485	4	0	1	485	3713	4197	0.0	874
CTI68_27795	10	75.147	680	161	8	1	676	12532	11857	1.81e-85	313
CTI68_27930	3	86.620	426	57	0	1	426	193525	193950	1.73e-133	472
CTI68_27935	3	83.424	1291	212	2	1	1290	192223	193512	0.0	1197
CTI68_28055	29	94.413	698	39	0	1	698	3500	4197	0.0	1074
CTI68_28220	29	84.946	93	12	2	34	125	35761	35852	2.76e-19	93.5
CTI68_28485	44	93.805	113	3	4	1	111	5388	5498	2.06e-42	167
CTI68_28615	6	77.556	1203	250	16	2	1189	48541	47344	0.0	708
CTI68_28615	4	77.078	1191	253	16	2	1177	221407	222592	0.0	669
CTI68_28625	44	82.394	284	46	3	1	282	21732	21451	9.54e-65	244
CTI68_28630	44	81.799	967	170	6	1	964	22703	21740	0.0	806
CTI68_28635	44	86.145	1162	161	0	6	1167	23864	22703	0.0	1254
CTI68_28655	37	93.396	106	5	2	85	189	26420	26524	8.22e-39	156
CTI68_28660	37	89.840	689	65	3	1	685	26493	27180	0.0	880
CTI68_28690	37	88.103	311	33	3	1	309	27356	27664	5.98e-102	366
CTI68_28940	29	97.802	273	6	0	1	273	3925	4197	1.08e-133	472
CTI68_29135	29	91.176	204	17	1	143	345	3757	3960	1.17e-74	276
CTI68_29135	29	92.715	151	11	0	1	151	3500	3650	1.99e-57	219
CTI68_29150	29	93.238	281	18	1	143	422	3757	4037	1.17e-115	412
CTI68_29150	29	92.715	151	11	0	1	151	3500	3650	2.74e-57	219
CTI52_26675	58	80.900	733	137	3	1	731	6379	5648	2.28e-164	575
CTI52_26715	29	99.140	698	6	0	1	698	3500	4197	0.0	1256
CTI52_26720	31	96.591	88	3	0	1	88	32845	32758	2.15e-36	147
CTI52_26730	29	99.381	485	3	0	1	485	3713	4197	0.0	880
CTI52_26750	10	75.147	680	161	8	1	676	12532	11857	1.81e-85	313
CTI52_26885	3	86.620	426	57	0	1	426	193525	193950	1.73e-133	472
CTI52_26890	3	83.424	1291	212	2	1	1290	192223	193512	0.0	1197
CTI52_27015	29	94.413	698	39	0	1	698	3500	4197	0.0	1074
CTI52_27185	124	89.778	225	22	1	4	227	560	784	3.44e-78	287
CTI52_27200	5	96.122	1083	42	0	1	1083	192462	193544	0.0	1768
CTI52_27205	5	96.715	3075	101	0	1	3075	193667	196741	0.0	5120
CTI52_27210	5	98.006	1254	25	0	1	1254	196793	198046	0.0	2178
CTI52_27215	5	95.683	139	5	1	1	138	198112	198250	5.61e-59	222
CTI52_27220	29	90.401	698	67	0	1	698	3500	4197	0.0	918
CTI52_27235	10	85.419	1598	227	6	13	1607	128023	129617	0.0	1655
CTI52_27255	3	81.253	2139	393	8	43	2177	98235	96101	0.0	1722
CTI52_27265	29	99.140	698	6	0	1	698	3500	4197	0.0	1256
CTI52_27555	29	95.833	168	7	0	1	168	3925	4092	7.68e-74	272
CTI52_27695	29	83.871	93	13	2	34	125	35761	35852	1.28e-17	87.9
CTI52_27995	29	85.859	99	14	0	1	99	3445	3543	3.95e-24	106
CTI52_28000	29	89.533	707	65	2	1	707	3500	4197	0.0	887
CTI52_28015	44	81.075	967	177	6	1	964	22703	21740	0.0	767
CTI52_28020	44	86.489	1162	157	0	6	1167	23864	22703	0.0	1277
CTI52_28100	10	75.147	680	161	8	1	676	12532	11857	1.81e-85	313
CTI52_28185	44	88.506	87	10	0	165	251	24126	24040	1.26e-23	106
CTI52_28240	44	87.245	196	22	3	19	212	17614	17420	3.27e-58	220
CTI52_28335	44	94.949	99	2	3	46	142	5402	5499	1.21e-37	152
CTI52_28430	159	86.517	623	84	0	917	1539	660	38	0.0	686
CTI52_28430	182	89.109	505	55	0	410	914	507	3	3.63e-180	628
CTI52_28500	29	86.869	99	13	0	1	99	3445	3543	8.48e-26	111
CTI52_28505	29	89.533	707	65	2	1	707	3500	4197	0.0	887
CTI52_28525	29	89.533	707	65	2	1	707	3500	4197	0.0	887
CTI52_28530	29	86.869	99	13	0	1	99	3445	3543	8.48e-26	111
B5G58_27610	19	90.854	164	14	1	1	164	95686	95524	9.78e-58	219
B5G58_27680	56	84.483	116	14	4	5	119	5985	6097	1.22e-25	111
B5G58_27700	29	88.126	699	81	2	1	698	3500	4197	0.0	830
B5G58_27800	5	86.071	560	78	0	1	560	263383	263942	1.20e-172	603
B5G58_27850	29	90.805	348	32	0	1	348	3850	4197	6.49e-132	466
B5G58_27860	11	85.755	351	50	0	1	351	135826	135476	1.47e-103	372
B5G58_27865	11	81.173	1142	206	6	54	1194	135392	134259	0.0	909
B5G58_27865	29	80.420	1144	218	6	54	1194	29840	28700	0.0	867
B5G58_27910	124	88.489	139	13	2	243	378	2	140	2.89e-41	165
B5G58_27910	396	92.647	68	5	0	166	233	76	9	2.98e-21	99.0
B5G58_27915	124	91.354	347	30	0	1	347	137	483	1.08e-134	475
B5G58_27920	159	86.699	624	81	2	917	1539	660	38	0.0	691
B5G58_27920	182	90.927	507	46	0	410	916	507	1	0.0	682
B5G58_27920	124	88.780	410	44	2	1	409	534	942	8.27e-142	501
B5G58_27940	29	91.691	698	58	0	1	698	3500	4197	0.0	968
B5G58_28025	29	88.412	699	79	2	1	698	3500	4197	0.0	841
B5G58_28065	29	90.544	698	66	0	1	698	3500	4197	0.0	924
B5G58_28105	29	90.719	431	40	0	1	431	3500	3930	1.31e-164	575
B5G58_28340	159	86.196	623	86	0	917	1539	660	38	0.0	675
B5G58_28340	182	88.955	507	56	0	410	916	507	1	1.31e-179	627
B5G58_28365	35	100.000	30	0	0	1	30	35278	35307	1.89e-08	56.5
B5G58_28365	29	100.000	30	0	0	1	30	28300	28271	1.89e-08	56.5
B5G58_28365	11	100.000	30	0	0	1	30	133859	133830	1.89e-08	56.5
B5G58_28370	11	95.158	1549	66	3	67	1614	135400	133860	0.0	2436
B5G58_28370	29	93.560	1615	102	2	1	1614	29914	28301	0.0	2405
B5G58_28370	35	95.349	129	6	0	1486	1614	35149	35277	7.62e-53	206
B5G58_28375	11	97.151	351	10	0	1	351	135826	135476	2.88e-170	593
B5G58_28375	29	92.593	351	26	0	1	351	30295	29945	1.39e-143	505
B5G58_28375	49	96.000	75	3	0	1	75	6706	6632	1.63e-28	122
B5G58_28380	49	92.958	426	30	0	1	426	7128	6703	1.62e-178	621
B5G58_28380	29	84.675	385	59	0	42	426	30676	30292	2.32e-107	385
B5G58_28380	11	97.354	189	5	0	238	426	136011	135823	1.84e-88	322
B5G58_28860	29	88.126	699	81	2	1	698	3500	4197	0.0	830
B5G58_28875	56	84.483	116	14	4	5	119	5985	6097	1.22e-25	111
B5G58_28900	56	90.780	141	9	3	62	199	7542	7681	1.11e-47	185
B5G58_28905	56	94.624	186	10	0	1	186	7636	7821	7.63e-79	289
B5G58_29100	29	94.413	698	39	0	1	698	3500	4197	0.0	1074
B5G58_29225	3	83.424	1291	212	2	1	1290	192223	193512	0.0	1197
B5G58_29230	3	86.620	426	57	0	1	426	193525	193950	1.73e-133	472
B5G58_29365	10	75.147	680	161	8	1	676	12532	11857	1.81e-85	313
B5G58_29385	29	99.175	485	4	0	1	485	3713	4197	0.0	874
B5G58_29395	31	96.591	88	3	0	1	88	32845	32758	2.15e-36	147
B5G58_29400	29	99.140	698	6	0	1	698	3500	4197	0.0	1256
B5G58_29460	44	86.231	1162	160	0	6	1167	23864	22703	0.0	1260
B5G58_29465	44	81.696	967	171	6	1	964	22703	21740	0.0	800
B5G58_29470	44	81.518	303	52	3	1	301	21732	21432	2.29e-65	246
B5G58_29480	6	77.473	1203	251	16	2	1189	48541	47344	0.0	702
B5G58_29480	4	76.994	1191	254	16	2	1177	221407	222592	0.0	664
B5G58_29725	11	83.003	353	56	3	1	351	135826	135476	6.98e-87	316
B5G58_29730	29	77.355	1550	335	16	52	1593	29842	28301	0.0	904
B5G58_30015	29	84.946	93	12	2	34	125	35761	35852	2.76e-19	93.5
B5G58_30045	29	93.133	699	46	2	1	698	3500	4197	0.0	1024
B5G58_30080	29	85.859	99	14	0	1	99	3445	3543	3.95e-24	106
B5G58_30085	29	91.351	185	16	0	1	185	3500	3684	3.09e-68	254
B5G58_30090	37	88.103	311	33	3	1	309	27356	27664	5.98e-102	366
B5G58_30115	44	93.860	114	3	4	1	112	5388	5499	1.02e-42	169
B5G58_30370	29	84.946	93	12	2	34	125	35761	35852	2.76e-19	93.5
B5G58_30615	29	90.401	698	62	4	1	693	3500	4197	0.0	913
B5G58_30655	58	79.890	726	134	11	48	767	1413	694	3.18e-148	521
B5G58_30745	44	86.735	196	23	3	10	203	17614	17420	1.45e-56	215
AGE75_27255	2	78.774	1974	387	31	1	1958	331122	329165	0.0	1295
AGE75_27260	20	72.023	529	129	14	1	518	6475	6995	3.54e-33	139
AGE75_27925	44	81.212	165	29	2	50	213	9527	9364	1.58e-31	132
AGE78_00130	44	81.212	165	29	2	50	213	9527	9364	1.58e-31	132
AGE78_00990	44	94.949	99	2	3	46	142	5402	5499	1.21e-37	152
AGE78_01030	44	88.889	54	6	0	30	83	9662	9609	1.79e-12	67.6
AGE78_01135	44	87.398	246	31	0	511	756	24702	24457	1.58e-76	283
AGE78_01145	392	90.789	76	7	0	263	338	86	11	2.82e-22	102
AGE78_01250	10	74.743	681	162	8	1	676	12532	11857	1.82e-80	296
AGE78_01335	159	78.723	141	24	5	1223	1360	387	250	7.79e-18	89.8
AGE78_01455	11	81.143	1522	278	6	54	1574	135392	133879	0.0	1212
AGE78_01455	29	80.643	1524	289	6	54	1574	29840	28320	0.0	1175
AGE78_01460	11	85.755	351	50	0	1	351	135826	135476	1.47e-103	372
AGE78_01475	159	85.233	623	92	0	917	1539	660	38	0.0	641
AGE78_01475	182	88.363	507	59	0	410	916	507	1	1.32e-174	610
AGE78_01530	2	88.223	1953	230	0	52	2004	331083	329131	0.0	2333
AGE78_01540	29	92.903	155	11	0	236	390	4043	4197	1.35e-59	226
AGE78_01760	29	84.946	93	12	2	34	125	35761	35852	2.76e-19	93.5
AGG09_01740	10	75.147	680	161	8	1	676	12532	11857	1.81e-85	313
AGG09_01940	29	91.039	491	44	0	14	504	3707	4197	0.0	664
AGG09_01945	29	85.859	99	14	0	190	288	3445	3543	1.33e-23	106
AGG09_01955	37	91.503	306	23	1	1	303	26493	26798	1.59e-117	418
AGG09_01985	44	86.919	1162	152	0	6	1167	23864	22703	0.0	1304
AGG09_01990	44	82.316	967	165	6	1	964	22703	21740	0.0	833
AGG09_02515	29	89.493	276	29	0	1	276	3500	3775	5.33e-97	350
AGG09_02520	29	96.741	491	16	0	14	504	3707	4197	0.0	819
AGG09_02640	5	96.296	135	5	0	9	143	198111	198245	7.70e-59	222
AGG09_02645	5	97.767	1254	28	0	1	1254	196793	198046	0.0	2161
AGG09_02650	5	96.748	3075	100	0	1	3075	193667	196741	0.0	5125
AGG09_02655	5	96.122	1083	42	0	1	1083	192462	193544	0.0	1768
AGG09_02860	31	95.628	366	16	0	1	366	32856	33221	1.40e-168	588
AGG09_02865	31	95.282	657	31	0	1	657	33428	34084	0.0	1042
AGG09_03030	159	86.517	623	84	0	917	1539	660	38	0.0	686
AGG09_03030	182	89.109	505	55	0	410	914	507	3	3.63e-180	628
AGG09_00225	44	81.212	165	29	2	50	213	9527	9364	1.58e-31	132
AGE86_00445	11	81.275	1522	276	6	54	1574	135392	133879	0.0	1223
AGE86_00445	29	80.774	1524	287	6	54	1574	29840	28320	0.0	1186
AGE86_00450	11	86.040	351	49	0	1	351	135826	135476	3.15e-105	377
AGE86_00465	31	87.805	123	15	0	1	123	32887	32765	1.81e-35	145
AGE86_00730	37	88.103	311	33	3	1	309	27356	27664	5.98e-102	366
AGE86_00745	37	87.030	532	67	2	1	531	26825	27355	1.08e-171	599
AGE86_00750	37	91.503	306	23	1	1	303	26493	26798	1.59e-117	418
AGE86_00755	37	96.809	94	1	2	25	117	26432	26524	4.75e-39	156
AGE86_01050	44	93.860	114	3	4	1	112	5388	5499	1.02e-42	169
AGE86_01175	6	77.556	1203	250	16	2	1189	48541	47344	0.0	708
AGE86_01175	4	77.078	1191	253	16	2	1177	221407	222592	0.0	669
AGE86_01185	44	82.394	284	46	3	1	282	21732	21451	9.54e-65	244
AGE86_01190	44	81.799	967	170	6	1	964	22703	21740	0.0	806
AGE86_01195	44	86.145	1162	161	0	6	1167	23864	22703	0.0	1254
AGE86_01260	29	99.206	504	4	0	1	504	3694	4197	0.0	909
AGE86_01265	29	99.275	276	2	0	1	276	3500	3775	5.00e-142	499
AGE86_01280	29	99.177	486	4	0	61	546	3712	4197	0.0	876
AGE86_01300	10	75.147	680	161	8	1	676	12532	11857	1.81e-85	313
AGE86_01440	3	86.620	426	57	0	1	426	193525	193950	1.73e-133	472
AGE86_01445	3	83.424	1291	212	2	1	1290	192223	193512	0.0	1197
AGE86_01565	29	95.652	276	12	0	1	276	3500	3775	2.38e-125	444
AGE86_01570	29	93.890	491	30	0	14	504	3707	4197	0.0	741
AGE86_01855	29	98.120	266	5	0	2	267	3932	4197	1.76e-131	464
AGE86_01975	29	84.946	93	12	2	34	125	35761	35852	2.76e-19	93.5
AB186_00225	44	81.212	165	29	2	50	213	9527	9364	1.58e-31	132
AB186_01740	10	75.147	680	161	8	1	676	12532	11857	1.81e-85	313
AB186_01910	29	91.039	491	44	0	14	504	3707	4197	0.0	664
AB186_01925	37	91.503	306	23	1	1	303	26493	26798	1.59e-117	418
AB186_01955	44	86.919	1162	152	0	6	1167	23864	22703	0.0	1304
