APL92_23410	4	96.074	1299	51	0	1	1299	203362	202064	0.0	2117
APL92_23515	3	82.877	292	48	2	110	400	114635	114345	3.56e-70	261
APL92_23515	3	92.105	114	9	0	1	114	114825	114712	3.71e-40	161
APL92_23515	16	82.653	294	47	4	109	400	357	66	4.60e-69	257
APL92_23515	16	91.597	119	10	0	1	119	546	428	2.87e-41	165
APL92_23540	1	90.000	280	28	0	759	1038	261474	261195	2.45e-100	363
APL92_23550	5	80.123	1298	258	0	25	1322	86832	85535	0.0	968
APL92_23565	1	85.897	78	9	2	1	77	1014840	1014764	4.40e-17	82.4
ATD18_23010	1	90.000	280	28	0	759	1038	261474	261195	2.45e-100	363
ATD18_23035	19	88.716	257	25	3	352	606	1277	1023	5.19e-85	311
ATD18_23120	1	83.146	979	151	13	19	989	388450	389422	0.0	881
ATD18_23120	5	83.974	624	93	6	19	638	114214	113594	2.76e-169	592
ATD18_23360	1	88.717	904	100	2	1	903	388333	389235	0.0	1103
ATD18_23360	5	89.295	738	77	2	1	738	114331	113596	0.0	924
ATD18_23385	1	94.276	297	16	1	16	312	389232	389527	4.06e-128	453
ATD18_23385	5	91.118	304	20	5	16	312	113589	113286	1.15e-113	405
ATD18_23410	4	96.074	1299	51	0	1	1299	203362	202064	0.0	2117
ATD18_23515	3	82.877	292	48	2	110	400	114635	114345	3.56e-70	261
ATD18_23515	3	92.105	114	9	0	1	114	114825	114712	3.71e-40	161
ATD18_23515	16	82.653	294	47	4	109	400	357	66	4.60e-69	257
ATD18_23515	16	91.597	119	10	0	1	119	546	428	2.87e-41	165
ATD18_23535	1	90.000	280	28	0	759	1038	261474	261195	2.45e-100	363
ATD18_23545	5	80.123	1298	258	0	25	1322	86832	85535	0.0	968
ATD18_23560	1	85.897	78	9	2	1	77	1014840	1014764	4.40e-17	82.4
BBV18_23015	1	90.000	280	28	0	759	1038	261474	261195	2.45e-100	363
BBV18_23040	19	88.716	257	25	3	352	606	1277	1023	5.19e-85	311
BBV18_23125	1	83.146	979	151	13	19	989	388450	389422	0.0	881
BBV18_23125	5	83.974	624	93	6	19	638	114214	113594	2.76e-169	592
BBV18_23365	1	88.717	904	100	2	1	903	388333	389235	0.0	1103
BBV18_23365	5	89.295	738	77	2	1	738	114331	113596	0.0	924
BBV18_23390	1	94.276	297	16	1	16	312	389232	389527	4.06e-128	453
BBV18_23390	5	91.118	304	20	5	16	312	113589	113286	1.15e-113	405
BBV18_23415	4	96.074	1299	51	0	1	1299	203362	202064	0.0	2117
BBV18_23520	3	82.877	292	48	2	110	400	114635	114345	3.56e-70	261
BBV18_23520	3	92.105	114	9	0	1	114	114825	114712	3.71e-40	161
BBV18_23520	16	82.653	294	47	4	109	400	357	66	4.60e-69	257
BBV18_23520	16	91.597	119	10	0	1	119	546	428	2.87e-41	165
BBV18_23545	1	90.000	280	28	0	759	1038	261474	261195	2.45e-100	363
BBV18_23555	5	80.123	1298	258	0	25	1322	86832	85535	0.0	968
BBV18_23570	1	85.897	78	9	2	1	77	1014840	1014764	4.40e-17	82.4
GX95_23170	3	86.420	162	22	0	1	162	359422	359261	1.44e-45	178
GX95_23905	7	73.267	1717	425	32	397	2096	47560	45861	1.29e-170	597
GX95_24225	34	92.157	408	32	0	1	408	472	65	3.06e-165	577
GX95_24225	1	88.889	108	12	0	1	108	714596	714703	7.97e-32	134
GX95_24225	1	98.630	73	1	0	336	408	714703	714775	1.03e-30	130
SEEW1655_24645	16	90.726	248	23	0	2	249	5052	4805	1.55e-91	331
SEEW1655_24650	16	97.810	548	12	0	2	549	5106	5653	0.0	946
SEEW1655_24820	34	98.693	459	6	0	1	459	523	65	0.0	815
SEEW1655_24820	1	97.484	159	4	0	1	159	714545	714703	1.83e-73	272
SEEW1655_24820	1	97.260	73	2	0	387	459	714703	714775	5.43e-29	124
SEEW1655_24855	3	92.174	115	8	1	1070	1184	55439	55326	1.12e-39	161
SEEW1655_25015	16	95.131	267	13	0	1	267	4542	4808	9.68e-119	422
