UB18_13930	226	100.000	133	0	0	1	133	4	136	1.09e-65	246
UB18_13930	103	98.485	132	2	0	1	132	5664	5795	8.50e-62	233
UB18_13930	229	100.000	94	0	0	588	681	1	94	5.22e-44	174
UB18_13935	95	100.000	213	0	0	1	213	6552	6764	1.08e-110	394
UB18_13935	154	94.203	207	12	0	1	207	1562	1768	2.40e-87	316
UB18_13940	95	100.000	852	0	0	1	852	5680	6531	0.0	1574
UB18_13940	154	78.406	866	158	22	1	852	691	1541	7.28e-153	536
UB18_13945	95	99.896	960	1	0	1	960	5497	4538	0.0	1768
UB18_13945	200	97.292	960	26	0	1	960	102	1061	0.0	1629
UB18_13945	99	96.842	95	3	0	866	960	4820	4726	2.08e-39	159
UB18_13950	95	100.000	297	0	0	1	297	4218	4514	3.11e-157	549
UB18_13955	95	100.000	1494	0	0	1	1494	2590	4083	0.0	2760
UB18_13960	95	100.000	954	0	0	1	954	1978	1025	0.0	1762
UB18_13965	95	100.000	276	0	0	1	276	1053	778	1.36e-145	510
UB18_13970	95	100.000	255	0	0	1	255	585	331	5.90e-134	472
UB18_13975	95	100.000	280	0	0	1	280	280	1	9.35e-148	518
UB18_13975	145	100.000	36	0	0	280	315	2733	2768	4.07e-12	67.6
UB18_13975	89	100.000	36	0	0	280	315	40	5	4.07e-12	67.6
UB18_13975	235	100.000	35	0	0	281	315	57	23	1.46e-11	65.8
UB18_13980	191	99.656	291	1	0	1	291	1228	938	3.07e-152	532
UB18_13985	191	100.000	837	0	0	1	837	902	66	0.0	1546
UB18_13985	96	73.701	616	136	22	229	831	5393	4791	1.06e-56	217
UB18_13995	193	100.000	404	0	0	1	404	404	1	0.0	747
UB18_14000	193	100.000	606	0	0	1	606	1025	420	0.0	1120
UB18_14005	88	99.706	681	2	0	1	681	3479	4159	0.0	1247
UB18_14005	219	100.000	454	0	0	134	587	454	1	0.0	839
UB18_14005	226	100.000	133	0	0	1	133	4	136	1.09e-65	246
UB18_14005	103	98.485	132	2	0	1	132	5664	5795	8.50e-62	233
UB18_14005	229	100.000	94	0	0	588	681	1	94	5.22e-44	174
UB18_14025	130	98.438	64	1	0	1	64	3708	3645	6.42e-26	113
UB18_14025	88	98.361	61	1	0	1	61	4153	4213	2.98e-24	108
UB18_14025	88	96.552	58	1	1	10	67	8453	8397	2.32e-20	95.3
UB18_14025	241	100.000	53	0	0	10	62	1	53	1.80e-21	99.0
UB18_14025	238	100.000	52	0	0	10	61	1	52	6.46e-21	97.1
UB18_14025	237	100.000	52	0	0	10	61	54	3	6.46e-21	97.1
UB18_14025	206	100.000	52	0	0	10	61	812	761	6.46e-21	97.1
UB18_14025	193	100.000	52	0	0	10	61	1220	1169	6.46e-21	97.1
UB18_14025	186	100.000	52	0	0	10	61	1	52	6.46e-21	97.1
UB18_14025	115	100.000	52	0	0	10	61	1	52	6.46e-21	97.1
UB18_14030	88	99.706	681	2	0	1	681	3479	4159	0.0	1247
UB18_14030	219	100.000	454	0	0	134	587	454	1	0.0	839
UB18_14030	226	100.000	133	0	0	1	133	4	136	1.09e-65	246
UB18_14030	103	98.485	132	2	0	1	132	5664	5795	8.50e-62	233
UB18_14030	229	100.000	94	0	0	588	681	1	94	5.22e-44	174
UB18_14055	172	100.000	1296	0	0	1	1296	1378	83	0.0	2394
UB18_14055	180	94.367	1296	73	0	1	1296	86	1381	0.0	1989
UB18_14055	8	96.622	740	25	0	1	740	35236	35975	0.0	1229
AL523_17350	84	94.624	93	5	0	1	93	516	608	1.09e-35	145
AL523_17360	128	89.376	593	63	0	1	593	2863	2271	0.0	747
AL523_17770	137	74.074	486	102	20	480	950	2156	2632	6.21e-45	178
MRY15117_p11310	115	98.611	72	1	0	25	96	2852	2781	4.82e-31	128
MRY15117_p11320	115	99.729	738	2	0	1	738	2656	1919	0.0	1352
MRY15117_p11330	115	100.000	69	0	0	1	69	1914	1846	5.76e-31	128
MRY15131_p11310	115	98.611	72	1	0	25	96	2852	2781	4.82e-31	128
MRY15131_p11320	115	99.729	738	2	0	1	738	2656	1919	0.0	1352
MRY15131_p11330	115	100.000	69	0	0	1	69	1914	1846	5.76e-31	128
BE962_00875	24	95.946	74	2	1	261	333	18649	18722	1.18e-27	119
BE962_00880	24	98.851	87	1	0	1	87	18997	19083	1.95e-39	156
BE962_00885	24	99.219	1920	15	0	1	1920	19099	21018	0.0	3463
BE962_00890	24	100.000	79	0	0	1	79	21110	21188	1.38e-36	147
AB185_02350	65	77.273	88	20	0	2089	2176	3881	3968	9.40e-07	52.8
KONIH1_29550	65	77.273	88	20	0	2089	2176	3881	3968	9.40e-07	52.8
