CTI57_29190	83	93.443	61	4	0	1	61	828	888	1.81e-19	91.6
CTI57_29195	79	95.115	348	17	0	1	348	569	916	5.96e-157	549
CTI57_29200	79	96.790	405	13	0	1	405	168	572	0.0	676
CTI57_29205	79	97.590	83	2	0	1	83	169	87	2.31e-35	143
CTI57_29275	24	80.272	735	134	10	39	769	3746	4473	6.40e-155	544
CTI57_29745	16	93.160	424	29	0	249	672	111114	111537	6.88e-179	623
CTI57_29750	176	100.000	275	0	0	89	363	1	275	1.29e-144	508
CTI57_29750	113	98.864	88	1	0	1	88	491	578	5.37e-39	158
CTI57_29750	16	86.667	75	10	0	364	438	111538	111464	9.24e-17	84.2
CTI57_29755	70	99.925	1327	1	0	198	1524	1419	93	0.0	2446
CTI57_29755	113	100.000	197	0	0	1	197	197	1	1.06e-100	364
CTI57_29760	30	98.182	165	3	0	13	177	18995	18831	6.84e-79	289
CTI57_29770	30	87.227	321	40	1	405	725	7929	8248	7.47e-101	364
CTI57_29775	30	93.528	309	20	0	1	309	18827	18519	2.53e-130	460
CTI57_29775	36	97.826	230	5	0	80	309	12970	12741	2.01e-111	398
CTI57_29795	25	99.388	981	5	1	1	981	37873	36894	0.0	1777
CTI57_29800	25	97.248	109	3	0	33	141	36747	36855	7.16e-48	185
CTI57_29805	5	91.892	185	15	0	1	185	34378	34562	5.68e-70	259
CTI57_29805	36	90.270	185	18	0	1	185	4007	3823	5.72e-65	243
CTI57_29810	36	85.859	99	14	0	1	99	4062	3964	3.75e-24	106
CTI57_29810	5	85.859	99	14	0	1	99	34323	34421	3.75e-24	106
CTI57_29845	25	93.769	1011	60	3	8	1017	37902	36894	0.0	1515
CTI57_29950	24	85.714	196	24	4	10	203	12418	12611	2.98e-53	204
CTI57_29965	24	86.224	196	23	4	13	206	12418	12611	6.50e-55	209
CTI57_30345	45	90.446	157	12	3	164	318	3176	3331	5.53e-53	204
CTI57_30350	45	91.270	126	11	0	2	127	3454	3579	5.16e-44	172
CTI57_30385	45	89.474	114	10	2	3	115	3298	3186	7.16e-35	143
CTI57_30425	45	89.809	157	16	0	22	178	3175	3331	1.39e-52	202
CTI57_30450	45	89.516	124	9	4	1	121	3196	3318	3.21e-38	154
CTI57_30455	45	100.000	32	0	0	4	35	3227	3196	8.24e-10	60.2
PMK1_a00021	2	97.767	1254	20	1	1	1254	130750	129505	0.0	2154
PMK1_a00022	2	96.390	3075	111	0	1	3075	133876	130802	0.0	5064
PMK1_a00023	2	96.429	1092	39	0	1	1092	135090	133999	0.0	1801
PMK1_a00026	25	99.835	606	1	0	1	606	25262	25867	0.0	1114
PMK1_a00030	25	94.643	56	2	1	602	657	25097	25151	3.92e-17	86.1
PMK1_a00031	25	99.817	547	1	0	1	547	25163	25709	0.0	1005
PMK1_a00034	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
PMK1_a00042	36	96.935	522	16	0	1	522	4299	4820	0.0	876
PMK1_a00043	36	98.428	954	15	0	1	954	4817	5770	0.0	1679
PMK1_a00044	36	98.108	2325	44	0	1	2325	5857	8181	0.0	4050
PMK1_a00045	36	97.231	903	25	0	1	903	8226	9128	0.0	1530
PMK1_a00046	36	97.297	999	27	0	1	999	9125	10123	0.0	1696
PMK1_a00047	36	88.935	958	104	2	1	957	10120	11076	0.0	1181
PMK1_a00048	36	75.984	762	169	13	1	755	11077	11831	5.25e-106	381
PMK1_a00049	79	85.672	335	48	0	73	407	581	915	5.92e-98	353
PMK1_a00052	25	99.716	705	2	0	1	705	25163	25867	0.0	1291
PMK1_a00060	25	98.675	981	12	1	1	981	37873	36894	0.0	1738
PMK1_a00061	5	93.651	378	24	0	1	378	34698	35075	6.44e-162	566
PMK1_a00061	36	93.122	378	24	1	1	378	3687	3312	5.02e-158	553
PMK1_a00087	7	86.150	426	59	0	1	426	169872	170297	3.55e-130	460
PMK1_a00120	5	98.148	378	7	0	1	378	34698	35075	0.0	660
PMK1_a00120	36	97.884	378	6	1	1	378	3687	3312	0.0	652
PMK1_a00123	5	100.000	276	0	0	1	276	34378	34653	2.19e-145	510
PMK1_a00123	36	98.913	276	3	0	1	276	4007	3732	2.21e-140	494
PMK1_a00124	5	97.765	358	7	1	1	357	34698	35055	5.95e-177	616
PMK1_a00124	36	97.486	358	6	2	1	357	3687	3332	9.96e-175	608
PMK1_a00135	37	83.470	732	120	1	1	731	2996	2265	0.0	680
PMK1_a00142	16	77.831	839	180	6	1	836	23242	24077	5.55e-146	514
PMK1_c00044	5	94.505	91	4	1	126	216	35099	35010	9.12e-34	139
PMK1_c00044	36	96.296	81	3	0	136	216	3297	3377	4.24e-32	134
PMK1_c00045	5	90.476	378	36	0	1	378	34698	35075	6.63e-142	499
PMK1_c00045	36	90.212	378	35	1	1	378	3687	3312	1.11e-139	492
PMK1_c00046	5	89.855	276	28	0	1	276	34378	34653	1.09e-98	355
PMK1_c00046	36	88.768	276	31	0	1	276	4007	3732	1.10e-93	339
PMK1_c00050	39	85.906	298	42	0	528	825	3751	4048	4.49e-87	318
PMK1_c00051	39	90.361	83	8	0	1	83	3674	3756	8.91e-25	110
PMK1_c00057	5	90.741	378	35	0	1	378	34698	35075	1.42e-143	505
PMK1_c00057	36	90.476	378	34	1	1	378	3687	3312	2.38e-141	497
PMK1_c00064	5	89.855	276	28	0	1	276	34378	34653	1.09e-98	355
PMK1_c00064	36	88.768	276	31	0	1	276	4007	3732	1.10e-93	339
PMK1_c00065	5	90.476	378	36	0	1	378	34698	35075	6.63e-142	499
PMK1_c00065	36	90.212	378	35	1	1	378	3687	3312	1.11e-139	492
PMK1_ndm00055	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
PMK1_ndm00056	25	100.000	107	0	0	443	549	25919	25813	4.01e-51	198
PMK1_ndm00059	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
PMK1_ndm00062	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
PMK1_ndm00063	25	94.643	56	2	1	185	240	25097	25151	1.35e-17	86.1
PMK1_ndm00096	25	99.844	642	1	0	184	825	25226	25867	0.0	1181
PMK1_ndm00119	25	100.000	28	0	0	501	528	37946	37919	3.17e-07	52.8
PMK1_ndm00120	25	99.286	981	6	1	1	981	37873	36894	0.0	1772
PMK1_ndm00121	39	90.361	83	8	0	1	83	3674	3756	8.91e-25	110
PMK1_ndm00122	39	85.906	298	42	0	528	825	3751	4048	4.49e-87	318
PMK1_ndm00152	39	85.906	298	42	0	528	825	3751	4048	4.49e-87	318
PMK1_ndm00153	39	90.361	83	8	0	1	83	3674	3756	8.91e-25	110
PMK1_ndm00234	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
PMK1_ndm00238	5	90.212	378	37	0	1	378	34698	35075	3.08e-140	494
PMK1_ndm00238	36	89.947	378	36	1	1	378	3687	3312	5.16e-138	486
PMK1_ndm00239	5	92.344	209	16	0	8	216	34619	34411	1.42e-81	298
PMK1_ndm00239	36	90.566	212	20	0	2	213	3760	3971	1.43e-76	281
PMK1_ndm00264	121	91.139	553	49	0	124	676	1	553	0.0	750
PMK1_ndm00264	108	92.045	528	42	0	677	1204	634	107	0.0	743
PMK1_ndm00264	108	96.396	111	4	0	1353	1463	111	1	3.23e-46	183
PMK1_ndm00264	149	87.861	346	42	0	985	1330	346	1	1.76e-113	407
PMK1_ndm00264	180	89.535	258	27	0	678	935	258	1	1.41e-89	327
PMK1_ndm00264	214	89.595	173	18	0	1331	1503	173	1	2.46e-57	220
PMK1_ndm00264	83	84.426	122	19	0	1	122	828	949	2.57e-27	121
PMK1_ndm00264	203	97.015	67	2	0	1396	1462	68	2	4.30e-25	113
PMK1_ndm00265	79	95.115	348	17	0	1	348	569	916	5.96e-157	549
PMK1_ndm00266	79	96.790	405	13	0	1	405	168	572	0.0	676
PMK1_ndm00267	79	98.148	54	1	0	1237	1290	86	139	1.30e-19	95.3
KPNIH10_26425	25	96.154	52	2	0	219	270	25100	25151	1.54e-17	86.1
KPNIH10_26430	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
KPNIH10_26515	2	97.767	1254	20	1	1	1254	130750	129505	0.0	2154
KPNIH10_26520	2	96.390	3075	111	0	1	3075	133876	130802	0.0	5064
KPNIH10_26525	2	96.491	1083	38	0	1	1083	135081	133999	0.0	1790
KPNIH10_26545	79	85.672	335	48	0	73	407	581	915	5.92e-98	353
KPNIH10_26550	36	75.984	762	169	13	1	755	11077	11831	5.25e-106	381
KPNIH10_26555	36	88.935	958	104	2	1	957	10120	11076	0.0	1181
KPNIH10_26560	36	97.297	999	27	0	1	999	9125	10123	0.0	1696
KPNIH10_26565	36	97.231	903	25	0	1	903	8226	9128	0.0	1530
KPNIH10_26570	36	98.108	2325	44	0	1	2325	5857	8181	0.0	4050
KPNIH10_26575	36	98.428	954	15	0	1	954	4817	5770	0.0	1679
KPNIH10_26580	36	96.935	522	16	0	1	522	4299	4820	0.0	876
KPNIH10_26630	214	99.422	173	1	0	140	312	173	1	2.37e-86	315
KPNIH10_26630	149	98.561	139	2	0	1	139	139	1	8.76e-66	246
KPNIH10_26630	203	100.000	36	0	0	313	348	206	171	7.32e-12	67.6
KPNIH10_26630	37	100.000	35	0	0	314	348	10068	10034	2.63e-11	65.8
KPNIH10_26635	121	89.331	553	59	0	124	676	1	553	0.0	695
KPNIH10_26635	108	88.447	528	60	1	677	1203	634	107	0.0	636
KPNIH10_26635	108	91.743	109	9	0	1354	1462	109	1	9.10e-37	152
KPNIH10_26635	149	88.252	349	41	0	981	1329	349	1	8.12e-117	418
KPNIH10_26635	180	89.922	258	25	1	678	934	258	1	1.09e-90	331
KPNIH10_26635	83	91.870	123	8	2	1	122	828	949	2.51e-42	171
KPNIH10_26635	79	88.764	89	10	0	34	122	998	1086	5.55e-24	110
KPNIH10_26635	203	95.385	65	3	0	1395	1459	68	4	2.58e-22	104
KPNIH10_26640	83	91.354	347	30	0	1	347	431	777	1.03e-134	475
KPNIH10_26645	83	88.976	381	39	2	1	378	54	434	1.87e-132	468
KPNIH10_26665	5	90.428	491	47	0	14	504	34585	35075	0.0	647
KPNIH10_26665	36	90.369	488	45	1	17	504	3797	3312	0.0	640
KPNIH10_26760	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
KPNIH10_26770	25	99.835	606	1	0	1	606	25262	25867	0.0	1114
KPNIH10_26775	25	96.154	78	2	1	1	77	25172	25095	4.52e-29	126
KPNIH10_26780	25	99.716	705	2	0	1	705	25163	25867	0.0	1291
KPNIH10_26820	25	98.675	981	12	1	1	981	37873	36894	0.0	1738
KPNIH10_26825	5	93.483	491	32	0	14	504	34585	35075	0.0	730
KPNIH10_26825	36	93.238	488	31	1	17	504	3797	3312	0.0	717
KPNIH10_26955	7	86.150	426	59	0	1	426	169872	170297	3.55e-130	460
KPNIH10_27125	5	98.232	396	7	0	1	396	34680	35075	0.0	693
KPNIH10_27125	36	97.980	396	6	1	1	396	3705	3312	0.0	686
KPNIH10_27140	5	98.232	396	7	0	1	396	34680	35075	0.0	693
KPNIH10_27140	36	97.980	396	6	1	1	396	3705	3312	0.0	686
KPNIH10_27180	37	83.470	732	120	1	1	731	2996	2265	0.0	680
KPNIH10_27455	16	77.330	1191	250	16	2	1177	22892	24077	0.0	686
KPNIH10_27600	25	98.675	981	12	1	1	981	37873	36894	0.0	1738
KPNIH10_27930	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
KPNIH10_27955	25	99.733	374	1	0	1	374	25163	25536	0.0	686
KPNIH10_27990	5	88.867	503	56	0	2	504	34573	35075	6.60e-178	619
KPNIH10_27990	36	89.627	482	48	1	23	504	3791	3312	1.10e-175	612
KPNIH24_26480	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
KPNIH24_26485	25	96.154	78	2	1	1	77	25172	25095	4.52e-29	126
KPNIH24_26490	25	99.835	606	1	0	1	606	25262	25867	0.0	1114
KPNIH24_26530	25	98.675	981	12	1	1	981	37873	36894	0.0	1738
KPNIH24_26560	25	99.433	705	4	0	1	705	25163	25867	0.0	1280
KPNIH24_26670	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
KPNIH24_26695	25	99.733	374	1	0	1	374	25163	25536	0.0	686
KPNIH24_26730	5	88.867	503	56	0	2	504	34573	35075	6.60e-178	619
KPNIH24_26730	36	89.627	482	48	1	23	504	3791	3312	1.10e-175	612
KPNIH24_26785	25	96.154	52	2	0	219	270	25100	25151	1.54e-17	86.1
KPNIH24_26790	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
KPNIH24_26830	5	91.039	491	44	0	14	504	34585	35075	0.0	664
KPNIH24_26830	36	90.984	488	42	1	17	504	3797	3312	0.0	656
KPNIH24_27035	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
KPNIH24_27060	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
KPNIH24_27065	25	96.154	52	2	0	219	270	25100	25151	1.54e-17	86.1
KPNIH24_27125	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
KPNIH24_27255	2	97.767	1254	20	1	1	1254	130750	129505	0.0	2154
KPNIH24_27260	2	96.390	3075	111	0	1	3075	133876	130802	0.0	5064
KPNIH24_27265	2	96.491	1083	38	0	1	1083	135081	133999	0.0	1790
KPNIH24_27285	79	85.672	335	48	0	73	407	581	915	5.92e-98	353
KPNIH24_27290	36	75.963	753	167	13	1	746	11077	11822	2.44e-104	375
KPNIH24_27295	36	88.935	958	104	2	1	957	10120	11076	0.0	1181
KPNIH24_27300	36	97.297	999	27	0	1	999	9125	10123	0.0	1696
KPNIH24_27305	36	97.231	903	25	0	1	903	8226	9128	0.0	1530
KPNIH24_27310	36	98.108	2325	44	0	1	2325	5857	8181	0.0	4050
KPNIH24_27315	36	98.428	954	15	0	1	954	4817	5770	0.0	1679
KPNIH24_27320	36	96.935	522	16	0	1	522	4299	4820	0.0	876
KPNIH24_27370	214	99.422	173	1	0	140	312	173	1	2.37e-86	315
KPNIH24_27370	149	98.561	139	2	0	1	139	139	1	8.76e-66	246
KPNIH24_27370	203	100.000	36	0	0	313	348	206	171	7.32e-12	67.6
KPNIH24_27370	37	100.000	35	0	0	314	348	10068	10034	2.63e-11	65.8
KPNIH24_27375	121	89.331	553	59	0	124	676	1	553	0.0	695
KPNIH24_27375	108	88.447	528	60	1	677	1203	634	107	0.0	636
KPNIH24_27375	108	91.743	109	9	0	1354	1462	109	1	9.10e-37	152
KPNIH24_27375	149	88.252	349	41	0	981	1329	349	1	8.12e-117	418
KPNIH24_27375	180	89.922	258	25	1	678	934	258	1	1.09e-90	331
KPNIH24_27375	83	91.870	123	8	2	1	122	828	949	2.51e-42	171
KPNIH24_27375	79	88.764	89	10	0	34	122	998	1086	5.55e-24	110
KPNIH24_27375	203	95.385	65	3	0	1395	1459	68	4	2.58e-22	104
KPNIH24_27380	83	91.354	347	30	0	1	347	431	777	1.03e-134	475
KPNIH24_27385	83	88.976	381	39	2	1	378	54	434	1.87e-132	468
KPNIH24_27405	5	90.428	491	47	0	14	504	34585	35075	0.0	647
KPNIH24_27405	36	90.369	488	45	1	17	504	3797	3312	0.0	640
KPNIH24_27415	25	98.675	981	12	1	1	981	37873	36894	0.0	1738
KPNIH24_27485	25	98.675	981	12	1	1	981	37873	36894	0.0	1738
KPNIH24_27490	5	93.483	491	32	0	14	504	34585	35075	0.0	730
KPNIH24_27490	36	93.238	488	31	1	17	504	3797	3312	0.0	717
KPNIH24_27620	7	86.150	426	59	0	1	426	169872	170297	3.55e-130	460
KPNIH24_27790	5	98.232	396	7	0	1	396	34680	35075	0.0	693
KPNIH24_27790	36	97.980	396	6	1	1	396	3705	3312	0.0	686
KPNIH24_27805	5	98.232	396	7	0	1	396	34680	35075	0.0	693
KPNIH24_27805	36	97.980	396	6	1	1	396	3705	3312	0.0	686
KPNIH24_27845	37	83.470	732	120	1	1	731	2996	2265	0.0	680
KPNIH24_27865	16	77.330	1191	250	16	2	1177	22892	24077	0.0	686
KPNIH27_25700	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
KPNIH27_25720	25	94.393	981	54	1	1	981	37873	36894	0.0	1506
KPNIH27_25840	5	96.992	266	8	0	2	267	34810	35075	1.68e-126	448
KPNIH27_25840	36	96.617	266	7	1	2	267	3575	3312	2.82e-124	440
KPNIH27_25850	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
KPNIH27_26430	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
KPNIH27_26445	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
KPNIH27_26475	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
KPNIH27_26505	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
KPNIH27_26590	176	100.000	65	0	0	356	420	275	211	6.74e-28	121
KPNIH27_26595	70	99.925	1327	1	0	198	1524	1419	93	0.0	2446
KPNIH27_26595	113	100.000	197	0	0	1	197	197	1	1.06e-100	364
KPNIH27_26610	5	92.464	491	37	0	14	504	34585	35075	0.0	702
KPNIH27_26610	36	92.418	488	35	1	17	504	3797	3312	0.0	695
KPNIH27_26650	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
KPNIH27_26655	25	100.000	108	0	0	655	762	25920	25813	1.56e-51	200
KPNIH27_26695	25	97.436	39	1	0	1	39	25138	25100	2.00e-11	67.6
KPNIH27_26700	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
KPNIH27_27070	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
KPNIH27_27295	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
KPNIH27_27325	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
KPNIH27_27340	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
KPNIH27_27345	25	97.260	73	2	0	1	73	25172	25100	8.98e-29	124
KPNIH27_27645	37	83.880	732	117	1	1	731	2996	2265	0.0	697
KPNIH27_27650	30	87.227	321	40	1	405	725	7929	8248	7.47e-101	364
KPNIH27_27655	16	91.967	361	29	0	1	361	111178	111538	6.36e-144	507
KPNIH27_27655	30	97.619	168	4	0	364	531	18995	18828	2.51e-78	289
KPNIH27_27660	16	100.000	42	0	0	262	303	111110	111151	2.92e-15	78.7
KPNIH27_27665	83	89.239	381	38	2	1	378	54	434	4.02e-134	473
KPNIH27_27670	83	91.643	347	29	0	1	347	431	777	2.21e-136	481
KPNIH27_27675	121	89.350	554	57	2	124	676	1	553	0.0	695
KPNIH27_27675	108	88.636	528	60	0	677	1204	634	107	0.0	643
KPNIH27_27675	108	91.743	109	9	0	1355	1463	109	1	9.10e-37	152
KPNIH27_27675	149	88.252	349	41	0	982	1330	349	1	8.13e-117	418
KPNIH27_27675	180	90.310	258	25	0	678	935	258	1	6.51e-93	339
KPNIH27_27675	83	91.870	123	8	2	1	122	828	949	2.51e-42	171
KPNIH27_27675	79	88.764	89	10	0	34	122	998	1086	5.56e-24	110
KPNIH27_27675	203	95.385	65	3	0	1396	1460	68	4	2.59e-22	104
KPNIH27_27685	36	87.129	101	13	0	188	288	4064	3964	2.10e-26	115
KPNIH27_27685	5	86.869	99	13	0	190	288	34323	34421	2.72e-25	111
KPNIH27_27690	5	90.428	491	47	0	14	504	34585	35075	0.0	647
KPNIH27_27690	36	90.369	488	45	1	17	504	3797	3312	0.0	640
KPNIH27_27730	25	99.388	981	5	1	1	981	37873	36894	0.0	1777
KPNIH27_27800	25	98.157	217	4	0	1060	1276	36743	36959	3.17e-105	379
KPNIH27_27805	25	99.388	981	5	1	1	981	37873	36894	0.0	1777
KPNIH27_27810	5	91.446	491	42	0	14	504	34585	35075	0.0	675
KPNIH27_27810	36	91.393	488	40	1	17	504	3797	3312	0.0	667
KPNIH27_28010	7	82.864	426	73	0	1	426	169872	170297	7.90e-107	383
KPNIH27_28025	121	88.788	553	62	0	124	676	1	553	0.0	678
KPNIH27_28025	108	87.879	528	64	0	677	1204	634	107	5.77e-178	621
KPNIH27_28025	108	84.545	110	17	0	1354	1463	110	1	5.56e-24	110
KPNIH27_28025	149	88.539	349	40	0	982	1330	349	1	1.75e-118	424
KPNIH27_28025	214	91.908	173	14	0	1331	1503	173	1	5.25e-64	243
KPNIH27_28025	83	94.262	122	7	0	1	122	828	949	2.50e-47	187
KPNIH27_28025	203	90.769	65	6	0	1396	1460	68	4	2.60e-17	87.9
KPNIH27_28035	83	90.716	377	31	4	1	375	54	428	6.63e-142	499
KPNIH27_28255	79	99.425	348	2	0	1	348	569	916	0.0	632
KPNIH27_28260	121	87.703	553	68	0	124	676	1	553	0.0	645
KPNIH27_28260	149	99.140	349	3	0	982	1330	349	1	3.45e-180	628
KPNIH27_28260	108	85.932	526	74	0	679	1204	632	107	3.55e-160	562
KPNIH27_28260	108	87.387	111	14	0	1353	1463	111	1	1.53e-29	128
KPNIH27_28260	180	98.444	257	4	0	679	935	257	1	2.23e-127	453
KPNIH27_28260	214	100.000	173	0	0	1331	1503	173	1	2.36e-87	320
KPNIH27_28260	79	100.000	122	0	0	1	122	965	1086	5.29e-59	226
KPNIH27_28260	203	90.769	65	6	0	1396	1460	68	4	2.60e-17	87.9
KPNIH27_28260	203	100.000	36	0	0	1504	1539	206	171	3.39e-11	67.6
KPNIH27_28260	37	100.000	35	0	0	1505	1539	10068	10034	1.22e-10	65.8
KPNIH27_28270	5	91.446	491	42	0	14	504	34585	35075	0.0	675
KPNIH27_28270	36	91.393	488	40	1	17	504	3797	3312	0.0	667
KPNIH27_28275	36	87.603	121	15	0	1	121	3943	4063	7.71e-34	141
KPNIH27_28275	5	87.500	120	15	0	1	120	34442	34323	2.77e-33	139
KPNIH27_28285	25	94.495	981	53	1	1	981	37873	36894	0.0	1511
KPNIH27_28360	39	89.286	84	9	0	1	84	3674	3757	1.15e-23	106
KPNIH27_28385	25	100.000	30	0	0	814	843	37943	37914	3.97e-08	56.5
KPNIH27_28390	25	98.369	981	15	1	1	981	37873	36894	0.0	1722
KPNIH27_28420	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
KPNIH27_28425	2	96.491	1083	38	0	1	1083	135081	133999	0.0	1790
KPNIH27_28430	2	96.358	3075	112	0	1	3075	133876	130802	0.0	5059
KPNIH27_28435	2	97.687	1254	21	1	1	1254	130750	129505	0.0	2148
KPNIH27_28440	2	97.037	135	4	0	9	143	129440	129306	1.57e-60	228
KPNIH27_28555	5	97.963	491	10	0	14	504	34585	35075	0.0	852
KPNIH27_28555	36	97.951	488	8	1	17	504	3797	3312	0.0	845
KPNIH27_28570	4	85.149	202	30	0	768	969	357436	357235	1.20e-53	207
KPNIH27_28615	83	88.976	381	39	2	1	378	54	434	1.87e-132	468
KPNIH27_28620	83	91.643	347	29	0	1	347	431	777	2.21e-136	481
KPNIH27_28625	121	89.150	553	60	0	124	676	1	553	0.0	689
KPNIH27_28625	108	88.447	528	60	1	677	1203	634	107	0.0	636
KPNIH27_28625	108	91.743	109	9	0	1354	1462	109	1	9.10e-37	152
KPNIH27_28625	149	88.252	349	41	0	981	1329	349	1	8.12e-117	418
KPNIH27_28625	180	89.922	258	25	1	678	934	258	1	1.09e-90	331
KPNIH27_28625	83	91.870	123	8	2	1	122	828	949	2.51e-42	171
KPNIH27_28625	79	88.764	89	10	0	34	122	998	1086	5.55e-24	110
KPNIH27_28625	203	95.385	65	3	0	1395	1459	68	4	2.58e-22	104
KPNIH27_28630	214	99.422	173	1	0	140	312	173	1	2.37e-86	315
KPNIH27_28630	149	98.561	139	2	0	1	139	139	1	8.76e-66	246
KPNIH27_28630	203	100.000	36	0	0	313	348	206	171	7.32e-12	67.6
KPNIH27_28630	37	100.000	35	0	0	314	348	10068	10034	2.63e-11	65.8
KPNIH27_28685	36	96.935	522	16	0	1	522	4299	4820	0.0	876
KPNIH27_28690	36	98.428	954	15	0	1	954	4817	5770	0.0	1679
KPNIH27_28695	36	98.108	2325	44	0	1	2325	5857	8181	0.0	4050
KPNIH27_28700	36	97.231	903	25	0	1	903	8226	9128	0.0	1530
KPNIH27_28705	36	97.197	999	28	0	1	999	9125	10123	0.0	1690
KPNIH27_28710	36	88.831	958	105	2	1	957	10120	11076	0.0	1175
KPNIH27_28715	36	75.984	762	169	13	1	755	11077	11831	5.25e-106	381
KPNIH27_28720	79	85.672	335	48	0	73	407	581	915	5.92e-98	353
KPNIH27_28775	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
KPNIH27_28845	5	88.469	503	58	0	2	504	34573	35075	1.43e-174	608
KPNIH27_28845	36	89.212	482	50	1	23	504	3791	3312	2.39e-172	601
KPNIH27_28885	5	95.278	360	17	0	49	408	35090	34731	1.50e-163	571
KPNIH27_28885	36	95.000	360	16	1	49	408	3297	3654	2.51e-161	564
KPNIH27_29230	25	99.286	981	6	1	1	981	37873	36894	0.0	1772
KPNIH27_29235	25	98.765	81	0	1	1	80	37872	37952	4.99e-34	143
KPNIH27_29325	5	91.853	491	40	0	14	504	34585	35075	0.0	686
KPNIH27_29325	36	91.598	488	39	1	17	504	3797	3312	0.0	673
KPNIH27_29350	39	94.949	297	15	0	535	831	3752	4048	1.53e-131	466
KPNIH27_29355	39	90.476	84	8	0	1	84	3674	3757	2.48e-25	111
KPNIH27_29390	25	94.903	981	49	1	1	981	37873	36894	0.0	1533
KPNIH27_29515	25	99.286	981	6	1	1	981	37873	36894	0.0	1772
KPNIH27_29520	39	88.000	125	15	0	189	313	3751	3875	2.63e-36	148
KPNIH27_29525	39	90.361	83	8	0	1	83	3674	3756	1.38e-24	110
KPNIH27_29540	5	92.929	396	28	0	1	396	34680	35075	3.13e-165	577
KPNIH27_29540	36	92.677	396	27	1	1	396	3705	3312	5.23e-163	569
KPNIH27_29575	25	99.537	216	1	0	1	216	37873	37658	1.92e-110	394
KPNIH27_29600	121	89.150	553	60	0	124	676	1	553	0.0	689
KPNIH27_29600	108	88.447	528	61	0	677	1204	634	107	0.0	638
KPNIH27_29600	108	91.743	109	9	0	1355	1463	109	1	9.10e-37	152
KPNIH27_29600	149	87.966	349	42	0	982	1330	349	1	3.78e-115	412
KPNIH27_29600	180	90.310	258	25	0	678	935	258	1	6.51e-93	339
KPNIH27_29600	83	91.870	123	8	2	1	122	828	949	2.51e-42	171
KPNIH27_29600	79	88.764	89	10	0	34	122	998	1086	5.56e-24	110
KPNIH27_29600	203	95.385	65	3	0	1396	1460	68	4	2.59e-22	104
KPNIH27_29605	83	91.643	347	29	0	1	347	431	777	2.21e-136	481
KPNIH27_29610	83	89.239	381	38	2	1	378	54	434	4.02e-134	473
KPNIH27_29635	5	95.202	396	19	0	1	396	34680	35075	3.06e-180	627
KPNIH27_29635	36	94.949	396	18	1	1	396	3705	3312	5.12e-178	619
KPNIH27_29940	79	98.113	53	1	0	1157	1209	87	139	4.38e-19	93.5
KPNIH27_29945	79	95.115	348	17	0	1	348	569	916	5.96e-157	549
KPNIH27_29960	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
KPNIH27_30020	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
KPNIH27_30105	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
KPR0928_25945	25	96.154	52	2	0	219	270	25100	25151	1.54e-17	86.1
KPR0928_25950	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
KPR0928_26135	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
KPR0928_26160	25	99.733	374	1	0	1	374	25163	25536	0.0	686
KPR0928_26195	5	88.867	503	56	0	2	504	34573	35075	6.60e-178	619
KPR0928_26195	36	89.627	482	48	1	23	504	3791	3312	1.10e-175	612
AN676_0327655	7	86.150	426	59	0	1	426	169872	170297	3.55e-130	460
AN676_0327810	5	98.557	485	7	0	1	485	34591	35075	0.0	857
AN676_0327810	36	98.351	485	6	1	1	485	3794	3312	0.0	850
AN676_0327820	37	98.765	81	1	0	1	81	6932	7012	7.34e-36	145
AN676_0327820	230	98.630	73	1	0	11	83	146	74	2.05e-31	130
