AGE86_01855	146	98.795	83	1	0	185	267	98	16	1.76e-36	148
AGE86_01855	148	100.000	77	0	0	191	267	1	77	8.21e-35	143
AGE86_01855	140	97.590	83	2	0	2	84	32	114	8.21e-35	143
AGE86_01990	19	76.292	1316	292	20	58	1363	55071	56376	0.0	684
AB186_00205	13	95.779	924	39	0	1	924	85223	86146	0.0	1491
AB186_00205	86	94.000	600	34	2	1	599	600	2	0.0	907
AB186_00205	101	99.666	299	1	0	601	899	1	299	5.45e-156	547
AB186_00230	19	99.951	2051	1	0	956	3006	8504	10554	0.0	3783
AB186_00230	19	100.000	961	0	0	1	961	5133	6093	0.0	1775
AB186_00235	19	96.953	558	17	0	1	558	4969	4412	0.0	937
AB186_00240	19	100.000	861	0	0	1	861	4229	3369	0.0	1591
AB186_00415	19	80.351	285	50	6	24	305	38559	38840	2.57e-55	211
AB186_00485	19	78.649	918	180	12	74	983	48316	49225	2.07e-170	595
AB186_00565	19	72.437	2068	492	65	2845	4867	69048	71082	5.19e-168	590
AB186_00600	19	99.652	861	3	0	1	861	4229	3369	0.0	1574
AB186_00605	19	99.603	252	1	0	1	252	4663	4412	1.87e-130	460
AB186_00625	19	94.624	558	30	0	1	558	4969	4412	0.0	865
AB186_00630	19	100.000	2051	0	0	956	3006	8504	10554	0.0	3788
AB186_00630	19	100.000	961	0	0	1	961	5133	6093	0.0	1775
AB186_01390	19	100.000	2051	0	0	50	2100	8504	10554	0.0	3788
AB186_01390	19	100.000	55	0	0	1	55	6039	6093	1.18e-21	102
AB186_01425	19	100.000	900	0	0	1	900	5133	6032	0.0	1663
AB186_01430	19	94.624	558	30	0	1	558	4969	4412	0.0	865
AB186_01450	19	99.603	252	1	0	1	252	4663	4412	1.87e-130	460
AB186_01455	19	99.652	861	3	0	1	861	4229	3369	0.0	1574
AB186_01475	13	97.186	924	26	0	1	924	85223	86146	0.0	1563
AB186_01475	86	92.833	600	41	2	1	599	600	2	0.0	869
AB186_01475	101	100.000	299	0	0	601	899	1	299	1.17e-157	553
AB186_01815	13	95.887	924	38	0	1	924	85223	86146	0.0	1496
AB186_01815	86	94.000	600	34	2	1	599	600	2	0.0	907
AB186_01815	101	99.666	299	1	0	601	899	1	299	5.45e-156	547
AB186_01885	13	90.801	924	85	0	1	924	85223	86146	0.0	1236
AB186_01885	86	88.815	599	67	0	1	599	600	2	0.0	736
AB186_01885	101	86.644	292	38	1	601	891	1	292	3.60e-88	322
AB186_01900	13	85.068	221	33	0	35	255	85926	86146	7.54e-60	226
AB186_01900	101	84.656	189	28	1	35	222	104	292	3.56e-48	187
AB186_01910	87	98.413	504	8	0	1	504	519	16	0.0	887
AB186_01910	8	92.659	504	37	0	1	504	11559	11056	0.0	726
AB186_01910	7	90.631	491	46	0	14	504	74370	74860	0.0	652
AB186_01910	102	91.216	296	26	0	124	419	1	296	6.68e-113	403
AB186_01910	136	90.152	132	13	0	75	206	133	2	2.05e-43	172
AB186_01910	140	89.655	116	12	0	208	323	1	116	3.46e-36	148
AB186_01910	146	95.181	83	4	0	422	504	98	16	3.48e-31	132
AB186_01910	148	94.667	75	4	0	430	504	3	77	9.75e-27	117
AB186_01910	142	96.667	60	2	0	14	73	49	108	9.82e-22	100
AB186_01925	7	91.089	303	26	1	1	303	64263	64564	8.40e-115	409
AB186_01930	7	90.672	268	25	0	27	294	64951	64684	2.99e-99	357
AB186_02230	73	100.000	1113	0	0	1	1113	57	1169	0.0	2056
AB186_02310	19	79.649	285	52	6	24	305	38559	38840	5.56e-52	200
AB186_02435	19	76.205	1307	291	20	64	1360	55080	56376	0.0	673
AB186_02460	19	78.030	1543	329	10	148	1685	64138	65675	0.0	963
AB186_02485	8	94.928	276	14	0	1	276	11753	11478	4.51e-122	433
AB186_02485	7	90.217	276	27	0	1	276	74163	74438	2.16e-100	361
AB186_02485	87	96.694	121	4	0	156	276	558	438	1.38e-52	202
AB186_02485	142	91.667	108	9	0	160	267	1	108	5.09e-37	150
AB186_02485	170	100.000	43	0	0	113	155	43	1	6.77e-16	80.5
AB186_02485	167	95.652	46	2	0	113	158	1	46	3.15e-14	75.0
AB186_02490	8	97.817	504	11	0	1	504	11559	11056	0.0	870
AB186_02490	7	96.334	491	18	0	14	504	74370	74860	0.0	808
AB186_02490	87	90.873	504	46	0	1	504	519	16	0.0	676
AB186_02490	102	92.230	296	23	0	124	419	1	296	6.64e-118	420
AB186_02490	136	97.692	130	3	0	75	204	133	4	5.58e-59	224
AB186_02490	140	96.552	116	4	0	208	323	1	116	1.57e-49	193
AB186_02490	144	99.029	103	1	0	325	427	2	104	2.64e-47	185
AB186_02490	146	96.386	83	3	0	422	504	98	16	7.48e-33	137
AB186_02490	142	96.667	60	2	0	14	73	49	108	9.82e-22	100
AB186_02605	13	90.476	924	88	0	1	924	85223	86146	0.0	1219
AB186_02605	86	88.648	599	68	0	1	599	600	2	0.0	730
AB186_02605	101	86.301	292	39	1	601	891	1	292	1.67e-86	316
AB186_02615	4	98.325	1254	21	0	1	1254	150963	152216	0.0	2200
AB186_02620	4	97.138	3075	88	0	1	3075	147837	150911	0.0	5192
AB186_02625	4	96.399	1083	39	0	1	1083	146632	147714	0.0	1784
AB186_02855	13	95.887	924	38	0	1	924	85223	86146	0.0	1496
AB186_02855	86	96.833	600	17	2	1	599	600	2	0.0	1002
AB186_02855	101	100.000	299	0	0	601	899	1	299	1.17e-157	553
AB186_02885	13	93.838	925	55	2	1	924	85223	86146	0.0	1391
AB186_02885	86	99.500	600	3	0	1	600	600	1	0.0	1092
AB186_02885	101	99.666	299	1	0	601	899	1	299	5.45e-156	547
AB186_02915	13	96.320	924	34	0	1	924	85223	86146	0.0	1519
AB186_02915	86	91.667	600	48	2	1	599	600	2	0.0	830
AB186_02915	101	97.993	299	6	0	601	899	1	299	1.19e-147	520
AB186_03050	13	97.186	924	26	0	1	924	85223	86146	0.0	1563
AB186_03050	86	92.833	600	41	2	1	599	600	2	0.0	869
AB186_03050	101	100.000	299	0	0	601	899	1	299	1.17e-157	553
ABY63_00180	19	99.951	2051	1	0	50	2100	8504	10554	0.0	3783
ABY63_00180	19	100.000	55	0	0	1	55	6039	6093	1.18e-21	102
ABY63_00215	19	100.000	900	0	0	1	900	5133	6032	0.0	1663
ABY63_00220	19	96.953	558	17	0	1	558	4969	4412	0.0	937
ABY63_00225	19	100.000	861	0	0	1	861	4229	3369	0.0	1591
ABY63_00245	7	91.089	303	26	1	1	303	64263	64564	8.40e-115	409
ABY63_00250	7	91.418	268	23	0	27	294	64951	64684	1.38e-102	368
ABY63_00525	8	98.496	266	4	0	2	267	11321	11056	3.32e-133	470
ABY63_00525	7	97.744	266	6	0	2	267	74595	74860	7.18e-130	459
ABY63_00525	87	91.729	266	22	0	2	267	281	16	3.46e-103	370
ABY63_00525	102	94.475	181	10	0	2	182	116	296	6.00e-76	279
ABY63_00525	144	99.029	103	1	0	88	190	2	104	1.34e-47	185
ABY63_00525	146	98.795	83	1	0	185	267	98	16	1.76e-36	148
ABY63_00525	140	97.647	85	2	0	2	86	32	116	6.35e-36	147
ABY63_00525	148	100.000	77	0	0	191	267	1	77	8.21e-35	143
ABY63_00600	8	94.180	378	22	0	1	378	11433	11056	2.76e-165	577
ABY63_00600	7	93.651	378	24	0	1	378	74483	74860	5.97e-162	566
ABY63_00600	102	98.983	295	3	0	1	295	4	298	7.83e-151	529
ABY63_00600	87	91.534	378	32	0	1	378	393	16	1.31e-148	521
ABY63_00600	140	93.966	116	7	0	82	197	1	116	1.17e-44	176
ABY63_00600	146	100.000	83	0	0	296	378	98	16	5.50e-38	154
ABY63_00600	148	98.701	77	1	0	302	378	1	77	5.54e-33	137
ABY63_00600	136	95.000	80	4	0	1	80	81	2	1.20e-29	126
ABY63_00605	7	96.377	276	10	0	1	276	74163	74438	9.62e-129	455
ABY63_00605	8	95.652	276	12	0	1	276	11753	11478	2.08e-125	444
ABY63_00605	110	99.371	159	1	0	1	159	56	214	1.03e-78	289
ABY63_00605	87	96.694	121	4	0	156	276	558	438	1.38e-52	202
ABY63_00605	142	91.667	108	9	0	160	267	1	108	5.09e-37	150
ABY63_00605	158	97.059	68	2	0	45	112	68	1	1.86e-26	115
ABY63_00605	157	97.015	67	2	0	46	112	2	68	6.67e-26	113
ABY63_00725	19	89.423	104	9	2	77	179	1557	1455	4.36e-31	130
ABY63_00810	19	76.292	1316	292	20	58	1363	55071	56376	0.0	684
ABY63_00935	19	80.351	285	50	6	24	305	38559	38840	2.57e-55	211
ABY63_01125	77	77.371	738	161	6	4	738	740	6	1.48e-121	433
ABY63_01160	13	95.346	924	43	0	1	924	85223	86146	0.0	1469
ABY63_01160	86	96.667	600	18	2	1	599	600	2	0.0	996
ABY63_01160	101	98.662	299	4	0	601	899	1	299	5.49e-151	531
ABY63_01180	7	98.810	504	6	0	1	504	74357	74860	0.0	898
ABY63_01180	8	98.770	488	6	0	17	504	11543	11056	0.0	869
ABY63_01180	87	91.189	488	43	0	17	504	503	16	0.0	664
ABY63_01180	102	94.257	296	17	0	124	419	1	296	6.54e-128	453
ABY63_01180	136	99.242	132	1	0	75	206	133	2	1.99e-63	239
ABY63_01180	140	100.000	116	0	0	208	323	1	116	3.36e-56	215
ABY63_01180	144	98.058	103	2	0	325	427	2	104	1.23e-45	180
ABY63_01180	146	97.590	83	2	0	422	504	98	16	1.61e-34	143
ABY63_01180	148	98.701	77	1	0	428	504	1	77	7.48e-33	137
ABY63_01180	142	100.000	73	0	0	1	73	36	108	2.69e-32	135
ABY63_01180	164	100.000	50	0	0	74	123	1	50	1.64e-19	93.5
ABY63_01195	8	98.990	396	4	0	1	396	11451	11056	0.0	710
ABY63_01195	7	98.485	396	6	0	1	396	74465	74860	0.0	699
ABY63_01195	87	91.026	390	35	0	7	396	405	16	2.95e-150	527
ABY63_01195	102	93.919	296	18	0	16	311	1	296	2.36e-126	448
ABY63_01195	140	100.000	116	0	0	100	215	1	116	2.61e-56	215
ABY63_01195	136	98.980	98	1	0	1	98	99	2	1.23e-44	176
ABY63_01195	144	97.087	103	3	0	217	319	2	104	4.43e-44	174
ABY63_01195	146	98.795	83	1	0	314	396	98	16	2.68e-36	148
ABY63_01195	148	100.000	77	0	0	320	396	1	77	1.25e-34	143
AGG42_00375	19	89.423	104	9	2	77	179	1557	1455	4.36e-31	130
AGG42_00475	8	97.464	276	7	0	1	276	11753	11478	9.56e-134	472
AGG42_00475	7	93.841	276	17	0	1	276	74163	74438	4.54e-117	416
AGG42_00475	110	94.969	159	8	0	1	159	56	214	4.87e-67	250
AGG42_00475	87	96.694	121	4	0	156	276	558	438	1.38e-52	202
AGG42_00475	142	91.667	108	9	0	160	267	1	108	5.09e-37	150
AGG42_00475	158	100.000	68	0	0	45	112	68	1	8.57e-30	126
AGG42_00475	157	94.030	67	4	0	46	112	2	68	1.44e-22	102
AGG42_00475	167	95.652	46	2	0	113	158	1	46	3.15e-14	75.0
AGG42_00480	8	92.460	504	38	0	1	504	11559	11056	0.0	721
AGG42_00480	7	91.242	491	43	0	14	504	74370	74860	0.0	669
AGG42_00480	87	90.079	504	50	0	1	504	519	16	0.0	654
AGG42_00480	102	93.289	298	20	0	124	421	1	298	5.09e-124	440
AGG42_00480	140	91.379	116	10	0	208	323	1	116	1.60e-39	159
AGG42_00480	146	98.795	83	1	0	422	504	98	16	3.46e-36	148
AGG42_00480	148	97.403	77	2	0	428	504	1	77	3.48e-31	132
AGG42_00495	13	95.563	924	41	0	1	924	85223	86146	0.0	1480
AGG42_00495	86	90.101	596	57	2	1	595	600	6	0.0	773
AGG42_00495	101	96.656	299	10	0	601	899	1	299	5.57e-141	497
AGG42_00505	86	98.712	233	3	0	1	233	645	413	1.36e-116	414
AGG42_00505	13	91.416	233	20	0	1	233	85178	85410	3.06e-88	320
AGG42_00730	4	96.399	1083	39	0	1	1083	146632	147714	0.0	1784
AGG42_00735	4	97.138	3075	88	0	1	3075	147837	150911	0.0	5192
AGG42_00740	4	98.405	1254	20	0	1	1254	150963	152216	0.0	2206
AGG42_00745	13	95.135	925	44	1	1	925	85223	86146	0.0	1458
AGG42_00745	86	97.333	600	15	1	1	600	600	2	0.0	1018
AGG42_00745	101	99.331	299	2	0	602	900	1	299	2.54e-154	542
AGG42_00755	13	95.779	924	39	0	1	924	85223	86146	0.0	1491
AGG42_00755	86	96.661	599	20	0	1	599	600	2	0.0	996
AGG42_00755	101	100.000	299	0	0	601	899	1	299	1.17e-157	553
AGG42_00850	19	76.292	1316	292	20	58	1363	55071	56376	0.0	684
AGG42_01045	13	95.779	924	39	0	1	924	85223	86146	0.0	1491
AGG42_01045	86	96.833	600	17	2	1	599	600	2	0.0	1002
AGG42_01045	101	99.666	299	1	0	601	899	1	299	5.45e-156	547
AGG42_01050	15	81.525	2138	389	6	43	2177	45182	47316	0.0	1755
AGG42_01210	33	86.385	426	58	0	1	426	24359	24784	7.04e-132	466
AGG42_01215	33	82.521	1293	220	6	1	1290	23057	24346	0.0	1131
AGG42_01350	7	96.377	276	10	0	1	276	74163	74438	9.62e-129	455
AGG42_01350	8	95.652	276	12	0	1	276	11753	11478	2.08e-125	444
AGG42_01350	110	99.371	159	1	0	1	159	56	214	1.03e-78	289
AGG42_01350	87	96.694	121	4	0	156	276	558	438	1.38e-52	202
AGG42_01350	142	91.667	108	9	0	160	267	1	108	5.09e-37	150
AGG42_01350	158	97.059	68	2	0	45	112	68	1	1.86e-26	115
AGG42_01350	157	97.015	67	2	0	46	112	2	68	6.67e-26	113
AGG42_01355	8	94.246	504	29	0	1	504	11559	11056	0.0	771
AGG42_01355	7	93.483	491	32	0	14	504	74370	74860	0.0	730
AGG42_01355	87	92.063	504	40	0	1	504	519	16	0.0	710
AGG42_01355	102	98.993	298	3	0	124	421	1	298	2.27e-152	534
AGG42_01355	136	93.182	132	9	0	75	206	133	2	4.38e-50	195
AGG42_01355	140	93.966	116	7	0	208	323	1	116	1.59e-44	176
AGG42_01355	146	100.000	83	0	0	422	504	98	16	7.43e-38	154
AGG42_01355	148	98.701	77	1	0	428	504	1	77	7.48e-33	137
AGG42_01495	7	93.636	110	4	3	10	117	64186	64294	8.94e-41	161
AGG42_01500	7	91.089	303	26	1	1	303	64263	64564	8.40e-115	409
AGG42_01505	7	94.350	531	29	1	1	531	64591	65120	0.0	813
AGG42_01520	7	98.382	309	5	0	1	309	65121	65429	2.26e-155	544
AGG42_01605	8	98.765	486	6	0	61	546	11541	11056	0.0	865
AGG42_01605	7	98.765	486	6	0	61	546	74375	74860	0.0	865
AGG42_01605	87	91.152	486	43	0	61	546	501	16	0.0	660
AGG42_01605	102	93.919	296	18	0	166	461	1	296	3.31e-126	448
AGG42_01605	136	99.242	132	1	0	117	248	133	2	2.17e-63	239
AGG42_01605	140	100.000	116	0	0	250	365	1	116	3.65e-56	215
AGG42_01605	144	97.087	103	3	0	367	469	2	104	6.20e-44	174
AGG42_01605	146	98.795	83	1	0	464	546	98	16	3.76e-36	148
AGG42_01605	148	100.000	77	0	0	470	546	1	77	1.75e-34	143
AGG42_01605	142	100.000	55	0	0	61	115	54	108	2.97e-22	102
AGG42_01605	164	100.000	50	0	0	116	165	1	50	1.79e-19	93.5
AGG42_01625	7	100.000	276	0	0	1	276	74163	74438	2.03e-145	510
AGG42_01625	8	92.754	276	20	0	1	276	11753	11478	4.57e-112	399
AGG42_01625	110	100.000	159	0	0	1	159	56	214	2.22e-80	294
AGG42_01625	142	100.000	108	0	0	160	267	1	108	4.98e-52	200
AGG42_01625	87	90.909	121	11	0	156	276	558	438	6.53e-41	163
AGG42_01625	158	95.588	68	3	0	45	112	68	1	8.63e-25	110
AGG42_01625	157	95.522	67	3	0	46	112	2	68	3.10e-24	108
AGG42_01630	7	98.810	504	6	0	1	504	74357	74860	0.0	898
AGG42_01630	8	98.770	488	6	0	17	504	11543	11056	0.0	869
AGG42_01630	87	91.189	488	43	0	17	504	503	16	0.0	664
AGG42_01630	102	94.257	296	17	0	124	419	1	296	6.54e-128	453
AGG42_01630	136	99.242	132	1	0	75	206	133	2	1.99e-63	239
AGG42_01630	140	100.000	116	0	0	208	323	1	116	3.36e-56	215
AGG42_01630	144	98.058	103	2	0	325	427	2	104	1.23e-45	180
AGG42_01630	146	97.590	83	2	0	422	504	98	16	1.61e-34	143
AGG42_01630	148	98.701	77	1	0	428	504	1	77	7.48e-33	137
AGG42_01630	142	100.000	73	0	0	1	73	36	108	2.69e-32	135
AGG42_01630	164	100.000	50	0	0	74	123	1	50	1.64e-19	93.5
AGG42_01655	13	95.346	924	43	0	1	924	85223	86146	0.0	1469
AGG42_01655	86	96.667	600	18	2	1	599	600	2	0.0	996
AGG42_01655	101	98.662	299	4	0	601	899	1	299	5.49e-151	531
AGG42_01670	13	95.779	924	39	0	1	924	85223	86146	0.0	1491
AGG42_01670	86	96.661	599	20	0	1	599	600	2	0.0	996
AGG42_01670	101	100.000	299	0	0	601	899	1	299	1.17e-157	553
AGG42_01715	77	76.692	1034	221	16	61	1079	1034	6	1.18e-158	556
AGG42_01835	19	91.743	109	3	3	10	112	32783	32675	4.18e-36	147
AGG42_01950	19	80.351	285	50	6	24	305	38559	38840	2.57e-55	211
AGG69_00030	19	100.000	32	0	0	1	32	3253	3222	2.77e-09	60.2
AGG69_00030	19	100.000	32	0	0	1	32	10556	10587	2.77e-09	60.2
AGG69_00035	19	100.000	171	0	0	1	171	3539	3369	2.81e-87	316
AGG69_00060	19	94.624	558	30	0	1	558	4969	4412	0.0	865
AGG69_00065	19	98.586	2051	29	0	956	3006	8504	10554	0.0	3627
AGG69_00065	19	96.254	961	36	0	1	961	5133	6093	0.0	1576
AGG69_00120	19	100.000	47	0	0	116	162	3222	3268	2.25e-18	87.9
AGG69_00120	19	100.000	38	0	0	116	153	10587	10550	2.27e-13	71.3
AGG69_00125	19	100.000	171	0	0	1	171	3539	3369	2.81e-87	316
AGG69_00150	19	94.624	558	30	0	1	558	4969	4412	0.0	865
AGG69_00155	19	98.586	2051	29	0	956	3006	8504	10554	0.0	3627
AGG69_00155	19	96.254	961	36	0	1	961	5133	6093	0.0	1576
AGG69_00160	19	100.000	41	0	0	1	41	10547	10587	6.90e-15	76.8
AGG69_00160	19	100.000	38	0	0	4	41	3259	3222	3.21e-13	71.3
AGG69_00215	19	85.542	83	11	1	137	219	1557	1476	1.13e-17	86.1
AGG69_00350	86	98.712	233	3	0	1	233	645	413	1.36e-116	414
AGG69_00350	13	91.416	233	20	0	1	233	85178	85410	3.06e-88	320
AGG69_00360	13	95.563	924	41	0	1	924	85223	86146	0.0	1480
AGG69_00360	86	90.101	596	57	2	1	595	600	6	0.0	773
AGG69_00360	101	96.656	299	10	0	601	899	1	299	5.57e-141	497
AGG69_00375	8	92.460	504	38	0	1	504	11559	11056	0.0	721
AGG69_00375	7	91.242	491	43	0	14	504	74370	74860	0.0	669
AGG69_00375	87	90.079	504	50	0	1	504	519	16	0.0	654
AGG69_00375	102	93.289	298	20	0	124	421	1	298	5.09e-124	440
AGG69_00375	140	91.379	116	10	0	208	323	1	116	1.60e-39	159
AGG69_00375	146	98.795	83	1	0	422	504	98	16	3.46e-36	148
AGG69_00375	148	97.403	77	2	0	428	504	1	77	3.48e-31	132
AGG69_00380	8	97.464	276	7	0	1	276	11753	11478	9.56e-134	472
AGG69_00380	7	93.841	276	17	0	1	276	74163	74438	4.54e-117	416
AGG69_00380	110	94.969	159	8	0	1	159	56	214	4.87e-67	250
AGG69_00380	87	96.694	121	4	0	156	276	558	438	1.38e-52	202
AGG69_00380	142	91.667	108	9	0	160	267	1	108	5.09e-37	150
AGG69_00380	158	100.000	68	0	0	45	112	68	1	8.57e-30	126
AGG69_00380	157	94.030	67	4	0	46	112	2	68	1.44e-22	102
AGG69_00380	167	95.652	46	2	0	113	158	1	46	3.15e-14	75.0
AGG69_00495	8	98.765	486	6	0	61	546	11541	11056	0.0	865
AGG69_00495	7	98.765	486	6	0	61	546	74375	74860	0.0	865
AGG69_00495	87	91.152	486	43	0	61	546	501	16	0.0	660
AGG69_00495	102	93.919	296	18	0	166	461	1	296	3.31e-126	448
AGG69_00495	136	99.242	132	1	0	117	248	133	2	2.17e-63	239
AGG69_00495	140	100.000	116	0	0	250	365	1	116	3.65e-56	215
AGG69_00495	144	97.087	103	3	0	367	469	2	104	6.20e-44	174
AGG69_00495	146	98.795	83	1	0	464	546	98	16	3.76e-36	148
AGG69_00495	148	100.000	77	0	0	470	546	1	77	1.75e-34	143
AGG69_00495	142	100.000	55	0	0	61	115	54	108	2.97e-22	102
AGG69_00495	164	100.000	50	0	0	116	165	1	50	1.79e-19	93.5
AGG69_00515	7	100.000	276	0	0	1	276	74163	74438	2.03e-145	510
AGG69_00515	8	92.754	276	20	0	1	276	11753	11478	4.57e-112	399
AGG69_00515	110	100.000	159	0	0	1	159	56	214	2.22e-80	294
AGG69_00515	142	100.000	108	0	0	160	267	1	108	4.98e-52	200
AGG69_00515	87	90.909	121	11	0	156	276	558	438	6.53e-41	163
AGG69_00515	158	95.588	68	3	0	45	112	68	1	8.63e-25	110
AGG69_00515	157	95.522	67	3	0	46	112	2	68	3.10e-24	108
AGG69_00520	7	98.810	504	6	0	1	504	74357	74860	0.0	898
AGG69_00520	8	98.770	488	6	0	17	504	11543	11056	0.0	869
AGG69_00520	87	91.189	488	43	0	17	504	503	16	0.0	664
AGG69_00520	102	94.257	296	17	0	124	419	1	296	6.54e-128	453
AGG69_00520	136	99.242	132	1	0	75	206	133	2	1.99e-63	239
AGG69_00520	140	100.000	116	0	0	208	323	1	116	3.36e-56	215
AGG69_00520	144	98.058	103	2	0	325	427	2	104	1.23e-45	180
AGG69_00520	146	97.590	83	2	0	422	504	98	16	1.61e-34	143
AGG69_00520	148	98.701	77	1	0	428	504	1	77	7.48e-33	137
AGG69_00520	142	100.000	73	0	0	1	73	36	108	2.69e-32	135
AGG69_00520	164	100.000	50	0	0	74	123	1	50	1.64e-19	93.5
AGG69_00545	13	95.346	924	43	0	1	924	85223	86146	0.0	1469
AGG69_00545	86	96.667	600	18	2	1	599	600	2	0.0	996
AGG69_00545	101	98.662	299	4	0	601	899	1	299	5.49e-151	531
AGG69_00600	77	76.692	1034	221	16	61	1079	1034	6	1.18e-158	556
AGG69_00720	19	91.743	109	3	3	10	112	32783	32675	4.18e-36	147
AGG69_00835	19	80.351	285	50	6	24	305	38559	38840	2.57e-55	211
AGG69_00965	19	76.292	1316	292	20	58	1363	55071	56376	0.0	684
AGG69_01060	19	89.423	104	9	2	77	179	1557	1455	4.36e-31	130
AGG69_01080	13	95.135	925	44	1	1	925	85223	86146	0.0	1458
AGG69_01080	86	97.333	600	15	1	1	600	600	2	0.0	1018
AGG69_01080	101	99.331	299	2	0	602	900	1	299	2.54e-154	542
AGG69_01085	4	98.405	1254	20	0	1	1254	150963	152216	0.0	2206
AGG69_01090	4	97.138	3075	88	0	1	3075	147837	150911	0.0	5192
AGG69_01095	4	96.399	1083	39	0	1	1083	146632	147714	0.0	1784
AGG69_01120	7	76.058	756	167	13	7	755	67087	66339	4.85e-106	381
AGG69_01125	7	88.935	958	104	2	1	957	68050	67094	0.0	1181
AGG69_01130	7	97.297	999	27	0	1	999	69045	68047	0.0	1696
AGG69_01135	7	97.231	903	25	0	1	903	69944	69042	0.0	1530
AGG69_01140	7	98.323	2325	39	0	1	2325	72313	69989	0.0	4078
AGG69_01145	7	98.323	954	16	0	1	954	73353	72400	0.0	1674
AGG69_01150	7	96.935	522	16	0	1	522	73871	73350	0.0	876
AGG69_01240	87	100.000	504	0	0	1	504	519	16	0.0	931
AGG69_01240	8	92.659	504	37	0	1	504	11559	11056	0.0	726
AGG69_01240	7	90.631	491	46	0	14	504	74370	74860	0.0	652
AGG69_01240	102	90.878	296	27	0	124	419	1	296	3.11e-111	398
AGG69_01240	136	90.152	132	13	0	75	206	133	2	2.05e-43	172
AGG69_01240	140	89.655	116	12	0	208	323	1	116	3.46e-36	148
AGG69_01240	146	97.590	83	2	0	422	504	98	16	1.61e-34	143
AGG69_01240	148	97.333	75	2	0	430	504	3	77	4.50e-30	128
AGG69_01245	8	94.203	276	16	0	1	276	11753	11478	9.76e-119	422
AGG69_01245	7	90.942	276	25	0	1	276	74163	74438	9.97e-104	372
AGG69_01245	87	100.000	121	0	0	156	276	558	438	2.95e-59	224
AGG69_01245	110	91.195	159	14	0	1	159	56	214	4.94e-57	217
AGG69_01245	142	89.815	108	11	0	160	267	1	108	1.10e-33	139
AGG69_01245	157	100.000	68	0	0	45	112	1	68	8.57e-30	126
AGG69_01245	158	95.312	64	3	0	49	112	64	1	1.44e-22	102
AGG69_01245	150	100.000	44	0	0	1	44	48	91	1.88e-16	82.4
AGG69_01245	170	100.000	43	0	0	113	155	43	1	6.77e-16	80.5
AGG69_01245	167	95.652	46	2	0	113	158	1	46	3.15e-14	75.0
AGG69_01465	8	94.246	504	29	0	1	504	11559	11056	0.0	771
AGG69_01465	7	93.483	491	32	0	14	504	74370	74860	0.0	730
AGG69_01465	87	92.063	504	40	0	1	504	519	16	0.0	710
AGG69_01465	102	98.993	298	3	0	124	421	1	298	2.27e-152	534
AGG69_01465	136	93.182	132	9	0	75	206	133	2	4.38e-50	195
AGG69_01465	140	93.966	116	7	0	208	323	1	116	1.59e-44	176
AGG69_01465	146	100.000	83	0	0	422	504	98	16	7.43e-38	154
AGG69_01465	148	98.701	77	1	0	428	504	1	77	7.48e-33	137
AGG69_01470	7	96.377	276	10	0	1	276	74163	74438	9.62e-129	455
AGG69_01470	8	95.652	276	12	0	1	276	11753	11478	2.08e-125	444
AGG69_01470	110	99.371	159	1	0	1	159	56	214	1.03e-78	289
AGG69_01470	87	96.694	121	4	0	156	276	558	438	1.38e-52	202
AGG69_01470	142	91.667	108	9	0	160	267	1	108	5.09e-37	150
AGG69_01470	158	97.059	68	2	0	45	112	68	1	1.86e-26	115
AGG69_01470	157	97.015	67	2	0	46	112	2	68	6.67e-26	113
AGG69_01605	33	82.521	1293	220	6	1	1290	23057	24346	0.0	1131
AGG69_01610	33	86.385	426	58	0	1	426	24359	24784	7.04e-132	466
AB187_00120	8	92.460	504	38	0	1	504	11559	11056	0.0	721
AB187_00120	7	91.242	491	43	0	14	504	74370	74860	0.0	669
AB187_00120	87	90.079	504	50	0	1	504	519	16	0.0	654
AB187_00120	102	93.289	298	20	0	124	421	1	298	5.09e-124	440
AB187_00120	140	91.379	116	10	0	208	323	1	116	1.60e-39	159
AB187_00120	146	98.795	83	1	0	422	504	98	16	3.46e-36	148
AB187_00120	148	97.403	77	2	0	428	504	1	77	3.48e-31	132
AB187_00130	13	95.563	924	41	0	1	924	85223	86146	0.0	1480
AB187_00130	86	90.101	596	57	2	1	595	600	6	0.0	773
AB187_00130	101	96.656	299	10	0	601	899	1	299	5.57e-141	497
AB187_00140	86	98.819	254	3	0	1	254	666	413	3.18e-128	453
AB187_00140	13	92.126	254	20	0	1	254	85157	85410	7.12e-100	359
AB187_00580	19	99.951	2051	1	0	50	2100	8504	10554	0.0	3783
AB187_00580	19	100.000	55	0	0	1	55	6039	6093	1.18e-21	102
AB187_00615	19	100.000	900	0	0	1	900	5133	6032	0.0	1663
AB187_00620	19	94.624	558	30	0	1	558	4969	4412	0.0	865
AB187_00640	19	99.603	252	1	0	1	252	4663	4412	1.87e-130	460
AB187_00645	19	99.652	861	3	0	1	861	4229	3369	0.0	1574
AB187_00810	19	87.634	655	79	2	1	654	3178	2525	0.0	760
AB187_00925	87	97.619	504	12	0	1	504	519	16	0.0	865
AB187_00925	8	93.056	504	35	0	1	504	11559	11056	0.0	737
AB187_00925	7	91.468	504	43	0	1	504	74357	74860	0.0	693
AB187_00925	102	90.878	296	27	0	124	419	1	296	3.11e-111	398
