CTI68_27330	40	80.549	1275	246	2	1	1274	30446	31719	0.0	979
CTI68_27760	43	99.140	698	6	0	1	698	27521	26824	0.0	1256
CTI68_27765	40	96.591	88	3	0	1	88	30480	30393	2.13e-36	147
CTI68_27775	43	99.175	485	4	0	1	485	27308	26824	0.0	874
CTI68_27795	12	75.147	680	161	8	1	676	12532	11857	1.79e-85	313
CTI68_27930	9	86.620	426	57	0	1	426	73503	73078	1.71e-133	472
CTI68_27935	9	83.424	1291	212	2	1	1290	74805	73516	0.0	1197
CTI68_28055	43	94.413	698	39	0	1	698	27521	26824	0.0	1074
CTI68_28220	61	84.946	93	12	2	34	125	10521	10430	2.73e-19	93.5
CTI68_28485	53	94.545	110	2	4	4	111	16489	16382	2.03e-42	167
CTI68_28615	4	77.556	1203	250	16	2	1189	43661	42464	0.0	708
CTI68_28615	6	77.246	1191	251	16	2	1177	124990	126175	0.0	680
CTI68_28625	53	82.562	281	45	3	1	279	2745	3023	9.43e-65	244
CTI68_28630	53	81.799	967	170	6	1	964	1774	2737	0.0	806
CTI68_28635	53	86.145	1162	161	0	6	1167	613	1774	0.0	1254
CTI68_28655	51	96.809	94	1	2	97	189	1568	1476	8.13e-39	156
CTI68_28660	51	89.740	692	66	3	1	688	1507	817	0.0	880
CTI68_28690	51	88.312	308	32	3	4	309	641	336	5.91e-102	366
CTI68_28940	43	97.802	273	6	0	1	273	27096	26824	1.07e-133	472
CTI68_29135	43	91.176	204	17	1	143	345	27264	27061	1.15e-74	276
CTI68_29135	43	92.715	151	11	0	1	151	27521	27371	1.97e-57	219
CTI68_29150	43	93.238	281	18	1	143	422	27264	26984	1.16e-115	412
CTI68_29150	43	92.715	151	11	0	1	151	27521	27371	2.71e-57	219
CTI52_26675	79	80.900	733	137	3	1	731	6166	5435	2.25e-164	575
CTI52_26715	43	99.140	698	6	0	1	698	27521	26824	0.0	1256
CTI52_26720	40	96.591	88	3	0	1	88	30480	30393	2.13e-36	147
CTI52_26730	43	99.381	485	3	0	1	485	27308	26824	0.0	880
CTI52_26750	12	75.147	680	161	8	1	676	12532	11857	1.79e-85	313
CTI52_26885	9	86.620	426	57	0	1	426	73503	73078	1.71e-133	472
CTI52_26890	9	83.424	1291	212	2	1	1290	74805	73516	0.0	1197
CTI52_27015	43	94.413	698	39	0	1	698	27521	26824	0.0	1074
CTI52_27185	137	89.778	225	22	1	4	227	890	666	3.40e-78	287
CTI52_27200	3	96.122	1083	42	0	1	1083	59340	58258	0.0	1768
CTI52_27205	3	96.748	3075	100	0	1	3075	58135	55061	0.0	5125
CTI52_27210	3	98.006	1254	25	0	1	1254	55009	53756	0.0	2178
CTI52_27215	3	95.683	139	5	1	1	138	53690	53552	5.55e-59	222
CTI52_27220	43	90.401	698	67	0	1	698	27521	26824	0.0	918
CTI52_27235	12	85.419	1598	227	6	13	1607	128023	129617	0.0	1655
CTI52_27255	15	81.253	2139	393	8	43	2177	98226	96092	0.0	1722
CTI52_27265	43	99.140	698	6	0	1	698	27521	26824	0.0	1256
CTI52_27555	43	95.833	168	7	0	1	168	27096	26929	7.59e-74	272
CTI52_27695	61	83.871	93	13	2	34	125	10521	10430	1.27e-17	87.9
CTI52_27995	43	85.859	99	14	0	1	99	27576	27478	3.90e-24	106
CTI52_28000	43	89.533	707	65	2	1	707	27521	26824	0.0	887
CTI52_28015	53	81.075	967	177	6	1	964	1774	2737	0.0	767
CTI52_28020	53	86.489	1162	157	0	6	1167	613	1774	0.0	1277
CTI52_28100	12	75.147	680	161	8	1	676	12532	11857	1.79e-85	313
CTI52_28185	53	88.506	87	10	0	162	248	348	434	1.24e-23	106
CTI52_28240	53	87.245	196	22	3	19	212	4457	4651	3.23e-58	220
CTI52_28335	53	94.949	99	2	3	46	142	16478	16381	1.20e-37	152
CTI52_28430	137	86.720	881	117	0	34	914	883	3	0.0	979
CTI52_28430	177	86.517	623	84	0	917	1539	660	38	0.0	686
CTI52_28500	43	86.869	99	13	0	1	99	27576	27478	8.39e-26	111
CTI52_28505	43	89.533	707	65	2	1	707	27521	26824	0.0	887
CTI52_28525	43	89.533	707	65	2	1	707	27521	26824	0.0	887
CTI52_28530	43	86.869	99	13	0	1	99	27576	27478	8.39e-26	111
B5G58_27610	56	90.854	164	14	1	1	164	13016	12854	9.67e-58	219
B5G58_27680	70	84.483	116	14	4	5	119	6058	6170	1.21e-25	111
B5G58_27700	43	88.126	699	81	2	1	698	27521	26824	0.0	830
B5G58_27800	63	90.099	101	10	0	1	101	11587	11687	6.76e-31	132
B5G58_27850	43	90.805	348	32	0	1	348	27171	26824	6.43e-132	466
B5G58_27860	8	85.755	351	50	0	1	351	186	536	1.45e-103	372
B5G58_27865	8	81.261	1142	205	6	54	1194	620	1753	0.0	915
B5G58_27865	43	80.420	1144	218	6	54	1194	1180	2320	0.0	867
B5G58_27910	239	89.908	218	22	0	1	218	91	308	2.72e-76	281
B5G58_27910	137	94.286	105	6	0	274	378	1414	1310	3.70e-40	161
B5G58_27910	57	88.136	59	7	0	160	218	14943	15001	6.42e-13	71.3
B5G58_27915	137	91.354	347	30	0	1	347	1313	967	1.07e-134	475
B5G58_27920	137	89.967	917	90	2	1	916	916	1	0.0	1182
B5G58_27920	177	86.699	624	81	2	917	1539	660	38	0.0	691
B5G58_27940	43	91.691	698	58	0	1	698	27521	26824	0.0	968
B5G58_28025	43	88.412	699	79	2	1	698	27521	26824	0.0	841
B5G58_28065	43	90.544	698	66	0	1	698	27521	26824	0.0	924
B5G58_28105	43	90.553	434	41	0	1	434	27521	27088	1.29e-164	575
B5G58_28340	137	86.297	883	121	0	34	916	883	1	0.0	961
B5G58_28340	177	86.196	623	86	0	917	1539	660	38	0.0	675
B5G58_28365	69	100.000	30	0	0	1	30	5033	5062	1.87e-08	56.5
B5G58_28365	43	100.000	30	0	0	1	30	2720	2749	1.87e-08	56.5
B5G58_28365	8	100.000	30	0	0	1	30	2153	2182	1.87e-08	56.5
B5G58_28370	8	95.116	1556	65	4	62	1614	605	2152	0.0	2442
B5G58_28370	43	93.560	1615	102	2	1	1614	1106	2719	0.0	2405
B5G58_28370	69	95.349	129	6	0	1486	1614	4904	5032	7.53e-53	206
B5G58_28375	8	97.151	351	10	0	1	351	186	536	2.85e-170	593
B5G58_28375	43	92.593	351	26	0	1	351	725	1075	1.37e-143	505
B5G58_28375	86	96.000	75	3	0	1	75	4003	3929	1.61e-28	122
B5G58_28380	86	92.958	426	30	0	1	426	4425	4000	1.60e-178	621
B5G58_28380	43	84.675	385	59	0	42	426	344	728	2.29e-107	385
B5G58_28380	8	97.354	189	5	0	238	426	1	189	1.82e-88	322
B5G58_28860	43	88.126	699	81	2	1	698	27521	26824	0.0	830
B5G58_28875	70	84.483	116	14	4	5	119	6058	6170	1.21e-25	111
B5G58_28900	70	90.780	141	9	3	62	199	7616	7755	1.10e-47	185
B5G58_28905	70	94.624	186	10	0	1	186	7710	7895	7.54e-79	289
B5G58_29100	43	94.413	698	39	0	1	698	27521	26824	0.0	1074
B5G58_29225	9	83.424	1291	212	2	1	1290	74805	73516	0.0	1197
B5G58_29230	9	86.620	426	57	0	1	426	73503	73078	1.71e-133	472
B5G58_29365	12	75.147	680	161	8	1	676	12532	11857	1.79e-85	313
B5G58_29385	43	99.175	485	4	0	1	485	27308	26824	0.0	874
B5G58_29395	40	96.591	88	3	0	1	88	30480	30393	2.13e-36	147
B5G58_29400	43	99.140	698	6	0	1	698	27521	26824	0.0	1256
B5G58_29460	53	86.231	1162	160	0	6	1167	613	1774	0.0	1260
B5G58_29465	53	81.696	967	171	6	1	964	1774	2737	0.0	800
B5G58_29470	53	81.818	297	50	3	1	295	2745	3039	2.26e-65	246
B5G58_29480	4	77.473	1203	251	16	2	1189	43661	42464	0.0	702
B5G58_29480	6	77.162	1191	252	16	2	1177	124990	126175	0.0	675
B5G58_29725	8	83.003	353	56	3	1	351	186	536	6.90e-87	316
B5G58_29730	43	77.273	1562	339	16	40	1593	1166	2719	0.0	904
B5G58_30015	61	84.946	93	12	2	34	125	10521	10430	2.73e-19	93.5
B5G58_30045	43	93.133	699	46	2	1	698	27521	26824	0.0	1024
B5G58_30080	43	85.859	99	14	0	1	99	27576	27478	3.90e-24	106
B5G58_30085	43	91.351	185	16	0	1	185	27521	27337	3.05e-68	254
B5G58_30090	51	88.312	308	32	3	4	309	641	336	5.91e-102	366
B5G58_30115	53	94.595	111	2	4	4	112	16489	16381	1.01e-42	169
B5G58_30370	61	84.946	93	12	2	34	125	10521	10430	2.73e-19	93.5
B5G58_30615	43	90.401	698	62	4	1	693	27521	26824	0.0	913
B5G58_30655	79	80.261	689	126	9	48	731	1200	517	6.82e-145	510
B5G58_30745	53	86.735	196	23	3	10	203	4457	4651	1.43e-56	215
AGE75_27255	1	78.825	1974	386	31	1	1958	310916	308959	0.0	1301
AGE75_27260	19	72.023	529	129	14	1	518	6475	6995	3.50e-33	139
AGE75_27925	53	81.212	165	29	2	50	213	12353	12516	1.56e-31	132
AGE78_00130	53	81.212	165	29	2	50	213	12353	12516	1.56e-31	132
AGE78_00990	53	94.949	99	2	3	46	142	16478	16381	1.20e-37	152
AGE78_01030	53	88.889	54	6	0	30	83	12218	12271	1.77e-12	67.6
AGE78_01250	12	74.743	681	162	8	1	676	12532	11857	1.80e-80	296
AGE78_01335	131	97.222	72	2	0	1501	1572	171	100	7.60e-28	122
AGE78_01335	177	78.723	141	24	5	1223	1360	387	250	7.71e-18	89.8
AGE78_01455	8	81.209	1522	277	6	54	1574	620	2133	0.0	1218
AGE78_01455	43	80.643	1524	289	6	54	1574	1180	2700	0.0	1175
AGE78_01460	8	85.755	351	50	0	1	351	186	536	1.45e-103	372
AGE78_01475	137	86.070	883	123	0	34	916	883	1	0.0	950
AGE78_01475	177	85.233	623	92	0	917	1539	660	38	0.0	641
AGE78_01530	1	88.223	1953	230	0	52	2004	310877	308925	0.0	2333
AGE78_01540	43	92.903	155	11	0	236	390	26978	26824	1.34e-59	226
AGE78_01760	61	84.946	93	12	2	34	125	10521	10430	2.73e-19	93.5
AGG09_01740	12	75.147	680	161	8	1	676	12532	11857	1.79e-85	313
AGG09_01940	43	91.189	488	43	0	17	504	27311	26824	0.0	664
AGG09_01945	43	85.859	99	14	0	190	288	27576	27478	1.32e-23	106
AGG09_01955	51	91.503	306	23	1	1	303	1507	1202	1.58e-117	418
AGG09_01985	53	86.919	1162	152	0	6	1167	613	1774	0.0	1304
AGG09_01990	53	82.316	967	165	6	1	964	1774	2737	0.0	833
AGG09_02515	43	89.493	276	29	0	1	276	27521	27246	5.27e-97	350
AGG09_02520	43	96.926	488	15	0	17	504	27311	26824	0.0	819
AGG09_02640	3	96.296	135	5	0	9	143	53691	53557	7.62e-59	222
AGG09_02645	3	97.767	1254	28	0	1	1254	55009	53756	0.0	2161
AGG09_02650	3	96.780	3075	99	0	1	3075	58135	55061	0.0	5131
AGG09_02655	3	96.122	1083	42	0	1	1083	59340	58258	0.0	1768
AGG09_02860	40	95.628	366	16	0	1	366	30491	30856	1.38e-168	588
AGG09_02865	40	95.282	657	31	0	1	657	31063	31719	0.0	1042
AGG09_03030	137	86.720	881	117	0	34	914	883	3	0.0	979
AGG09_03030	177	86.517	623	84	0	917	1539	660	38	0.0	686
AGG09_00225	53	81.212	165	29	2	50	213	12353	12516	1.56e-31	132
AGE86_00445	8	81.340	1522	275	6	54	1574	620	2133	0.0	1229
AGE86_00445	43	80.774	1524	287	6	54	1574	1180	2700	0.0	1186
AGE86_00450	8	86.040	351	49	0	1	351	186	536	3.12e-105	377
AGE86_00465	40	87.805	123	15	0	1	123	30522	30400	1.79e-35	145
AGE86_00730	51	88.312	308	32	3	4	309	641	336	5.91e-102	366
AGE86_00745	51	87.030	532	67	2	1	531	1175	645	1.06e-171	599
AGE86_00750	51	91.503	306	23	1	1	303	1507	1202	1.58e-117	418
AGE86_00755	51	96.809	94	1	2	25	117	1568	1476	4.69e-39	156
AGE86_01050	53	94.595	111	2	4	4	112	16489	16381	1.01e-42	169
AGE86_01175	4	77.556	1203	250	16	2	1189	43661	42464	0.0	708
AGE86_01175	6	77.246	1191	251	16	2	1177	124990	126175	0.0	680
AGE86_01185	53	82.562	281	45	3	1	279	2745	3023	9.43e-65	244
AGE86_01190	53	81.799	967	170	6	1	964	1774	2737	0.0	806
AGE86_01195	53	86.145	1162	161	0	6	1167	613	1774	0.0	1254
AGE86_01260	43	99.206	504	4	0	1	504	27327	26824	0.0	909
AGE86_01265	43	99.275	276	2	0	1	276	27521	27246	4.95e-142	499
AGE86_01280	43	99.177	486	4	0	61	546	27309	26824	0.0	876
AGE86_01300	12	75.147	680	161	8	1	676	12532	11857	1.79e-85	313
AGE86_01440	9	86.620	426	57	0	1	426	73503	73078	1.71e-133	472
AGE86_01445	9	83.424	1291	212	2	1	1290	74805	73516	0.0	1197
AGE86_01565	43	95.652	276	12	0	1	276	27521	27246	2.35e-125	444
AGE86_01570	43	94.057	488	29	0	17	504	27311	26824	0.0	741
AGE86_01855	43	98.120	266	5	0	2	267	27089	26824	1.74e-131	464
AGE86_01975	61	84.946	93	12	2	34	125	10521	10430	2.73e-19	93.5
AB186_00225	53	81.212	165	29	2	50	213	12353	12516	1.56e-31	132
AB186_01740	12	75.147	680	161	8	1	676	12532	11857	1.79e-85	313
AB186_01910	43	91.189	488	43	0	17	504	27311	26824	0.0	664
AB186_01925	51	91.503	306	23	1	1	303	1507	1202	1.58e-117	418
AB186_01955	53	86.919	1162	152	0	6	1167	613	1774	0.0	1304
AB186_01960	53	82.316	967	165	6	1	964	1774	2737	0.0	833
AB186_02485	43	89.493	276	29	0	1	276	27521	27246	5.27e-97	350
AB186_02490	43	96.926	488	15	0	17	504	27311	26824	0.0	819
AB186_02610	3	96.296	135	5	0	9	143	53691	53557	7.62e-59	222
AB186_02615	3	97.767	1254	28	0	1	1254	55009	53756	0.0	2161
AB186_02620	3	96.780	3075	99	0	1	3075	58135	55061	0.0	5131
AB186_02625	3	96.122	1083	42	0	1	1083	59340	58258	0.0	1768
AB186_02830	40	95.628	366	16	0	1	366	30491	30856	1.38e-168	588
AB186_02835	40	95.282	657	31	0	1	657	31063	31719	0.0	1042
AB186_03000	137	86.720	881	117	0	34	914	883	3	0.0	979
AB186_03000	177	86.517	623	84	0	917	1539	660	38	0.0	686
ABY63_00175	53	81.212	165	29	2	50	213	12353	12516	1.56e-31	132
ABY63_00245	51	91.503	306	23	1	1	303	1507	1202	1.58e-117	418
ABY63_00250	51	85.393	267	37	2	29	294	817	1082	9.71e-75	276
ABY63_00525	43	98.496	266	4	0	2	267	27089	26824	3.74e-133	470
ABY63_00600	43	94.180	378	22	0	1	378	27201	26824	3.10e-165	577
ABY63_00605	43	95.652	276	12	0	1	276	27521	27246	2.35e-125	444
ABY63_00795	61	84.946	93	12	2	34	125	10521	10430	2.73e-19	93.5
ABY63_01125	4	78.184	848	179	6	4	848	43308	42464	1.23e-152	536
ABY63_01125	6	77.831	839	180	6	1	836	125340	126175	5.78e-146	514
ABY63_01135	53	81.799	967	170	6	1	964	1774	2737	0.0	806
ABY63_01140	53	86.145	1162	161	0	6	1167	613	1774	0.0	1254
ABY63_01180	43	99.206	504	4	0	1	504	27327	26824	0.0	909
ABY63_01195	43	98.990	396	4	0	1	396	27219	26824	0.0	710
ABY63_01215	12	75.147	680	161	8	1	676	12532	11857	1.79e-85	313
AGG42_00475	43	93.116	276	19	0	1	276	27521	27246	1.11e-113	405
AGG42_00480	43	91.803	488	40	0	17	504	27311	26824	0.0	680
AGG42_00730	3	96.122	1083	42	0	1	1083	59340	58258	0.0	1768
AGG42_00735	3	96.780	3075	99	0	1	3075	58135	55061	0.0	5131
AGG42_00740	3	98.006	1254	25	0	1	1254	55009	53756	0.0	2178
AGG42_00865	61	84.946	93	12	2	34	125	10521	10430	2.73e-19	93.5
AGG42_01050	15	81.253	2139	393	8	43	2177	98226	96092	0.0	1722
AGG42_01210	9	86.620	426	57	0	1	426	73503	73078	1.71e-133	472
AGG42_01215	9	83.424	1291	212	2	1	1290	74805	73516	0.0	1197
AGG42_01350	43	95.652	276	12	0	1	276	27521	27246	2.35e-125	444
AGG42_01355	43	94.057	488	29	0	17	504	27311	26824	0.0	741
AGG42_01495	51	96.809	94	1	2	25	117	1568	1476	4.69e-39	156
AGG42_01500	51	91.503	306	23	1	1	303	1507	1202	1.58e-117	418
AGG42_01505	51	87.030	532	67	2	1	531	1175	645	9.46e-172	599
AGG42_01520	51	88.312	308	32	3	4	309	641	336	5.91e-102	366
AGG42_01585	12	75.147	680	161	8	1	676	12532	11857	1.79e-85	313
AGG42_01605	43	99.177	486	4	0	61	546	27309	26824	0.0	876
AGG42_01620	40	96.591	88	3	0	1	88	30480	30393	3.00e-36	147
AGG42_01625	43	99.275	276	2	0	1	276	27521	27246	4.95e-142	499
AGG42_01630	43	99.206	504	4	0	1	504	27327	26824	0.0	909
AGG42_01695	53	86.145	1162	161	0	6	1167	613	1774	0.0	1254
AGG42_01700	53	81.799	967	170	6	1	964	1774	2737	0.0	806
AGG42_01705	53	82.562	281	45	3	1	279	2745	3023	9.43e-65	244
AGG42_01715	4	77.556	1203	250	16	2	1189	43661	42464	0.0	708
AGG42_01715	6	77.246	1191	251	16	2	1177	124990	126175	0.0	680
AGG42_01835	53	94.595	111	2	4	4	112	16489	16381	1.01e-42	169
AGG69_00375	43	91.803	488	40	0	17	504	27311	26824	0.0	680
AGG69_00380	43	93.116	276	19	0	1	276	27521	27246	1.11e-113	405
AGG69_00475	12	75.147	680	161	8	1	676	12532	11857	1.79e-85	313
AGG69_00495	43	99.177	486	4	0	61	546	27309	26824	0.0	876
AGG69_00510	40	96.591	88	3	0	1	88	30480	30393	3.00e-36	147
AGG69_00515	43	99.275	276	2	0	1	276	27521	27246	4.95e-142	499
AGG69_00520	43	99.206	504	4	0	1	504	27327	26824	0.0	909
AGG69_00580	53	86.145	1162	161	0	6	1167	613	1774	0.0	1254
AGG69_00585	53	81.799	967	170	6	1	964	1774	2737	0.0	806
AGG69_00590	53	82.562	281	45	3	1	279	2745	3023	9.43e-65	244
AGG69_00600	4	77.556	1203	250	16	2	1189	43661	42464	0.0	708
AGG69_00600	6	77.246	1191	251	16	2	1177	124990	126175	0.0	680
AGG69_00720	53	94.595	111	2	4	4	112	16489	16381	1.01e-42	169
AGG69_00980	61	84.946	93	12	2	34	125	10521	10430	2.73e-19	93.5
AGG69_01085	3	98.006	1254	25	0	1	1254	55009	53756	0.0	2178
AGG69_01090	3	96.780	3075	99	0	1	3075	58135	55061	0.0	5131
AGG69_01095	3	96.122	1083	42	0	1	1083	59340	58258	0.0	1768
AGG69_01205	137	89.967	917	89	3	1	915	916	1	0.0	1181
AGG69_01205	177	86.859	624	80	2	916	1538	660	38	0.0	697
AGG69_01210	137	91.066	347	31	0	1	347	1313	967	4.97e-133	470
AGG69_01215	239	90.367	218	21	0	1	218	91	308	5.85e-78	287
AGG69_01215	137	93.333	105	7	0	274	378	1414	1310	1.72e-38	156
AGG69_01215	57	88.136	59	7	0	160	218	14943	15001	6.42e-13	71.3
AGG69_01240	43	91.189	488	43	0	17	504	27311	26824	0.0	664
AGG69_01245	43	90.217	276	27	0	1	276	27521	27246	2.44e-100	361
AGG69_01465	43	94.057	488	29	0	17	504	27311	26824	0.0	741
AGG69_01470	43	95.652	276	12	0	1	276	27521	27246	2.35e-125	444
AGG69_01605	9	83.424	1291	212	2	1	1290	74805	73516	0.0	1197
AGG69_01610	9	86.620	426	57	0	1	426	73503	73078	1.71e-133	472
AB187_00120	43	91.803	488	40	0	17	504	27311	26824	0.0	680
AB187_00325	39	92.063	126	10	0	1	126	31985	31860	3.10e-45	178
AB187_00330	39	95.543	516	23	0	1	516	32497	31982	0.0	826
AB187_00925	43	92.480	492	37	0	13	504	27315	26824	0.0	704
AB187_00930	37	86.214	914	122	3	1	912	7470	8381	0.0	987
AB187_00935	37	85.555	1523	220	0	1	1523	8384	9906	0.0	1594
AB187_00995	37	85.857	898	122	3	1	896	10873	9979	0.0	950
AB187_01000	37	90.631	1473	136	2	1	1472	11023	12494	0.0	1954
AB187_01005	37	90.780	282	26	0	1	282	12825	12544	2.47e-105	377
AB187_01020	43	90.984	488	44	0	17	504	27311	26824	0.0	658
AB187_01125	3	84.054	1110	177	0	1	1110	72723	71614	0.0	1070
WM91_26705	137	86.410	883	120	0	34	916	883	1	0.0	966
WM91_26705	177	85.233	623	92	0	917	1539	660	38	0.0	641
WM91_26780	51	89.691	194	19	1	1	193	1507	1314	7.76e-66	246
WM91_26850	56	81.760	932	166	4	1	931	13032	13960	0.0	776
WM91_26880	137	89.207	769	83	0	1	769	769	1	0.0	961
WM91_26880	177	87.019	624	79	2	770	1392	660	38	0.0	702
WM91_26885	137	85.572	201	19	1	34	224	883	683	1.24e-52	202
WM91_26890	137	89.049	347	38	0	1	347	1313	967	2.35e-121	431
WM91_26895	137	94.286	105	6	0	235	339	1414	1310	3.31e-40	161
WM91_26895	239	88.034	117	14	0	63	179	192	308	1.55e-33	139
WM91_26895	57	88.136	59	7	0	121	179	14943	15001	5.73e-13	71.3
WM91_27020	43	97.619	210	5	0	1	210	27033	26824	1.80e-100	361
WM91_27130	43	92.262	504	19	2	1	484	27327	26824	0.0	697
WM91_27160	3	98.523	1083	16	0	1	1083	59340	58258	0.0	1912
WM91_27165	3	96.520	3075	107	0	1	3075	58135	55061	0.0	5086
WM91_27170	3	97.687	1254	29	0	1	1254	55009	53756	0.0	2156
WM91_27325	40	80.326	859	167	2	10	867	30862	31719	0.0	649
WM91_27340	43	92.623	488	36	0	17	504	27311	26824	0.0	702
WM91_27405	8	78.613	1557	310	18	45	1593	611	2152	0.0	1009
WM91_27410	8	83.853	353	53	3	1	351	186	536	6.85e-92	333
WM91_27410	43	82.720	353	57	3	1	351	725	1075	3.21e-85	311
WM91_27420	53	81.828	963	168	7	1	960	1774	2732	0.0	802
WM91_27425	53	85.886	1162	164	0	6	1167	613	1774	0.0	1238
ABA76_27635	4	78.184	848	179	6	4	848	43308	42464	1.23e-152	536
ABA76_27635	6	77.831	839	180	6	1	836	125340	126175	5.78e-146	514
ABA76_27895	53	81.799	967	170	6	1	964	1774	2737	0.0	806
ABA76_27900	53	86.145	1162	161	0	6	1167	613	1774	0.0	1254
ABA76_27940	43	99.206	504	4	0	1	504	27327	26824	0.0	909
ABA76_27955	43	98.990	396	4	0	1	396	27219	26824	0.0	710
ABA76_27975	12	75.147	680	161	8	1	676	12532	11857	1.79e-85	313
ABA76_28120	9	86.620	426	57	0	1	426	73503	73078	1.71e-133	472
ABA76_28125	9	83.424	1291	212	2	1	1290	74805	73516	0.0	1197
ABA76_28245	43	94.180	378	22	0	1	378	27201	26824	3.10e-165	577
ABA76_28435	43	90.456	482	46	0	23	504	27305	26824	0.0	636
ABA76_28490	79	80.261	689	126	9	48	731	1200	517	6.82e-145	510
WM47_26910	43	91.393	488	42	0	17	504	27311	26824	0.0	669
WM47_26915	43	90.580	276	26	0	1	276	27521	27246	5.23e-102	366
WM47_26920	43	85.859	99	14	0	190	288	27576	27478	1.32e-23	106
WM47_26930	51	91.503	306	23	1	1	303	1507	1202	1.58e-117	418
WM47_26985	15	81.291	2138	394	6	43	2177	98226	96092	0.0	1727
WM47_27105	53	86.059	1162	162	0	6	1167	613	1774	0.0	1249
WM47_27110	53	81.743	964	167	9	1	960	1774	2732	0.0	797
WM47_27485	43	98.361	488	8	0	17	504	27311	26824	0.0	857
WM47_27520	43	98.361	488	8	0	17	504	27311	26824	0.0	857
WM47_27525	3	83.784	1110	180	0	1	1110	72723	71614	0.0	1053
WM47_27535	40	80.990	384	67	5	1	381	31339	31719	7.58e-82	300
WM47_27805	137	86.410	883	120	0	34	916	883	1	0.0	966
WM47_27810	137	88.761	347	39	0	1	347	1313	967	1.09e-119	425
WM47_27815	137	94.286	105	6	0	235	339	1414	1310	3.31e-40	161
WM47_27815	239	88.034	117	14	0	63	179	192	308	1.55e-33	139
WM47_27815	57	88.136	59	7	0	121	179	14943	15001	5.73e-13	71.3
WM47_27860	3	96.296	135	5	0	9	143	53691	53557	7.62e-59	222
WM47_27865	3	97.767	1254	28	0	1	1254	55009	53756	0.0	2161
WM47_27870	3	96.846	3075	97	0	1	3075	58135	55061	0.0	5142
WM47_27875	3	98.153	1083	20	0	1	1083	59340	58258	0.0	1890
WM47_27910	12	75.147	680	161	8	1	676	12532	11857	1.79e-85	313
WM47_28070	43	97.619	210	5	0	1	210	27033	26824	1.80e-100	361
CTI58_25860	79	80.900	733	137	3	1	731	6166	5435	2.25e-164	575
CTI58_25900	43	99.140	698	6	0	1	698	27521	26824	0.0	1256
CTI58_25905	40	96.591	88	3	0	1	88	30480	30393	2.13e-36	147
CTI58_25915	43	99.381	485	3	0	1	485	27308	26824	0.0	880
CTI58_25935	12	75.147	680	161	8	1	676	12532	11857	1.79e-85	313
CTI58_26070	9	86.620	426	57	0	1	426	73503	73078	1.71e-133	472
CTI58_26075	9	83.424	1291	212	2	1	1290	74805	73516	0.0	1197
CTI58_26200	43	94.413	698	39	0	1	698	27521	26824	0.0	1074
CTI58_26370	137	89.778	225	22	1	4	227	890	666	3.40e-78	287
CTI58_26385	3	96.122	1083	42	0	1	1083	59340	58258	0.0	1768
CTI58_26390	3	96.748	3075	100	0	1	3075	58135	55061	0.0	5125
CTI58_26395	3	98.006	1254	25	0	1	1254	55009	53756	0.0	2178
CTI58_26400	3	95.745	141	6	0	9	149	53691	53551	1.52e-60	228
CTI58_26405	43	90.401	698	65	2	1	696	27521	26824	0.0	917
CTI58_26420	12	85.419	1598	227	6	13	1607	128023	129617	0.0	1655
CTI58_26440	15	81.253	2139	393	8	43	2177	98226	96092	0.0	1722
CTI58_26450	43	99.140	698	6	0	1	698	27521	26824	0.0	1256
CTI58_26605	43	95.833	168	7	0	1	168	27096	26929	7.59e-74	272
CTI58_26810	61	83.871	93	13	2	34	125	10521	10430	1.27e-17	87.9
CTI58_27110	43	85.859	99	14	0	1	99	27576	27478	3.90e-24	106
CTI58_27115	43	90.401	698	65	2	1	696	27521	26824	0.0	917
CTI58_27130	53	81.075	967	177	6	1	964	1774	2737	0.0	767
CTI58_27135	53	86.489	1162	157	0	6	1167	613	1774	0.0	1277
CTI56_25890	79	80.900	733	137	3	1	731	6166	5435	2.25e-164	575
CTI56_25930	43	99.140	698	6	0	1	698	27521	26824	0.0	1256
CTI56_25935	40	96.591	88	3	0	1	88	30480	30393	2.13e-36	147
CTI56_25945	43	99.381	485	3	0	1	485	27308	26824	0.0	880
CTI56_25965	12	75.147	680	161	8	1	676	12532	11857	1.79e-85	313
CTI56_26100	9	86.620	426	57	0	1	426	73503	73078	1.71e-133	472
CTI56_26105	9	83.424	1291	212	2	1	1290	74805	73516	0.0	1197
CTI56_26230	43	94.413	698	39	0	1	698	27521	26824	0.0	1074
CTI56_26400	137	89.778	225	22	1	4	227	890	666	3.40e-78	287
CTI56_26415	3	96.122	1083	42	0	1	1083	59340	58258	0.0	1768
CTI56_26420	3	96.748	3075	100	0	1	3075	58135	55061	0.0	5125
CTI56_26425	3	98.006	1254	25	0	1	1254	55009	53756	0.0	2178
CTI56_26430	3	95.745	141	6	0	9	149	53691	53551	1.52e-60	228
CTI56_26435	43	90.401	698	65	2	1	696	27521	26824	0.0	917
CTI56_26450	12	85.419	1598	227	6	13	1607	128023	129617	0.0	1655
CTI56_26470	15	81.253	2139	393	8	43	2177	98226	96092	0.0	1722
CTI56_26480	43	99.140	698	6	0	1	698	27521	26824	0.0	1256
CTI56_26770	43	95.833	168	7	0	1	168	27096	26929	7.59e-74	272
CTI56_26910	61	83.871	93	13	2	34	125	10521	10430	1.27e-17	87.9
CTI56_27210	43	85.859	99	14	0	1	99	27576	27478	3.90e-24	106
