A6W14_23590	20	100.000	294	0	0	1	294	12558	12265	2.20e-155	544
A6W14_23595	20	100.000	330	0	0	1	330	11344	11673	2.42e-175	610
A6W14_23600	20	100.000	216	0	0	1	216	11036	11251	3.60e-112	399
A6W14_23605	20	100.000	246	0	0	1	246	10801	11046	8.73e-129	455
A6W14_23610	20	100.000	324	0	0	1	324	10433	10756	5.13e-172	599
A6W14_23615	20	100.000	282	0	0	1	282	10006	10287	9.84e-149	521
A6W14_23620	20	100.000	252	0	0	1	252	9765	10016	4.14e-132	466
A6W14_23625	20	100.000	837	0	0	1	837	8530	7694	0.0	1546
A6W14_23630	20	100.000	447	0	0	1	447	7654	7208	0.0	826
A6W14_23635	20	100.000	357	0	0	1	357	7071	6715	0.0	660
A6W14_23640	20	100.000	978	0	0	1	978	5741	6718	0.0	1807
A6W14_23645	20	100.000	282	0	0	1	282	5435	5716	9.84e-149	521
A6W14_23650	20	100.000	663	0	0	1	663	4675	5337	0.0	1225
A6W14_23655	20	100.000	645	0	0	1	645	4294	3650	0.0	1192
A6W14_23660	20	100.000	312	0	0	1	312	2065	1754	2.31e-165	577
A6W14_23665	20	100.000	510	0	0	1	510	1169	660	0.0	942
A6W14_23670	20	100.000	1348	0	0	555	1902	37698	36351	0.0	2490
A6W14_23670	20	100.000	554	0	0	1	554	554	1	0.0	1024
A6W14_23675	23	100.000	225	0	0	1	225	2323	2099	3.73e-117	416
A6W14_23680	23	99.691	324	1	0	1	324	2354	2677	2.39e-170	593
A6W14_23685	23	100.000	519	0	0	1	519	3355	3873	0.0	959
A6W14_23690	23	100.000	234	0	0	1	234	3880	4113	3.87e-122	433
A6W14_23695	23	100.000	420	0	0	1	420	4850	4431	0.0	776
A6W14_23700	23	99.742	387	1	0	1	387	5317	4931	0.0	710
A6W14_23705	23	100.000	1020	0	0	1	1020	5628	6647	0.0	1884
A6W14_23705	23	100.000	549	0	0	1021	1569	1	549	0.0	1014
A6W14_23710	23	99.708	342	1	0	1	342	887	546	2.49e-180	627
A6W33_22935	20	100.000	2532	0	0	1	2532	35079	32548	0.0	4676
A6W33_22940	20	100.000	348	0	0	1	348	32194	31847	0.0	643
A6W33_22945	20	100.000	249	0	0	1	249	31799	31551	1.90e-130	460
A6W33_22950	20	100.000	591	0	0	1	591	30855	31445	0.0	1092
A6W33_22955	20	100.000	435	0	0	1	435	30443	30877	0.0	804
A6W33_22960	20	100.000	207	0	0	1	207	30221	30427	3.45e-107	383
A6W33_22965	20	100.000	2154	0	0	1	2154	28071	30224	0.0	3978
A6W33_22970	20	100.000	303	0	0	1	303	27682	27984	2.25e-160	560
A6W33_22975	20	100.000	414	0	0	1	414	27272	27685	0.0	765
A6W33_22980	20	100.000	1836	0	0	1	1836	25440	27275	0.0	3391
A6W33_22985	20	100.000	1032	0	0	1	1032	24406	25437	0.0	1906
A6W33_22990	20	100.000	1206	0	0	1	1206	23199	24404	0.0	2228
A6W33_22995	20	100.000	930	0	0	1	930	22273	23202	0.0	1718
A6W33_23000	20	100.000	714	0	0	1	714	21555	22268	0.0	1319
A6W33_23005	20	100.000	1062	0	0	1	1062	20249	21310	0.0	1962
A6W33_23010	20	100.000	285	0	0	1	285	19953	20237	2.14e-150	527
A6W33_23015	20	100.000	750	0	0	1	750	19189	19938	0.0	1386
A6W33_23020	20	100.000	2754	0	0	1	2754	16425	19178	0.0	5086
A6W33_23025	20	100.000	297	0	0	1	297	16110	16406	4.78e-157	549
A6W33_23030	20	100.000	648	0	0	1	648	15485	16132	0.0	1197
A6W33_23035	20	100.000	213	0	0	1	213	15240	15452	1.65e-110	394
A6W33_23040	20	100.000	1167	0	0	1	1167	13273	14439	0.0	2156
A6W33_23045	20	100.000	546	0	0	1	546	12725	13270	0.0	1009
A6W33_23050	20	100.000	294	0	0	1	294	12558	12265	2.20e-155	544
A6W33_23055	20	100.000	330	0	0	1	330	11344	11673	2.42e-175	610
A6W33_23060	20	100.000	216	0	0	1	216	11036	11251	3.60e-112	399
A6W33_23065	20	100.000	246	0	0	1	246	10801	11046	8.73e-129	455
A6W33_23070	20	100.000	324	0	0	1	324	10433	10756	5.13e-172	599
A6W33_23075	20	100.000	282	0	0	1	282	10006	10287	9.84e-149	521
A6W33_23080	20	100.000	252	0	0	1	252	9765	10016	4.14e-132	466
A6W33_23085	20	100.000	837	0	0	1	837	8530	7694	0.0	1546
A6W33_23090	20	100.000	447	0	0	1	447	7654	7208	0.0	826
A6W33_23095	20	100.000	357	0	0	1	357	7071	6715	0.0	660
A6W33_23100	20	100.000	978	0	0	1	978	5741	6718	0.0	1807
A6W33_23105	20	100.000	282	0	0	1	282	5435	5716	9.84e-149	521
A6W33_23110	20	100.000	663	0	0	1	663	4675	5337	0.0	1225
A6W33_23115	20	100.000	645	0	0	1	645	4294	3650	0.0	1192
A6W33_23120	20	100.000	312	0	0	1	312	2065	1754	2.31e-165	577
A6W33_23125	20	100.000	510	0	0	1	510	1169	660	0.0	942
A6W33_23130	20	100.000	1348	0	0	555	1902	37698	36351	0.0	2490
A6W33_23130	20	100.000	554	0	0	1	554	554	1	0.0	1024
A6W33_23135	23	100.000	225	0	0	1	225	2323	2099	3.73e-117	416
A6W33_23140	23	99.691	324	1	0	1	324	2354	2677	2.39e-170	593
A6W33_23145	23	100.000	1554	0	0	1	1554	2667	4220	0.0	2870
A6W33_23150	23	100.000	420	0	0	1	420	4850	4431	0.0	776
A6W33_23155	23	99.742	387	1	0	1	387	5317	4931	0.0	710
A6W33_23160	23	100.000	1020	0	0	1	1020	5628	6647	0.0	1884
A6W33_23160	23	100.000	549	0	0	1021	1569	1	549	0.0	1014
A6W33_23165	23	99.708	342	1	0	1	342	887	546	2.49e-180	627
A6W33_23170	23	100.000	138	0	0	1	138	935	1072	4.98e-69	255
APL92_23010	6	90.000	280	28	0	759	1038	258866	258587	2.46e-100	363
APL92_23035	20	88.716	257	25	3	352	606	31805	31551	5.19e-85	311
APL92_23120	12	83.146	979	151	13	19	989	59290	60262	0.0	881
APL92_23120	7	83.974	624	93	6	19	638	125442	126062	2.76e-169	592
APL92_23360	12	88.717	904	100	2	1	903	59173	60075	0.0	1103
APL92_23360	7	89.295	738	77	2	1	738	125325	126060	0.0	924
APL92_23385	12	94.276	297	16	1	16	312	60072	60367	4.06e-128	453
APL92_23385	7	91.118	304	20	5	16	312	126067	126370	1.15e-113	405
APL92_23410	4	96.074	1299	51	0	1	1299	208415	209713	0.0	2117
APL92_23515	35	82.877	292	48	2	110	400	343	633	3.56e-70	261
APL92_23515	35	92.105	114	9	0	1	114	153	266	3.71e-40	161
APL92_23540	6	90.000	280	28	0	759	1038	258866	258587	2.46e-100	363
APL92_23550	7	80.123	1298	258	0	22	1319	152821	154118	0.0	968
APL92_23565	5	85.897	78	9	2	1	77	7563	7639	4.40e-17	82.4
ATD18_23010	6	90.000	280	28	0	759	1038	258866	258587	2.46e-100	363
ATD18_23035	20	88.716	257	25	3	352	606	31805	31551	5.19e-85	311
ATD18_23120	12	83.146	979	151	13	19	989	59290	60262	0.0	881
ATD18_23120	7	83.974	624	93	6	19	638	125442	126062	2.76e-169	592
ATD18_23360	12	88.717	904	100	2	1	903	59173	60075	0.0	1103
ATD18_23360	7	89.295	738	77	2	1	738	125325	126060	0.0	924
ATD18_23385	12	94.276	297	16	1	16	312	60072	60367	4.06e-128	453
ATD18_23385	7	91.118	304	20	5	16	312	126067	126370	1.15e-113	405
ATD18_23410	4	96.074	1299	51	0	1	1299	208415	209713	0.0	2117
ATD18_23515	35	82.877	292	48	2	110	400	343	633	3.56e-70	261
ATD18_23515	35	92.105	114	9	0	1	114	153	266	3.71e-40	161
ATD18_23535	6	90.000	280	28	0	759	1038	258866	258587	2.46e-100	363
ATD18_23545	7	80.123	1298	258	0	22	1319	152821	154118	0.0	968
ATD18_23560	5	85.897	78	9	2	1	77	7563	7639	4.40e-17	82.4
BBV18_23015	6	90.000	280	28	0	759	1038	258866	258587	2.46e-100	363
BBV18_23040	20	88.716	257	25	3	352	606	31805	31551	5.19e-85	311
BBV18_23125	12	83.146	979	151	13	19	989	59290	60262	0.0	881
BBV18_23125	7	83.974	624	93	6	19	638	125442	126062	2.76e-169	592
BBV18_23365	12	88.717	904	100	2	1	903	59173	60075	0.0	1103
BBV18_23365	7	89.295	738	77	2	1	738	125325	126060	0.0	924
BBV18_23390	12	94.276	297	16	1	16	312	60072	60367	4.06e-128	453
BBV18_23390	7	91.118	304	20	5	16	312	126067	126370	1.15e-113	405
BBV18_23415	4	96.074	1299	51	0	1	1299	208415	209713	0.0	2117
BBV18_23520	35	82.877	292	48	2	110	400	343	633	3.56e-70	261
BBV18_23520	35	92.105	114	9	0	1	114	153	266	3.71e-40	161
BBV18_23545	6	90.000	280	28	0	759	1038	258866	258587	2.46e-100	363
BBV18_23555	7	80.123	1298	258	0	22	1319	152821	154118	0.0	968
BBV18_23570	5	85.897	78	9	2	1	77	7563	7639	4.40e-17	82.4
GX95_23170	1	86.420	162	22	0	1	162	365372	365533	1.44e-45	178
GX95_23905	8	73.267	1717	425	32	397	2096	47560	45861	1.29e-170	597
GX95_24225	36	92.157	408	32	0	1	408	472	65	3.06e-165	577
GX95_24225	5	88.889	108	12	0	1	108	310770	310663	7.97e-32	134
GX95_24225	5	98.630	73	1	0	336	408	310663	310591	1.03e-30	130
GX95_24325	23	93.743	847	51	2	1	846	3215	2370	0.0	1269
GX95_24330	23	91.045	134	12	0	1	134	3355	3488	3.70e-46	182
GX95_24335	23	96.567	233	8	0	2	234	3881	4113	3.06e-108	387
GX95_24360	23	97.333	225	6	0	1	225	2323	2099	3.79e-107	383
SEEW1655_24645	18	90.726	248	23	0	2	249	71268	71515	1.56e-91	331
SEEW1655_24650	18	97.810	548	12	0	2	549	71214	70667	0.0	946
SEEW1655_24820	36	98.693	459	6	0	1	459	523	65	0.0	815
SEEW1655_24820	5	97.484	159	4	0	1	159	310821	310663	1.83e-73	272
SEEW1655_24820	5	97.260	73	2	0	387	459	310663	310591	5.43e-29	124
SEEW1655_24855	14	92.174	115	8	1	1070	1184	56940	57053	1.12e-39	161
SEEW1655_25015	18	95.131	267	13	0	1	267	71778	71512	9.68e-119	422
