AN676_0327850	94	100.000	149	0	0	358	506	149	1	3.37e-74	276
AN676_0327850	95	100.000	148	0	0	71	218	1	148	1.21e-73	274
AN676_0327850	53	97.600	125	3	0	743	867	1573	1697	7.45e-56	215
AN676_0327850	112	96.491	114	4	0	522	635	115	2	4.51e-48	189
AN676_0327850	103	90.977	133	12	0	195	327	134	2	2.72e-45	180
AN676_0327850	111	91.935	124	10	0	71	194	124	1	1.26e-43	174
AN676_0327850	124	100.000	76	0	0	220	295	78	3	1.28e-33	141
AN676_0327850	97	100.000	70	0	0	1	70	77	146	2.77e-30	130
AN676_0327850	128	98.592	71	1	0	280	350	71	1	3.59e-29	126
AN676_0327850	130	100.000	67	0	0	514	580	1	67	1.29e-28	124
AN676_0327850	96	98.571	70	1	0	1	70	78	147	1.29e-28	124
AN676_0327850	134	100.000	64	0	0	581	644	1	64	6.01e-27	119
AN676_0327850	131	100.000	64	0	0	581	644	65	2	6.01e-27	119
AN676_0327850	139	100.000	61	0	0	219	279	61	1	2.79e-25	113
AN676_0327850	118	100.000	57	0	0	868	924	95	39	4.68e-23	106
AN676_0327850	90	98.246	57	1	0	868	924	1	57	2.18e-21	100
AN676_0327850	141	100.000	50	0	0	531	580	50	1	3.64e-19	93.5
AN676_0327850	140	93.220	59	4	0	298	356	60	2	1.69e-17	87.9
AN676_0327850	146	100.000	36	0	0	601	636	36	1	2.21e-11	67.6
AN676_0327870	29	83.543	717	115	3	1	715	3693	4408	0.0	667
AN676_0327900	19	86.520	319	41	1	434	750	23242	22924	1.58e-96	350
AN676_0327915	8	74.814	1612	364	37	43	1633	25710	27300	0.0	689
AN676_0328020	45	100.000	50	0	0	650	699	812	861	2.74e-19	93.5
AN676_0328445	28	89.164	969	105	0	1	969	5480	6448	0.0	1208
AN676_0328445	77	99.664	596	2	0	374	969	652	57	0.0	1090
AN676_0328445	19	92.740	427	31	0	1	427	16278	15852	5.10e-177	617
AN676_0328445	30	86.585	328	43	1	642	969	7670	7996	9.49e-100	361
AN676_0328445	102	100.000	136	0	0	104	239	1	136	5.96e-67	252
AN676_0328445	103	100.000	134	0	0	240	373	134	1	7.71e-66	248
AN676_0328445	91	92.547	161	12	0	398	558	161	1	7.76e-61	231
AN676_0328445	88	86.500	200	27	0	712	911	201	2	1.68e-57	220
AN676_0328445	111	95.082	122	6	0	118	239	122	1	3.66e-49	193
AN676_0328445	101	100.000	103	0	0	1	103	34	136	1.32e-48	191
AN676_0328445	71	99.020	102	1	0	1	102	659	760	2.20e-46	183
AN676_0328445	53	86.290	124	17	0	788	911	1573	1696	6.26e-32	135
AN676_0328445	130	95.522	67	3	0	559	625	1	67	1.37e-23	108
AN676_0328445	128	95.522	67	3	0	329	395	67	1	1.37e-23	108
AN676_0328445	140	95.000	60	3	0	343	402	60	1	1.06e-19	95.3
AN676_0328445	141	94.000	50	3	0	576	625	50	1	3.85e-14	76.8
AN676_0328450	62	99.709	1032	3	0	1	1032	105	1136	0.0	1890
AN676_0328460	23	94.413	698	39	0	1	698	18580	17883	0.0	1074
AN676_0328460	17	93.411	683	45	0	16	698	52993	52311	0.0	1013
AN676_0328460	30	91.117	698	42	2	1	698	9390	8713	0.0	928
AN676_0328460	19	90.974	698	34	8	1	698	19660	20328	0.0	913
AN676_0328460	44	95.455	88	4	0	4	91	1102	1015	9.62e-34	141
AN676_0328480	17	98.567	698	10	0	1	698	53008	52311	0.0	1234
AN676_0328480	23	93.651	693	44	0	1	693	18580	17888	0.0	1037
AN676_0328480	19	90.974	698	34	5	1	698	19660	20328	0.0	913
AN676_0328480	30	87.249	698	69	3	1	698	9390	8713	0.0	778
AN676_0328485	19	100.000	99	0	0	1	99	19605	19703	1.84e-47	183
AN676_0328485	17	95.960	99	4	0	1	99	53063	52965	8.63e-41	161
AN676_0328485	35	97.015	67	2	0	1	67	67	1	2.45e-26	113
AN676_0328485	44	86.869	99	13	0	1	99	1160	1062	8.81e-26	111
AN676_0328485	30	86.869	99	13	0	1	99	9445	9347	8.81e-26	111
AN676_0328485	23	93.220	59	4	0	41	99	18595	18537	1.49e-18	87.9
AN676_0328495	69	100.000	705	0	0	1	705	64	768	0.0	1303
AN676_0328505	19	100.000	99	0	0	1	99	19605	19703	1.84e-47	183
AN676_0328505	17	95.960	99	4	0	1	99	53063	52965	8.63e-41	161
AN676_0328505	35	97.015	67	2	0	1	67	67	1	2.45e-26	113
AN676_0328505	44	86.869	99	13	0	1	99	1160	1062	8.81e-26	111
AN676_0328505	30	86.869	99	13	0	1	99	9445	9347	8.81e-26	111
AN676_0328505	23	93.220	59	4	0	41	99	18595	18537	1.49e-18	87.9
AN676_0328510	17	98.711	698	9	0	1	698	53008	52311	0.0	1240
AN676_0328510	23	93.795	693	43	0	1	693	18580	17888	0.0	1042
AN676_0328510	19	91.117	698	33	5	1	698	19660	20328	0.0	918
AN676_0328510	30	87.393	698	68	4	1	698	9390	8713	0.0	784
AN676_0328515	7	83.262	233	33	6	35	264	52963	53192	9.35e-55	209
AN676_0328560	29	93.600	125	8	0	856	980	11187	11063	2.25e-47	187
AN676_0328560	29	87.919	149	18	0	1094	1242	11068	10920	4.87e-44	176
AN676_0328570	49	96.032	252	10	0	1	252	1796	1545	2.27e-115	411
AN676_0328575	49	91.032	1483	133	0	1	1483	1545	63	0.0	2002
AN676_0328630	69	100.000	107	0	0	11	117	820	714	8.08e-52	198
AN676_0328635	69	100.000	705	0	0	1	705	64	768	0.0	1303
AN676_0328650	69	100.000	107	0	0	11	117	820	714	8.08e-52	198
AN676_0328655	69	99.858	705	1	0	1	705	64	768	0.0	1297
AN676_0328660	69	100.000	52	0	0	606	657	1	52	1.98e-20	97.1
AN676_0328670	2	76.268	1104	242	19	1	1094	495327	496420	1.66e-162	569
AN676_0328680	69	99.858	705	1	0	1	705	64	768	0.0	1297
AN676_0328695	19	97.908	239	5	0	35	273	20090	20328	1.91e-116	414
AN676_0328695	23	93.040	273	19	0	1	273	18155	17883	5.36e-112	399
AN676_0328695	17	90.476	273	26	0	1	273	52583	52311	2.53e-100	361
AN676_0328695	30	93.724	239	8	1	35	273	8944	8713	1.52e-97	351
AN676_0328750	69	100.000	705	0	0	1	705	64	768	0.0	1303
AN676_0328805	23	93.553	698	45	0	1	698	18580	17883	0.0	1040
AN676_0328805	17	92.120	698	55	0	1	698	53008	52311	0.0	985
AN676_0328805	30	91.547	698	39	2	1	698	9390	8713	0.0	944
AN676_0328805	19	89.542	698	44	8	1	698	19660	20328	0.0	857
AN676_0328860	8	91.398	93	8	0	76	168	205902	205994	1.63e-30	128
AN676_0328895	1	77.891	294	57	8	1279	1568	284347	284058	6.67e-44	176
AN676_0328900	32	92.063	378	30	0	1	378	1168	1545	7.15e-152	532
AN676_0328900	53	87.433	374	47	0	5	378	1162	1535	2.68e-121	431
AN676_0328905	53	98.142	1507	15	4	34	1538	40	1535	0.0	2615
AN676_0328905	32	87.185	1506	192	1	34	1538	40	1545	0.0	1711
AN676_0328910	76	99.593	246	1	0	1	246	246	1	6.79e-127	449
AN676_0328915	76	99.639	277	1	0	102	378	519	243	4.34e-144	507
AN676_0328915	76	100.000	62	0	0	1	62	581	520	3.07e-26	115
AN676_0328940	23	95.166	931	45	0	161	1091	19969	20899	0.0	1471
AN676_0328940	23	96.296	162	6	0	1	162	18643	18804	2.40e-71	267
AN676_0328940	79	95.391	499	22	1	59	557	119	616	0.0	793
AN676_0328940	61	97.333	150	4	0	866	1015	1196	1047	5.20e-68	255
AN676_0328940	107	100.000	126	0	0	867	992	127	2	2.44e-61	233
AN676_0328940	100	97.101	138	4	0	728	865	138	1	2.44e-61	233
AN676_0328940	116	98.980	98	1	0	558	655	99	2	4.17e-44	176
AN676_0328940	93	94.898	98	5	0	994	1091	1	98	1.95e-37	154
AN676_0328940	19	80.921	152	27	2	704	854	37636	37486	7.12e-27	119
AN676_0328940	127	95.775	71	3	0	657	727	71	1	9.21e-26	115
AN676_0328950	69	100.000	705	0	0	1	705	64	768	0.0	1303
AN676_0328955	69	100.000	107	0	0	11	117	820	714	8.08e-52	198
AN676_0329015	69	100.000	705	0	0	1	705	64	768	0.0	1303
AN676_0329020	31	100.000	473	0	0	1	473	473	1	0.0	874
AN676_0329025	31	100.000	738	0	0	1	738	580	1317	0.0	1363
AN676_0329030	31	100.000	225	0	0	1	225	1314	1538	4.31e-117	416
AN676_0329035	31	99.754	406	1	0	1	406	1749	2154	0.0	745
AN676_0329035	51	96.296	135	5	0	406	540	1814	1680	2.56e-58	222
AN676_0329035	45	98.765	81	1	0	406	486	321	241	5.70e-35	145
AN676_0329040	51	100.000	837	0	0	1	837	872	1708	0.0	1546
AN676_0329045	51	99.751	804	2	0	1	804	69	872	0.0	1474
AN676_0329050	31	100.000	816	0	0	1	816	4622	3807	0.0	1507
AN676_0329055	31	98.718	78	1	0	1	78	4646	4723	2.97e-34	139
AN676_0329060	31	100.000	177	0	0	1	177	5234	5410	1.59e-90	327
AN676_0329065	31	100.000	315	0	0	1	315	5906	5592	5.78e-167	582
AN676_0329070	69	100.000	107	0	0	8	114	820	714	7.83e-52	198
AN676_0329075	69	100.000	705	0	0	1	705	64	768	0.0	1303
AN676_0329095	69	100.000	705	0	0	1	705	64	768	0.0	1303
AN676_0329115	69	100.000	87	0	0	1	87	87	1	7.97e-41	161
AN676_0329120	69	100.000	705	0	0	1	705	64	768	0.0	1303
AN676_0329140	69	100.000	705	0	0	1	705	64	768	0.0	1303
AN676_0329145	31	100.000	699	0	0	1	699	6596	5898	0.0	1291
AN676_0329150	31	100.000	2505	0	0	463	2967	9179	6675	0.0	4626
AN676_0329155	69	100.000	87	0	0	1	87	87	1	7.97e-41	161
AN676_0329160	69	100.000	705	0	0	1	705	64	768	0.0	1303
AN676_0329205	69	100.000	372	0	0	1	372	64	435	0.0	688
AN676_0329250	23	88.412	699	79	2	1	698	18580	17883	0.0	841
AN676_0329250	17	86.981	699	89	2	1	698	53008	52311	0.0	785
AN676_0329250	30	84.571	700	84	11	1	698	9390	8713	0.0	673
AN676_0329250	19	83.714	700	81	19	1	698	19660	20328	0.0	630
AN676_0329260	71	86.797	409	54	0	2	410	217	625	4.91e-129	457
AN676_0329260	7	85.086	409	61	0	2	410	47578	47170	2.32e-117	418
AN676_0329265	71	90.476	210	20	0	13	222	1	210	2.18e-75	278
AN676_0329265	7	90.196	204	20	0	19	222	47788	47585	4.72e-72	267
AN676_0329310	21	88.889	1017	109	4	1	1015	22962	23976	0.0	1249
AN676_0329310	44	91.083	157	14	0	1	157	268	112	3.26e-55	213
AN676_0329325	29	82.308	130	21	2	13	141	3446	3574	1.35e-25	111
AN676_0329330	29	95.418	742	32	2	1	741	3693	4433	0.0	1181
AN676_0329340	29	90.504	1011	96	0	1	1011	6265	5255	0.0	1336
AN676_0329345	29	87.746	1167	143	0	1	1167	6995	8161	0.0	1363
AN676_0329350	29	97.417	968	25	0	1	968	8161	9128	0.0	1650
AN676_0329355	29	82.708	879	142	7	90	963	9564	10437	0.0	773
AN676_0329355	29	82.853	764	126	5	1	763	9132	9891	0.0	680
AN676_0329355	29	81.778	675	116	7	90	763	9436	10104	3.12e-159	558
AN676_0329355	29	81.602	674	119	5	90	763	9479	10147	1.45e-157	553
AN676_0329355	29	81.481	675	119	6	90	763	9350	10019	1.88e-156	549
AN676_0329355	29	81.509	676	117	8	90	763	9393	10062	1.88e-156	549
AN676_0329355	29	81.371	671	122	3	90	760	9264	9931	8.72e-155	544
AN676_0329355	29	81.410	624	112	4	90	713	9607	10226	1.14e-143	507
AN676_0329355	29	80.794	630	119	2	134	763	9222	9849	3.21e-139	492
AN676_0329355	29	81.324	589	104	6	177	763	9222	9806	1.16e-133	473
AN676_0329355	29	81.685	546	94	6	90	634	9693	10233	1.96e-126	449
AN676_0329355	29	81.213	511	93	3	254	763	9213	9721	3.32e-114	409
AN676_0329355	29	81.739	460	79	5	90	548	9778	10233	2.60e-105	379
AN676_0329355	29	82.014	417	70	5	90	505	9821	10233	2.04e-96	350
AN676_0329355	29	81.501	373	67	2	90	462	9863	10233	4.48e-83	305
AN676_0329355	29	81.501	373	66	3	392	763	9222	9592	1.61e-82	303
AN676_0329355	29	83.276	293	47	2	472	763	9216	9507	5.88e-72	268
AN676_0329355	29	84.000	250	38	2	515	763	9216	9464	4.61e-63	239
AN676_0329355	29	82.377	244	42	1	90	333	9991	10233	1.01e-54	211
AN676_0329355	29	84.536	194	29	1	90	283	10034	10226	1.31e-48	191
AN676_0329355	29	83.085	201	32	2	564	763	9222	9421	7.88e-46	182
AN676_0329355	29	83.537	164	25	2	601	763	9216	9378	6.18e-37	152
AN676_0329355	29	86.957	115	15	0	90	204	10119	10233	2.89e-30	130
AN676_0329355	29	100.000	29	0	0	90	118	10205	10233	1.79e-07	54.7
AN676_0329355	29	100.000	28	0	0	736	763	9222	9249	6.45e-07	52.8
AN676_0329375	29	84.000	175	28	0	1098	1272	11067	10893	8.15e-42	169
AN676_0329390	49	96.032	252	10	0	1	252	1796	1545	2.27e-115	411
AN676_0329395	49	91.099	1483	132	0	1	1483	1545	63	0.0	2008
AN676_0329425	4	100.000	34	0	0	104	137	182553	182520	7.57e-11	63.9
AN676_0329445	4	100.000	33	0	0	1009	1041	180873	180905	1.52e-09	62.1
AN676_0329455	4	100.000	34	0	0	66	99	180051	180018	9.51e-11	63.9
AN676_0329460	4	100.000	34	0	0	53	86	182553	182520	5.99e-11	63.9
AN676_0329505	41	99.190	247	2	0	801	1047	355	601	2.85e-125	446
AN676_0329525	4	100.000	34	0	0	105	138	182553	182520	7.60e-11	63.9
AN676_0329570	4	97.059	34	1	0	66	99	180051	180018	2.61e-09	58.4
AN676_0329575	4	100.000	34	0	0	105	138	182553	182520	7.60e-11	63.9
AN676_0329840	2	95.349	43	2	0	13	55	424414	424372	1.14e-12	69.4
AN676_0329850	23	93.553	698	45	0	1	698	18580	17883	0.0	1040
AN676_0329850	17	93.123	698	48	0	1	698	53008	52311	0.0	1024
AN676_0329850	30	91.691	698	38	2	1	698	9390	8713	0.0	950
AN676_0329850	19	89.112	698	47	8	1	698	19660	20328	0.0	841
AN676_0329850	44	96.053	76	3	0	16	91	1090	1015	9.69e-29	124
AN676_0329855	19	96.970	99	3	0	1	99	19605	19703	1.85e-42	167
AN676_0329855	17	92.929	99	7	0	1	99	53063	52965	8.69e-36	145
AN676_0329855	35	98.507	67	1	0	1	67	67	1	5.27e-28	119
AN676_0329855	44	87.879	99	12	0	1	99	1160	1062	1.89e-27	117
AN676_0329855	30	87.879	99	12	0	1	99	9445	9347	1.89e-27	117
AN676_0329855	23	93.220	59	4	0	41	99	18595	18537	1.49e-18	87.9
AN676_0329865	69	100.000	705	0	0	1	705	64	768	0.0	1303
AN676_0329910	31	92.854	2505	179	0	463	2967	9179	6675	0.0	3635
AN676_0329915	31	92.438	1005	76	0	1	1005	6596	5592	0.0	1435
AN676_0329925	76	90.860	186	17	0	7	192	186	1	6.19e-67	250
AN676_0329925	98	91.176	102	9	0	193	294	144	43	1.40e-33	139
AN663_27780	4	100.000	34	0	0	105	138	182553	182520	7.60e-11	63.9
AN663_27810	19	96.375	469	15	1	682	1148	23245	22777	0.0	771
AN663_27810	19	90.909	242	19	3	907	1148	34947	35185	5.33e-88	322
AN663_27815	41	98.788	165	2	0	4	168	458	622	1.58e-80	294
AN663_27870	4	97.059	34	1	0	66	99	180051	180018	4.41e-09	58.4
AN663_27880	4	100.000	33	0	0	1009	1041	180873	180905	1.52e-09	62.1
AN663_27930	49	91.099	1483	132	0	1	1483	1545	63	0.0	2008
AN663_27935	49	96.032	252	10	0	1	252	1796	1545	2.27e-115	411
AN663_27945	29	84.000	175	28	0	1098	1272	11067	10893	8.15e-42	169
AN663_27965	29	83.027	707	110	7	90	791	9736	10437	0.0	632
AN663_27965	29	83.784	592	93	3	1	591	9132	9721	2.55e-159	558
AN663_27965	29	81.944	504	85	6	90	591	9307	9806	3.48e-118	422
AN663_27965	29	81.474	502	89	4	90	591	9650	10147	2.71e-114	409
AN663_27965	29	81.275	502	92	2	90	591	9350	9849	3.51e-113	405
AN663_27965	29	81.363	499	90	3	90	588	9436	9931	1.26e-112	403
AN663_27965	29	81.312	503	88	6	90	591	9522	10019	1.26e-112	403
AN663_27965	29	81.349	504	87	7	90	591	9564	10062	1.26e-112	403
AN663_27965	29	81.076	502	92	3	90	591	9393	9891	5.87e-111	398
AN663_27965	29	81.858	452	79	3	90	541	9778	10226	7.65e-105	377
AN663_27965	29	81.818	374	64	4	90	462	9863	10233	7.87e-85	311
AN663_27965	29	81.501	373	66	3	220	591	9222	9592	1.32e-82	303
AN663_27965	29	83.276	293	47	2	300	591	9216	9507	4.80e-72	268
AN663_27965	29	84.000	250	38	2	343	591	9216	9464	3.77e-63	239
AN663_27965	29	83.085	201	32	2	392	591	9222	9421	6.44e-46	182
AN663_27965	29	83.537	164	25	2	429	591	9216	9378	5.05e-37	152
AN663_27965	29	100.000	28	0	0	564	591	9222	9249	5.27e-07	52.8
AN663_27970	29	97.417	968	25	0	1	968	8161	9128	0.0	1650
AN663_27975	29	87.746	1167	143	0	1	1167	6995	8161	0.0	1363
AN663_27980	29	90.504	1011	96	0	1	1011	6265	5255	0.0	1336
AN663_27990	29	95.418	742	32	2	1	741	3693	4433	0.0	1181
AN663_28005	28	97.727	924	21	0	1	924	5525	6448	0.0	1591
AN663_28005	77	87.416	596	75	0	329	924	652	57	0.0	686
AN663_28005	30	98.780	328	3	1	597	924	7670	7996	1.77e-166	582
AN663_28005	19	92.670	382	28	0	1	382	16233	15852	5.00e-157	551
AN663_28005	88	98.507	201	3	0	667	867	201	1	4.21e-98	355
AN663_28005	94	100.000	149	0	0	358	506	149	1	3.37e-74	276
AN663_28005	95	100.000	148	0	0	71	218	1	148	1.21e-73	274
AN663_28005	53	97.600	125	3	0	743	867	1573	1697	7.45e-56	215
AN663_28005	112	96.491	114	4	0	522	635	115	2	4.51e-48	189
AN663_28005	103	90.977	133	12	0	195	327	134	2	2.72e-45	180
AN663_28005	111	91.935	124	10	0	71	194	124	1	1.26e-43	174
AN663_28005	124	100.000	76	0	0	220	295	78	3	1.28e-33	141
AN663_28005	97	100.000	70	0	0	1	70	77	146	2.77e-30	130
AN663_28005	128	98.592	71	1	0	280	350	71	1	3.59e-29	126
AN663_28005	130	100.000	67	0	0	514	580	1	67	1.29e-28	124
AN663_28005	96	98.571	70	1	0	1	70	78	147	1.29e-28	124
AN663_28005	134	100.000	64	0	0	581	644	1	64	6.01e-27	119
AN663_28005	131	100.000	64	0	0	581	644	65	2	6.01e-27	119
AN663_28005	139	100.000	61	0	0	219	279	61	1	2.79e-25	113
AN663_28005	118	100.000	57	0	0	868	924	95	39	4.68e-23	106
AN663_28005	90	98.246	57	1	0	868	924	1	57	2.18e-21	100
AN663_28005	141	100.000	50	0	0	531	580	50	1	3.64e-19	93.5
AN663_28005	140	93.220	59	4	0	298	356	60	2	1.69e-17	87.9
AN663_28005	146	100.000	36	0	0	601	636	36	1	2.21e-11	67.6
AN663_28030	23	91.834	698	57	0	1	698	18580	17883	0.0	974
AN663_28030	30	91.547	698	39	2	1	698	9390	8713	0.0	944
AN663_28030	17	90.544	698	66	0	1	698	53008	52311	0.0	924
AN663_28030	19	89.828	698	42	8	1	698	19660	20328	0.0	869
AN663_28035	23	92.857	42	3	0	3	44	18630	18589	8.32e-11	62.1
AN663_28040	21	90.210	572	56	0	637	1208	22881	22310	0.0	747
AN663_28040	19	83.453	417	46	12	550	966	37784	37391	2.56e-101	366
AN663_28040	19	88.636	176	19	1	1033	1208	37399	37225	3.52e-55	213
AN663_28040	6	97.037	135	4	0	1	135	270129	270263	1.26e-59	228
AN663_28045	23	92.577	485	36	0	1	485	18367	17883	0.0	697
AN663_28045	17	91.134	485	43	0	1	485	52795	52311	0.0	658
AN663_28045	30	91.546	485	21	2	1	485	9177	8713	0.0	651
AN663_28045	19	89.691	485	21	6	1	485	19873	20328	1.51e-169	592
AN663_28085	8	77.083	3133	692	22	1	3120	229906	226787	0.0	1784
AN663_28200	4	76.259	417	99	0	9	425	381265	380849	2.00e-58	222
AN663_28230	7	95.552	562	24	1	15	576	43677	43117	0.0	898
AN663_28235	7	81.238	501	79	13	1	495	43086	42595	6.05e-109	390
AN663_28245	7	90.686	204	19	0	1	204	42535	42332	8.85e-74	272
AN663_28250	7	85.156	256	34	2	2	257	42282	42031	8.92e-70	259
AN663_28260	7	98.876	267	3	0	1	267	31115	30849	2.35e-135	477
AN663_28265	7	94.203	483	28	0	1	483	30861	30379	0.0	737
AN663_28325	23	93.553	698	45	0	1	698	18580	17883	0.0	1040
AN663_28325	17	92.120	698	55	0	1	698	53008	52311	0.0	985
AN663_28325	30	91.547	698	39	2	1	698	9390	8713	0.0	944
AN663_28325	19	89.542	698	44	8	1	698	19660	20328	0.0	857
AN663_28380	69	100.000	705	0	0	1	705	64	768	0.0	1303
AN663_28395	19	97.908	239	5	0	35	273	20090	20328	1.91e-116	414
AN663_28395	23	93.040	273	19	0	1	273	18155	17883	5.36e-112	399
AN663_28395	17	90.476	273	26	0	1	273	52583	52311	2.53e-100	361
AN663_28395	30	93.724	239	8	1	35	273	8944	8713	1.52e-97	351
AN663_28455	69	100.000	705	0	0	1	705	64	768	0.0	1303
AN663_28460	69	99.790	477	1	0	1	477	292	768	0.0	876
AN663_28470	2	76.268	1104	242	19	1	1094	495327	496420	1.66e-162	569
AN663_28480	69	100.000	52	0	0	606	657	1	52	1.98e-20	97.1
AN663_28485	69	100.000	705	0	0	1	705	64	768	0.0	1303
AN663_28585	69	100.000	73	0	0	1	73	73	1	5.33e-32	135
AN663_28590	69	100.000	705	0	0	1	705	64	768	0.0	1303
AN663_28595	31	100.000	473	0	0	1	473	473	1	0.0	874
AN663_28600	31	100.000	738	0	0	1	738	580	1317	0.0	1363
AN663_28605	31	100.000	225	0	0	1	225	1314	1538	4.31e-117	416
AN663_28610	31	99.754	406	1	0	1	406	1749	2154	0.0	745
AN663_28610	51	96.296	135	5	0	406	540	1814	1680	2.56e-58	222
AN663_28610	45	98.765	81	1	0	406	486	321	241	5.70e-35	145
AN663_28615	51	100.000	837	0	0	1	837	872	1708	0.0	1546
AN663_28620	51	99.751	804	2	0	1	804	69	872	0.0	1474
AN663_28625	31	100.000	816	0	0	1	816	4622	3807	0.0	1507
AN663_28630	31	98.718	78	1	0	1	78	4646	4723	2.97e-34	139
AN663_28635	31	100.000	177	0	0	1	177	5234	5410	1.59e-90	327
AN663_28640	31	100.000	1005	0	0	1	1005	6596	5592	0.0	1857
AN663_28645	28	99.429	175	0	1	1	175	12521	12694	2.18e-86	316
AN663_28650	28	98.936	94	1	0	123	216	12405	12498	1.27e-42	169
AN663_28655	28	97.415	1083	28	0	1	1083	12168	11086	0.0	1845
AN663_28660	28	99.512	3075	15	0	1	3075	10964	7890	0.0	5596
AN663_28660	2	77.019	879	190	10	1019	1891	845259	846131	2.89e-139	494
AN663_28665	28	99.362	1254	8	0	1	1254	7838	6585	0.0	2272
AN663_28670	28	97.835	970	20	1	1	970	5480	6448	0.0	1674
AN663_28670	77	87.605	597	73	1	374	970	652	57	0.0	691
AN663_28670	19	93.443	427	28	0	1	427	16278	15852	0.0	634
AN663_28670	30	99.390	328	1	1	643	970	7670	7996	8.60e-170	593
AN663_28670	88	100.000	201	0	0	713	913	201	1	4.39e-103	372
AN663_28670	94	100.000	149	0	0	403	551	149	1	3.54e-74	276
AN663_28670	95	100.000	148	0	0	116	263	1	148	1.27e-73	274
AN663_28670	53	99.200	125	1	0	789	913	1573	1697	3.62e-59	226
AN663_28670	97	99.130	115	1	0	1	115	32	146	1.31e-53	207
AN663_28670	96	98.261	115	2	0	1	115	33	147	6.09e-52	202
AN663_28670	103	91.729	133	11	0	240	372	134	2	6.14e-47	185
AN663_28670	112	95.614	114	4	1	568	681	114	2	7.94e-46	182
AN663_28670	111	91.935	124	10	0	116	239	124	1	1.33e-43	174
AN663_28670	124	100.000	78	0	0	265	342	78	1	1.04e-34	145
AN663_28670	128	100.000	71	0	0	325	395	71	1	8.11e-31	132
AN663_28670	134	100.000	64	0	0	627	690	1	64	6.31e-27	119
AN663_28670	131	100.000	64	0	0	627	690	65	2	6.31e-27	119
AN663_28670	139	100.000	61	0	0	264	324	61	1	2.94e-25	113
AN663_28670	130	97.059	68	1	1	559	626	1	67	2.94e-25	113
AN663_28670	118	98.246	57	1	0	914	970	95	39	2.29e-21	100
AN663_28670	141	100.000	50	0	0	577	626	50	1	3.83e-19	93.5
AN663_28670	140	93.220	59	4	0	343	401	60	2	1.78e-17	87.9
AN663_28670	146	100.000	36	0	0	647	682	36	1	2.32e-11	67.6
AN663_28690	2	95.349	43	2	0	13	55	424414	424372	1.14e-12	69.4
AN663_28725	32	98.246	1539	27	0	1	1539	7	1545	0.0	2693
AN663_28725	53	87.524	1539	182	5	1	1539	7	1535	0.0	1770
AN663_28730	78	100.000	246	0	0	1	246	389	634	1.46e-128	455
AN663_28730	98	100.000	102	0	0	247	348	144	43	1.63e-48	189
AN663_28735	78	99.745	392	1	0	14	405	1	392	0.0	719
AN663_28745	29	92.105	152	11	1	5	156	3222	3072	4.01e-56	213
AN663_28765	41	100.000	89	0	0	185	273	90	2	2.43e-41	165
AN663_28775	19	97.297	185	5	0	1	185	19660	19844	1.31e-86	315
AN663_28775	17	97.297	185	5	0	1	185	53008	52824	1.31e-86	315
AN663_28775	23	95.135	185	9	0	1	185	18580	18396	6.12e-80	292
AN663_28775	30	88.108	185	22	0	1	185	9390	9206	2.93e-58	220
AN663_28780	19	98.990	99	1	0	1	99	19605	19703	8.57e-46	178
AN663_28780	35	97.015	67	2	0	1	67	67	1	2.45e-26	113
AN663_28780	44	85.859	99	14	0	1	99	1160	1062	4.10e-24	106
AN663_28780	30	85.859	99	14	0	1	99	9445	9347	4.10e-24	106
AN663_28780	23	91.525	59	5	0	41	99	18595	18537	6.91e-17	82.4
AN663_28810	23	91.559	699	57	2	1	698	18580	17883	0.0	963
AN663_28810	17	89.986	699	68	2	1	698	53008	52311	0.0	902
AN663_28810	19	88.841	699	47	13	1	698	19660	20328	0.0	830
AN663_28810	30	87.554	699	65	5	1	698	9390	8713	0.0	789
AN663_28910	29	94.400	125	7	0	856	980	11187	11063	4.84e-49	193
AN663_28910	29	87.333	150	19	0	1094	1243	11068	10919	6.30e-43	172
AN663_28920	49	96.032	252	10	0	1	252	1796	1545	2.27e-115	411
AN663_28925	49	91.032	1483	133	0	1	1483	1545	63	0.0	2002
AN663_28995	4	100.000	34	0	0	104	137	182553	182520	7.57e-11	63.9
AN663_29015	4	100.000	33	0	0	1009	1041	180873	180905	1.52e-09	62.1
AN663_29025	4	100.000	34	0	0	66	99	180051	180018	9.51e-11	63.9
AN663_29030	4	100.000	34	0	0	53	86	182553	182520	5.99e-11	63.9
AN663_29090	4	100.000	34	0	0	105	138	182553	182520	7.60e-11	63.9
AN663_29355	65	87.912	91	10	1	1	91	191	102	8.25e-24	106
AN663_29365	19	100.000	99	0	0	1	99	19605	19703	1.84e-47	183
AN663_29365	17	95.960	99	4	0	1	99	53063	52965	8.63e-41	161
AN663_29365	35	97.015	67	2	0	1	67	67	1	2.45e-26	113
AN663_29365	44	86.869	99	13	0	1	99	1160	1062	8.81e-26	111
AN663_29365	30	86.869	99	13	0	1	99	9445	9347	8.81e-26	111
AN663_29365	23	93.220	59	4	0	41	99	18595	18537	1.49e-18	87.9
AN663_29370	17	98.567	698	10	0	1	698	53008	52311	0.0	1234
AN663_29370	23	94.084	693	41	0	1	693	18580	17888	0.0	1053
AN663_29370	19	91.691	698	29	5	1	698	19660	20328	0.0	941
AN663_29370	30	87.679	698	66	4	1	698	9390	8713	0.0	795
