AB182_00405	28	100.000	705	0	0	1	705	49007	49711	0.0	1303
AB182_00410	28	100.000	531	0	0	1	531	49735	50265	0.0	981
AB182_00415	28	100.000	390	0	0	1	390	50282	50671	0.0	721
AB182_00420	28	100.000	495	0	0	1	495	50717	51211	0.0	915
AB182_00425	28	100.000	3051	0	0	1	3051	51208	54258	0.0	5635
AB182_00430	28	100.000	1209	0	0	1	1209	54255	55463	0.0	2233
AB182_00435	28	100.000	651	0	0	1	651	55460	56110	0.0	1203
AB182_00440	28	100.000	2181	0	0	1	2181	56103	58283	0.0	4028
AB182_00445	28	100.000	654	0	0	1	654	58286	58939	0.0	1208
AB182_00450	28	100.000	231	0	0	1	231	59013	59243	2.41e-120	427
AB182_00455	28	100.000	1068	0	0	1	1068	59528	60595	0.0	1973
AB182_00460	107	100.000	533	0	0	62	594	797	265	0.0	985
AB182_00460	129	100.000	61	0	0	1	61	61	1	2.09e-25	113
AB182_00465	91	100.000	919	0	0	96	1014	1	919	0.0	1698
AB182_00465	62	100.000	95	0	0	1	95	95	1	4.56e-44	176
AB182_00465	156	98.936	94	1	0	1	94	95	2	7.62e-42	169
AB182_00480	86	100.000	348	0	0	1	348	114	461	0.0	643
AB182_00485	86	100.000	840	0	0	1	840	455	1294	0.0	1552
AB182_00490	71	99.800	501	1	0	1	501	1863	1363	0.0	920
AB182_00495	71	100.000	765	0	0	1	765	856	92	0.0	1413
AB182_00500	71	100.000	123	0	0	43	165	918	1040	2.03e-60	228
AB182_00500	71	100.000	50	0	0	1	50	50	1	7.72e-20	93.5
AB182_00520	107	93.246	533	36	0	473	1005	797	265	0.0	785
AB182_00520	116	91.314	472	41	0	1	472	472	1	0.0	645
AB182_00525	49	92.653	2967	218	0	1	2967	3000	34	0.0	4272
AB182_00525	54	83.579	2984	462	24	1	2967	2980	8	0.0	2771
AB182_00530	54	79.707	547	109	2	1	546	3540	2995	6.28e-110	394
AB182_00535	54	100.000	213	0	0	1	213	3882	3670	2.24e-110	394
AB182_00540	54	100.000	237	0	0	1	237	4184	3948	1.15e-123	438
AB182_00545	54	100.000	366	0	0	1	366	4546	4181	0.0	676
AB182_00550	65	100.000	989	0	0	1	989	989	1	0.0	1827
AB182_00550	54	100.000	697	0	0	990	1686	5260	4564	0.0	1288
AB182_00555	65	100.000	426	0	0	1	426	1453	1028	0.0	787
AB182_00560	65	100.000	276	0	0	1	276	1756	1481	2.83e-145	510
AB182_00565	65	100.000	366	0	0	1	366	2137	1772	0.0	676
AB182_00570	65	100.000	456	0	0	1	456	2209	2664	0.0	843
AB182_00575	87	100.000	702	0	0	1	702	544	1245	0.0	1297
AB182_00580	87	100.000	366	0	0	1	366	131	496	0.0	676
AB182_00585	6	99.351	924	6	0	1	924	311478	310555	0.0	1674
AB182_00585	130	90.964	332	28	2	314	644	3	333	2.86e-125	446
AB182_00585	145	100.000	177	0	0	469	645	1	177	1.08e-89	327
AB182_00585	151	100.000	157	0	0	646	802	1	157	1.42e-78	291
AB182_00585	143	93.085	188	13	0	124	311	1	188	3.97e-74	276
AB182_00585	159	100.000	133	0	0	196	328	1	133	3.11e-65	246
AB182_00585	150	95.425	153	7	0	312	464	1	153	1.12e-64	244
AB182_00585	166	100.000	117	0	0	329	445	1	117	2.44e-56	217
AB182_00585	155	100.000	116	0	0	1	116	27	142	8.78e-56	215
AB182_00585	164	96.581	117	4	0	328	444	118	2	1.14e-49	195
AB182_00585	176	100.000	79	0	0	117	195	1	79	3.25e-35	147
AB182_00585	187	100.000	64	0	0	803	866	64	1	7.08e-27	119
AB182_00585	186	100.000	63	0	0	804	866	63	1	2.55e-26	117
AB182_00585	168	100.000	58	0	0	867	924	114	57	1.53e-23	108
AB182_00585	167	98.276	58	1	0	867	924	1	58	7.13e-22	102
AB182_00590	28	100.000	867	0	0	1	867	134	1000	0.0	1602
AB182_00595	28	100.000	762	0	0	1	762	1782	1021	0.0	1408
AB182_00600	28	100.000	2898	0	0	1	2898	4787	1890	0.0	5352
AB182_00605	28	100.000	606	0	0	1	606	4882	5487	0.0	1120
AB182_00610	28	100.000	96	0	0	1	96	5924	6019	9.72e-46	178
AB182_00615	28	100.000	2088	0	0	1	2088	8157	6070	0.0	3856
AB182_00620	28	100.000	951	0	0	1	951	9120	8170	0.0	1757
AB182_00625	28	100.000	1263	0	0	1	1263	10393	9131	0.0	2333
AB182_00630	28	99.747	396	1	0	1	396	10833	10438	0.0	726
AB182_00635	28	100.000	384	0	0	1	384	11321	10938	0.0	710
AB182_00640	28	100.000	654	0	0	1	654	11401	12054	0.0	1208
AB182_00645	28	100.000	258	0	0	1	258	12146	12403	2.67e-135	477
AB182_00650	28	100.000	333	0	0	1	333	12405	12737	7.11e-177	616
AB182_00655	28	100.000	435	0	0	1	435	12830	13264	0.0	804
AB182_00660	28	100.000	1265	0	0	1	1265	13252	14516	0.0	2337
AB182_00665	28	100.000	210	0	0	1	210	14848	14639	1.03e-108	388
AB182_00670	28	100.000	219	0	0	1	219	15069	14851	1.07e-113	405
AB182_00675	28	100.000	684	0	0	1	684	15797	15114	0.0	1264
AB182_00680	28	100.000	258	0	0	1	258	16055	15798	2.67e-135	477
AB182_00685	28	100.000	1275	0	0	1	1275	17347	16073	0.0	2355
AB182_00690	28	100.000	357	0	0	1	357	17875	18231	0.0	660
AB182_00695	28	100.000	579	0	0	1	579	18209	18787	0.0	1070
AB182_00700	28	100.000	408	0	0	1	408	18789	19196	0.0	754
AB182_00705	28	100.000	546	0	0	1	546	19894	19349	0.0	1009
AB182_00710	28	100.000	471	0	0	1	471	20035	20505	0.0	870
AB182_00715	28	100.000	249	0	0	1	249	20492	20740	2.58e-130	460
AB182_00720	28	100.000	588	0	0	1	588	20733	21320	0.0	1086
AB182_00725	28	100.000	486	0	0	1	486	21317	21802	0.0	898
AB182_00730	28	99.598	249	1	0	1	249	21799	22047	1.20e-128	455
AB182_00735	28	100.000	678	0	0	1	678	22129	22806	0.0	1253
AB182_00740	28	100.000	975	0	0	1	975	23047	24021	0.0	1801
AB182_00745	28	100.000	444	0	0	1	444	24024	24467	0.0	821
AB182_00750	28	100.000	519	0	0	1	519	24522	25040	0.0	959
AB182_00755	28	100.000	246	0	0	1	246	25419	25664	1.19e-128	455
AB182_00760	28	100.000	480	0	0	1	480	25657	26136	0.0	887
AB182_00765	28	100.000	411	0	0	1	411	26165	26575	0.0	760
AB182_00770	28	100.000	264	0	0	1	264	26693	26956	1.26e-138	488
AB182_00840	28	100.000	606	0	0	1	606	4882	5487	0.0	1120
AB182_00845	28	100.000	2421	0	0	1	2421	4787	2367	0.0	4471
AB182_00850	107	93.246	533	36	0	473	1005	797	265	0.0	785
AB182_00850	116	91.314	472	41	0	1	472	472	1	0.0	645
AB182_00855	28	100.000	459	0	0	1	459	2348	1890	0.0	848
AB182_00860	28	100.000	37	0	0	4335	4371	1857	1893	3.49e-11	69.4
AB182_00860	28	100.000	37	0	0	4335	4371	5520	5484	3.49e-11	69.4
AB182_01330	19	83.010	1442	239	6	16	1454	43652	45090	0.0	1301
AB182_01335	19	85.377	677	99	0	1	677	42964	43640	0.0	702
AB182_01340	19	85.209	1386	205	0	1	1386	42774	41389	0.0	1424
AB182_01350	19	84.919	1293	195	0	1	1293	40915	39623	0.0	1308
AB182_01355	19	87.035	3147	408	0	1	3147	39612	36466	0.0	3552
AB182_01360	19	87.755	441	54	0	1	441	36379	35939	9.99e-147	516
AB182_01365	19	82.795	2447	411	9	1	2442	35820	33379	0.0	2178
AB182_01400	19	86.446	1815	244	2	1	1814	31403	29590	0.0	1988
AB182_01405	19	82.192	803	140	3	97	897	29494	28693	0.0	688
AB182_01415	19	81.692	934	163	7	1	930	28268	27339	0.0	771
AB182_01420	19	84.457	682	104	2	1	681	27285	26605	0.0	671
AB182_01425	41	97.559	1352	33	0	50	1401	1	1352	0.0	2314
AB182_01425	19	84.773	1366	204	4	1	1364	26608	25245	0.0	1367
AB182_01430	41	90.575	435	41	0	1	435	1570	2004	4.45e-165	577
AB182_01430	19	83.678	435	71	0	1	435	24999	24565	4.78e-115	411
AB182_01470	107	93.246	533	36	0	473	1005	797	265	0.0	785
AB182_01470	116	91.314	472	41	0	1	472	472	1	0.0	645
AB182_01480	19	78.879	1160	243	2	132	1290	4780	3622	0.0	784
AB182_01495	107	93.246	533	36	0	473	1005	797	265	0.0	785
AB182_01495	116	91.314	472	41	0	1	472	472	1	0.0	645
AB182_01515	54	93.739	559	33	2	1	558	3540	2983	0.0	837
AB182_01520	106	100.000	705	0	0	1	705	64	768	0.0	1303
AB182_01590	107	93.246	533	36	0	473	1005	797	265	0.0	785
AB182_01590	116	91.314	472	41	0	1	472	472	1	0.0	645
AB182_01595	49	100.000	558	0	0	1	558	5633	6190	0.0	1031
AB182_01600	49	100.000	372	0	0	1	372	5268	5639	0.0	688
AB182_01605	49	100.000	501	0	0	1	501	4771	5271	0.0	926
AB182_01610	49	100.000	327	0	0	1	327	4448	4774	1.51e-173	604
AB182_01615	49	100.000	357	0	0	1	357	3837	4193	0.0	660
AB182_01620	49	100.000	402	0	0	1	402	3446	3847	0.0	743
AB182_01625	49	100.000	291	0	0	1	291	3159	3449	1.37e-153	538
AB182_01630	107	93.246	533	36	0	473	1005	797	265	0.0	785
AB182_01630	116	91.314	472	41	0	1	472	472	1	0.0	645
AB182_01635	65	91.500	400	34	0	1	400	2209	2608	2.70e-157	551
AB182_01640	65	90.230	348	32	2	3	349	2120	1774	6.24e-128	453
AB182_01645	65	84.231	260	41	0	1	260	1756	1497	5.26e-68	254
AB182_01655	54	90.647	695	65	0	951	1645	5260	4566	0.0	924
AB182_01655	65	88.193	703	80	3	249	950	701	1	0.0	835
AB182_01660	54	88.251	366	43	0	1	366	4546	4181	1.83e-123	438
AB182_01665	54	93.249	237	16	0	1	237	4184	3948	5.53e-97	350
AB182_01670	107	93.246	533	36	0	473	1005	797	265	0.0	785
AB182_01670	116	91.314	472	41	0	1	472	472	1	0.0	645
AB182_01675	49	86.209	2973	375	26	1	2957	3000	47	0.0	3186
AB182_01675	54	81.377	2964	505	38	1	2939	2980	39	0.0	2372
AB182_01685	49	83.302	539	86	4	10	546	5642	6178	6.09e-140	494
AB182_01695	107	93.246	533	36	0	473	1005	797	265	0.0	785
AB182_01695	116	91.314	472	41	0	1	472	472	1	0.0	645
AB182_01720	106	99.574	705	3	0	1	705	64	768	0.0	1286
AB182_01725	19	82.586	2452	413	11	1	2448	35820	33379	0.0	2150
AB182_01730	19	87.982	441	53	0	1	441	36379	35939	2.15e-148	521
AB182_01735	19	87.262	3148	399	2	1	3147	39612	36466	0.0	3591
AB182_01760	47	95.687	742	30	2	1	741	5627	4887	0.0	1192
AB182_01765	47	90.603	1011	95	0	1	1011	3055	4065	0.0	1341
AB182_01770	47	94.087	1167	69	0	1	1167	2325	1159	0.0	1773
AB182_01775	47	97.634	972	23	0	1	972	1159	188	0.0	1668
AB182_01780	83	90.674	193	14	1	9	197	994	1186	3.63e-68	254
AB182_01790	83	92.593	216	15	1	1	215	712	927	1.00e-84	309
AB182_01795	83	75.824	637	145	8	640	1272	2	633	1.17e-85	315
AB182_01795	4	100.000	30	0	0	1063	1092	1498	1527	7.80e-08	56.5
AB182_01805	72	95.305	213	10	0	1	213	1756	1544	1.06e-93	339
AB182_01810	72	91.775	924	76	0	1	924	1544	621	0.0	1286
AB182_01815	106	99.574	705	3	0	1	705	64	768	0.0	1286
AB182_01825	107	93.246	533	36	0	473	1005	797	265	0.0	785
AB182_01825	116	91.314	472	41	0	1	472	472	1	0.0	645
AB182_01830	67	99.209	1011	7	1	1	1011	867	1876	0.0	1821
AB182_01835	67	100.000	94	0	0	123	216	751	844	3.22e-44	174
AB182_01840	67	97.860	514	11	0	1	514	514	1	0.0	889
AB182_01845	3	77.640	890	177	18	969	1847	371484	372362	1.56e-147	521
AB182_01860	110	90.374	187	18	0	1	187	455	641	9.60e-66	246
AB182_02060	8	100.000	852	0	0	1	852	157315	158166	0.0	1574
AB182_02065	8	100.000	522	0	0	1	522	156797	157318	0.0	965
AB182_02130	106	100.000	73	0	0	1	73	73	1	2.40e-32	135
AB182_02135	106	100.000	705	0	0	1	705	64	768	0.0	1303
AB182_02410	6	95.784	925	37	2	1	924	311478	310555	0.0	1491
AB182_02410	130	97.281	331	9	0	314	644	3	333	2.72e-160	562
AB182_02410	143	100.000	188	0	0	124	311	1	188	8.29e-96	348
AB182_02410	151	99.363	157	1	0	646	802	1	157	6.60e-77	285
AB182_02410	150	96.078	153	6	0	312	464	1	153	2.41e-66	250
AB182_02410	145	89.888	178	16	2	469	645	1	177	1.13e-59	228
AB182_02410	155	100.000	116	0	0	1	116	27	142	8.78e-56	215
AB182_02410	164	96.552	116	4	0	330	445	116	1	4.11e-49	193
AB182_02410	166	94.783	115	6	0	330	444	2	116	3.20e-45	180
AB182_02410	159	90.909	132	12	0	196	327	1	132	1.15e-44	178
AB182_02410	176	97.436	78	2	0	118	195	2	79	2.53e-31	134
AB182_02410	187	100.000	64	0	0	803	866	64	1	7.08e-27	119
AB182_02410	186	100.000	63	0	0	804	866	63	1	2.55e-26	117
AB182_02410	168	100.000	58	0	0	867	924	114	57	1.53e-23	108
AB182_02410	167	98.276	58	1	0	867	924	1	58	7.13e-22	102
AB182_02685	194	100.000	31	0	0	171	201	2	32	3.13e-09	58.4
AB182_02685	28	100.000	31	0	0	171	201	51	21	3.13e-09	58.4
AB182_02685	6	100.000	31	0	0	171	201	311555	311525	3.13e-09	58.4
AB182_02685	61	96.875	32	1	0	170	201	52	21	4.05e-08	54.7
AB182_02685	195	100.000	28	0	0	174	201	1	28	1.46e-07	52.8
AB182_02690	6	95.027	925	44	2	1	924	311478	310555	0.0	1452
AB182_02690	130	97.892	332	7	0	314	645	3	334	3.50e-164	575
AB182_02690	143	98.404	188	3	0	124	311	1	188	8.35e-91	331
AB182_02690	150	100.000	157	0	0	312	468	1	157	1.42e-78	291
AB182_02690	151	96.178	157	6	0	646	802	1	157	1.44e-68	257
AB182_02690	155	100.000	116	0	0	1	116	27	142	8.78e-56	215
AB182_02690	145	88.701	177	18	2	469	644	1	176	8.78e-56	215
AB182_02690	166	97.414	116	3	0	330	445	2	117	8.84e-51	198
AB182_02690	159	90.909	132	12	0	196	327	1	132	1.15e-44	178
AB182_02690	164	93.913	115	7	0	330	444	116	2	1.49e-43	174
AB182_02690	176	97.468	79	2	0	117	195	1	79	7.03e-32	135
AB182_02690	187	100.000	64	0	0	803	866	64	1	7.08e-27	119
AB182_02690	186	100.000	63	0	0	804	866	63	1	2.55e-26	117
AB182_02690	168	100.000	58	0	0	867	924	114	57	1.53e-23	108
AB182_02690	167	98.276	58	1	0	867	924	1	58	7.13e-22	102
AB182_02725	106	100.000	705	0	0	1	705	64	768	0.0	1303
AB182_02740	106	100.000	705	0	0	1	705	64	768	0.0	1303
AB182_02745	91	100.000	919	0	0	96	1014	1	919	0.0	1698
AB182_02745	156	100.000	95	0	0	1	95	95	1	4.56e-44	176
AB182_02745	62	98.936	94	1	0	1	94	95	2	7.62e-42	169
AB182_02785	86	100.000	348	0	0	1	348	114	461	0.0	643
AB182_02790	86	100.000	840	0	0	1	840	455	1294	0.0	1552
AB182_02795	71	99.800	501	1	0	1	501	1863	1363	0.0	920
AB182_02800	106	100.000	705	0	0	1	705	64	768	0.0	1303
AB182_02805	49	92.686	2967	217	0	1	2967	3000	34	0.0	4277
AB182_02805	54	83.613	2984	461	24	1	2967	2980	8	0.0	2776
AB182_02810	107	93.246	533	36	0	473	1005	797	265	0.0	785
AB182_02810	116	91.525	472	40	0	1	472	472	1	0.0	651
AB182_02815	107	100.000	83	0	0	95	177	1	83	3.36e-38	154
AB182_02845	117	100.000	409	0	0	3	411	538	130	0.0	756
AB182_02845	129	94.521	73	1	3	1	73	265	196	1.84e-24	110
AB182_02850	106	100.000	705	0	0	1	705	64	768	0.0	1303
AB182_02925	107	100.000	83	0	0	443	525	1	83	1.08e-37	154
AB182_02930	107	99.812	533	1	0	473	1005	797	265	0.0	979
AB182_02930	116	100.000	472	0	0	1	472	472	1	0.0	872
AB182_02950	54	100.000	213	0	0	1	213	3882	3670	2.24e-110	394
AB182_02955	54	100.000	237	0	0	1	237	4184	3948	1.15e-123	438
AB182_02960	54	100.000	366	0	0	1	366	4546	4181	0.0	676
AB182_02965	65	100.000	989	0	0	1	989	989	1	0.0	1827
AB182_02965	54	100.000	697	0	0	990	1686	5260	4564	0.0	1288
AB182_02970	65	100.000	426	0	0	1	426	1453	1028	0.0	787
AB182_02975	65	100.000	276	0	0	1	276	1756	1481	2.83e-145	510
AB182_02980	65	100.000	366	0	0	1	366	2137	1772	0.0	676
AB182_02985	65	100.000	456	0	0	1	456	2209	2664	0.0	843
AB182_03030	6	96.970	924	28	0	1	924	311478	310555	0.0	1552
AB182_03030	130	91.592	333	26	2	314	645	3	334	3.67e-129	459
AB182_03030	143	99.468	188	1	0	124	311	1	188	3.86e-94	342
AB182_03030	145	100.000	176	0	0	469	644	1	176	3.89e-89	326
AB182_03030	151	99.363	157	1	0	646	802	1	157	6.60e-77	285
AB182_03030	150	98.089	157	3	0	312	468	1	157	1.43e-73	274
AB182_03030	166	100.000	116	0	0	330	445	2	117	8.78e-56	215
AB182_03030	155	100.000	116	0	0	1	116	27	142	8.78e-56	215
AB182_03030	164	96.522	115	4	0	330	444	116	2	1.48e-48	191
AB182_03030	159	90.909	132	12	0	196	327	1	132	1.15e-44	178
AB182_03030	176	97.403	77	2	0	118	194	2	78	9.09e-31	132
AB182_03030	187	100.000	64	0	0	803	866	64	1	7.08e-27	119
AB182_03030	186	100.000	63	0	0	804	866	63	1	2.55e-26	117
AB182_03030	168	100.000	58	0	0	867	924	114	57	1.53e-23	108
AB182_03030	167	98.276	58	1	0	867	924	1	58	7.13e-22	102
AB182_03055	19	92.025	163	13	0	2814	2976	163	1	1.04e-59	230
AB182_03065	106	100.000	705	0	0	1	705	64	768	0.0	1303
AB182_03080	106	100.000	705	0	0	1	705	64	768	0.0	1303
AB182_03095	91	100.000	919	0	0	96	1014	1	919	0.0	1698
AB182_03095	156	100.000	95	0	0	1	95	95	1	4.56e-44	176
AB182_03095	62	98.936	94	1	0	1	94	95	2	7.62e-42	169
AB182_03100	101	100.000	792	0	0	1	792	101	892	0.0	1463
AB182_03105	86	100.000	348	0	0	1	348	114	461	0.0	643
AB182_03110	86	100.000	840	0	0	1	840	455	1294	0.0	1552
AB182_03115	59	100.000	1548	0	0	1	1548	375	1922	0.0	2859
AB182_03120	59	100.000	501	0	0	1	501	2188	2688	0.0	926
AB182_03125	59	100.000	570	0	0	1	570	2688	3257	0.0	1053
AB182_03130	59	100.000	453	0	0	1	453	3205	3657	0.0	837
AB182_03130	91	100.000	216	0	0	454	669	1121	906	1.62e-111	399
AB182_03135	91	100.000	919	0	0	96	1014	1	919	0.0	1698
AB182_03135	156	100.000	95	0	0	1	95	95	1	4.56e-44	176
AB182_03135	62	98.936	94	1	0	1	94	95	2	7.62e-42	169
AB182_03140	60	100.000	804	0	0	1	804	3371	2568	0.0	1485
AB182_03145	60	100.000	837	0	0	1	837	2568	1732	0.0	1546
AB182_03150	60	100.000	792	0	0	1	792	1551	760	0.0	1463
AB182_03155	60	100.000	342	0	0	1	342	404	745	0.0	632
AB182_03160	106	100.000	705	0	0	1	705	64	768	0.0	1303
AB182_03165	66	100.000	477	0	0	1	477	1829	2305	0.0	881
AB182_03170	66	100.000	1620	0	0	1	1620	133	1752	0.0	2992
AB182_03175	6	95.676	925	38	2	1	924	311478	310555	0.0	1485
AB182_03175	130	97.583	331	8	0	314	644	3	333	5.85e-162	568
AB182_03175	143	100.000	188	0	0	124	311	1	188	8.29e-96	348
AB182_03175	151	100.000	157	0	0	646	802	1	157	1.42e-78	291
AB182_03175	150	100.000	157	0	0	312	468	1	157	1.42e-78	291
AB182_03175	155	100.000	116	0	0	1	116	27	142	8.78e-56	215
AB182_03175	166	97.414	116	3	0	330	445	2	117	8.84e-51	198
AB182_03175	159	90.909	132	12	0	196	327	1	132	1.15e-44	178
AB182_03175	164	93.913	115	7	0	330	444	116	2	1.49e-43	174
AB182_03175	176	97.468	79	2	0	117	195	1	79	7.03e-32	135
AB182_03175	187	100.000	64	0	0	803	866	64	1	7.08e-27	119
AB182_03175	186	100.000	63	0	0	804	866	63	1	2.55e-26	117
AB182_03175	168	100.000	58	0	0	867	924	114	57	1.53e-23	108
AB182_03175	167	98.276	58	1	0	867	924	1	58	7.13e-22	102
AB182_03180	41	100.000	1347	0	0	1	1347	6	1352	0.0	2488
AB182_03180	19	84.054	1342	212	2	1	1341	26554	25214	0.0	1291
AB182_03185	41	100.000	435	0	0	1	435	1570	2004	0.0	804
AB182_03185	19	81.609	435	80	0	1	435	24999	24565	4.88e-100	361
AB182_03190	41	100.000	1116	0	0	1	1116	3377	2262	0.0	2061
AB182_03195	41	100.000	273	0	0	1	273	3500	3772	1.30e-143	505
AB182_03200	41	100.000	819	0	0	1	819	4238	5056	0.0	1513
AB182_03205	41	100.000	1206	0	0	1	1206	5053	6258	0.0	2228
AB182_03210	41	100.000	204	0	0	1	204	6525	6322	2.15e-105	377
AB182_03215	41	100.000	1320	0	0	1	1320	7857	6538	0.0	2438
AB182_03220	41	100.000	1428	0	0	1	1428	9535	8108	0.0	2638
AB182_03225	41	100.000	516	0	0	1	516	9750	10265	0.0	953
AB182_03230	41	100.000	897	0	0	1	897	10268	11164	0.0	1657
AB182_03235	41	100.000	315	0	0	1	315	11212	11526	6.79e-167	582
AB182_03240	41	100.000	258	0	0	1	258	11600	11857	2.67e-135	477
AB182_03245	41	100.000	255	0	0	1	255	12195	12449	1.23e-133	472
AB182_03250	41	100.000	288	0	0	1	288	12487	12774	6.30e-152	532
AB182_03255	41	100.000	198	0	0	1	198	12844	13041	4.50e-102	366
AB182_03260	41	100.000	276	0	0	1	276	13182	13457	2.83e-145	510
AB182_03265	41	100.000	1479	0	0	1	1479	13949	15427	0.0	2732
AB182_03270	41	100.000	828	0	0	1	828	15446	16273	0.0	1530
AB182_03275	41	100.000	426	0	0	1	426	16758	16333	0.0	787
AB182_03275	10	81.455	426	79	0	1	426	95526	95951	1.03e-96	350
AB182_03280	41	100.000	1290	0	0	1	1290	18060	16771	0.0	2383
AB182_03285	41	100.000	321	0	0	1	321	18426	18106	3.20e-170	593
AB182_03290	41	100.000	705	0	0	1	705	18513	19217	0.0	1303
AB182_03295	41	100.000	1404	0	0	1	1404	20653	19250	0.0	2593
AB182_03300	6	97.186	924	26	0	1	924	311478	310555	0.0	1563
AB182_03300	130	90.663	332	29	2	314	644	3	333	1.33e-123	440
AB182_03300	143	100.000	188	0	0	124	311	1	188	8.29e-96	348
AB182_03300	145	100.000	176	0	0	469	644	1	176	3.89e-89	326
AB182_03300	151	100.000	157	0	0	646	802	1	157	1.42e-78	291
AB182_03300	164	100.000	118	0	0	328	445	118	1	6.79e-57	219
AB182_03300	155	100.000	116	0	0	1	116	27	142	8.78e-56	215
AB182_03300	150	92.105	152	12	0	313	464	2	153	8.78e-56	215
AB182_03300	166	96.552	116	4	0	329	444	1	116	4.11e-49	193
AB182_03300	176	97.436	78	2	0	118	195	2	79	2.53e-31	134
AB182_03300	187	100.000	64	0	0	803	866	64	1	7.08e-27	119
AB182_03300	186	100.000	63	0	0	804	866	63	1	2.55e-26	117
AB182_03300	168	100.000	58	0	0	867	924	114	57	1.53e-23	108
AB182_03300	167	98.276	58	1	0	867	924	1	58	7.13e-22	102
AB182_03305	58	100.000	573	0	0	1	573	3379	3951	0.0	1059
AB182_03310	58	100.000	1158	0	0	1	1158	2144	3301	0.0	2139
AB182_03315	58	100.000	894	0	0	1	894	1950	1057	0.0	1652
AB182_03320	58	100.000	816	0	0	1	816	105	920	0.0	1507
AB182_03325	6	96.970	924	28	0	1	924	311478	310555	0.0	1552
AB182_03325	130	91.592	333	26	2	314	645	3	334	3.67e-129	459
AB182_03325	143	99.468	188	1	0	124	311	1	188	3.86e-94	342
AB182_03325	145	100.000	176	0	0	469	644	1	176	3.89e-89	326
AB182_03325	151	99.363	157	1	0	646	802	1	157	6.60e-77	285
AB182_03325	150	98.089	157	3	0	312	468	1	157	1.43e-73	274
AB182_03325	166	100.000	116	0	0	330	445	2	117	8.78e-56	215
AB182_03325	155	100.000	116	0	0	1	116	27	142	8.78e-56	215
AB182_03325	164	96.522	115	4	0	330	444	116	2	1.48e-48	191
AB182_03325	159	90.909	132	12	0	196	327	1	132	1.15e-44	178
AB182_03325	176	97.403	77	2	0	118	194	2	78	9.09e-31	132
AB182_03325	187	100.000	64	0	0	803	866	64	1	7.08e-27	119
AB182_03325	186	100.000	63	0	0	804	866	63	1	2.55e-26	117
AB182_03325	168	100.000	58	0	0	867	924	114	57	1.53e-23	108
AB182_03325	167	98.276	58	1	0	867	924	1	58	7.13e-22	102
AB182_03330	6	95.107	327	16	0	1	327	311478	311152	7.27e-147	516
AB182_03330	143	100.000	188	0	0	124	311	1	188	2.81e-96	348
AB182_03330	155	100.000	116	0	0	1	116	27	142	2.97e-56	215
AB182_03330	176	97.436	78	2	0	118	195	2	79	8.56e-32	134
AB182_03335	55	100.000	633	0	0	1	633	4838	4206	0.0	1170
AB182_03340	55	100.000	1404	0	0	1	1404	2774	4177	0.0	2593
AL463_00005	19	87.383	428	48	6	1	425	63134	63558	7.72e-138	486
AL463_00215	19	80.548	365	65	4	82	444	100566	100926	1.86e-74	276
AL463_24060	19	95.954	173	6	1	1	172	101037	100865	6.54e-76	279
AL463_00220	19	90.000	60	3	1	1	60	101104	101160	4.24e-14	75.0
AL463_00230	19	95.455	66	3	0	1	66	101606	101671	3.55e-24	106
AL463_00305	47	78.738	301	63	1	22	321	5209	4909	8.59e-52	200
AL463_24095	19	90.625	160	14	1	69	227	8558	8717	2.63e-55	211
AL463_00440	19	95.870	460	19	0	30	489	9289	8830	0.0	745
AL463_00445	19	95.968	1116	45	0	1	1116	19479	20594	0.0	1812
AL463_00450	19	95.616	365	16	0	1	365	20680	21044	7.08e-168	586
AL463_00450	19	96.296	54	2	0	363	416	21265	21318	2.43e-18	89.8
AL463_00455	19	95.495	333	15	0	1	333	21503	21835	7.44e-152	532
AL463_00460	19	88.735	577	55	3	1	567	21895	22471	0.0	697
AL463_00465	19	90.446	942	78	1	1	942	23432	22503	0.0	1230
AL463_00510	19	86.747	83	11	0	1	83	54780	54862	9.57e-20	93.5
AL463_00540	19	97.917	96	2	0	1	96	59686	59591	6.81e-42	167
AL463_00540	19	96.907	97	3	0	1	97	68339	68243	8.81e-41	163
AL463_00540	19	94.737	95	4	1	1	95	65670	65577	8.87e-36	147
AL463_24110	19	80.606	165	23	8	5	166	59751	59909	1.40e-27	119
AL463_24115	19	92.857	112	6	2	14	124	65960	66070	1.40e-40	161
AL463_24115	19	86.441	118	13	3	14	129	59995	60111	5.12e-30	126
AL463_00555	19	84.908	921	131	6	388	1304	61453	62369	0.0	924
AL463_00555	19	92.157	51	2	2	1891	1940	62965	63014	4.40e-12	71.3
ACW36_23935	19	96.087	460	18	0	30	489	9289	8830	0.0	750
ACW36_23940	19	95.968	1116	45	0	1	1116	19479	20594	0.0	1812
ACW36_23945	19	95.616	365	16	0	1	365	20680	21044	7.08e-168	586
ACW36_23945	19	96.296	54	2	0	363	416	21265	21318	2.43e-18	89.8
ACW36_23950	19	95.495	333	15	0	1	333	21503	21835	7.44e-152	532
ACW36_23955	19	89.542	612	58	1	1	606	21895	22506	0.0	771
ACW36_23960	19	91.083	942	72	1	1	942	23432	22503	0.0	1264
ACW36_23985	19	85.016	921	130	6	142	1058	61453	62369	0.0	929
ACW36_23985	19	92.157	51	2	2	1645	1694	62965	63014	3.86e-12	71.3
