APS46_23575	14	100.000	447	0	0	1	447	35232	35678	0.0	826
APS46_23580	14	100.000	357	0	0	1	357	35815	36171	0.0	660
APS46_23585	14	100.000	978	0	0	1	978	37145	36168	0.0	1807
APS46_23590	14	100.000	282	0	0	1	282	37451	37170	1.00e-148	521
APS46_23595	14	100.000	514	0	0	1	514	514	1	0.0	950
APS46_23595	14	100.000	149	0	0	515	663	37697	37549	2.12e-74	276
APS46_23600	14	100.000	645	0	0	1	645	895	1539	0.0	1192
APS46_23605	14	100.000	312	0	0	1	312	3124	3435	2.36e-165	577
APS46_23610	14	100.000	510	0	0	1	510	4020	4529	0.0	942
APS46_23615	14	100.000	1902	0	0	1	1902	4635	6536	0.0	3513
APS46_22875	12	100.000	207	0	0	1	207	30293	30087	3.53e-107	383
APS46_22880	12	100.000	1032	0	0	1	1032	29794	28763	0.0	1906
APS46_22885	12	100.000	270	0	0	1	270	27854	27585	4.49e-142	499
APS46_22890	12	100.000	282	0	0	1	282	27588	27307	1.00e-148	521
APS46_22895	12	100.000	849	0	0	1	849	27267	26419	0.0	1568
APS46_22900	12	100.000	450	0	0	1	450	26278	25829	0.0	832
APS46_22905	12	100.000	267	0	0	1	267	25086	25352	2.06e-140	494
APS46_22910	12	100.000	495	0	0	1	495	24592	25086	0.0	915
APS46_22915	12	100.000	603	0	0	1	603	23934	24536	0.0	1114
APS46_22920	12	100.000	885	0	0	1	885	23580	22696	0.0	1635
APS46_22925	12	100.000	1263	0	0	1	1263	22513	21251	0.0	2333
APS46_22930	12	100.000	1146	0	0	1	1146	20927	19782	0.0	2117
APS46_22935	12	100.000	534	0	0	1	534	19688	19155	0.0	987
APS46_22935	3	81.574	521	96	0	1	521	182961	182441	3.42e-121	431
APS46_22940	12	100.000	318	0	0	1	318	18841	19158	1.11e-168	588
APS46_22945	12	100.000	375	0	0	1	375	18693	18319	0.0	693
APS46_22950	12	100.000	1881	0	0	1	1881	18040	16160	0.0	3474
APS46_22955	12	100.000	348	0	0	1	348	15795	16142	0.0	643
APS46_22960	12	100.000	348	0	0	1	348	15676	15329	0.0	643
APS46_22965	12	100.000	591	0	0	1	591	14721	15311	0.0	1092
APS46_22970	12	100.000	255	0	0	1	255	14467	14721	9.20e-134	472
APS46_22975	12	100.000	1002	0	0	1	1002	14115	13114	0.0	1851
APS46_22980	12	100.000	345	0	0	1	345	12594	12938	0.0	638
APS46_22985	12	100.000	255	0	0	1	255	11841	12095	9.20e-134	472
APS46_22990	12	100.000	927	0	0	1	927	10870	11796	0.0	1712
APS46_22995	12	100.000	219	0	0	1	219	10312	10094	8.01e-114	405
APS46_23000	12	100.000	306	0	0	1	306	10092	9787	5.00e-162	566
APS46_23005	12	100.000	807	0	0	1	807	9786	8980	0.0	1491
APS46_23010	12	100.000	645	0	0	1	645	8800	8156	0.0	1192
APS46_23015	12	100.000	309	0	0	1	309	8069	7761	1.09e-163	571
APS46_23020	12	100.000	981	0	0	1	981	7347	6367	0.0	1812
APS46_23025	12	100.000	417	0	0	1	417	6374	5958	0.0	771
APS46_23030	12	100.000	1275	0	0	1	1275	4682	5956	0.0	2355
APS46_23035	12	100.000	438	0	0	1	438	4245	4682	0.0	809
APS46_23040	12	100.000	249	0	0	1	249	4000	4248	1.94e-130	460
APS46_23045	12	100.000	927	0	0	1	927	3606	2680	0.0	1712
APS46_23050	12	100.000	684	0	0	1	684	2295	1612	0.0	1264
APS46_23055	12	100.000	222	0	0	1	222	1611	1390	1.75e-115	411
APS46_23060	12	100.000	435	0	0	1	435	1378	944	0.0	804
APS46_23065	12	100.000	771	0	0	1	771	893	123	0.0	1424
APS46_23070	36	100.000	132	0	0	84	215	132	1	1.88e-65	244
APS46_23070	18	100.000	83	0	0	1	83	7432	7514	3.25e-38	154
APS46_23070	13	92.593	81	5	1	1	81	44134	44213	1.53e-26	115
APS46_23075	18	100.000	426	0	0	1	426	7351	6926	0.0	787
APS46_23080	18	100.000	423	0	0	1	423	6879	6457	0.0	782
APS46_23085	18	100.000	192	0	0	1	192	6460	6269	7.06e-99	355
APS46_23090	18	100.000	459	0	0	1	459	5620	6078	0.0	848
APS46_23090	13	90.625	448	36	4	1	447	42930	43372	4.55e-169	590
APS46_23095	18	100.000	528	0	0	1	528	5499	4972	0.0	976
APS46_23100	18	100.000	234	0	0	1	234	4914	4681	3.95e-122	433
APS46_23105	18	100.000	1959	0	0	1	1959	4622	2664	0.0	3618
APS46_23110	18	100.000	435	0	0	1	435	2609	2175	0.0	804
APS46_23115	18	100.000	720	0	0	1	720	2178	1459	0.0	1330
APS46_23120	18	100.000	1176	0	0	1	1176	1329	154	0.0	2172
APS46_23125	13	100.000	501	0	0	1	501	44054	43554	0.0	926
APS46_23130	13	100.000	435	0	0	1	435	42825	42391	0.0	804
APS46_23135	13	100.000	267	0	0	1	267	42297	42031	2.06e-140	494
APS46_23140	13	100.000	903	0	0	1	903	41966	41064	0.0	1668
APS46_23145	13	100.000	231	0	0	1	231	41001	40771	1.81e-120	427
APS46_23150	13	100.000	252	0	0	1	252	40489	40740	4.23e-132	466
APS46_23155	13	100.000	849	0	0	1	849	39908	39060	0.0	1568
APS46_23160	13	100.000	336	0	0	1	336	38639	38974	1.16e-178	621
APS46_23165	13	100.000	333	0	0	1	333	38405	38073	5.36e-177	616
APS46_23170	13	100.000	2616	0	0	1	2616	37978	35363	0.0	4831
APS46_23175	13	100.000	2076	0	0	1	2076	33251	35326	0.0	3834
APS46_23180	13	100.000	1071	0	0	1	1071	31972	33042	0.0	1978
APS46_23185	13	100.000	1209	0	0	1	1209	30745	31953	0.0	2233
APS46_23190	13	100.000	153	0	0	1	153	30453	30301	2.63e-77	283
APS46_23195	13	100.000	252	0	0	1	252	29978	30229	4.23e-132	466
APS46_23200	13	100.000	780	0	0	1	780	28838	29617	0.0	1441
APS46_23205	13	100.000	1023	0	0	1	1023	27816	28838	0.0	1890
APS46_23210	13	100.000	210	0	0	1	210	26527	26318	7.70e-109	388
APS46_23215	13	100.000	663	0	0	1	663	25584	26246	0.0	1225
APS46_23220	13	100.000	2169	0	0	1	2169	23345	25513	0.0	4006
APS46_23225	13	100.000	585	0	0	1	585	22664	23248	0.0	1081
APS46_23230	13	100.000	1203	0	0	1	1203	21433	22635	0.0	2222
APS46_23235	13	100.000	3045	0	0	1	3045	17808	20852	0.0	5624
APS46_23240	13	100.000	801	0	0	1	801	16918	17718	0.0	1480
APS46_23245	13	100.000	189	0	0	1	189	16746	16934	3.23e-97	350
APS46_23250	13	100.000	405	0	0	1	405	16278	16682	0.0	749
APS46_23255	13	100.000	528	0	0	1	528	15700	16227	0.0	976
APS46_23260	13	100.000	705	0	0	1	705	14996	15700	0.0	1303
APS46_23265	13	100.000	1290	0	0	1	1290	13707	14996	0.0	2383
APS46_23270	13	100.000	984	0	0	1	984	12721	13704	0.0	1818
APS46_23275	13	100.000	693	0	0	1	693	12018	12710	0.0	1280
APS46_23280	13	100.000	348	0	0	1	348	11674	12021	0.0	643
APS46_23285	13	100.000	3768	0	0	1	3768	7889	11656	0.0	6959
APS46_23290	13	100.000	552	0	0	1	552	7248	7799	0.0	1020
APS46_23295	13	100.000	1149	0	0	1	1149	5798	6946	0.0	2122
APS46_23300	13	100.000	819	0	0	1	819	4983	5801	0.0	1513
APS46_23305	13	100.000	459	0	0	1	459	4528	4986	0.0	848
APS46_23310	13	100.000	585	0	0	1	585	3549	4133	0.0	1081
APS46_23315	13	100.000	1203	0	0	1	1203	2287	3489	0.0	2222
APS46_23320	13	100.000	825	0	0	1	825	1377	2201	0.0	1524
APS46_23325	13	100.000	1155	0	0	1	1155	72	1226	0.0	2134
APS46_23330	27	100.000	239	0	0	89	327	485	247	9.43e-125	442
APS46_23330	13	100.000	88	0	0	1	88	88	1	8.22e-41	163
APS46_23335	27	100.000	207	0	0	1	207	16	222	3.53e-107	383
APS46_23340	12	100.000	1089	0	0	1	1089	44862	45950	0.0	2012
APS46_23340	25	100.000	336	0	0	1090	1425	536	201	5.17e-178	621
APS46_23345	12	100.000	561	0	0	1	561	43661	44221	0.0	1037
APS46_23350	12	100.000	615	0	0	1	615	43037	43651	0.0	1136
APS46_23355	12	100.000	1098	0	0	1	1098	41922	43019	0.0	2028
APS46_23360	12	100.000	1554	0	0	1	1554	40356	41909	0.0	2870
APS46_23365	12	100.000	453	0	0	1	453	39893	40345	0.0	837
APS46_23370	12	100.000	1296	0	0	1	1296	38611	39906	0.0	2394
APS46_23375	12	100.000	1683	0	0	1	1683	36936	38618	0.0	3109
APS46_23380	12	100.000	438	0	0	1	438	36485	36922	0.0	809
APS46_23385	12	100.000	294	0	0	1	294	36169	35876	2.24e-155	544
APS46_23390	12	100.000	453	0	0	1	453	34292	34744	0.0	837
APS46_23395	12	100.000	255	0	0	1	255	33995	34249	9.20e-134	472
APS46_23400	12	100.000	567	0	0	1	567	33161	33727	0.0	1048
APS46_23405	12	100.000	684	0	0	1	684	32464	33147	0.0	1264
APS46_23410	12	100.000	534	0	0	1	534	31677	32210	0.0	987
APS46_23415	12	100.000	237	0	0	1	237	30999	31235	8.61e-124	438
A6V92_22940	14	100.000	2532	0	0	1	2532	7808	10339	0.0	4676
A6V92_22945	14	100.000	348	0	0	1	348	10693	11040	0.0	643
A6V92_22950	14	100.000	249	0	0	1	249	11088	11336	1.94e-130	460
A6V92_22955	14	100.000	591	0	0	1	591	12032	11442	0.0	1092
A6V92_22960	14	100.000	435	0	0	1	435	12444	12010	0.0	804
A6V92_22965	14	100.000	207	0	0	1	207	12666	12460	3.53e-107	383
A6V92_22970	14	100.000	2154	0	0	1	2154	14816	12663	0.0	3978
A6V92_22975	14	100.000	303	0	0	1	303	15205	14903	2.30e-160	560
A6V92_22980	14	100.000	414	0	0	1	414	15615	15202	0.0	765
A6V92_22985	14	100.000	1836	0	0	1	1836	17447	15612	0.0	3391
A6V92_22990	14	100.000	1032	0	0	1	1032	18481	17450	0.0	1906
A6V92_22995	14	100.000	1206	0	0	1	1206	19688	18483	0.0	2228
A6V92_23000	14	100.000	930	0	0	1	930	20614	19685	0.0	1718
A6V92_23005	14	100.000	714	0	0	1	714	21332	20619	0.0	1319
A6V92_23010	14	100.000	1062	0	0	1	1062	22638	21577	0.0	1962
A6V92_23015	14	100.000	285	0	0	1	285	22934	22650	2.18e-150	527
A6V92_23020	14	100.000	750	0	0	1	750	23698	22949	0.0	1386
A6V92_23025	14	100.000	2754	0	0	1	2754	26462	23709	0.0	5086
A6V92_23030	14	100.000	297	0	0	1	297	26777	26481	4.87e-157	549
A6V92_23035	14	100.000	648	0	0	1	648	27402	26755	0.0	1197
A6V92_23040	14	100.000	213	0	0	1	213	27647	27435	1.68e-110	394
A6V92_23045	14	100.000	1167	0	0	1	1167	29614	28448	0.0	2156
A6V92_23050	14	100.000	546	0	0	1	546	30162	29617	0.0	1009
A6V92_23055	14	100.000	294	0	0	1	294	30329	30622	2.24e-155	544
A6V92_23060	14	100.000	330	0	0	1	330	31543	31214	2.47e-175	610
A6V92_23065	14	100.000	216	0	0	1	216	31851	31636	3.67e-112	399
A6V92_23070	14	100.000	246	0	0	1	246	32086	31841	8.91e-129	455
A6V92_23075	14	100.000	324	0	0	1	324	32454	32131	5.24e-172	599
A6V92_23080	14	100.000	282	0	0	1	282	32881	32600	1.00e-148	521
A6V92_23085	14	100.000	252	0	0	1	252	33122	32871	4.23e-132	466
A6V92_23090	14	100.000	837	0	0	1	837	34356	35192	0.0	1546
A6V92_23095	14	100.000	447	0	0	1	447	35232	35678	0.0	826
A6V92_23100	14	100.000	357	0	0	1	357	35815	36171	0.0	660
A6V92_23105	14	100.000	978	0	0	1	978	37145	36168	0.0	1807
A6V92_23110	14	100.000	282	0	0	1	282	37451	37170	1.00e-148	521
A6V92_23115	14	100.000	514	0	0	1	514	514	1	0.0	950
A6V92_23115	14	100.000	149	0	0	515	663	37697	37549	2.12e-74	276
A6V92_23120	14	100.000	645	0	0	1	645	895	1539	0.0	1192
A6V92_23125	14	100.000	312	0	0	1	312	3124	3435	2.36e-165	577
A6V92_23130	14	100.000	510	0	0	1	510	4020	4529	0.0	942
A6V92_23135	14	100.000	1902	0	0	1	1902	4635	6536	0.0	3513
A6V96_22955	14	100.000	2532	0	0	1	2532	7808	10339	0.0	4676
A6V96_22960	14	100.000	348	0	0	1	348	10693	11040	0.0	643
A6V96_22965	14	100.000	249	0	0	1	249	11088	11336	1.94e-130	460
A6V96_22970	14	100.000	591	0	0	1	591	12032	11442	0.0	1092
A6V96_22975	14	100.000	435	0	0	1	435	12444	12010	0.0	804
A6V96_22980	14	100.000	207	0	0	1	207	12666	12460	3.53e-107	383
A6V96_22985	14	100.000	2154	0	0	1	2154	14816	12663	0.0	3978
A6V96_22990	14	100.000	303	0	0	1	303	15205	14903	2.30e-160	560
A6V96_22995	14	100.000	414	0	0	1	414	15615	15202	0.0	765
A6V96_23000	14	100.000	1836	0	0	1	1836	17447	15612	0.0	3391
A6V96_23005	14	100.000	1032	0	0	1	1032	18481	17450	0.0	1906
A6V96_23010	14	100.000	1206	0	0	1	1206	19688	18483	0.0	2228
A6V96_23015	14	100.000	930	0	0	1	930	20614	19685	0.0	1718
A6V96_23020	14	100.000	714	0	0	1	714	21332	20619	0.0	1319
A6V96_23025	14	100.000	1062	0	0	1	1062	22638	21577	0.0	1962
A6V96_23030	14	100.000	285	0	0	1	285	22934	22650	2.18e-150	527
A6V96_23035	14	100.000	750	0	0	1	750	23698	22949	0.0	1386
A6V96_23040	14	100.000	2754	0	0	1	2754	26462	23709	0.0	5086
A6V96_23045	14	100.000	297	0	0	1	297	26777	26481	4.87e-157	549
A6V96_23050	14	100.000	648	0	0	1	648	27402	26755	0.0	1197
A6V96_23055	14	100.000	213	0	0	1	213	27647	27435	1.68e-110	394
A6V96_23060	14	100.000	1167	0	0	1	1167	29614	28448	0.0	2156
A6V96_23065	14	100.000	546	0	0	1	546	30162	29617	0.0	1009
A6V96_23070	14	100.000	294	0	0	1	294	30329	30622	2.24e-155	544
A6V96_23075	14	100.000	330	0	0	1	330	31543	31214	2.47e-175	610
A6V96_23080	14	100.000	216	0	0	1	216	31851	31636	3.67e-112	399
A6V96_23085	14	100.000	246	0	0	1	246	32086	31841	8.91e-129	455
A6V96_23090	14	100.000	324	0	0	1	324	32454	32131	5.24e-172	599
A6V96_23095	14	100.000	282	0	0	1	282	32881	32600	1.00e-148	521
A6V96_23100	14	100.000	252	0	0	1	252	33122	32871	4.23e-132	466
A6V96_23105	14	100.000	837	0	0	1	837	34356	35192	0.0	1546
A6V96_23110	14	100.000	447	0	0	1	447	35232	35678	0.0	826
A6V96_23115	14	100.000	357	0	0	1	357	35815	36171	0.0	660
A6V96_23120	14	100.000	978	0	0	1	978	37145	36168	0.0	1807
A6V96_23125	14	100.000	282	0	0	1	282	37451	37170	1.00e-148	521
A6V96_23130	14	100.000	514	0	0	1	514	514	1	0.0	950
A6V96_23130	14	100.000	149	0	0	515	663	37697	37549	2.12e-74	276
A6V96_23135	14	100.000	645	0	0	1	645	895	1539	0.0	1192
A6V96_23140	14	100.000	312	0	0	1	312	3124	3435	2.36e-165	577
A6V96_23145	14	100.000	510	0	0	1	510	4020	4529	0.0	942
A6V96_23150	14	100.000	1902	0	0	1	1902	4635	6536	0.0	3513
A6V84_22955	14	100.000	2532	0	0	1	2532	7808	10339	0.0	4676
A6V84_22960	14	100.000	348	0	0	1	348	10693	11040	0.0	643
A6V84_22965	14	100.000	249	0	0	1	249	11088	11336	1.94e-130	460
A6V84_22970	14	100.000	591	0	0	1	591	12032	11442	0.0	1092
A6V84_22975	14	100.000	435	0	0	1	435	12444	12010	0.0	804
A6V84_22980	14	100.000	207	0	0	1	207	12666	12460	3.53e-107	383
A6V84_22985	14	100.000	2154	0	0	1	2154	14816	12663	0.0	3978
A6V84_22990	14	100.000	303	0	0	1	303	15205	14903	2.30e-160	560
A6V84_22995	14	100.000	414	0	0	1	414	15615	15202	0.0	765
A6V84_23000	14	100.000	1836	0	0	1	1836	17447	15612	0.0	3391
A6V84_23005	14	100.000	1032	0	0	1	1032	18481	17450	0.0	1906
A6V84_23010	14	100.000	1206	0	0	1	1206	19688	18483	0.0	2228
A6V84_23015	14	100.000	930	0	0	1	930	20614	19685	0.0	1718
A6V84_23020	14	100.000	714	0	0	1	714	21332	20619	0.0	1319
A6V84_23025	14	100.000	1062	0	0	1	1062	22638	21577	0.0	1962
A6V84_23030	14	100.000	285	0	0	1	285	22934	22650	2.18e-150	527
A6V84_23035	14	100.000	750	0	0	1	750	23698	22949	0.0	1386
A6V84_23040	14	100.000	2754	0	0	1	2754	26462	23709	0.0	5086
A6V84_23045	14	100.000	297	0	0	1	297	26777	26481	4.87e-157	549
A6V84_23050	14	100.000	648	0	0	1	648	27402	26755	0.0	1197
A6V84_23055	14	100.000	213	0	0	1	213	27647	27435	1.68e-110	394
A6V84_23060	14	100.000	1167	0	0	1	1167	29614	28448	0.0	2156
A6V84_23065	14	100.000	546	0	0	1	546	30162	29617	0.0	1009
A6V84_23070	14	100.000	294	0	0	1	294	30329	30622	2.24e-155	544
A6V84_23075	14	100.000	330	0	0	1	330	31543	31214	2.47e-175	610
A6V84_23080	14	100.000	216	0	0	1	216	31851	31636	3.67e-112	399
A6V84_23085	14	100.000	246	0	0	1	246	32086	31841	8.91e-129	455
A6V84_23090	14	100.000	324	0	0	1	324	32454	32131	5.24e-172	599
A6V84_23095	14	100.000	282	0	0	1	282	32881	32600	1.00e-148	521
A6V84_23100	14	100.000	252	0	0	1	252	33122	32871	4.23e-132	466
A6V84_23105	14	100.000	837	0	0	1	837	34356	35192	0.0	1546
A6V84_23110	14	100.000	447	0	0	1	447	35232	35678	0.0	826
A6V84_23115	14	100.000	357	0	0	1	357	35815	36171	0.0	660
A6V84_23120	14	100.000	978	0	0	1	978	37145	36168	0.0	1807
A6V84_23125	14	100.000	282	0	0	1	282	37451	37170	1.00e-148	521
A6V84_23130	14	100.000	514	0	0	1	514	514	1	0.0	950
A6V84_23130	14	100.000	149	0	0	515	663	37697	37549	2.12e-74	276
A6V84_23135	14	100.000	645	0	0	1	645	895	1539	0.0	1192
A6V84_23140	14	100.000	312	0	0	1	312	3124	3435	2.36e-165	577
A6V84_23145	14	100.000	510	0	0	1	510	4020	4529	0.0	942
A6V84_23150	14	100.000	1902	0	0	1	1902	4635	6536	0.0	3513
A6W03_22955	14	100.000	2532	0	0	1	2532	7808	10339	0.0	4676
A6W03_22960	14	100.000	348	0	0	1	348	10693	11040	0.0	643
A6W03_22965	14	100.000	249	0	0	1	249	11088	11336	1.94e-130	460
A6W03_22970	14	100.000	591	0	0	1	591	12032	11442	0.0	1092
A6W03_22975	14	100.000	435	0	0	1	435	12444	12010	0.0	804
A6W03_22980	14	100.000	207	0	0	1	207	12666	12460	3.53e-107	383
A6W03_22985	14	100.000	2154	0	0	1	2154	14816	12663	0.0	3978
A6W03_22990	14	100.000	303	0	0	1	303	15205	14903	2.30e-160	560
A6W03_22995	14	100.000	414	0	0	1	414	15615	15202	0.0	765
A6W03_23000	14	100.000	1836	0	0	1	1836	17447	15612	0.0	3391
A6W03_23005	14	100.000	1032	0	0	1	1032	18481	17450	0.0	1906
A6W03_23010	14	100.000	1206	0	0	1	1206	19688	18483	0.0	2228
A6W03_23015	14	100.000	930	0	0	1	930	20614	19685	0.0	1718
A6W03_23020	14	100.000	714	0	0	1	714	21332	20619	0.0	1319
A6W03_23025	14	100.000	1062	0	0	1	1062	22638	21577	0.0	1962
A6W03_23030	14	100.000	285	0	0	1	285	22934	22650	2.18e-150	527
A6W03_23035	14	100.000	750	0	0	1	750	23698	22949	0.0	1386
A6W03_23040	14	100.000	2754	0	0	1	2754	26462	23709	0.0	5086
A6W03_23045	14	100.000	297	0	0	1	297	26777	26481	4.87e-157	549
A6W03_23050	14	100.000	648	0	0	1	648	27402	26755	0.0	1197
A6W03_23055	14	100.000	213	0	0	1	213	27647	27435	1.68e-110	394
A6W03_23060	14	100.000	1167	0	0	1	1167	29614	28448	0.0	2156
A6W03_23065	14	100.000	546	0	0	1	546	30162	29617	0.0	1009
A6W03_23070	14	100.000	294	0	0	1	294	30329	30622	2.24e-155	544
A6W03_23075	14	100.000	330	0	0	1	330	31543	31214	2.47e-175	610
A6W03_23080	14	100.000	216	0	0	1	216	31851	31636	3.67e-112	399
A6W03_23085	14	100.000	246	0	0	1	246	32086	31841	8.91e-129	455
A6W03_23090	14	100.000	324	0	0	1	324	32454	32131	5.24e-172	599
A6W03_23095	14	100.000	282	0	0	1	282	32881	32600	1.00e-148	521
A6W03_23100	14	100.000	252	0	0	1	252	33122	32871	4.23e-132	466
A6W03_23105	14	100.000	837	0	0	1	837	34356	35192	0.0	1546
A6W03_23110	14	100.000	447	0	0	1	447	35232	35678	0.0	826
A6W03_23115	14	100.000	357	0	0	1	357	35815	36171	0.0	660
A6W03_23120	14	100.000	978	0	0	1	978	37145	36168	0.0	1807
A6W03_23125	14	100.000	282	0	0	1	282	37451	37170	1.00e-148	521
A6W03_23130	14	100.000	514	0	0	1	514	514	1	0.0	950
A6W03_23130	14	100.000	149	0	0	515	663	37697	37549	2.12e-74	276
A6W03_23135	14	100.000	645	0	0	1	645	895	1539	0.0	1192
A6W03_23140	14	100.000	312	0	0	1	312	3124	3435	2.36e-165	577
A6W03_23145	14	100.000	510	0	0	1	510	4020	4529	0.0	942
A6W03_23150	14	100.000	1902	0	0	1	1902	4635	6536	0.0	3513
A6W14_23475	14	100.000	2532	0	0	1	2532	7808	10339	0.0	4676
A6W14_23480	14	100.000	348	0	0	1	348	10693	11040	0.0	643
A6W14_23485	14	100.000	249	0	0	1	249	11088	11336	1.94e-130	460
A6W14_23490	14	100.000	591	0	0	1	591	12032	11442	0.0	1092
A6W14_23495	14	100.000	435	0	0	1	435	12444	12010	0.0	804
A6W14_23500	14	100.000	207	0	0	1	207	12666	12460	3.53e-107	383
A6W14_23505	14	100.000	2154	0	0	1	2154	14816	12663	0.0	3978
A6W14_23510	14	100.000	303	0	0	1	303	15205	14903	2.30e-160	560
A6W14_23515	14	100.000	414	0	0	1	414	15615	15202	0.0	765
A6W14_23520	14	100.000	1836	0	0	1	1836	17447	15612	0.0	3391
A6W14_23525	14	100.000	1032	0	0	1	1032	18481	17450	0.0	1906
A6W14_23530	14	100.000	1206	0	0	1	1206	19688	18483	0.0	2228
A6W14_23535	14	100.000	930	0	0	1	930	20614	19685	0.0	1718
A6W14_23540	14	100.000	714	0	0	1	714	21332	20619	0.0	1319
A6W14_23545	14	100.000	1062	0	0	1	1062	22638	21577	0.0	1962
A6W14_23550	14	100.000	285	0	0	1	285	22934	22650	2.18e-150	527
A6W14_23555	14	100.000	750	0	0	1	750	23698	22949	0.0	1386
A6W14_23560	14	100.000	2754	0	0	1	2754	26462	23709	0.0	5086
A6W14_23565	14	100.000	297	0	0	1	297	26777	26481	4.87e-157	549
A6W14_23570	14	100.000	648	0	0	1	648	27402	26755	0.0	1197
A6W14_23575	14	100.000	213	0	0	1	213	27647	27435	1.68e-110	394
A6W14_23580	14	100.000	1167	0	0	1	1167	29614	28448	0.0	2156
A6W14_23585	14	100.000	546	0	0	1	546	30162	29617	0.0	1009
A6W14_23590	14	100.000	294	0	0	1	294	30329	30622	2.24e-155	544
A6W14_23595	14	100.000	330	0	0	1	330	31543	31214	2.47e-175	610
A6W14_23600	14	100.000	216	0	0	1	216	31851	31636	3.67e-112	399
A6W14_23605	14	100.000	246	0	0	1	246	32086	31841	8.91e-129	455
A6W14_23610	14	100.000	324	0	0	1	324	32454	32131	5.24e-172	599
A6W14_23615	14	100.000	282	0	0	1	282	32881	32600	1.00e-148	521
A6W14_23620	14	100.000	252	0	0	1	252	33122	32871	4.23e-132	466
A6W14_23625	14	100.000	837	0	0	1	837	34356	35192	0.0	1546
A6W14_23630	14	100.000	447	0	0	1	447	35232	35678	0.0	826
A6W14_23635	14	100.000	357	0	0	1	357	35815	36171	0.0	660
A6W14_23640	14	100.000	978	0	0	1	978	37145	36168	0.0	1807
A6W14_23645	14	100.000	282	0	0	1	282	37451	37170	1.00e-148	521
A6W14_23650	14	100.000	514	0	0	1	514	514	1	0.0	950
A6W14_23650	14	100.000	149	0	0	515	663	37697	37549	2.12e-74	276
A6W14_23655	14	100.000	645	0	0	1	645	895	1539	0.0	1192
A6W14_23660	14	100.000	312	0	0	1	312	3124	3435	2.36e-165	577
A6W14_23665	14	100.000	510	0	0	1	510	4020	4529	0.0	942
A6W14_23670	14	100.000	1902	0	0	1	1902	4635	6536	0.0	3513
A6W14_22945	12	99.517	207	1	0	1	207	30293	30087	1.64e-105	377
A6W14_22950	12	99.903	1032	1	0	1	1032	29794	28763	0.0	1901
A6W14_22955	12	97.778	270	6	0	1	270	27854	27585	4.56e-132	466
A6W14_22960	12	99.291	282	2	0	1	282	27588	27307	2.17e-145	510
A6W14_22965	12	99.764	849	2	0	1	849	27267	26419	0.0	1557
A6W14_23035	12	99.746	393	1	0	25	417	26221	25829	0.0	721
A6W14_23040	12	99.625	267	1	0	1	267	25086	25352	9.60e-139	488
A6W14_23045	12	99.596	495	2	0	1	495	24592	25086	0.0	904
A6W14_23050	12	99.502	603	3	0	1	603	23934	24536	0.0	1098
A6W14_23055	12	98.411	881	14	0	1	881	23580	22700	0.0	1550
A6W14_23055	12	99.363	471	3	0	877	1347	18789	18319	0.0	854
A6W14_23060	12	99.203	1881	15	0	1	1881	18040	16160	0.0	3391
A6W14_23065	12	98.851	348	4	0	1	348	15795	16142	1.21e-178	621
A6W14_23070	12	96.839	348	11	0	1	348	15676	15329	5.69e-167	582
A6W14_23075	12	97.405	578	15	0	1	578	14721	15298	0.0	985
A6W14_23080	12	97.872	47	1	0	1	47	14467	14513	1.86e-16	82.4
A6W14_23090	12	93.287	715	48	0	41	755	9719	9005	0.0	1055
A6W14_23115	12	98.438	128	2	0	1	128	4000	4127	5.37e-60	226
A6W14_23120	12	94.283	927	53	0	1	927	3606	2680	0.0	1419
A6W14_23125	12	91.825	685	54	2	1	684	2295	1612	0.0	953
A6W14_23130	12	95.495	222	10	0	1	222	1611	1390	8.30e-99	355
A6W14_23135	12	94.023	435	26	0	1	435	1378	944	0.0	660
A6W14_23140	12	94.010	768	46	0	10	777	890	123	0.0	1164
A6W14_23145	36	97.727	132	3	0	84	215	132	1	1.89e-60	228
A6W14_23145	18	100.000	83	0	0	1	83	7432	7514	3.25e-38	154
A6W14_23145	13	92.593	81	5	1	1	81	44134	44213	1.53e-26	115
A6W14_23150	18	94.366	426	24	0	1	426	7351	6926	0.0	654
A6W14_23155	18	96.690	423	14	0	1	423	6879	6457	0.0	704
A6W14_23160	18	98.958	192	2	0	1	192	6460	6269	1.53e-95	344
A6W14_23165	18	99.367	316	1	1	1	315	6198	5883	1.11e-163	571
A6W14_23165	13	97.790	181	3	1	133	312	43372	43192	2.67e-85	311
A6W14_23170	18	97.159	528	15	0	1	528	5499	4972	0.0	893
A6W14_23175	18	89.787	235	22	2	1	234	4914	4681	4.18e-82	300
A6W14_23180	18	93.977	1959	118	0	1	1959	4622	2664	0.0	2964
A6W14_23185	18	96.552	435	15	0	1	435	2609	2175	0.0	721
A6W14_23190	18	98.333	720	12	0	1	720	2178	1459	0.0	1264
A6W14_23200	13	100.000	501	0	0	1	501	44054	43554	0.0	926
A6W14_23205	13	100.000	435	0	0	1	435	42825	42391	0.0	804
A6W14_23210	13	98.876	267	3	0	1	267	42297	42031	2.08e-135	477
A6W14_23215	13	98.089	785	15	0	1	785	41966	41182	0.0	1367
A6W14_23215	13	98.413	126	2	0	814	939	41189	41064	4.00e-58	222
A6W14_23220	13	99.206	252	2	0	1	252	40489	40740	9.15e-129	455
A6W14_23225	13	99.529	849	4	0	1	849	39908	39060	0.0	1546
