A6W33_23105	23	100.000	282	0	0	1	282	29178	29459	9.84e-149	521
A6W33_23110	23	100.000	663	0	0	1	663	28418	29080	0.0	1225
A6W33_23115	23	100.000	645	0	0	1	645	28037	27393	0.0	1192
A6W33_23120	23	100.000	312	0	0	1	312	25808	25497	2.31e-165	577
A6W33_23125	23	100.000	510	0	0	1	510	24912	24403	0.0	942
A6W33_23130	23	100.000	1902	0	0	1	1902	24297	22396	0.0	3513
APL92_23010	3	90.000	280	28	0	759	1038	230936	231215	2.45e-100	363
APL92_23035	23	88.716	257	25	3	352	606	17850	17596	5.19e-85	311
APL92_23120	3	83.096	982	152	13	19	992	103960	102985	0.0	881
APL92_23120	9	83.974	624	93	6	19	638	125438	126058	2.76e-169	592
APL92_23360	3	88.717	904	100	2	1	903	104077	103175	0.0	1103
APL92_23360	9	89.295	738	77	2	1	738	125321	126056	0.0	924
APL92_23385	3	94.276	297	16	1	16	312	103178	102883	4.06e-128	453
APL92_23385	9	91.118	304	20	5	16	312	126063	126366	1.15e-113	405
APL92_23410	4	96.074	1299	51	0	1	1299	203362	202064	0.0	2117
APL92_23515	40	82.653	294	47	4	109	400	357	66	4.60e-69	257
APL92_23515	40	91.597	119	10	0	1	119	546	428	2.87e-41	165
APL92_23540	3	90.000	280	28	0	759	1038	230936	231215	2.45e-100	363
APL92_23550	9	80.123	1298	258	0	22	1319	152817	154114	0.0	968
APL92_23565	6	85.897	78	9	2	1	77	243564	243488	4.40e-17	82.4
ATD18_23010	3	90.000	280	28	0	759	1038	230936	231215	2.45e-100	363
ATD18_23035	23	88.716	257	25	3	352	606	17850	17596	5.19e-85	311
ATD18_23120	3	83.096	982	152	13	19	992	103960	102985	0.0	881
ATD18_23120	9	83.974	624	93	6	19	638	125438	126058	2.76e-169	592
ATD18_23360	3	88.717	904	100	2	1	903	104077	103175	0.0	1103
ATD18_23360	9	89.295	738	77	2	1	738	125321	126056	0.0	924
ATD18_23385	3	94.276	297	16	1	16	312	103178	102883	4.06e-128	453
ATD18_23385	9	91.118	304	20	5	16	312	126063	126366	1.15e-113	405
ATD18_23410	4	96.074	1299	51	0	1	1299	203362	202064	0.0	2117
ATD18_23515	40	82.653	294	47	4	109	400	357	66	4.60e-69	257
ATD18_23515	40	91.597	119	10	0	1	119	546	428	2.87e-41	165
ATD18_23535	3	90.000	280	28	0	759	1038	230936	231215	2.45e-100	363
ATD18_23545	9	80.123	1298	258	0	22	1319	152817	154114	0.0	968
ATD18_23560	6	85.897	78	9	2	1	77	243564	243488	4.40e-17	82.4
BBV18_23015	3	90.000	280	28	0	759	1038	230936	231215	2.45e-100	363
BBV18_23040	23	88.716	257	25	3	352	606	17850	17596	5.19e-85	311
BBV18_23125	3	83.096	982	152	13	19	992	103960	102985	0.0	881
BBV18_23125	9	83.974	624	93	6	19	638	125438	126058	2.76e-169	592
BBV18_23365	3	88.717	904	100	2	1	903	104077	103175	0.0	1103
BBV18_23365	9	89.295	738	77	2	1	738	125321	126056	0.0	924
BBV18_23390	3	94.276	297	16	1	16	312	103178	102883	4.06e-128	453
BBV18_23390	9	91.118	304	20	5	16	312	126063	126366	1.15e-113	405
BBV18_23415	4	96.074	1299	51	0	1	1299	203362	202064	0.0	2117
BBV18_23520	40	82.653	294	47	4	109	400	357	66	4.60e-69	257
BBV18_23520	40	91.597	119	10	0	1	119	546	428	2.87e-41	165
BBV18_23545	3	90.000	280	28	0	759	1038	230936	231215	2.45e-100	363
BBV18_23555	9	80.123	1298	258	0	22	1319	152817	154114	0.0	968
BBV18_23570	6	85.897	78	9	2	1	77	243564	243488	4.40e-17	82.4
GX95_23170	1	86.420	162	22	0	1	162	244437	244276	1.44e-45	178
GX95_23905	8	73.267	1717	425	32	397	2096	47560	45861	1.29e-170	597
GX95_24225	41	92.157	408	32	0	1	408	517	110	3.06e-165	577
GX95_24225	14	88.889	108	12	0	1	108	51044	51151	7.96e-32	134
GX95_24225	14	98.630	73	1	0	336	408	51151	51223	1.03e-30	130
SEEW1655_24645	20	90.726	248	23	0	2	249	4354	4107	1.55e-91	331
SEEW1655_24650	20	97.810	548	12	0	2	549	4408	4955	0.0	946
SEEW1655_24820	41	98.693	459	6	0	1	459	568	110	0.0	815
SEEW1655_24820	14	97.484	159	4	0	1	159	50993	51151	1.83e-73	272
SEEW1655_24820	14	97.260	73	2	0	387	459	51151	51223	5.43e-29	124
SEEW1655_24855	13	92.174	115	8	1	1070	1184	54993	54880	1.12e-39	161
SEEW1655_25015	20	95.131	267	13	0	1	267	3844	4110	9.67e-119	422
