BAT65_23075	16	100.000	216	0	0	1	216	18064	18279	3.75e-112	399
BAT65_23080	16	100.000	246	0	0	1	246	17829	18074	9.10e-129	455
BAT65_23085	16	100.000	324	0	0	1	324	17461	17784	5.35e-172	599
BAT65_23090	16	100.000	282	0	0	1	282	17034	17315	1.03e-148	521
BAT65_23095	16	100.000	252	0	0	1	252	16793	17044	4.31e-132	466
BAT65_23100	16	100.000	837	0	0	1	837	15559	14723	0.0	1546
BAT65_23105	16	100.000	447	0	0	1	447	14683	14237	0.0	826
BAT65_23110	16	100.000	357	0	0	1	357	14100	13744	0.0	660
BAT65_23115	16	100.000	978	0	0	1	978	12770	13747	0.0	1807
BAT65_23120	16	100.000	282	0	0	1	282	12464	12745	1.03e-148	521
BAT65_23125	16	100.000	663	0	0	1	663	11704	12366	0.0	1225
BAT65_23130	16	100.000	645	0	0	1	645	11323	10679	0.0	1192
BAT65_23135	16	100.000	312	0	0	1	312	9094	8783	2.41e-165	577
BAT65_23140	16	100.000	510	0	0	1	510	8198	7689	0.0	942
BAT65_23145	16	100.000	1902	0	0	1	1902	7583	5682	0.0	3513
BAT85_23415	16	100.000	2532	0	0	1	2532	4410	1879	0.0	4676
BAT85_23420	16	100.000	348	0	0	1	348	1525	1178	0.0	643
BAT85_23425	16	100.000	249	0	0	1	249	1130	882	1.98e-130	460
BAT85_23430	16	100.000	591	0	0	1	591	186	776	0.0	1092
BAT85_23435	16	100.000	227	0	0	1	227	37471	37697	6.09e-118	420
BAT85_23435	16	100.000	208	0	0	228	435	1	208	2.22e-107	385
BAT85_23440	16	100.000	207	0	0	1	207	37249	37455	3.60e-107	383
BAT85_23445	16	100.000	2154	0	0	1	2154	35099	37252	0.0	3978
BAT85_23450	16	100.000	303	0	0	1	303	34710	35012	2.35e-160	560
BAT85_23455	16	100.000	414	0	0	1	414	34300	34713	0.0	765
BAT85_23460	16	100.000	1836	0	0	1	1836	32468	34303	0.0	3391
BAT85_23465	16	100.000	1032	0	0	1	1032	31434	32465	0.0	1906
BAT85_23470	16	100.000	1206	0	0	1	1206	30227	31432	0.0	2228
BAT85_23475	16	100.000	930	0	0	1	930	29301	30230	0.0	1718
BAT85_23480	16	100.000	714	0	0	1	714	28583	29296	0.0	1319
BAT85_23485	16	100.000	1062	0	0	1	1062	27277	28338	0.0	1962
BAT85_23490	16	100.000	285	0	0	1	285	26981	27265	2.23e-150	527
BAT85_23495	16	100.000	750	0	0	1	750	26217	26966	0.0	1386
BAT85_23500	16	100.000	2754	0	0	1	2754	23453	26206	0.0	5086
BAT85_23505	16	100.000	297	0	0	1	297	23138	23434	4.98e-157	549
BAT85_23510	16	100.000	648	0	0	1	648	22513	23160	0.0	1197
BAT85_23515	16	100.000	213	0	0	1	213	22268	22480	1.72e-110	394
BAT85_23520	16	100.000	1167	0	0	1	1167	20301	21467	0.0	2156
BAT85_23525	16	100.000	546	0	0	1	546	19753	20298	0.0	1009
BAT85_23530	16	100.000	294	0	0	1	294	19586	19293	2.29e-155	544
BAT85_23535	16	100.000	330	0	0	1	330	18372	18701	2.52e-175	610
BAT85_23540	16	100.000	216	0	0	1	216	18064	18279	3.75e-112	399
BAT85_23545	16	100.000	246	0	0	1	246	17829	18074	9.10e-129	455
BAT85_23550	16	100.000	324	0	0	1	324	17461	17784	5.35e-172	599
BAT85_23555	16	100.000	282	0	0	1	282	17034	17315	1.03e-148	521
BAT85_23560	16	100.000	252	0	0	1	252	16793	17044	4.31e-132	466
BAT85_23565	16	100.000	837	0	0	1	837	15559	14723	0.0	1546
BAT85_23570	16	100.000	447	0	0	1	447	14683	14237	0.0	826
BAT85_23575	16	100.000	357	0	0	1	357	14100	13744	0.0	660
BAT85_23580	16	100.000	978	0	0	1	978	12770	13747	0.0	1807
BAT85_23585	16	100.000	282	0	0	1	282	12464	12745	1.03e-148	521
BAT85_23590	16	100.000	663	0	0	1	663	11704	12366	0.0	1225
BAT85_23595	16	100.000	645	0	0	1	645	11323	10679	0.0	1192
BAT85_23600	16	100.000	312	0	0	1	312	9094	8783	2.41e-165	577
BAT85_23605	16	100.000	510	0	0	1	510	8198	7689	0.0	942
BAT85_23610	16	100.000	1902	0	0	1	1902	7583	5682	0.0	3513
BAT85_23625	22	82.706	850	140	7	1	846	3152	2306	0.0	749
BAT85_23635	13	90.278	72	5	2	31	101	47068	47138	1.33e-19	93.5
BAT85_22940	14	99.419	1032	6	0	1	1032	28755	27724	0.0	1873
BAT85_22960	14	98.502	267	4	0	1	267	24047	24313	9.87e-134	472
BAT85_22965	14	99.394	495	3	0	1	495	23553	24047	0.0	898
BAT85_22970	14	99.668	603	2	0	1	603	22895	23497	0.0	1103
BAT85_22975	14	100.000	1306	0	0	1	1306	22541	21236	0.0	2412
BAT85_22995	14	97.903	1335	28	0	1	1335	20916	19582	0.0	2311
BAT85_23005	14	97.537	203	5	0	1	203	18552	18350	2.31e-96	348
BAT85_23005	14	96.667	150	5	0	199	348	15271	15122	6.70e-67	250
BAT85_23010	14	98.273	579	10	0	1	579	14514	15092	0.0	1014
BAT85_23015	14	99.216	255	2	0	1	255	14260	14514	2.03e-130	460
BAT85_23020	14	98.792	414	5	0	1	414	10131	9718	0.0	737
BAT85_23020	13	98.551	414	6	0	1	414	41865	42278	0.0	732
BAT85_23025	14	97.949	780	16	0	1	780	9716	8937	0.0	1352
BAT85_23025	13	97.659	769	18	0	1	769	42280	43048	0.0	1321
BAT85_23030	14	99.845	645	1	0	1	645	8757	8113	0.0	1186
BAT85_23035	14	100.000	309	0	0	1	309	8026	7718	1.11e-163	571
BAT85_23040	14	100.000	981	0	0	1	981	7304	6324	0.0	1812
BAT85_23045	14	100.000	417	0	0	1	417	6331	5915	0.0	771
BAT85_23050	14	99.373	1275	8	0	1	1275	4639	5913	0.0	2311
BAT85_23055	14	99.543	438	2	0	1	438	4202	4639	0.0	798
BAT85_23060	14	100.000	249	0	0	1	249	3957	4205	1.98e-130	460
BAT85_23065	14	96.980	927	28	0	1	927	3563	2637	0.0	1557
BAT85_23070	14	91.825	685	54	2	1	684	2252	1569	0.0	953
BAT85_23070	13	91.703	687	51	6	1	684	49712	50395	0.0	948
BAT85_23075	14	95.495	222	10	0	1	222	1568	1347	8.48e-99	355
BAT85_23080	13	94.713	435	23	0	1	435	50631	51065	0.0	676
BAT85_23080	14	93.793	435	27	0	1	435	1335	901	0.0	654
BAT85_23085	13	95.020	763	38	0	15	777	51118	51880	0.0	1199
BAT85_23085	14	94.619	762	41	0	10	771	847	86	0.0	1181
BAT85_23090	48	96.104	154	5	1	1	153	154	1	5.77e-67	250
BAT85_23090	15	94.771	153	7	1	10	162	42089	42240	4.50e-63	237
BAT85_23090	49	97.122	139	4	0	165	303	175	37	1.62e-62	235
BAT85_23090	13	90.667	150	13	1	154	303	52140	51992	2.12e-51	198
BAT85_23095	31	98.143	377	5	2	51	426	1	376	0.0	656
BAT85_23095	30	93.883	376	21	2	52	426	2	376	7.23e-162	566
BAT85_23095	48	100.000	50	0	0	1	50	153	202	1.48e-19	93.5
BAT85_23100	31	99.764	423	1	0	1	423	423	845	0.0	776
BAT85_23100	30	96.934	424	11	2	1	423	423	845	0.0	710
BAT85_23105	31	99.479	192	1	0	1	192	842	1033	3.36e-97	350
BAT85_23105	30	94.792	192	10	0	1	192	842	1033	3.43e-82	300
BAT85_23110	36	96.335	191	4	2	126	314	10	199	2.72e-85	311
BAT85_23110	15	97.790	181	3	1	133	312	41399	41219	2.72e-85	311
BAT85_23110	52	99.270	137	1	0	133	269	1	137	2.16e-66	248
BAT85_23110	31	100.000	132	0	0	1	132	1104	1235	2.80e-65	244
BAT85_23110	25	100.000	46	0	0	270	315	2	47	1.80e-17	86.1
BAT85_23110	23	95.556	45	2	0	270	314	3	47	1.40e-13	73.1
BAT85_23115	25	96.780	528	17	0	1	528	431	958	0.0	881
BAT85_23115	27	88.202	534	45	13	10	528	2144	1614	1.91e-178	621
BAT85_23120	25	89.787	235	22	2	1	234	1016	1249	4.27e-82	300
BAT85_23120	27	89.451	237	19	5	1	234	1552	1319	1.99e-80	294
BAT85_23125	25	93.615	1253	80	0	1	1253	1308	2560	0.0	1871
BAT85_23125	27	93.647	1212	77	0	43	1254	1212	1	0.0	1812
BAT85_23125	26	95.415	458	21	0	1502	1959	2	459	0.0	730
BAT85_23125	24	93.464	459	30	0	1501	1959	1	459	0.0	682
BAT85_23125	46	97.154	246	7	0	1255	1500	246	1	3.69e-116	416
BAT85_23130	24	96.552	435	15	0	1	435	514	948	0.0	721
BAT85_23130	26	81.609	435	80	0	1	435	514	948	3.74e-100	361
BAT85_23135	24	98.056	720	14	0	1	720	945	1664	0.0	1253
BAT85_23145	15	100.000	501	0	0	1	501	42081	41581	0.0	926
BAT85_23150	15	99.080	435	4	0	1	435	40852	40418	0.0	782
BAT85_23155	15	100.000	266	0	0	2	267	40325	40060	7.58e-140	492
BAT85_23160	15	97.596	915	10	2	1	915	39995	39093	0.0	1557
BAT85_23165	15	98.810	252	3	0	1	252	38530	38781	4.34e-127	449
BAT85_23170	15	99.529	849	4	0	1	849	37949	37101	0.0	1546
BAT85_23175	15	99.702	336	1	0	1	336	36680	37015	5.52e-177	616
BAT85_23180	15	98.799	333	4	0	1	333	36446	36114	2.56e-170	593
BAT85_23185	15	98.662	2616	35	0	1	2616	36019	33404	0.0	4638
BAT85_23190	15	98.218	2076	37	0	1	2076	31292	33367	0.0	3629
BAT85_23195	15	98.973	1071	11	0	1	1071	30013	31083	0.0	1917
BAT85_23200	15	99.256	1209	9	0	1	1209	28786	29994	0.0	2183
BAT85_23205	15	100.000	153	0	0	1	153	28494	28342	2.68e-77	283
BAT85_23210	15	100.000	252	0	0	1	252	28019	28270	4.31e-132	466
BAT85_23215	15	100.000	210	0	0	1	210	26527	26318	7.86e-109	388
BAT85_23220	15	76.520	477	102	9	180	651	25775	26246	3.58e-67	252
BAT85_23225	15	94.113	1206	71	0	1	1206	23345	24550	0.0	1834
BAT85_23230	15	94.872	585	30	0	1	585	22664	23248	0.0	915
BAT85_23235	15	98.504	1203	18	0	1	1203	21433	22635	0.0	2122
BAT85_23240	15	99.015	3045	30	0	1	3045	17808	20852	0.0	5457
BAT85_23245	15	99.750	801	2	0	1	801	16918	17718	0.0	1469
BAT85_23250	15	100.000	189	0	0	1	189	16746	16934	3.30e-97	350
BAT85_23255	15	98.765	405	5	0	1	405	16278	16682	0.0	721
BAT85_23260	15	100.000	528	0	0	1	528	15700	16227	0.0	976
BAT85_23265	15	98.298	705	12	0	1	705	14996	15700	0.0	1236
BAT85_23270	15	99.225	1290	10	0	1	1290	13707	14996	0.0	2327
BAT85_23275	15	99.289	984	7	0	1	984	12721	13704	0.0	1779
BAT85_23280	15	99.278	693	5	0	1	693	12018	12710	0.0	1253
BAT85_23285	15	100.000	348	0	0	1	348	11674	12021	0.0	643
BAT85_23290	15	95.833	3768	157	0	1	3768	7889	11656	0.0	6089
BAT85_23295	15	99.638	552	2	0	1	552	7248	7799	0.0	1009
BAT85_23300	15	99.391	1149	7	0	1	1149	5798	6946	0.0	2084
BAT85_23305	15	100.000	819	0	0	1	819	4983	5801	0.0	1513
BAT85_23310	15	100.000	459	0	0	1	459	4528	4986	0.0	848
BAT85_23315	15	99.487	585	3	0	1	585	3549	4133	0.0	1064
BAT85_23320	15	99.917	1203	1	0	1	1203	2287	3489	0.0	2217
BAT85_23325	15	99.758	825	2	0	1	825	1377	2201	0.0	1513
BAT85_23330	15	99.913	1155	1	0	1	1155	72	1226	0.0	2128
BAT85_23335	14	96.970	1089	33	0	1	1089	43823	44911	0.0	1829
BAT85_23335	37	100.000	204	0	0	1090	1293	1	204	1.14e-104	377
BAT85_23340	14	92.237	657	51	0	1	657	43167	43823	0.0	931
BAT85_23345	14	94.296	561	32	0	1	561	42622	43182	0.0	859
BAT85_23350	14	83.957	561	88	2	56	615	42053	42612	8.32e-153	536
BAT85_23355	14	91.811	1099	71	14	1	1084	40883	41977	0.0	1513
BAT85_23360	14	94.144	1554	91	0	1	1554	39317	40870	0.0	2366
BAT85_23365	14	97.572	453	11	0	1	453	38854	39306	0.0	776
BAT85_23370	14	95.988	1296	52	0	1	1296	37572	38867	0.0	2106
BAT85_23375	14	98.633	1683	23	0	1	1683	35897	37579	0.0	2981
BAT85_23380	14	99.315	438	3	0	1	438	35446	35883	0.0	793
BAT85_23385	14	93.878	294	18	0	1	294	35130	34837	2.39e-125	444
BAT85_23400	14	99.708	684	2	0	1	684	31425	32108	0.0	1253
BAT85_23405	14	99.251	534	4	0	1	534	30638	31171	0.0	965
BAT85_23410	14	100.000	237	0	0	1	237	29960	30196	8.79e-124	438
APS44_25100	28	99.899	990	1	0	1	990	1554	565	0.0	1823
APS44_25060	22	100.000	192	0	0	1	192	157	348	7.21e-99	355
APS44_25065	22	100.000	231	0	0	94	324	3372	3142	2.67e-120	427
APS44_25065	22	100.000	93	0	0	1	93	93	1	1.38e-43	172
APS44_25070	22	100.000	561	0	0	1	561	2464	1904	0.0	1037
APS44_25075	22	100.000	234	0	0	1	234	1897	1664	4.03e-122	433
APS44_23240	14	100.000	207	0	0	1	207	29254	29048	3.60e-107	383
APS44_23245	14	100.000	1032	0	0	1	1032	28755	27724	0.0	1906
APS44_23250	14	100.000	270	0	0	1	270	26815	26546	4.58e-142	499
APS44_23255	14	100.000	282	0	0	1	282	26549	26268	1.03e-148	521
APS44_23260	14	100.000	849	0	0	1	849	26228	25380	0.0	1568
APS44_23265	14	100.000	450	0	0	1	450	25239	24790	0.0	832
APS44_23270	14	100.000	267	0	0	1	267	24047	24313	2.11e-140	494
APS44_23275	14	100.000	495	0	0	1	495	23553	24047	0.0	915
APS44_23280	14	100.000	603	0	0	1	603	22895	23497	0.0	1114
APS44_23285	14	100.000	881	0	0	1	881	22541	21661	0.0	1628
APS44_23290	14	100.000	1263	0	0	1	1263	18163	16901	0.0	2333
APS44_23295	14	100.000	1146	0	0	1	1146	16577	15432	0.0	2117
APS44_23300	7	81.574	521	96	0	1	521	107937	108457	3.49e-121	431
APS44_23300	14	100.000	67	0	0	1	67	15338	15272	6.63e-29	124
APS44_23310	14	100.000	375	0	0	1	375	21569	21195	0.0	693
APS44_23315	14	100.000	1881	0	0	1	1881	20916	19036	0.0	3474
APS44_23320	14	100.000	348	0	0	1	348	18671	19018	0.0	643
APS44_23325	14	99.507	203	1	0	1	203	18552	18350	4.93e-103	370
APS44_23325	14	100.000	150	0	0	199	348	15271	15122	3.07e-75	278
APS44_23330	14	100.000	591	0	0	1	591	14514	15104	0.0	1092
APS44_23335	14	100.000	255	0	0	1	255	14260	14514	9.39e-134	472
APS44_23340	14	99.900	1002	1	0	1	1002	13908	12907	0.0	1845
APS44_23345	14	100.000	345	0	0	1	345	12387	12731	0.0	638
APS44_23350	14	100.000	255	0	0	1	255	11634	11888	9.39e-134	472
APS44_23355	14	100.000	927	0	0	1	927	10663	11589	0.0	1712
APS44_23370	14	96.448	732	26	0	76	807	9668	8937	0.0	1208
APS44_23370	13	94.890	724	37	0	73	796	42325	43048	0.0	1133
APS44_23375	14	100.000	645	0	0	1	645	8757	8113	0.0	1192
APS44_23380	14	100.000	309	0	0	1	309	8026	7718	1.11e-163	571
APS44_23385	14	100.000	981	0	0	1	981	7304	6324	0.0	1812
APS44_23390	14	100.000	417	0	0	1	417	6331	5915	0.0	771
APS44_23395	14	100.000	1275	0	0	1	1275	4639	5913	0.0	2355
APS44_23400	14	100.000	438	0	0	1	438	4202	4639	0.0	809
APS44_23405	14	100.000	249	0	0	1	249	3957	4205	1.98e-130	460
APS44_23410	14	100.000	927	0	0	1	927	3563	2637	0.0	1712
APS44_23415	14	100.000	684	0	0	1	684	2252	1569	0.0	1264
APS44_23415	13	91.691	686	53	4	1	684	49712	50395	0.0	948
APS44_23420	14	100.000	222	0	0	1	222	1568	1347	1.78e-115	411
APS44_23420	13	80.357	224	40	3	1	222	50396	50617	4.26e-42	167
APS44_23425	14	100.000	435	0	0	1	435	1335	901	0.0	804
APS44_23425	13	94.023	435	26	0	1	435	50631	51065	0.0	660
APS44_23430	14	100.000	771	0	0	1	771	850	80	0.0	1424
APS44_23430	13	93.832	762	47	0	1	762	51110	51871	0.0	1147
APS44_23435	49	100.000	139	0	0	84	222	175	37	2.46e-69	257
APS44_23435	13	91.275	149	12	1	74	222	52139	51992	1.17e-52	202
APS44_23435	48	100.000	72	0	0	1	72	72	1	4.32e-32	134
APS44_23435	15	92.593	81	5	1	1	81	42161	42240	1.57e-26	115
APS44_23440	31	100.000	376	0	0	51	426	1	376	0.0	695
APS44_23440	30	94.667	375	20	0	52	426	2	376	7.18e-167	582
APS44_23440	48	100.000	50	0	0	1	50	153	202	1.48e-19	93.5
APS44_23445	31	100.000	423	0	0	1	423	423	845	0.0	782
APS44_23445	30	97.170	424	10	2	1	423	423	845	0.0	715
APS44_23450	31	100.000	192	0	0	1	192	842	1033	7.21e-99	355
APS44_23450	30	94.271	192	11	0	1	192	842	1033	1.59e-80	294
APS44_23455	15	90.625	448	36	4	1	447	40957	41399	4.64e-169	590
APS44_23455	25	100.000	310	0	0	1	310	310	1	4.67e-164	573
APS44_23455	36	97.030	202	4	2	254	454	210	10	1.86e-93	339
APS44_23455	52	100.000	137	0	0	311	447	137	1	6.92e-68	254
APS44_23455	23	93.651	63	4	0	249	311	63	1	4.44e-20	95.3
APS44_23460	25	100.000	528	0	0	1	528	431	958	0.0	976
APS44_23460	27	88.764	534	42	13	10	528	2144	1614	0.0	638
APS44_23465	25	100.000	234	0	0	1	234	1016	1249	4.03e-122	433
APS44_23465	27	94.872	234	12	0	1	234	1552	1319	4.15e-102	366
APS44_23470	25	100.000	1254	0	0	1	1254	1308	2561	0.0	2316
APS44_23470	27	94.137	1211	71	0	43	1253	1212	2	0.0	1844
APS44_23470	24	100.000	459	0	0	1501	1959	1	459	0.0	848
APS44_23470	26	96.288	458	17	0	1502	1959	2	459	0.0	752
APS44_23470	46	100.000	246	0	0	1255	1500	246	1	7.82e-128	455
APS44_23475	24	100.000	435	0	0	1	435	514	948	0.0	804
APS44_23475	26	82.759	435	75	0	1	435	514	948	1.72e-108	388
APS44_23480	24	99.722	720	2	0	1	720	945	1664	0.0	1319
APS44_23485	24	100.000	1176	0	0	1	1176	1794	2969	0.0	2172
APS44_23490	15	100.000	501	0	0	1	501	42081	41581	0.0	926
APS44_23495	15	99.080	435	4	0	1	435	40852	40418	0.0	782
APS44_23500	15	98.872	266	3	0	2	267	40325	40060	7.63e-135	475
APS44_23505	15	99.003	903	9	0	1	903	39995	39093	0.0	1618
APS44_23510	15	100.000	219	0	0	1	219	39030	38812	8.18e-114	405
APS44_23515	15	99.603	252	1	0	1	252	38530	38781	2.01e-130	460
APS44_23520	15	99.882	849	1	0	1	849	37949	37101	0.0	1563
APS44_23525	15	100.000	336	0	0	1	336	36680	37015	1.19e-178	621
APS44_23530	15	99.399	333	2	0	1	333	36446	36114	1.18e-173	604
APS44_23535	15	100.000	2616	0	0	1	2616	36019	33404	0.0	4831
APS44_23540	15	100.000	2076	0	0	1	2076	31292	33367	0.0	3834
APS44_23545	15	100.000	1071	0	0	1	1071	30013	31083	0.0	1978
APS44_23550	15	100.000	1209	0	0	1	1209	28786	29994	0.0	2233
APS44_23555	15	100.000	153	0	0	1	153	28494	28342	2.68e-77	283
APS44_23560	15	100.000	252	0	0	1	252	28019	28270	4.31e-132	466
APS44_23575	15	100.000	210	0	0	1	210	26527	26318	7.86e-109	388
APS44_23580	15	100.000	663	0	0	1	663	25584	26246	0.0	1225
APS44_23585	15	100.000	2169	0	0	1	2169	23345	25513	0.0	4006
APS44_23590	15	100.000	585	0	0	1	585	22664	23248	0.0	1081
APS44_23595	15	100.000	1203	0	0	1	1203	21433	22635	0.0	2222
APS44_23600	15	100.000	615	0	0	1	615	20852	21466	0.0	1136
APS44_23605	15	99.967	3045	1	0	1	3045	17808	20852	0.0	5618
APS44_23610	15	100.000	801	0	0	1	801	16918	17718	0.0	1480
APS44_23615	15	100.000	189	0	0	1	189	16746	16934	3.30e-97	350
APS44_23620	15	100.000	405	0	0	1	405	16278	16682	0.0	749
APS44_23625	15	100.000	528	0	0	1	528	15700	16227	0.0	976
APS44_23630	15	100.000	705	0	0	1	705	14996	15700	0.0	1303
APS44_23635	15	99.922	1290	1	0	1	1290	13707	14996	0.0	2377
APS44_23640	15	100.000	984	0	0	1	984	12721	13704	0.0	1818
APS44_23645	15	100.000	693	0	0	1	693	12018	12710	0.0	1280
APS44_23650	15	100.000	348	0	0	1	348	11674	12021	0.0	643
APS44_23655	15	100.000	3768	0	0	1	3768	7889	11656	0.0	6959
APS44_23660	15	100.000	552	0	0	1	552	7248	7799	0.0	1020
APS44_23665	15	100.000	1149	0	0	1	1149	5798	6946	0.0	2122
APS44_23670	15	100.000	819	0	0	1	819	4983	5801	0.0	1513
APS44_23675	15	100.000	459	0	0	1	459	4528	4986	0.0	848
APS44_23680	15	99.829	585	1	0	1	585	3549	4133	0.0	1075
APS44_23685	15	100.000	1203	0	0	1	1203	2287	3489	0.0	2222
APS44_23690	15	100.000	825	0	0	1	825	1377	2201	0.0	1524
APS44_23695	15	100.000	1155	0	0	1	1155	72	1226	0.0	2134
APS44_23700	39	100.000	239	0	0	89	327	1	239	9.63e-125	442
APS44_23700	15	100.000	88	0	0	1	88	88	1	8.40e-41	163
APS44_23705	39	100.000	207	0	0	1	207	470	264	3.60e-107	383
APS44_23710	14	100.000	1089	0	0	1	1089	43823	44911	0.0	2012
APS44_23710	37	100.000	204	0	0	1090	1293	1	204	1.14e-104	377
APS44_23715	14	100.000	561	0	0	1	561	42622	43182	0.0	1037
APS44_23720	14	100.000	615	0	0	1	615	41998	42612	0.0	1136
APS44_23725	14	100.000	1098	0	0	1	1098	40883	41980	0.0	2028
APS44_23730	14	100.000	1554	0	0	1	1554	39317	40870	0.0	2870
APS44_23735	14	100.000	453	0	0	1	453	38854	39306	0.0	837
APS44_23740	14	100.000	1296	0	0	1	1296	37572	38867	0.0	2394
APS44_23745	14	100.000	1683	0	0	1	1683	35897	37579	0.0	3109
APS44_23750	14	100.000	438	0	0	1	438	35446	35883	0.0	809
APS44_23755	14	100.000	1068	0	0	1	1068	34379	35446	0.0	1973
APS44_23760	14	100.000	453	0	0	1	453	33253	33705	0.0	837
APS44_23765	14	100.000	255	0	0	1	255	32956	33210	9.39e-134	472
APS44_23770	14	100.000	567	0	0	1	567	32122	32688	0.0	1048
APS44_23775	14	100.000	684	0	0	1	684	31425	32108	0.0	1264
APS44_23780	14	100.000	534	0	0	1	534	30638	31171	0.0	987
APS44_23785	14	100.000	237	0	0	1	237	29960	30196	8.79e-124	438
BAT52_23440	16	100.000	2532	0	0	1	2532	4410	1879	0.0	4676
BAT52_23445	16	100.000	348	0	0	1	348	1525	1178	0.0	643
BAT52_23450	16	100.000	249	0	0	1	249	1130	882	1.98e-130	460
BAT52_23455	16	100.000	591	0	0	1	591	186	776	0.0	1092
BAT52_23460	16	100.000	227	0	0	1	227	37471	37697	6.09e-118	420
BAT52_23460	16	100.000	208	0	0	228	435	1	208	2.22e-107	385
BAT52_23465	16	100.000	207	0	0	1	207	37249	37455	3.60e-107	383
BAT52_23470	16	100.000	2154	0	0	1	2154	35099	37252	0.0	3978
BAT52_23475	16	100.000	303	0	0	1	303	34710	35012	2.35e-160	560
BAT52_23480	16	100.000	414	0	0	1	414	34300	34713	0.0	765
BAT52_23485	16	100.000	1836	0	0	1	1836	32468	34303	0.0	3391
BAT52_23490	16	100.000	1032	0	0	1	1032	31434	32465	0.0	1906
BAT52_23495	16	100.000	1206	0	0	1	1206	30227	31432	0.0	2228
BAT52_23500	16	100.000	930	0	0	1	930	29301	30230	0.0	1718
BAT52_23505	16	100.000	714	0	0	1	714	28583	29296	0.0	1319
BAT52_23510	16	100.000	1062	0	0	1	1062	27277	28338	0.0	1962
BAT52_23515	16	100.000	285	0	0	1	285	26981	27265	2.23e-150	527
BAT52_23520	16	100.000	750	0	0	1	750	26217	26966	0.0	1386
BAT52_23525	16	100.000	2754	0	0	1	2754	23453	26206	0.0	5086
BAT52_23530	16	100.000	297	0	0	1	297	23138	23434	4.98e-157	549
BAT52_23535	16	100.000	648	0	0	1	648	22513	23160	0.0	1197
BAT52_23540	16	100.000	213	0	0	1	213	22268	22480	1.72e-110	394
BAT52_23545	16	100.000	1167	0	0	1	1167	20301	21467	0.0	2156
BAT52_23550	16	100.000	546	0	0	1	546	19753	20298	0.0	1009
BAT52_23555	16	100.000	294	0	0	1	294	19586	19293	2.29e-155	544
BAT52_23560	16	100.000	330	0	0	1	330	18372	18701	2.52e-175	610
BAT52_23565	16	100.000	216	0	0	1	216	18064	18279	3.75e-112	399
BAT52_23570	16	100.000	246	0	0	1	246	17829	18074	9.10e-129	455
BAT52_23575	16	100.000	324	0	0	1	324	17461	17784	5.35e-172	599
BAT52_23580	16	100.000	282	0	0	1	282	17034	17315	1.03e-148	521
BAT52_23585	16	100.000	252	0	0	1	252	16793	17044	4.31e-132	466
BAT52_23590	16	100.000	837	0	0	1	837	15559	14723	0.0	1546
BAT52_23595	16	100.000	447	0	0	1	447	14683	14237	0.0	826
BAT52_23600	16	100.000	357	0	0	1	357	14100	13744	0.0	660
BAT52_23605	16	100.000	978	0	0	1	978	12770	13747	0.0	1807
BAT52_23610	16	100.000	282	0	0	1	282	12464	12745	1.03e-148	521
BAT52_23615	16	100.000	663	0	0	1	663	11704	12366	0.0	1225
BAT52_23620	16	100.000	645	0	0	1	645	11323	10679	0.0	1192
BAT52_23625	16	100.000	312	0	0	1	312	9094	8783	2.41e-165	577
BAT52_23630	16	100.000	510	0	0	1	510	8198	7689	0.0	942
BAT52_23635	16	100.000	1902	0	0	1	1902	7583	5682	0.0	3513
BAT52_22950	14	99.517	207	1	0	1	207	29254	29048	1.67e-105	377
BAT52_22955	14	99.903	1032	1	0	1	1032	28755	27724	0.0	1901
BAT52_22970	14	100.000	1143	0	0	1	1143	16574	15432	0.0	2111
BAT52_22975	7	81.574	521	96	0	1	521	107937	108457	3.49e-121	431
BAT52_22975	14	100.000	67	0	0	1	67	15338	15272	6.63e-29	124
BAT52_22990	14	97.512	603	15	0	1	603	22895	23497	0.0	1031
BAT52_22995	14	99.926	1347	1	0	1	1347	22541	21195	0.0	2483
BAT52_23000	14	98.277	1335	23	0	1	1335	20916	19582	0.0	2338
BAT52_23010	14	98.522	203	3	0	1	203	18552	18350	1.07e-99	359
BAT52_23010	14	95.333	150	7	0	199	348	15271	15122	1.45e-63	239
BAT52_23015	14	97.409	579	15	0	1	579	14514	15092	0.0	987
BAT52_23020	14	73.946	261	59	8	1	258	14260	14514	6.69e-21	97.1
BAT52_23025	14	98.792	414	5	0	1	414	10131	9718	0.0	737
BAT52_23025	13	98.551	414	6	0	1	414	41865	42278	0.0	732
BAT52_23030	14	97.949	780	16	0	1	780	9716	8937	0.0	1352
BAT52_23030	13	97.659	769	18	0	1	769	42280	43048	0.0	1321
BAT52_23035	14	99.845	645	1	0	1	645	8757	8113	0.0	1186
BAT52_23040	14	100.000	309	0	0	1	309	8026	7718	1.11e-163	571
BAT52_23045	14	100.000	981	0	0	1	981	7304	6324	0.0	1812
BAT52_23050	14	100.000	417	0	0	1	417	6331	5915	0.0	771
BAT52_23055	14	99.373	1275	8	0	1	1275	4639	5913	0.0	2311
BAT52_23060	14	99.543	438	2	0	1	438	4202	4639	0.0	798
BAT52_23065	14	100.000	249	0	0	1	249	3957	4205	1.98e-130	460
BAT52_23070	14	96.980	927	28	0	1	927	3563	2637	0.0	1557
BAT52_23075	14	91.825	685	54	2	1	684	2252	1569	0.0	953
BAT52_23075	13	91.703	687	51	6	1	684	49712	50395	0.0	948
