AGG42_01085	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AGG42_01090	201	100.000	42	0	0	1	42	2	43	3.89e-15	78.7
AGG42_01090	39	100.000	42	0	0	1	42	23148	23107	3.89e-15	78.7
AGG42_01210	20	85.915	426	60	0	1	426	25399	24974	1.77e-128	455
AGG42_01215	20	82.868	1290	221	0	1	1290	26701	25412	0.0	1158
AGG42_01350	101	96.014	276	11	0	1	276	621	346	5.20e-127	449
AGG42_01350	115	94.203	276	16	0	1	276	436	161	1.13e-118	422
AGG42_01355	101	92.457	411	31	0	17	427	411	1	2.00e-168	588
AGG42_01355	140	92.337	261	20	0	244	504	276	16	2.19e-103	372
AGG42_01355	115	93.220	236	16	0	1	236	242	7	3.69e-96	348
AGG42_01355	155	91.351	185	16	0	243	427	1	185	8.28e-68	254
AGG42_01355	188	98.701	77	1	0	428	504	93	17	8.70e-33	137
AGG42_01355	56	97.368	76	2	0	429	504	4296	4221	1.46e-30	130
AGG42_01360	25	98.981	981	10	0	1	981	33572	32592	0.0	1757
AGG42_01360	60	96.266	857	32	0	125	981	3611	2755	0.0	1406
AGG42_01360	60	94.776	134	7	0	1	134	1692	1559	3.61e-54	209
AGG42_01365	25	98.851	87	1	0	1	87	32467	32553	3.34e-39	156
AGG42_01410	169	100.000	107	0	0	53	159	149	43	1.13e-51	198
AGG42_01415	103	100.000	608	0	0	1	608	608	1	0.0	1123
AGG42_01415	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AGG42_01420	26	98.987	5232	51	1	22	5253	30570	35799	0.0	9367
AGG42_01420	39	94.286	35	2	0	1	35	23134	23100	9.77e-07	54.7
AGG42_01420	201	100.000	28	0	0	1	28	16	43	3.51e-06	52.8
AGG42_01425	26	96.419	726	26	0	1	726	35879	36604	0.0	1197
AGG42_01430	26	95.431	569	26	0	1	569	36761	37329	0.0	907
AGG42_01460	26	98.765	81	1	0	1	81	39319	39399	6.58e-36	145
AGG42_01465	26	97.093	516	15	0	1	516	39495	40010	0.0	870
AGG42_01475	26	87.179	78	4	4	1	78	40672	40743	1.38e-17	84.2
AGG42_01490	26	100.000	336	0	0	1	336	43238	42903	1.29e-178	621
AGG42_01495	5	93.636	110	4	3	10	117	300893	301001	1.04e-40	161
AGG42_01500	5	91.089	303	26	1	1	303	300970	301271	9.77e-115	409
AGG42_01505	5	94.350	531	30	0	1	531	301298	301828	0.0	815
AGG42_01505	5	94.363	479	26	1	53	531	305920	306397	0.0	734
AGG42_01520	5	98.058	309	6	0	1	309	306398	306706	1.22e-153	538
AGG42_01520	5	93.528	309	20	0	1	309	301829	302137	2.72e-130	460
AGG42_01525	26	100.000	282	0	0	1	282	43411	43692	1.11e-148	521
AGG42_01530	26	100.000	612	0	0	1	612	43746	44357	0.0	1131
AGG42_01535	103	100.000	608	0	0	1	608	608	1	0.0	1123
AGG42_01535	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AGG42_01550	201	100.000	43	0	0	31	73	1	43	1.79e-16	80.5
AGG42_01550	39	100.000	42	0	0	32	73	23148	23107	6.43e-16	78.7
AGG42_01550	103	100.000	30	0	0	1	30	599	628	3.02e-09	56.5
AGG42_01555	103	99.836	608	1	0	1	608	608	1	0.0	1118
AGG42_01555	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AGG42_01560	169	100.000	107	0	0	11	117	149	43	7.92e-52	198
AGG42_01605	101	98.289	409	7	0	61	469	409	1	0.0	717
AGG42_01605	140	91.473	258	22	0	289	546	273	16	2.40e-98	355
AGG42_01605	155	96.757	185	6	0	285	469	1	185	1.89e-84	309
AGG42_01605	115	91.518	224	19	0	61	284	224	1	1.89e-84	309
AGG42_01605	188	100.000	77	0	0	470	546	93	17	2.03e-34	143
AGG42_01605	56	98.684	76	1	0	471	546	4296	4221	3.40e-32	135
AGG42_01620	23	96.629	89	3	0	1	89	30998	30910	8.59e-37	148
AGG42_01625	101	99.638	276	1	0	1	276	621	346	1.10e-143	505
AGG42_01625	115	91.304	276	24	0	1	276	436	161	2.49e-105	377
AGG42_01630	101	98.595	427	6	0	1	427	427	1	0.0	756
AGG42_01630	140	91.473	258	22	0	247	504	273	16	2.21e-98	355
AGG42_01630	155	97.297	185	5	0	243	427	1	185	3.74e-86	315
AGG42_01630	115	91.593	226	19	0	17	242	226	1	1.35e-85	313
AGG42_01630	188	98.701	77	1	0	428	504	93	17	8.70e-33	137
AGG42_01630	56	97.368	76	2	0	429	504	4296	4221	1.46e-30	130
AGG42_01635	5	97.497	1998	50	0	1	1998	304545	302548	0.0	3413
AGG42_01640	5	97.947	341	7	0	1	341	302485	302145	4.02e-169	592
AGG42_01655	44	96.104	924	36	0	1	924	8018	8941	0.0	1507
AGG42_01670	44	96.429	924	33	0	1	924	8018	8941	0.0	1524
AGG42_01695	34	86.231	1162	160	0	6	1167	13321	14482	0.0	1260
AGG42_01700	34	81.593	967	172	6	1	964	14482	15445	0.0	795
AGG42_01705	34	79.785	465	66	24	1	451	15453	15903	2.63e-85	313
AGG42_01715	5	77.498	1191	248	16	2	1177	218457	219642	0.0	697
AGG42_01715	1	77.246	1191	251	16	2	1177	309709	310894	0.0	680
AGG42_01715	39	92.857	98	7	0	864	961	4097	4000	4.56e-34	143
AGG42_01735	47	91.099	1483	132	0	1	1483	10344	8862	0.0	2008
AGG42_01750	47	95.294	255	12	0	1	255	861	607	1.05e-113	405
AGG42_01755	47	93.624	298	19	0	2	299	571	274	7.84e-126	446
AGG42_01760	137	97.537	203	4	1	1	202	203	1	6.58e-96	346
AGG42_01760	47	94.828	58	3	0	203	260	1	58	3.41e-19	91.6
AGG42_01760	181	94.737	57	3	0	204	260	111	55	1.22e-18	89.8
AGG42_01765	137	98.889	180	2	0	20	199	297	118	8.26e-89	322
AGG42_01770	63	96.930	228	7	0	1	228	2846	2619	4.35e-107	383
AGG42_01775	63	98.701	231	3	0	1	231	2527	2297	2.02e-115	411
AGG42_01780	63	98.746	1356	17	0	1	1356	2245	890	0.0	2410
AGG42_01785	63	96.986	564	17	0	1	564	842	279	0.0	948
AGG42_01790	63	100.000	321	0	0	1	321	64	384	2.67e-170	593
AGG42_01790	99	95.402	174	6	2	2	175	644	473	1.10e-74	276
AGG42_01795	137	94.340	159	7	2	55	212	158	1	9.26e-65	243
AGG42_01800	40	98.527	543	8	0	1	543	39	581	0.0	959
AGG42_01805	40	97.590	249	6	0	1	249	630	878	2.18e-120	427
AGG42_01810	40	98.380	2037	32	1	1	2037	948	2983	0.0	3578
AGG42_01815	40	98.843	432	5	0	1	432	3050	3481	0.0	771
AGG42_01820	40	98.903	729	8	0	1	729	3478	4206	0.0	1303
AGG42_01825	40	98.165	327	6	0	1	327	4203	4529	1.28e-163	571
AGG42_01830	40	97.867	375	8	0	1	375	4585	4959	0.0	649
AGG42_01835	40	98.810	168	2	0	16	183	5115	4948	3.52e-82	300
AGG42_01840	40	98.621	145	1	1	904	1048	6760	6617	4.96e-68	255
AGG42_01860	137	99.507	203	1	0	1	203	203	1	3.92e-103	370
AGG42_01865	137	98.333	180	2	1	41	219	297	118	1.54e-86	315
AGG42_01865	26	100.000	40	0	0	1	40	40	1	2.84e-14	75.0
AGG42_01865	183	100.000	39	0	0	1	39	66	104	1.02e-13	73.1
AGG42_01900	63	96.970	198	6	0	1	198	64	261	4.25e-92	333
AGG42_01900	99	94.253	174	8	2	2	175	644	473	1.57e-71	265
AGG42_01905	137	99.507	203	1	0	1	203	203	1	3.92e-103	370
AGG42_01910	137	98.333	180	2	1	41	219	297	118	1.54e-86	315
AGG42_01910	26	100.000	40	0	0	1	40	40	1	2.84e-14	75.0
AGG42_01910	183	100.000	39	0	0	1	39	66	104	1.02e-13	73.1
AGG42_01915	26	98.905	822	9	0	1	822	137	958	0.0	1469
AGG42_01920	26	99.697	330	1	0	1	330	991	1320	1.27e-173	604
AGG42_01925	26	99.588	486	2	0	1	486	1838	1353	0.0	887
AGG42_01930	26	98.219	393	7	0	1	393	2273	2665	0.0	688
AGG42_01935	26	96.652	687	23	0	1	687	2881	3567	0.0	1142
AGG42_01940	26	98.118	372	7	0	1	372	3651	4022	0.0	649
AGG42_01945	26	98.374	369	6	0	1	369	4076	4444	0.0	649
AGG42_01950	26	98.693	306	4	0	1	306	4458	4763	2.59e-155	544
AGG42_01955	26	97.884	567	12	0	1	567	4783	5349	0.0	981
AGG42_01960	26	96.896	741	23	0	1	741	5336	6076	0.0	1242
AGG42_01965	26	97.474	1425	36	0	1	1425	6076	7500	0.0	2433
AGG42_01975	26	92.095	253	19	1	1	252	7614	7866	2.51e-98	355
AGG42_01975	26	96.078	153	6	0	418	570	8046	8198	1.22e-66	250
AGG42_01980	26	91.951	410	33	0	2	411	8331	8740	1.26e-164	575
AGG42_01990	26	94.521	219	12	0	1	219	8846	9064	9.13e-94	339
AGG69_00030	112	100.000	33	0	0	1	33	98	130	8.93e-10	62.1
AGG69_00035	81	99.415	171	1	0	1	171	1059	1229	1.51e-85	311
AGG69_00040	169	100.000	107	0	0	14	120	149	43	8.16e-52	198
AGG69_00045	103	100.000	608	0	0	1	608	608	1	0.0	1123
AGG69_00045	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AGG69_00050	201	100.000	43	0	0	219	261	43	1	7.68e-16	80.5
AGG69_00050	39	100.000	42	0	0	219	260	23107	23148	2.76e-15	78.7
AGG69_00060	110	99.462	372	2	0	1	372	173	544	0.0	676
AGG69_00060	81	100.000	186	0	0	373	558	1	186	5.31e-95	344
AGG69_00060	166	93.421	152	10	0	220	371	153	2	2.01e-59	226
AGG69_00120	112	100.000	48	0	0	115	162	130	83	7.23e-19	89.8
AGG69_00125	81	99.415	171	1	0	1	171	1059	1229	1.51e-85	311
AGG69_00130	169	100.000	107	0	0	14	120	149	43	8.16e-52	198
AGG69_00135	103	100.000	608	0	0	1	608	608	1	0.0	1123
AGG69_00135	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AGG69_00140	201	100.000	43	0	0	219	261	43	1	7.68e-16	80.5
AGG69_00140	39	100.000	42	0	0	219	260	23107	23148	2.76e-15	78.7
AGG69_00150	110	99.462	372	2	0	1	372	173	544	0.0	676
AGG69_00150	81	100.000	186	0	0	373	558	1	186	5.31e-95	344
AGG69_00150	166	93.421	152	10	0	220	371	153	2	2.01e-59	226
AGG69_00160	112	100.000	39	0	0	4	42	92	130	1.04e-13	73.1
AGG69_00180	44	80.663	362	59	10	91	447	999	1354	7.25e-73	270
AGG69_00185	44	92.019	213	17	0	19	231	919	707	4.57e-82	300
AGG69_00185	39	85.714	224	32	0	1	224	3281	3504	3.63e-63	237
AGG69_00190	44	88.010	417	50	0	1	417	710	294	3.67e-140	494
AGG69_00215	26	90.099	101	10	0	119	219	42629	42529	1.66e-31	132
AGG69_00215	34	76.271	177	35	7	46	219	26511	26339	3.65e-18	87.9
AGG69_00215	39	100.000	35	0	0	182	216	11835	11869	1.71e-11	65.8
AGG69_00220	112	100.000	48	0	0	655	702	491	444	3.49e-18	89.8
AGG69_00250	103	99.507	608	3	0	1	608	608	1	0.0	1107
AGG69_00250	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AGG69_00255	169	100.000	107	0	0	8	114	149	43	7.67e-52	198
AGG69_00320	85	100.000	1014	0	0	1	1014	1021	8	0.0	1873
AGG69_00325	59	100.000	131	0	0	1	131	131	1	5.91e-65	243
AGG69_00325	85	100.000	49	0	0	132	180	1	49	2.27e-19	91.6
AGG69_00340	59	83.333	432	70	2	2	432	300	730	4.04e-111	398
AGG69_00345	59	77.313	2367	483	46	577	2913	1435	3777	0.0	1347
AGG69_00350	44	99.571	233	1	0	1	233	7973	8205	7.33e-120	425
AGG69_00360	44	97.078	924	27	0	1	924	8018	8941	0.0	1557
AGG69_00375	101	90.024	411	41	0	17	427	411	1	9.49e-152	532
AGG69_00375	140	91.954	261	21	0	244	504	276	16	1.02e-101	366
AGG69_00375	115	88.430	242	28	0	1	242	242	1	1.75e-79	292
AGG69_00375	155	91.351	185	16	0	243	427	1	185	8.28e-68	254
AGG69_00375	188	97.403	77	2	0	428	504	93	17	4.05e-31	132
AGG69_00375	56	96.053	76	3	0	429	504	4296	4221	6.77e-29	124
AGG69_00380	115	93.478	276	18	0	1	276	436	161	2.46e-115	411
AGG69_00380	101	93.478	276	18	0	1	276	621	346	2.46e-115	411
AGG69_00385	47	91.099	1483	132	0	1	1483	10344	8862	0.0	2008
AGG69_00390	47	92.593	432	32	0	1	432	10753	11184	1.68e-178	621
AGG69_00395	47	90.199	653	64	0	1	653	11184	11836	0.0	852
AGG69_00395	44	87.147	389	50	0	865	1253	13662	13274	4.27e-124	442
AGG69_00495	101	98.289	409	7	0	61	469	409	1	0.0	717
AGG69_00495	140	91.473	258	22	0	289	546	273	16	2.40e-98	355
AGG69_00495	155	96.757	185	6	0	285	469	1	185	1.89e-84	309
AGG69_00495	115	91.518	224	19	0	61	284	224	1	1.89e-84	309
AGG69_00495	188	100.000	77	0	0	470	546	93	17	2.03e-34	143
AGG69_00495	56	98.684	76	1	0	471	546	4296	4221	3.40e-32	135
AGG69_00510	23	96.629	89	3	0	1	89	30998	30910	8.59e-37	148
AGG69_00515	101	99.638	276	1	0	1	276	621	346	1.10e-143	505
AGG69_00515	115	91.304	276	24	0	1	276	436	161	2.49e-105	377
AGG69_00520	101	98.595	427	6	0	1	427	427	1	0.0	756
AGG69_00520	140	91.473	258	22	0	247	504	273	16	2.21e-98	355
AGG69_00520	155	97.297	185	5	0	243	427	1	185	3.74e-86	315
AGG69_00520	115	91.593	226	19	0	17	242	226	1	1.35e-85	313
AGG69_00520	188	98.701	77	1	0	428	504	93	17	8.70e-33	137
AGG69_00520	56	97.368	76	2	0	429	504	4296	4221	1.46e-30	130
AGG69_00525	5	97.497	1998	50	0	1	1998	304545	302548	0.0	3413
AGG69_00530	5	97.947	341	7	0	1	341	302485	302145	4.02e-169	592
AGG69_00545	44	96.104	924	36	0	1	924	8018	8941	0.0	1507
AGG69_00580	34	86.231	1162	160	0	6	1167	13321	14482	0.0	1260
AGG69_00585	34	81.593	967	172	6	1	964	14482	15445	0.0	795
AGG69_00590	34	79.785	465	66	24	1	451	15453	15903	2.63e-85	313
AGG69_00600	5	77.498	1191	248	16	2	1177	218457	219642	0.0	697
AGG69_00600	1	77.246	1191	251	16	2	1177	309709	310894	0.0	680
AGG69_00600	39	92.857	98	7	0	864	961	4097	4000	4.56e-34	143
AGG69_00620	47	91.099	1483	132	0	1	1483	10344	8862	0.0	2008
AGG69_00635	47	95.294	255	12	0	1	255	861	607	1.05e-113	405
AGG69_00640	47	93.624	298	19	0	2	299	571	274	7.84e-126	446
AGG69_00645	137	97.537	203	4	1	1	202	203	1	6.58e-96	346
AGG69_00645	47	94.828	58	3	0	203	260	1	58	3.41e-19	91.6
AGG69_00645	181	94.737	57	3	0	204	260	111	55	1.22e-18	89.8
AGG69_00650	137	98.889	180	2	0	20	199	297	118	8.26e-89	322
AGG69_00655	63	96.930	228	7	0	1	228	2846	2619	4.35e-107	383
AGG69_00660	63	98.701	231	3	0	1	231	2527	2297	2.02e-115	411
AGG69_00665	63	98.746	1356	17	0	1	1356	2245	890	0.0	2410
AGG69_00670	63	96.986	564	17	0	1	564	842	279	0.0	948
AGG69_00675	63	100.000	321	0	0	1	321	64	384	2.67e-170	593
AGG69_00675	99	95.402	174	6	2	2	175	644	473	1.10e-74	276
AGG69_00680	137	94.340	159	7	2	55	212	158	1	9.26e-65	243
AGG69_00685	40	98.527	543	8	0	1	543	39	581	0.0	959
AGG69_00690	40	97.590	249	6	0	1	249	630	878	2.18e-120	427
AGG69_00695	40	98.380	2037	32	1	1	2037	948	2983	0.0	3578
AGG69_00700	40	98.843	432	5	0	1	432	3050	3481	0.0	771
AGG69_00705	40	98.903	729	8	0	1	729	3478	4206	0.0	1303
AGG69_00710	40	97.859	327	7	0	1	327	4203	4529	5.94e-162	566
AGG69_00715	40	97.867	375	8	0	1	375	4585	4959	0.0	649
AGG69_00720	40	98.810	168	2	0	16	183	5115	4948	3.52e-82	300
AGG69_00725	40	99.306	144	1	0	904	1047	6760	6617	1.08e-69	261
AGG69_00745	137	99.507	203	1	0	1	203	203	1	3.92e-103	370
AGG69_00750	137	98.333	180	2	1	41	219	297	118	1.54e-86	315
AGG69_00750	26	100.000	40	0	0	1	40	40	1	2.84e-14	75.0
AGG69_00750	183	100.000	39	0	0	1	39	66	104	1.02e-13	73.1
AGG69_00785	63	96.970	198	6	0	1	198	64	261	4.25e-92	333
AGG69_00785	99	94.253	174	8	2	2	175	644	473	1.57e-71	265
AGG69_00790	137	99.507	203	1	0	1	203	203	1	3.92e-103	370
AGG69_00795	137	98.333	180	2	1	41	219	297	118	1.54e-86	315
AGG69_00795	26	100.000	40	0	0	1	40	40	1	2.84e-14	75.0
AGG69_00795	183	100.000	39	0	0	1	39	66	104	1.02e-13	73.1
AGG69_00800	26	98.905	822	9	0	1	822	137	958	0.0	1469
AGG69_00805	26	99.697	330	1	0	1	330	991	1320	1.27e-173	604
AGG69_00810	26	99.588	486	2	0	1	486	1838	1353	0.0	887
AGG69_00815	26	98.219	393	7	0	1	393	2273	2665	0.0	688
AGG69_00820	26	96.652	687	23	0	1	687	2881	3567	0.0	1142
AGG69_00825	26	98.118	372	7	0	1	372	3651	4022	0.0	649
AGG69_00830	26	98.374	369	6	0	1	369	4076	4444	0.0	649
AGG69_00835	26	98.693	306	4	0	1	306	4458	4763	2.59e-155	544
AGG69_00840	26	97.884	567	12	0	1	567	4783	5349	0.0	981
AGG69_00845	26	96.761	741	24	0	1	741	5336	6076	0.0	1236
AGG69_00850	26	97.474	1425	36	0	1	1425	6076	7500	0.0	2433
AGG69_00860	26	92.095	253	19	1	1	252	7614	7866	2.51e-98	355
AGG69_00860	26	96.078	153	6	0	418	570	8046	8198	1.22e-66	250
AGG69_00865	26	91.951	410	33	0	2	411	8331	8740	1.26e-164	575
AGG69_00875	26	94.521	219	12	0	1	219	8846	9064	9.13e-94	339
AGG69_00880	26	92.453	318	18	5	1	318	9065	9376	6.06e-127	449
AGG69_00885	26	95.855	386	16	0	1	386	9443	9828	1.21e-179	625
AGG69_00895	26	95.165	393	19	0	1	393	10230	10622	1.52e-178	621
AGG69_00900	26	96.742	2640	86	0	1	2640	10694	13333	0.0	4399
AGG69_00905	26	98.196	388	7	0	1	388	13333	13720	0.0	678
AGG69_00910	26	97.893	617	13	0	1	617	13722	14338	0.0	1068
AGG69_00915	26	98.184	936	17	0	58	993	14844	15779	0.0	1635
AGG69_00920	26	98.435	639	10	0	1	639	15792	16430	0.0	1125
AGG69_00925	26	97.904	1956	41	0	1	1956	16489	18444	0.0	3386
AGG69_00930	26	91.333	150	13	0	1	150	18476	18625	1.05e-53	206
AGG69_00940	26	97.554	327	8	0	1	327	18969	19295	2.77e-160	560
AGG69_00945	26	98.406	753	12	0	1	753	19316	20068	0.0	1325
AGG69_00950	26	98.333	240	4	0	1	240	20079	20318	9.74e-119	422
AGG69_00955	26	96.196	552	21	0	1	552	20290	20841	0.0	904
AGG69_00965	26	93.116	1322	91	0	50	1371	21372	22693	0.0	1938
AGG69_00970	26	93.725	2741	156	13	1	2733	22693	25425	0.0	4095
AGG69_00980	26	96.175	732	26	1	1	732	26488	27217	0.0	1195
AGG69_00985	26	94.769	2313	118	1	1	2310	28226	30538	0.0	3598
AGG69_00990	26	99.012	5262	52	0	1	5262	30538	35799	0.0	9430
AGG69_00995	26	96.419	726	26	0	1	726	35879	36604	0.0	1197
AGG69_01000	26	95.431	569	26	0	1	569	36761	37329	0.0	907
AGG69_01030	26	98.765	81	1	0	1	81	39319	39399	6.58e-36	145
AGG69_01035	26	97.093	516	15	0	1	516	39495	40010	0.0	870
AGG69_01045	26	87.179	78	4	4	1	78	40672	40743	1.38e-17	84.2
AGG69_01060	26	90.164	122	9	3	59	178	42629	42509	8.37e-39	156
AGG69_01060	34	88.462	104	10	2	77	179	26420	26318	2.36e-29	124
AGG69_01060	39	94.545	55	2	1	122	175	11835	11889	4.01e-17	84.2
AGG69_01080	44	95.892	925	37	1	1	925	8018	8941	0.0	1496
AGG69_01085	12	97.448	1254	26	1	1	1254	8371	7124	0.0	2134
AGG69_01090	12	96.813	3075	98	0	1	3075	11497	8423	0.0	5136
AGG69_01095	12	95.845	1083	45	0	1	1083	12702	11620	0.0	1751
AGG69_01115	2	85.970	335	47	0	4	338	389388	389722	1.13e-99	359
AGG69_01120	5	76.058	756	167	13	7	755	308364	307616	5.63e-106	381
AGG69_01125	5	88.935	958	104	2	1	957	309327	308371	0.0	1181
AGG69_01130	5	97.297	999	27	0	1	999	310322	309324	0.0	1696
AGG69_01135	5	97.231	903	25	0	1	903	311221	310319	0.0	1530
AGG69_01140	5	98.323	2325	39	0	1	2325	313590	311266	0.0	4078
AGG69_01145	5	98.323	954	16	0	1	954	314630	313677	0.0	1674
AGG69_01150	5	96.935	522	16	0	1	522	315148	314627	0.0	876
AGG69_01200	90	99.138	348	3	0	1	348	385	38	2.86e-180	627
AGG69_01205	90	89.286	1008	107	1	532	1538	1045	38	0.0	1262
AGG69_01205	56	89.153	673	72	1	532	1203	1	673	0.0	837
AGG69_01205	56	89.730	185	19	0	1354	1538	671	855	2.62e-62	237
AGG69_01205	2	87.550	498	62	0	34	531	389805	390302	1.36e-164	577
AGG69_01205	117	88.085	470	54	2	63	531	1	469	1.77e-158	556
AGG69_01205	23	90.972	144	13	0	1395	1538	52631	52488	1.60e-49	195
AGG69_01210	75	91.066	347	31	0	1	347	982	1328	5.11e-133	470
AGG69_01215	75	88.976	381	39	2	1	378	605	985	2.01e-132	468
AGG69_01240	101	89.538	411	43	0	17	427	411	1	2.06e-148	521
AGG69_01240	140	100.000	262	0	0	243	504	277	16	2.70e-137	484
AGG69_01240	115	100.000	242	0	0	1	242	242	1	3.54e-126	448
AGG69_01240	155	91.304	184	16	0	244	427	2	185	2.98e-67	252
AGG69_01240	188	97.333	75	2	0	430	504	91	17	5.23e-30	128
AGG69_01240	56	96.000	75	3	0	430	504	4295	4221	2.44e-28	122
AGG69_01245	115	99.638	276	1	0	1	276	436	161	1.10e-143	505
AGG69_01245	101	90.580	276	26	0	1	276	621	346	5.39e-102	366
AGG69_01250	147	100.000	170	0	0	1	170	68	237	1.33e-86	315
AGG69_01265	59	82.826	2958	482	23	1	2942	859	3806	0.0	2625
AGG69_01270	59	77.778	540	114	6	7	543	305	841	5.38e-90	327
AGG69_01280	59	100.000	131	0	0	1	131	131	1	5.91e-65	243
AGG69_01280	85	100.000	49	0	0	132	180	1	49	2.27e-19	91.6
AGG69_01285	85	100.000	1014	0	0	1	1014	1021	8	0.0	1873
AGG69_01290	85	100.000	211	0	0	1	211	951	1161	2.48e-109	390
AGG69_01310	70	100.000	348	0	0	1	348	110	457	0.0	643
AGG69_01315	70	100.000	840	0	0	1	840	451	1290	0.0	1552
AGG69_01320	70	100.000	180	0	0	1	180	1399	1220	3.41e-92	333
AGG69_01325	70	100.000	178	0	0	1	178	1418	1595	5.08e-91	329
AGG69_01330	53	99.917	1206	1	0	1	1206	5799	4594	0.0	2222
AGG69_01335	53	100.000	306	0	0	1	306	4583	4278	5.54e-162	566
AGG69_01340	53	100.000	171	0	0	1	171	4080	4250	3.24e-87	316
AGG69_01340	52	99.219	128	0	1	34	161	1271	1397	4.34e-61	230
AGG69_01345	53	100.000	765	0	0	1	765	4051	3287	0.0	1413
AGG69_01350	53	100.000	90	0	0	1	90	3226	3315	1.61e-42	167
AGG69_01355	53	100.000	189	0	0	1	189	2908	3096	3.58e-97	350
AGG69_01360	53	100.000	585	0	0	1	585	2210	2794	0.0	1081
AGG69_01365	53	100.000	1239	0	0	1	1239	972	2210	0.0	2289
AGG69_01370	53	100.000	906	0	0	1	906	70	975	0.0	1674
AGG69_01375	169	100.000	149	0	0	127	275	149	1	9.79e-75	276
AGG69_01375	53	100.000	126	0	0	1	126	126	1	5.97e-62	233
AGG69_01380	103	99.836	608	1	0	1	608	608	1	0.0	1118
AGG69_01380	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AGG69_01390	169	100.000	107	0	0	8	114	149	43	7.67e-52	198
AGG69_01395	103	100.000	572	0	0	1	572	572	1	0.0	1057
AGG69_01395	169	100.000	97	0	0	573	669	1	97	1.91e-45	180
AGG69_01405	103	99.836	608	1	0	1	608	608	1	0.0	1118
AGG69_01405	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AGG69_01410	169	100.000	107	0	0	53	159	149	43	1.13e-51	198
AGG69_01455	25	98.851	87	1	0	1	87	32467	32553	3.34e-39	156
AGG69_01460	25	98.981	981	10	0	1	981	33572	32592	0.0	1757
AGG69_01460	60	96.266	857	32	0	125	981	3611	2755	0.0	1406
AGG69_01460	60	94.776	134	7	0	1	134	1692	1559	3.61e-54	209
AGG69_01465	101	92.457	411	31	0	17	427	411	1	2.00e-168	588
AGG69_01465	140	92.337	261	20	0	244	504	276	16	2.19e-103	372
AGG69_01465	115	93.220	236	16	0	1	236	242	7	3.69e-96	348
AGG69_01465	155	91.351	185	16	0	243	427	1	185	8.28e-68	254
AGG69_01465	188	98.701	77	1	0	428	504	93	17	8.70e-33	137
AGG69_01465	56	97.368	76	2	0	429	504	4296	4221	1.46e-30	130
AGG69_01470	101	96.014	276	11	0	1	276	621	346	5.20e-127	449
AGG69_01470	115	94.203	276	16	0	1	276	436	161	1.13e-118	422
AGG69_01605	20	82.868	1290	221	0	1	1290	26701	25412	0.0	1158
AGG69_01610	20	85.915	426	60	0	1	426	25399	24974	1.77e-128	455
AB187_00040	44	88.010	417	50	0	1	417	710	294	3.67e-140	494
AB187_00045	44	92.019	213	17	0	19	231	919	707	4.57e-82	300
AB187_00045	39	85.714	224	32	0	1	224	3281	3504	3.63e-63	237
AB187_00105	47	90.199	653	64	0	1	653	11184	11836	0.0	852
AB187_00105	44	87.147	389	50	0	865	1253	13662	13274	4.27e-124	442
AB187_00110	47	92.593	432	32	0	1	432	10753	11184	1.68e-178	621
AB187_00115	47	91.099	1483	132	0	1	1483	10344	8862	0.0	2008
AB187_00120	101	90.024	411	41	0	17	427	411	1	9.49e-152	532
AB187_00120	140	91.954	261	21	0	244	504	276	16	1.02e-101	366
AB187_00120	115	88.430	242	28	0	1	242	242	1	1.75e-79	292
AB187_00120	155	91.351	185	16	0	243	427	1	185	8.28e-68	254
AB187_00120	188	97.403	77	2	0	428	504	93	17	4.05e-31	132
AB187_00120	56	96.053	76	3	0	429	504	4296	4221	6.77e-29	124
AB187_00130	44	97.078	924	27	0	1	924	8018	8941	0.0	1557
AB187_00140	44	99.606	254	1	0	1	254	7952	8205	1.71e-131	464
AB187_00145	59	77.313	2367	483	46	577	2913	1435	3777	0.0	1347
AB187_00150	59	83.333	432	70	2	2	432	300	730	4.04e-111	398
AB187_00165	59	100.000	131	0	0	1	131	131	1	5.91e-65	243
AB187_00165	85	100.000	49	0	0	132	180	1	49	2.27e-19	91.6
AB187_00170	85	100.000	1014	0	0	1	1014	1021	8	0.0	1873
AB187_00225	103	99.507	608	3	0	1	608	608	1	0.0	1107
AB187_00225	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AB187_00245	112	100.000	48	0	0	913	960	491	444	4.80e-18	89.8
AB187_00330	9	98.643	516	7	0	1	516	20378	19863	0.0	915
AB187_00335	9	96.591	264	9	0	1	264	19457	19194	1.07e-123	438
AB187_00340	9	100.000	45	0	0	376	420	19503	19459	9.49e-17	84.2
AB187_00585	58	100.000	1320	0	0	1	1320	2513	1194	0.0	2438
AB187_00590	58	99.887	882	1	0	1	882	63	944	0.0	1624
AB187_00595	67	100.000	780	0	0	1	780	1110	1889	0.0	1441
AB187_00600	67	100.000	1026	0	0	1	1026	88	1113	0.0	1895
