BAT93_23755	18	100.000	1272	0	0	1	1272	18977	17706	0.0	2350
BAT93_23760	18	100.000	462	0	0	1	462	17704	17243	0.0	854
BAT93_23765	18	100.000	1356	0	0	1	1356	17253	15898	0.0	2505
BAT93_23770	18	100.000	483	0	0	1	483	15890	15408	0.0	893
BAT93_23775	18	100.000	885	0	0	1	885	15421	14537	0.0	1635
BAT93_23780	18	100.000	951	0	0	1	951	14527	13577	0.0	1757
BAT93_23785	18	100.000	2682	0	0	1	2682	13568	10887	0.0	4953
BAT93_23790	18	100.000	1254	0	0	1	1254	7048	5795	0.0	2316
BAT93_23795	18	100.000	1005	0	0	1	1005	5798	4794	0.0	1857
BAT93_23800	18	100.000	390	0	0	1	390	4343	4732	0.0	721
BAT93_23805	18	100.000	522	0	0	1	522	3825	4346	0.0	965
BAT93_23810	18	100.000	837	0	0	1	837	2996	3832	0.0	1546
BAT93_23815	18	100.000	948	0	0	1	948	2052	2999	0.0	1751
BAT93_23820	18	100.000	1038	0	0	1	1038	1688	651	0.0	1917
BAT93_23825	18	100.000	639	0	0	1	639	639	1	0.0	1181
BAT93_23830	47	96.442	787	26	2	139	924	842	57	0.0	1297
BAT93_23830	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
BAT93_23835	27	100.000	453	0	0	1	453	8028	7576	0.0	837
BAT93_23840	27	100.000	426	0	0	1	426	7586	7161	0.0	787
BAT93_23845	27	100.000	555	0	0	1	555	7152	6598	0.0	1026
BAT93_23850	27	100.000	4305	0	0	1	4305	6478	2174	0.0	7950
BAT93_23855	27	100.000	513	0	0	1	513	1896	1384	0.0	948
BAT93_23860	27	100.000	1397	0	0	1	1397	1397	1	0.0	2580
BAT93_23865	47	98.092	786	15	0	139	924	842	57	0.0	1369
BAT93_23865	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
BAT93_23870	25	100.000	1404	0	0	1	1404	20652	19249	0.0	2593
BAT93_23875	25	100.000	705	0	0	1	705	18512	19216	0.0	1303
BAT93_23880	25	100.000	321	0	0	1	321	18425	18105	2.49e-170	593
BAT93_23885	25	100.000	1290	0	0	1	1290	18059	16770	0.0	2383
BAT93_23890	25	100.000	426	0	0	1	426	16757	16332	0.0	787
BAT93_23895	25	100.000	828	0	0	1	828	15445	16272	0.0	1530
BAT93_23900	25	100.000	1479	0	0	1	1479	13948	15426	0.0	2732
BAT93_23905	25	100.000	276	0	0	1	276	13181	13456	2.19e-145	510
BAT93_23910	25	100.000	198	0	0	1	198	12843	13040	3.48e-102	366
BAT93_23915	25	100.000	288	0	0	1	288	12486	12773	4.90e-152	532
BAT93_23920	25	100.000	255	0	0	1	255	12194	12448	9.49e-134	472
BAT93_23925	25	100.000	258	0	0	1	258	11599	11856	2.07e-135	477
BAT93_23930	25	100.000	315	0	0	1	315	11211	11525	5.28e-167	582
BAT93_23935	25	100.000	897	0	0	1	897	10267	11163	0.0	1657
BAT93_23940	25	100.000	516	0	0	1	516	9749	10264	0.0	953
BAT93_23945	25	100.000	1428	0	0	1	1428	9534	8107	0.0	2638
BAT93_23950	25	100.000	168	0	0	1	168	8046	7879	1.38e-85	311
BAT93_23955	25	100.000	1320	0	0	1	1320	7856	6537	0.0	2438
BAT93_23960	25	100.000	204	0	0	1	204	6524	6321	1.66e-105	377
BAT93_23965	25	100.000	1206	0	0	1	1206	5052	6257	0.0	2228
BAT93_23970	25	100.000	819	0	0	1	819	4237	5055	0.0	1513
BAT93_23975	25	100.000	273	0	0	1	273	3499	3771	1.01e-143	505
BAT93_23980	25	100.000	1116	0	0	1	1116	3376	2261	0.0	2061
BAT93_23985	25	100.000	435	0	0	1	435	1569	2003	0.0	804
BAT93_23990	25	100.000	1347	0	0	1	1347	5	1351	0.0	2488
BAT93_23995	47	97.205	787	20	2	139	924	842	57	0.0	1330
BAT93_23995	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
BAT93_24000	40	100.000	1620	0	0	1	1620	133	1752	0.0	2992
BAT93_24005	40	100.000	477	0	0	1	477	1829	2305	0.0	881
BAT93_24010	48	100.000	705	0	0	1	705	757	53	0.0	1303
BAT93_24015	35	100.000	342	0	0	1	342	404	745	0.0	632
BAT93_24020	35	100.000	792	0	0	1	792	1551	760	0.0	1463
BAT93_24025	35	100.000	837	0	0	1	837	2568	1732	0.0	1546
BAT93_24030	35	100.000	804	0	0	1	804	3371	2568	0.0	1485
BAT93_24035	44	100.000	1014	0	0	1	1014	46	1059	0.0	1873
BAT93_24040	42	100.000	453	0	0	1	453	453	1	0.0	837
BAT93_24040	44	100.000	216	0	0	454	669	1261	1046	1.26e-111	399
BAT93_24045	42	100.000	570	0	0	1	570	970	401	0.0	1053
BAT93_24050	42	100.000	501	0	0	1	501	1470	970	0.0	926
BAT93_24055	37	99.935	1548	1	0	1	1548	1780	233	0.0	2854
BAT93_24060	37	100.000	840	0	0	1	840	3018	2179	0.0	1552
BAT93_24065	37	100.000	205	0	0	6	210	3216	3012	4.78e-106	379
BAT93_24070	39	100.000	197	0	0	95	291	1	197	1.91e-101	364
BAT93_24070	37	100.000	94	0	0	1	94	3123	3216	3.46e-44	174
BAT93_24075	39	100.000	645	0	0	1	645	293	937	0.0	1192
BAT93_24080	39	100.000	453	0	0	1	453	1431	979	0.0	837
BAT93_24085	39	100.000	540	0	0	1	540	1966	2505	0.0	998
BAT93_24090	37	100.000	1548	0	0	1	1548	1780	233	0.0	2859
BAT93_24095	37	100.000	840	0	0	1	840	3018	2179	0.0	1552
BAT93_24100	37	100.000	205	0	0	144	348	3216	3012	8.27e-106	379
BAT93_24100	28	100.000	143	0	0	1	143	6238	6380	2.42e-71	265
BAT93_24105	28	100.000	1041	0	0	1	1041	5015	6055	0.0	1923
BAT93_24110	28	100.000	384	0	0	1	384	4545	4928	0.0	710
BAT93_24115	28	100.000	414	0	0	1	414	3721	4134	0.0	765
BAT93_24120	28	100.000	810	0	0	1	810	2784	3593	0.0	1496
BAT93_24125	28	100.000	1314	0	0	1	1314	1229	2542	0.0	2427
BAT93_24130	28	100.000	228	0	0	1	228	905	1132	8.58e-119	422
BAT93_24135	28	100.000	582	0	0	1	582	118	699	0.0	1075
BAT93_24140	44	100.000	1014	0	0	1	1014	46	1059	0.0	1873
BAT93_24145	48	100.000	705	0	0	1	705	757	53	0.0	1303
BAT93_24150	20	100.000	257	0	0	74	330	1	257	9.69e-135	475
BAT93_24150	48	100.000	73	0	0	1	73	748	820	1.87e-32	135
BAT93_24155	20	100.000	894	0	0	1	894	247	1140	0.0	1652
BAT93_24160	20	100.000	228	0	0	1	228	1315	1542	8.58e-119	422
BAT93_24165	20	100.000	321	0	0	1	321	1721	2041	2.49e-170	593
BAT93_24170	20	100.000	219	0	0	1	219	2138	2356	8.26e-114	405
BAT93_24175	20	100.000	312	0	0	1	312	2558	2869	2.43e-165	577
BAT93_24180	20	100.000	492	0	0	1	492	2874	3365	0.0	909
BAT93_24185	20	100.000	204	0	0	1	204	3918	4121	1.66e-105	377
BAT93_24190	20	100.000	225	0	0	1	225	4176	4400	3.93e-117	416
BAT93_24195	20	100.000	201	0	0	1	201	4440	4640	7.62e-104	372
BAT93_24200	20	100.000	312	0	0	1	312	4863	5174	2.43e-165	577
BAT93_24205	20	100.000	282	0	0	1	282	5550	5831	1.04e-148	521
BAT93_24210	20	100.000	606	0	0	1	606	6048	6653	0.0	1120
BAT93_24215	20	100.000	522	0	0	1	522	6986	7507	0.0	965
BAT93_24220	20	100.000	852	0	0	1	852	7504	8355	0.0	1574
BAT93_24225	20	100.000	1341	0	0	1	1341	8530	9870	0.0	2477
BAT93_24230	20	100.000	1239	0	0	1	1239	10292	11530	0.0	2289
BAT93_24235	20	100.000	573	0	0	1	573	12006	12578	0.0	1059
BAT93_24240	20	100.000	924	0	0	1	924	12778	13701	0.0	1707
BAT93_24245	20	100.000	240	0	0	1	240	13964	14203	1.94e-125	444
BAT93_24250	20	100.000	288	0	0	1	288	14203	14490	4.90e-152	532
BAT93_24255	20	100.000	159	0	0	1	159	14562	14720	1.31e-80	294
BAT93_24260	20	100.000	321	0	0	1	321	15649	15329	2.49e-170	593
BAT93_24265	20	100.000	204	0	0	1	204	16134	15931	1.66e-105	377
BAT93_24270	20	100.000	351	0	0	1	351	16531	16181	0.0	649
BAT93_24275	20	100.000	600	0	0	1	600	17190	16591	0.0	1109
BAT93_24280	20	100.000	945	0	0	1	945	18233	17289	0.0	1746
BAT93_24285	20	100.000	195	0	0	1	195	18726	18920	1.59e-100	361
BAT93_24290	20	100.000	1185	0	0	1	1185	19337	20521	0.0	2189
BAT93_24295	20	100.000	282	0	0	1	282	20587	20868	1.04e-148	521
BAT93_24300	20	100.000	702	0	0	1	702	21183	21884	0.0	1297
BAT93_24305	20	100.000	297	0	0	1	297	22019	22315	5.03e-157	549
BAT93_24310	20	100.000	438	0	0	1	438	22360	22797	0.0	809
BAT93_24315	20	100.000	537	0	0	1	537	22865	23401	0.0	992
BAT93_24320	20	100.000	369	0	0	1	369	23627	23995	0.0	682
BAT93_24325	20	100.000	300	0	0	1	300	24428	24727	1.09e-158	555
BAT93_24330	20	100.000	285	0	0	1	285	25084	25368	2.25e-150	527
BAT93_24335	20	100.000	354	0	0	1	354	25434	25787	0.0	654
BAT93_24340	20	100.000	732	0	0	1	732	26805	26074	0.0	1352
BAT93_24345	20	100.000	1182	0	0	1	1182	27988	26807	0.0	2183
BAT93_24350	20	100.000	663	0	0	1	663	28661	27999	0.0	1225
BAT93_24355	20	100.000	1110	0	0	1	1110	29757	28648	0.0	2050
BAT93_24360	20	100.000	2085	0	0	1	2085	31841	29757	0.0	3851
BAT93_24365	20	100.000	3147	0	0	1	3147	34987	31841	0.0	5812
BAT93_24370	20	100.000	738	0	0	1	738	35734	34997	0.0	1363
BAT93_24375	20	100.000	486	0	0	1	486	36216	35731	0.0	898
BAT93_24380	20	100.000	801	0	0	1	801	36976	37776	0.0	1480
BAT93_24385	20	100.000	513	0	0	1	513	37778	38290	0.0	948
BAT93_24390	20	100.000	474	0	0	1	474	38882	39355	0.0	876
BAT93_24395	47	99.237	786	6	0	139	924	842	57	0.0	1419
BAT93_24395	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
BAT93_24400	33	100.000	816	0	0	1	816	3846	3031	0.0	1507
BAT93_24405	33	100.000	894	0	0	1	894	2001	2894	0.0	1652
BAT93_24410	33	100.000	1158	0	0	1	1158	1807	650	0.0	2139
BAT93_24415	33	100.000	572	0	0	1	572	572	1	0.0	1057
BAT93_24420	47	98.092	786	15	0	139	924	842	57	0.0	1369
BAT93_24420	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
BAT93_24425	16	100.000	1059	0	0	1	1059	264	1322	0.0	1956
BAT93_24430	16	100.000	3189	0	0	1	3189	1341	4529	0.0	5890
BAT93_24435	16	100.000	873	0	0	1	873	5430	4558	0.0	1613
BAT93_24440	16	100.000	1785	0	0	1	1785	5610	7394	0.0	3297
BAT93_24445	16	100.000	873	0	0	1	873	7789	8661	0.0	1613
BAT93_24450	16	100.000	378	0	0	1	378	8719	9096	0.0	699
BAT93_24455	16	100.000	978	0	0	1	978	9157	10134	0.0	1807
BAT93_24460	16	100.000	1059	0	0	1	1059	10192	11250	0.0	1956
BAT93_24465	16	100.000	1128	0	0	1	1128	11619	12746	0.0	2084
BAT93_24470	16	100.000	2007	0	0	1	2007	12823	14829	0.0	3707
BAT93_24475	16	100.000	222	0	0	1	222	14902	15123	1.80e-115	411
BAT93_24480	16	100.000	1233	0	0	1	1233	15237	16469	0.0	2278
BAT93_24485	16	100.000	522	0	0	1	522	16739	17260	0.0	965
BAT93_24490	16	100.000	879	0	0	1	879	17339	18217	0.0	1624
BAT93_24495	16	100.000	936	0	0	1	936	18287	19222	0.0	1729
BAT93_24500	16	100.000	921	0	0	1	921	19291	20211	0.0	1701
BAT93_24505	16	100.000	939	0	0	1	939	20278	21216	0.0	1735
BAT93_24510	16	100.000	957	0	0	1	957	21388	22344	0.0	1768
BAT93_24515	16	100.000	276	0	0	1	276	22608	22883	2.19e-145	510
BAT93_24520	16	100.000	591	0	0	1	591	22928	23518	0.0	1092
BAT93_24525	16	100.000	258	0	0	1	258	23526	23783	2.07e-135	477
BAT93_24530	16	100.000	537	0	0	1	537	23857	24393	0.0	992
BAT93_24535	16	100.000	384	0	0	1	384	24473	24856	0.0	710
BAT93_24540	16	100.000	963	0	0	1	963	24947	25909	0.0	1779
BAT93_24545	16	100.000	906	0	0	1	906	25919	26824	0.0	1674
BAT93_24550	16	100.000	345	0	0	1	345	26760	27104	0.0	638
BAT93_24555	16	100.000	1176	0	0	1	1176	28301	27126	0.0	2172
BAT93_24560	16	100.000	213	0	0	1	213	28471	28683	1.73e-110	394
BAT93_24565	16	100.000	1083	0	0	1	1083	29044	30126	0.0	2001
BAT93_24570	16	100.000	1500	0	0	1	1500	31791	30292	0.0	2771
BAT93_24575	16	100.000	1638	0	0	1	1638	33454	31817	0.0	3025
BAT93_24580	16	100.000	1041	0	0	1	1041	34494	33454	0.0	1923
BAT93_24585	16	100.000	639	0	0	1	639	35217	34579	0.0	1181
BAT93_24590	16	100.000	642	0	0	1	642	35858	35217	0.0	1186
BAT93_24595	16	100.000	639	0	0	1	639	36519	35881	0.0	1181
BAT93_22950	38	100.000	291	0	0	1	291	291	1	1.47e-153	538
BAT93_22950	38	100.000	105	0	0	292	396	3046	2942	3.68e-50	195
BAT93_22955	38	100.000	264	0	0	1	264	2930	2667	9.79e-139	488
BAT93_22960	38	100.000	373	0	0	1	373	1926	2298	0.0	689
BAT93_22960	32	83.427	356	43	13	14	368	1913	1573	7.06e-87	316
BAT93_22960	21	96.774	62	2	0	16	77	34189	34128	5.98e-23	104
BAT93_22965	38	100.000	288	0	0	1	288	514	801	4.90e-152	532
BAT93_22970	32	100.000	228	0	0	1	228	542	315	8.58e-119	422
BAT93_22975	32	100.000	234	0	0	1	234	797	564	4.08e-122	433
BAT93_22980	32	100.000	246	0	0	1	246	903	1148	9.19e-129	455
BAT93_22985	32	100.000	345	0	0	1	345	2161	2505	0.0	638
BAT93_22990	32	100.000	1500	0	0	1	1500	2495	3994	0.0	2771
BAT93_22995	21	100.000	2532	0	0	1	2532	8343	10874	0.0	4676
BAT93_23000	21	100.000	348	0	0	1	348	11228	11575	0.0	643
BAT93_23005	21	100.000	249	0	0	1	249	11623	11871	2.00e-130	460
BAT93_23010	21	100.000	591	0	0	1	591	12567	11977	0.0	1092
BAT93_23015	21	100.000	435	0	0	1	435	12979	12545	0.0	804
BAT93_23020	21	100.000	2154	0	0	1	2154	15351	13198	0.0	3978
BAT93_23025	21	100.000	303	0	0	1	303	15740	15438	2.37e-160	560
BAT93_23030	21	100.000	414	0	0	1	414	16150	15737	0.0	765
BAT93_23035	21	100.000	1836	0	0	1	1836	17982	16147	0.0	3391
BAT93_23040	21	100.000	1032	0	0	1	1032	19016	17985	0.0	1906
BAT93_23045	21	100.000	1206	0	0	1	1206	20223	19018	0.0	2228
BAT93_23050	21	100.000	930	0	0	1	930	21149	20220	0.0	1718
BAT93_23055	21	100.000	714	0	0	1	714	21867	21154	0.0	1319
BAT93_23060	21	100.000	1062	0	0	1	1062	23173	22112	0.0	1962
BAT93_23065	21	100.000	285	0	0	1	285	23469	23185	2.25e-150	527
BAT93_23070	21	100.000	750	0	0	1	750	24233	23484	0.0	1386
BAT93_23075	21	100.000	2754	0	0	1	2754	26997	24244	0.0	5086
BAT93_23080	21	100.000	297	0	0	1	297	27312	27016	5.03e-157	549
BAT93_23085	21	100.000	648	0	0	1	648	27937	27290	0.0	1197
BAT93_23090	21	100.000	213	0	0	1	213	28182	27970	1.73e-110	394
BAT93_23095	21	100.000	1167	0	0	1	1167	30149	28983	0.0	2156
BAT93_23100	21	100.000	546	0	0	1	546	30697	30152	0.0	1009
BAT93_23105	21	100.000	294	0	0	1	294	30864	31157	2.31e-155	544
BAT93_23110	21	100.000	330	0	0	1	330	32078	31749	2.55e-175	610
BAT93_23115	21	100.000	216	0	0	1	216	32386	32171	3.79e-112	399
BAT93_23120	21	100.000	246	0	0	1	246	32621	32376	9.19e-129	455
BAT93_23125	21	100.000	324	0	0	1	324	32989	32666	5.40e-172	599
BAT93_23130	21	100.000	282	0	0	1	282	33416	33135	1.04e-148	521
BAT93_23135	21	100.000	252	0	0	1	252	33657	33406	4.36e-132	466
BAT93_23140	21	100.000	837	0	0	1	837	34891	35727	0.0	1546
BAT93_23145	21	100.000	447	0	0	1	447	35767	36213	0.0	826
BAT93_23150	21	100.000	357	0	0	1	357	36350	36706	0.0	660
BAT93_23155	21	100.000	978	0	0	1	978	37680	36703	0.0	1807
BAT93_23160	30	100.000	861	0	0	1	861	3944	4804	0.0	1591
BAT93_23165	30	100.000	558	0	0	1	558	3204	3761	0.0	1031
BAT93_23170	30	100.000	3006	0	0	1	3006	3040	35	0.0	5552
BAT93_23175	21	100.000	282	0	0	1	282	289	8	1.04e-148	521
BAT93_23180	21	100.000	663	0	0	1	663	1049	387	0.0	1225
BAT93_23185	21	100.000	645	0	0	1	645	1430	2074	0.0	1192
BAT93_23190	21	100.000	312	0	0	1	312	3659	3970	2.43e-165	577
BAT93_23195	21	100.000	510	0	0	1	510	4555	5064	0.0	942
BAT93_23200	21	100.000	1902	0	0	1	1902	5170	7071	0.0	3513
BAU00_23500	21	100.000	2532	0	0	1	2532	8343	10874	0.0	4676
BAU00_23505	21	100.000	348	0	0	1	348	11228	11575	0.0	643
BAU00_23510	21	100.000	249	0	0	1	249	11623	11871	2.00e-130	460
BAU00_23515	21	100.000	591	0	0	1	591	12567	11977	0.0	1092
BAU00_23520	21	100.000	435	0	0	1	435	12979	12545	0.0	804
BAU00_23525	21	100.000	207	0	0	1	207	13201	12995	3.64e-107	383
BAU00_23530	21	99.954	2154	1	0	1	2154	15351	13198	0.0	3973
BAU00_23535	21	100.000	303	0	0	1	303	15740	15438	2.37e-160	560
BAU00_23540	21	100.000	414	0	0	1	414	16150	15737	0.0	765
BAU00_23545	21	100.000	1836	0	0	1	1836	17982	16147	0.0	3391
BAU00_23550	21	100.000	1032	0	0	1	1032	19016	17985	0.0	1906
BAU00_23555	21	100.000	1206	0	0	1	1206	20223	19018	0.0	2228
BAU00_23560	21	100.000	930	0	0	1	930	21149	20220	0.0	1718
BAU00_23565	21	100.000	714	0	0	1	714	21867	21154	0.0	1319
BAU00_23570	21	99.906	1062	1	0	1	1062	23173	22112	0.0	1956
BAU00_23575	21	100.000	285	0	0	1	285	23469	23185	2.25e-150	527
BAU00_23580	21	100.000	750	0	0	1	750	24233	23484	0.0	1386
BAU00_23585	21	100.000	2754	0	0	1	2754	26997	24244	0.0	5086
BAU00_23590	21	100.000	297	0	0	1	297	27312	27016	5.03e-157	549
BAU00_23595	21	100.000	648	0	0	1	648	27937	27290	0.0	1197
BAU00_23600	21	100.000	213	0	0	1	213	28182	27970	1.73e-110	394
BAU00_23605	21	100.000	1167	0	0	1	1167	30149	28983	0.0	2156
BAU00_23610	21	100.000	546	0	0	1	546	30697	30152	0.0	1009
BAU00_23615	21	100.000	294	0	0	1	294	30864	31157	2.31e-155	544
BAU00_23620	21	100.000	330	0	0	1	330	32078	31749	2.55e-175	610
BAU00_23625	21	100.000	216	0	0	1	216	32386	32171	3.79e-112	399
BAU00_23630	21	100.000	246	0	0	1	246	32621	32376	9.19e-129	455
BAU00_23635	21	100.000	324	0	0	1	324	32989	32666	5.40e-172	599
BAU00_23640	21	100.000	282	0	0	1	282	33416	33135	1.04e-148	521
BAU00_23645	21	100.000	252	0	0	1	252	33657	33406	4.36e-132	466
BAU00_23650	21	100.000	837	0	0	1	837	34891	35727	0.0	1546
BAU00_23655	21	100.000	447	0	0	1	447	35767	36213	0.0	826
BAU00_23660	21	100.000	357	0	0	1	357	36350	36706	0.0	660
BAU00_23665	21	100.000	978	0	0	1	978	37680	36703	0.0	1807
BAU00_23670	21	100.000	282	0	0	1	282	289	8	1.04e-148	521
BAU00_23675	21	100.000	663	0	0	1	663	1049	387	0.0	1225
BAU00_23680	21	100.000	645	0	0	1	645	1430	2074	0.0	1192
BAU00_23685	21	100.000	312	0	0	1	312	3659	3970	2.43e-165	577
BAU00_23690	21	100.000	510	0	0	1	510	4555	5064	0.0	942
BAU00_23695	21	100.000	1902	0	0	1	1902	5170	7071	0.0	3513
BAU00_23015	8	81.574	521	96	0	1	521	30640	30120	3.52e-121	431
APS45_24025	21	100.000	837	0	0	1	837	34891	35727	0.0	1546
APS45_24030	21	100.000	447	0	0	1	447	35767	36213	0.0	826
APS45_24035	21	100.000	357	0	0	1	357	36350	36706	0.0	660
APS45_24040	21	100.000	978	0	0	1	978	37680	36703	0.0	1807
APS45_24045	21	100.000	282	0	0	1	282	289	8	1.04e-148	521
APS45_24050	21	100.000	663	0	0	1	663	1049	387	0.0	1225
APS45_24055	21	100.000	645	0	0	1	645	1430	2074	0.0	1192
APS45_24060	21	100.000	312	0	0	1	312	3659	3970	2.43e-165	577
APS45_24065	21	100.000	510	0	0	1	510	4555	5064	0.0	942
APS45_24070	21	100.000	1902	0	0	1	1902	5170	7071	0.0	3513
APS45_24075	21	100.000	2532	0	0	1	2532	8343	10874	0.0	4676
APS45_24080	21	100.000	348	0	0	1	348	11228	11575	0.0	643
APS45_24085	21	100.000	249	0	0	1	249	11623	11871	2.00e-130	460
APS45_24090	21	100.000	591	0	0	1	591	12567	11977	0.0	1092
APS45_24095	21	100.000	435	0	0	1	435	12979	12545	0.0	804
APS45_24100	21	100.000	207	0	0	1	207	13201	12995	3.64e-107	383
APS45_24105	21	99.954	2154	1	0	1	2154	15351	13198	0.0	3973
APS45_24110	21	100.000	303	0	0	1	303	15740	15438	2.37e-160	560
APS45_24115	21	100.000	414	0	0	1	414	16150	15737	0.0	765
APS45_24120	21	100.000	1836	0	0	1	1836	17982	16147	0.0	3391
APS45_24125	21	100.000	1032	0	0	1	1032	19016	17985	0.0	1906
APS45_24130	21	100.000	1206	0	0	1	1206	20223	19018	0.0	2228
APS45_24135	21	100.000	930	0	0	1	930	21149	20220	0.0	1718
APS45_24140	21	100.000	714	0	0	1	714	21867	21154	0.0	1319
APS45_24145	21	99.906	1062	1	0	1	1062	23173	22112	0.0	1956
APS45_24150	21	100.000	285	0	0	1	285	23469	23185	2.25e-150	527
APS45_24155	21	100.000	750	0	0	1	750	24233	23484	0.0	1386
APS45_24160	21	100.000	2631	0	0	1	2631	26874	24244	0.0	4859
APS45_24165	21	100.000	297	0	0	1	297	27312	27016	5.03e-157	549
APS45_24170	21	100.000	648	0	0	1	648	27937	27290	0.0	1197
APS45_24175	21	100.000	213	0	0	1	213	28182	27970	1.73e-110	394
APS45_24180	21	100.000	1167	0	0	1	1167	30149	28983	0.0	2156
APS45_24185	21	100.000	546	0	0	1	546	30697	30152	0.0	1009
APS45_24190	21	100.000	294	0	0	1	294	30864	31157	2.31e-155	544
APS45_24195	21	100.000	330	0	0	1	330	32078	31749	2.55e-175	610
APS45_24200	21	100.000	216	0	0	1	216	32386	32171	3.79e-112	399
APS45_24205	21	100.000	246	0	0	1	246	32621	32376	9.19e-129	455
APS45_24210	21	100.000	324	0	0	1	324	32989	32666	5.40e-172	599
APS45_24215	21	100.000	282	0	0	1	282	33416	33135	1.04e-148	521
APS45_24220	21	100.000	252	0	0	1	252	33657	33406	4.36e-132	466
BAX91_22940	21	100.000	2532	0	0	1	2532	8343	10874	0.0	4676
BAX91_22945	21	100.000	348	0	0	1	348	11228	11575	0.0	643
BAX91_22950	21	100.000	249	0	0	1	249	11623	11871	2.00e-130	460
BAX91_22955	21	100.000	591	0	0	1	591	12567	11977	0.0	1092
BAX91_22960	21	100.000	435	0	0	1	435	12979	12545	0.0	804
BAX91_22965	21	100.000	207	0	0	1	207	13201	12995	3.64e-107	383
BAX91_22970	21	99.954	2154	1	0	1	2154	15351	13198	0.0	3973
BAX91_22975	21	100.000	303	0	0	1	303	15740	15438	2.37e-160	560
BAX91_22980	21	100.000	414	0	0	1	414	16150	15737	0.0	765
BAX91_22985	21	100.000	1836	0	0	1	1836	17982	16147	0.0	3391
BAX91_22990	21	100.000	1032	0	0	1	1032	19016	17985	0.0	1906
BAX91_22995	21	100.000	1206	0	0	1	1206	20223	19018	0.0	2228
BAX91_23000	21	100.000	930	0	0	1	930	21149	20220	0.0	1718
BAX91_23005	21	100.000	714	0	0	1	714	21867	21154	0.0	1319
BAX91_23010	21	99.906	1062	1	0	1	1062	23173	22112	0.0	1956
BAX91_23015	21	100.000	285	0	0	1	285	23469	23185	2.25e-150	527
BAX91_23020	21	100.000	750	0	0	1	750	24233	23484	0.0	1386
BAX91_23025	21	100.000	2754	0	0	1	2754	26997	24244	0.0	5086
BAX91_23030	21	100.000	297	0	0	1	297	27312	27016	5.03e-157	549
BAX91_23035	21	100.000	648	0	0	1	648	27937	27290	0.0	1197
BAX91_23040	21	100.000	213	0	0	1	213	28182	27970	1.73e-110	394
BAX91_23045	21	100.000	1167	0	0	1	1167	30149	28983	0.0	2156
BAX91_23050	21	100.000	546	0	0	1	546	30697	30152	0.0	1009
BAX91_23055	21	100.000	294	0	0	1	294	30864	31157	2.31e-155	544
BAX91_23060	21	100.000	330	0	0	1	330	32078	31749	2.55e-175	610
BAX91_23065	21	100.000	216	0	0	1	216	32386	32171	3.79e-112	399
BAX91_23070	21	100.000	246	0	0	1	246	32621	32376	9.19e-129	455
BAX91_23075	21	100.000	324	0	0	1	324	32989	32666	5.40e-172	599
BAX91_23080	21	100.000	282	0	0	1	282	33416	33135	1.04e-148	521
BAX91_23085	21	100.000	252	0	0	1	252	33657	33406	4.36e-132	466
BAX91_23090	21	100.000	837	0	0	1	837	34891	35727	0.0	1546
BAX91_23095	21	100.000	447	0	0	1	447	35767	36213	0.0	826
BAX91_23100	21	100.000	357	0	0	1	357	36350	36706	0.0	660
BAX91_23105	21	100.000	978	0	0	1	978	37680	36703	0.0	1807
BAX91_23110	21	100.000	282	0	0	1	282	289	8	1.04e-148	521
BAX91_23115	21	100.000	663	0	0	1	663	1049	387	0.0	1225
BAX91_23120	21	100.000	645	0	0	1	645	1430	2074	0.0	1192
BAX91_23125	21	100.000	312	0	0	1	312	3659	3970	2.43e-165	577
BAX91_23130	21	100.000	510	0	0	1	510	4555	5064	0.0	942
BAX91_23135	21	100.000	1902	0	0	1	1902	5170	7071	0.0	3513
BAX92_22945	21	100.000	2532	0	0	1	2532	8343	10874	0.0	4676
BAX92_22950	21	100.000	348	0	0	1	348	11228	11575	0.0	643
BAX92_22955	21	100.000	249	0	0	1	249	11623	11871	2.00e-130	460
BAX92_22960	21	100.000	591	0	0	1	591	12567	11977	0.0	1092
BAX92_22965	21	100.000	435	0	0	1	435	12979	12545	0.0	804
BAX92_22970	21	100.000	207	0	0	1	207	13201	12995	3.64e-107	383
BAX92_22975	21	99.954	2154	1	0	1	2154	15351	13198	0.0	3973
BAX92_22980	21	100.000	303	0	0	1	303	15740	15438	2.37e-160	560
BAX92_22985	21	100.000	414	0	0	1	414	16150	15737	0.0	765
BAX92_22990	21	100.000	1836	0	0	1	1836	17982	16147	0.0	3391
BAX92_22995	21	100.000	1032	0	0	1	1032	19016	17985	0.0	1906
BAX92_23000	21	100.000	1206	0	0	1	1206	20223	19018	0.0	2228
BAX92_23005	21	100.000	930	0	0	1	930	21149	20220	0.0	1718
BAX92_23010	21	100.000	714	0	0	1	714	21867	21154	0.0	1319
BAX92_23015	21	99.906	1062	1	0	1	1062	23173	22112	0.0	1956
BAX92_23020	21	100.000	285	0	0	1	285	23469	23185	2.25e-150	527
BAX92_23025	21	100.000	750	0	0	1	750	24233	23484	0.0	1386
BAX92_23030	21	100.000	2754	0	0	1	2754	26997	24244	0.0	5086
BAX92_23035	21	100.000	297	0	0	1	297	27312	27016	5.03e-157	549
