B5G58_28370	52	95.575	113	5	0	1	113	113	1	1.20e-45	182
B5G58_28370	117	98.485	66	1	0	67	132	67	2	3.43e-26	117
B5G58_28375	41	94.872	351	18	0	1	351	2421	2071	5.92e-157	549
B5G58_28375	52	92.877	351	25	0	1	351	494	144	2.79e-145	510
B5G58_28375	91	99.576	236	1	0	1	236	282	517	2.24e-121	431
B5G58_28375	161	100.000	60	0	0	237	296	1	60	3.31e-25	111
B5G58_28375	117	94.545	55	3	0	297	351	197	143	2.01e-17	86.1
B5G58_28380	41	88.732	426	42	2	1	426	2837	2418	7.35e-147	516
B5G58_28380	91	98.246	285	5	0	142	426	1	285	7.40e-142	499
B5G58_28380	113	100.000	141	0	0	1	141	141	1	3.80e-70	261
B5G58_28405	36	96.667	90	3	0	1	90	15142	15231	1.08e-36	150
B5G58_28410	36	90.596	319	30	0	1	319	15153	14835	1.02e-118	424
B5G58_28860	85	87.124	699	87	3	1	698	56	752	0.0	789
B5G58_28860	25	86.552	699	92	2	1	698	31700	32397	0.0	769
B5G58_28885	31	78.000	600	126	6	31	627	6225	6821	3.48e-103	372
B5G58_28900	31	87.234	141	14	4	62	199	7524	7663	2.26e-39	158
B5G58_28905	31	93.011	186	13	0	1	186	7618	7803	7.18e-74	272
B5G58_28965	44	75.762	1246	268	34	277	1505	1295	67	9.42e-171	597
B5G58_29095	23	98.777	981	12	0	1	981	60908	59928	0.0	1746
B5G58_29100	85	93.553	698	44	1	1	698	56	752	0.0	1038
B5G58_29100	25	92.120	698	55	0	1	698	31700	32397	0.0	985
B5G58_29225	32	82.184	1291	228	2	1	1290	1196	2485	0.0	1109
B5G58_29230	32	85.915	426	60	0	1	426	2498	2923	1.63e-128	455
B5G58_29385	85	96.701	485	15	1	1	485	269	752	0.0	806
B5G58_29385	25	91.340	485	42	0	1	485	31913	32397	0.0	664
B5G58_29395	37	97.531	81	2	0	1	81	12432	12352	3.36e-34	139
B5G58_29395	31	96.104	77	3	0	1	77	21826	21902	2.62e-30	126
B5G58_29400	85	97.708	698	15	1	1	698	56	752	0.0	1199
B5G58_29400	25	90.974	698	63	0	1	698	31700	32397	0.0	941
B5G58_29405	43	97.397	1998	52	0	1	1998	5049	3052	0.0	3402
B5G58_29405	18	92.142	1998	157	0	1	1998	13643	15640	0.0	2820
B5G58_29410	43	96.322	1278	47	0	1	1278	2989	1712	0.0	2100
B5G58_29410	18	95.775	1278	54	0	1	1278	15704	16981	0.0	2061
B5G58_29425	36	91.209	364	32	0	1	364	15198	14835	2.24e-140	496
B5G58_29440	36	79.612	103	20	1	121	222	1004	902	9.52e-14	73.1
B5G58_29480	64	75.955	969	213	16	2	955	325	1288	7.81e-136	481
B5G58_29595	36	92.033	364	29	0	1	364	15198	14835	2.23e-145	512
B5G58_29625	8	81.481	81	9	6	484	561	23668	23591	1.15e-09	62.1
B5G58_29725	41	83.003	353	56	4	1	351	2421	2071	6.54e-87	316
B5G58_29725	52	81.972	355	56	8	1	351	494	144	3.06e-80	294
B5G58_30045	85	91.989	699	53	3	1	698	56	752	0.0	977
B5G58_30045	25	90.129	699	67	2	1	698	31700	32397	0.0	907
B5G58_30080	25	97.980	99	2	0	1	99	31645	31743	3.58e-44	172
B5G58_30080	85	85.859	99	14	0	1	99	1	99	3.69e-24	106
B5G58_30085	25	98.378	185	3	0	1	185	31700	31884	6.02e-90	326
B5G58_30085	85	92.432	185	14	0	1	185	56	240	1.33e-71	265
B5G58_30090	42	97.087	309	9	0	1	309	8988	8680	1.13e-148	521
B5G58_30115	37	89.908	109	4	1	4	112	8641	8540	3.47e-32	134
B5G58_30435	31	78.069	611	128	6	31	638	6225	6832	5.78e-106	381
B5G58_30460	95	95.455	132	6	0	1	132	314	445	8.98e-55	211
B5G58_30460	149	95.062	81	4	0	127	207	1	81	9.30e-30	128
B5G58_30600	44	74.011	1997	438	70	954	2911	2073	119	0.0	737
B5G58_30615	25	94.413	698	34	2	1	693	31700	32397	0.0	1068
B5G58_30615	85	90.974	698	57	6	1	693	56	752	0.0	935
AGE75_27095	31	87.000	100	12	1	136	234	7750	7651	2.26e-25	111
AGE75_27255	2	78.419	1974	394	31	1	1958	87250	85293	0.0	1256
AGE75_27260	1	71.645	529	131	14	1	518	397391	397911	7.16e-30	128
AGE75_27595	36	95.611	319	14	0	1	319	15153	14835	2.12e-145	512
AGE75_27925	37	80.606	165	30	2	50	213	4239	4402	6.88e-30	126
AGE78_00020	55	97.717	219	3	2	216	434	1481	1265	1.33e-104	375
AGE78_00045	55	91.542	201	13	4	131	328	1481	1282	3.71e-74	274
AGE78_00050	55	86.726	113	15	0	1	113	1240	1128	5.37e-30	126
AGE78_00130	37	80.606	165	30	2	50	213	4239	4402	6.88e-30	126
AGE78_00655	36	95.604	364	16	0	1	364	15198	14835	4.65e-167	584
AGE78_00990	37	88.660	97	4	1	46	142	8629	8540	1.93e-25	111
AGE78_01335	37	94.864	1363	69	1	211	1572	15040	13678	0.0	2128
AGE78_01335	52	97.129	418	12	0	1	418	3250	3667	0.0	706
AGE78_01335	41	77.778	126	22	5	1238	1360	12288	12166	7.33e-13	73.1
AGE78_01340	52	90.476	42	4	0	307	348	3189	3230	1.56e-08	56.5
AGE78_01455	84	81.953	809	144	2	121	928	808	1	0.0	684
AGE78_01460	41	87.464	351	44	0	1	351	2421	2071	1.36e-113	405
AGE78_01460	52	86.325	351	48	0	1	351	494	144	6.35e-107	383
AGE78_01475	87	86.621	583	78	0	622	1204	583	1	0.0	645
AGE78_01475	114	92.308	208	16	0	410	617	1	208	3.91e-80	296
AGE78_01530	2	88.235	1955	226	3	52	2004	87211	85259	0.0	2333
AGE78_01540	85	92.903	155	11	0	236	390	598	752	1.26e-59	226
AGE78_01540	25	91.358	162	14	0	229	390	32236	32397	1.63e-58	222
AGE78_01575	31	87.619	105	12	1	80	183	7748	7644	2.78e-28	121
AGE78_01590	31	77.668	609	134	2	31	638	6225	6832	1.25e-102	370
AGE78_01930	23	99.694	981	3	0	1	981	60908	59928	0.0	1796
AGG09_01815	36	94.671	319	17	0	1	319	15153	14835	2.14e-140	496
AGG09_01885	36	94.044	319	19	0	1	319	15153	14835	4.62e-137	484
AGG09_01895	23	99.592	981	4	0	1	981	60908	59928	0.0	1790
AGG09_01930	36	94.044	319	19	0	1	319	15153	14835	4.62e-137	484
AGG09_01940	25	98.810	504	6	0	1	504	31894	32397	0.0	898
AGG09_01940	85	91.650	491	40	1	14	504	263	752	0.0	678
AGG09_01945	25	97.980	99	2	0	190	288	31645	31743	1.21e-43	172
AGG09_01945	85	85.859	99	14	0	190	288	1	99	1.25e-23	106
AGG09_01955	79	98.020	303	4	2	1	303	738	438	8.53e-150	525
AGG09_01960	79	98.980	294	3	0	1	294	25	318	2.29e-150	527
AGG09_01965	56	99.867	1509	2	0	1	1509	622	2130	0.0	2776
AGG09_01975	36	81.011	732	138	1	1	731	781	50	4.57e-166	580
AGG09_02260	76	99.898	983	1	0	1	983	983	1	0.0	1810
AGG09_02260	104	100.000	130	0	0	984	1113	1	130	1.34e-63	241
AGG09_02515	25	93.841	276	17	0	1	276	31700	31975	4.84e-117	416
AGG09_02515	85	90.217	276	27	0	1	276	56	331	2.30e-100	361
AGG09_02520	85	94.501	491	26	1	14	504	263	752	0.0	756
AGG09_02520	25	90.873	504	46	0	1	504	31894	32397	0.0	676
AGG09_02535	31	78.000	600	126	6	31	627	6225	6821	3.48e-103	372
AGG09_02635	36	94.044	319	19	0	1	319	15153	14835	4.62e-137	484
AGG09_02640	3	94.118	136	8	0	9	144	196253	196388	2.02e-54	207
AGG09_02645	3	98.086	1254	24	0	1	1254	194935	196188	0.0	2183
AGG09_02650	3	97.366	3075	81	0	1	3075	191809	194883	0.0	5230
AGG09_02655	3	96.122	1083	42	0	1	1083	190604	191686	0.0	1768
AGG09_02860	37	94.949	198	10	0	1	198	12443	12640	3.18e-85	311
AGG09_02860	31	97.059	68	2	0	1	68	21815	21748	2.68e-26	115
AGG09_02885	36	90.909	319	29	0	1	319	15153	14835	2.20e-120	429
AGG09_02915	36	91.223	319	28	0	1	319	15153	14835	4.72e-122	435
AGG09_02945	36	94.984	319	16	0	1	319	15153	14835	4.59e-142	501
AGG09_03030	87	86.552	580	78	0	625	1204	580	1	0.0	640
AGG09_03030	114	92.308	208	16	0	410	617	1	208	3.91e-80	296
AGG09_03030	41	86.008	243	33	1	1205	1446	12288	12046	5.13e-69	259
AGG09_03030	53	86.264	182	25	0	1358	1539	3532	3351	1.13e-50	198
AGG09_03080	36	95.611	319	14	0	1	319	15153	14835	2.12e-145	512
AGG09_01340	44	74.024	2075	464	60	870	2905	2157	119	0.0	776
AGG09_01345	44	81.633	441	79	2	1	440	3589	3150	3.76e-101	364
AGG09_01400	36	95.611	319	14	0	1	319	15153	14835	2.12e-145	512
AGG09_00205	36	94.671	319	17	0	1	319	15153	14835	2.14e-140	496
AGG09_00225	37	80.606	165	30	2	50	213	4239	4402	6.88e-30	126
AGE86_00445	84	82.200	809	142	2	121	928	808	1	0.0	695
AGE86_00450	41	87.749	351	43	0	1	351	2421	2071	2.92e-115	411
AGE86_00450	52	86.610	351	47	0	1	351	494	144	1.37e-108	388
AGE86_00465	37	88.372	129	15	0	1	129	12474	12346	7.81e-39	156
AGE86_00465	31	84.874	119	18	0	1	119	21784	21902	2.85e-28	121
AGE86_00610	36	90.934	364	33	0	1	364	15198	14835	5.58e-139	490
AGE86_00730	42	97.087	309	9	0	1	309	8988	8680	1.13e-148	521
AGE86_00745	79	98.892	361	4	0	1	361	411	51	0.0	645
AGE86_00745	42	98.214	168	2	1	364	531	9155	8989	1.91e-79	292
AGE86_00750	79	98.020	303	4	2	1	303	738	438	8.53e-150	525
AGE86_00755	79	94.624	93	4	1	25	117	799	708	3.45e-35	143
AGE86_00765	31	90.909	99	9	0	71	169	7749	7651	3.94e-32	134
AGE86_01050	37	89.908	109	4	1	4	112	8641	8540	3.47e-32	134
AGE86_01175	64	76.058	969	212	16	2	955	325	1288	1.68e-137	486
AGE86_01215	36	79.612	103	20	1	121	222	1004	902	9.52e-14	73.1
AGE86_01220	36	91.758	364	30	0	1	364	15198	14835	1.04e-143	507
AGE86_01235	36	91.209	364	32	0	1	364	15198	14835	2.24e-140	496
AGE86_01250	43	96.322	1278	47	0	1	1278	2989	1712	0.0	2100
AGE86_01250	18	95.775	1278	54	0	1	1278	15704	16981	0.0	2061
AGE86_01255	43	97.397	1998	52	0	1	1998	5049	3052	0.0	3402
AGE86_01255	18	92.142	1998	157	0	1	1998	13643	15640	0.0	2820
AGE86_01260	85	96.825	504	15	1	1	504	250	752	0.0	841
AGE86_01260	25	90.675	504	47	0	1	504	31894	32397	0.0	671
AGE86_01265	85	100.000	276	0	0	1	276	56	331	2.16e-145	510
AGE86_01265	25	92.029	276	22	0	1	276	31700	31975	1.06e-108	388
AGE86_01280	85	96.708	486	15	1	61	546	268	752	0.0	808
AGE86_01280	25	91.358	486	42	0	61	546	31912	32397	0.0	665
AGE86_01440	32	85.915	426	60	0	1	426	2498	2923	1.63e-128	455
AGE86_01445	32	82.184	1291	228	2	1	1290	1196	2485	0.0	1109
AGE86_01565	85	96.377	276	10	0	1	276	56	331	1.03e-128	455
AGE86_01565	25	94.203	276	16	0	1	276	31700	31975	1.04e-118	422
AGE86_01570	25	91.865	504	41	0	1	504	31894	32397	0.0	704
AGE86_01570	85	92.261	491	37	1	14	504	263	752	0.0	695
AGE86_01575	23	98.879	981	11	0	1	981	60908	59928	0.0	1751
AGE86_01690	31	78.069	611	128	6	31	638	6225	6832	5.78e-106	381
AGE86_01705	31	76.271	177	35	7	46	219	7842	7670	3.35e-18	87.9
AGE86_01855	85	97.368	266	7	0	2	267	487	752	3.56e-128	453
AGE86_01855	25	90.977	266	24	0	2	267	32132	32397	7.98e-100	359
AB186_00205	36	94.671	319	17	0	1	319	15153	14835	2.14e-140	496
AB186_00225	37	80.606	165	30	2	50	213	4239	4402	6.88e-30	126
AB186_01475	36	95.611	319	14	0	1	319	15153	14835	2.12e-145	512
AB186_01530	44	81.633	441	79	2	1	440	3589	3150	3.76e-101	364
AB186_01535	44	74.024	2075	464	60	870	2905	2157	119	0.0	776
AB186_01815	36	94.671	319	17	0	1	319	15153	14835	2.14e-140	496
AB186_01885	36	94.044	319	19	0	1	319	15153	14835	4.62e-137	484
AB186_01895	23	99.592	981	4	0	1	981	60908	59928	0.0	1790
AB186_01910	25	98.810	504	6	0	1	504	31894	32397	0.0	898
AB186_01910	85	91.650	491	40	1	14	504	263	752	0.0	678
AB186_01925	79	98.020	303	4	2	1	303	738	438	8.53e-150	525
AB186_01930	79	98.980	294	3	0	1	294	25	318	2.29e-150	527
AB186_01935	56	99.867	1509	2	0	1	1509	622	2130	0.0	2776
AB186_01945	36	81.011	732	138	1	1	731	781	50	4.57e-166	580
AB186_02230	76	99.898	983	1	0	1	983	983	1	0.0	1810
AB186_02230	104	100.000	130	0	0	984	1113	1	130	1.34e-63	241
AB186_02485	25	93.841	276	17	0	1	276	31700	31975	4.84e-117	416
AB186_02485	85	90.217	276	27	0	1	276	56	331	2.30e-100	361
AB186_02490	85	94.501	491	26	1	14	504	263	752	0.0	756
AB186_02490	25	90.873	504	46	0	1	504	31894	32397	0.0	676
AB186_02505	31	78.000	600	126	6	31	627	6225	6821	3.48e-103	372
AB186_02605	36	94.044	319	19	0	1	319	15153	14835	4.62e-137	484
AB186_02610	3	94.118	136	8	0	9	144	196253	196388	2.02e-54	207
AB186_02615	3	98.086	1254	24	0	1	1254	194935	196188	0.0	2183
AB186_02620	3	97.366	3075	81	0	1	3075	191809	194883	0.0	5230
AB186_02625	3	96.122	1083	42	0	1	1083	190604	191686	0.0	1768
AB186_02830	37	94.949	198	10	0	1	198	12443	12640	3.18e-85	311
AB186_02830	31	97.059	68	2	0	1	68	21815	21748	2.68e-26	115
AB186_02855	36	90.909	319	29	0	1	319	15153	14835	2.20e-120	429
AB186_02885	36	91.223	319	28	0	1	319	15153	14835	4.72e-122	435
AB186_02915	36	94.984	319	16	0	1	319	15153	14835	4.59e-142	501
AB186_03000	87	86.552	580	78	0	625	1204	580	1	0.0	640
AB186_03000	114	92.308	208	16	0	410	617	1	208	3.91e-80	296
AB186_03000	41	86.008	243	33	1	1205	1446	12288	12046	5.13e-69	259
AB186_03000	53	86.264	182	25	0	1358	1539	3532	3351	1.13e-50	198
AB186_03050	36	95.611	319	14	0	1	319	15153	14835	2.12e-145	512
ABY63_00175	37	80.606	165	30	2	50	213	4239	4402	6.88e-30	126
ABY63_00245	79	98.020	303	4	2	1	303	738	438	8.53e-150	525
ABY63_00250	79	98.980	294	3	0	1	294	25	318	2.29e-150	527
ABY63_00255	56	99.834	603	1	0	1	603	622	1224	0.0	1109
ABY63_00525	85	97.744	266	6	0	2	267	487	752	7.65e-130	459
ABY63_00525	25	91.353	266	23	0	2	267	32132	32397	1.72e-101	364
ABY63_00595	23	98.879	981	11	0	1	981	60908	59928	0.0	1751
ABY63_00600	85	92.063	378	29	1	1	378	376	752	2.31e-151	531
ABY63_00600	25	90.741	378	35	0	1	378	32020	32397	1.40e-143	505
ABY63_00605	85	96.377	276	10	0	1	276	56	331	1.03e-128	455
ABY63_00605	25	94.203	276	16	0	1	276	31700	31975	1.04e-118	422
ABY63_00725	31	88.073	109	11	2	77	184	7751	7644	1.67e-30	128
ABY63_00735	31	78.069	611	128	6	31	638	6225	6832	5.78e-106	381
ABY63_01125	64	76.985	617	136	6	1	614	675	1288	5.87e-96	348
ABY63_01160	36	90.596	319	30	0	1	319	15153	14835	1.02e-118	424
ABY63_01170	43	96.322	1278	47	0	1	1278	2989	1712	0.0	2100
ABY63_01170	18	95.775	1278	54	0	1	1278	15704	16981	0.0	2061
ABY63_01175	43	97.397	1998	52	0	1	1998	5049	3052	0.0	3402
ABY63_01175	18	92.142	1998	157	0	1	1998	13643	15640	0.0	2820
ABY63_01180	85	96.825	504	15	1	1	504	250	752	0.0	841
ABY63_01180	25	90.675	504	47	0	1	504	31894	32397	0.0	671
ABY63_01195	85	95.960	396	15	1	1	396	358	752	0.0	641
ABY63_01195	25	90.152	396	39	0	1	396	32002	32397	6.81e-147	516
AGG42_00375	31	88.073	109	11	2	77	184	7751	7644	1.67e-30	128
AGG42_00475	85	93.841	276	17	0	1	276	56	331	4.84e-117	416
AGG42_00475	25	93.478	276	18	0	1	276	31700	31975	2.25e-115	411
AGG42_00480	25	90.079	504	50	0	1	504	31894	32397	0.0	654
AGG42_00480	85	90.428	491	46	1	14	504	263	752	0.0	645
AGG42_00495	36	97.492	319	8	0	1	319	15153	14835	2.09e-155	545
AGG42_00505	36	92.704	233	17	0	1	233	15198	14966	3.24e-93	337
AGG42_00510	44	72.459	2273	529	86	735	2957	2292	67	0.0	640
AGG42_00730	3	96.122	1083	42	0	1	1083	190604	191686	0.0	1768
AGG42_00735	3	97.366	3075	81	0	1	3075	191809	194883	0.0	5230
AGG42_00740	3	98.166	1254	23	0	1	1254	194935	196188	0.0	2189
AGG42_00745	36	90.909	319	29	0	1	319	15153	14835	2.20e-120	429
AGG42_00755	36	90.909	319	29	0	1	319	15153	14835	2.20e-120	429
AGG42_01045	36	90.909	319	29	0	1	319	15153	14835	2.20e-120	429
AGG42_01050	9	81.431	2138	391	6	43	2177	71889	74023	0.0	1744
AGG42_01210	32	85.915	426	60	0	1	426	2498	2923	1.63e-128	455
AGG42_01215	32	82.184	1291	228	2	1	1290	1196	2485	0.0	1109
AGG42_01350	85	96.377	276	10	0	1	276	56	331	1.03e-128	455
AGG42_01350	25	94.203	276	16	0	1	276	31700	31975	1.04e-118	422
AGG42_01355	25	91.865	504	41	0	1	504	31894	32397	0.0	704
AGG42_01355	85	92.261	491	37	1	14	504	263	752	0.0	695
AGG42_01360	23	98.879	981	11	0	1	981	60908	59928	0.0	1751
AGG42_01480	31	78.069	611	128	6	31	638	6225	6832	5.78e-106	381
AGG42_01495	79	94.624	93	4	1	25	117	799	708	3.45e-35	143
AGG42_01500	79	98.020	303	4	2	1	303	738	438	8.53e-150	525
AGG42_01505	79	98.892	361	4	0	1	361	411	51	0.0	645
AGG42_01505	42	98.214	168	2	1	364	531	9155	8989	1.70e-79	292
AGG42_01520	42	97.087	309	9	0	1	309	8988	8680	1.13e-148	521
AGG42_01605	85	96.708	486	15	1	61	546	268	752	0.0	808
AGG42_01605	25	91.358	486	42	0	61	546	31912	32397	0.0	665
AGG42_01620	37	97.531	81	2	0	1	81	12432	12352	4.74e-34	139
AGG42_01620	31	96.104	77	3	0	1	77	21826	21902	3.69e-30	126
AGG42_01625	85	100.000	276	0	0	1	276	56	331	2.16e-145	510
AGG42_01625	25	92.029	276	22	0	1	276	31700	31975	1.06e-108	388
AGG42_01630	85	96.825	504	15	1	1	504	250	752	0.0	841
AGG42_01630	25	90.675	504	47	0	1	504	31894	32397	0.0	671
AGG42_01635	43	97.397	1998	52	0	1	1998	5049	3052	0.0	3402
AGG42_01635	18	92.142	1998	157	0	1	1998	13643	15640	0.0	2820
AGG42_01640	43	96.322	1278	47	0	1	1278	2989	1712	0.0	2100
AGG42_01640	18	95.775	1278	54	0	1	1278	15704	16981	0.0	2061
AGG42_01655	36	90.596	319	30	0	1	319	15153	14835	1.02e-118	424
AGG42_01670	36	90.909	319	29	0	1	319	15153	14835	2.20e-120	429
AGG42_01675	36	79.612	103	20	1	121	222	1004	902	9.52e-14	73.1
AGG42_01715	64	76.058	969	212	16	2	955	325	1288	1.68e-137	486
AGG42_01835	37	89.908	109	4	1	4	112	8641	8540	3.47e-32	134
AGG69_00215	31	76.271	177	35	7	46	219	7842	7670	3.35e-18	87.9
AGG69_00345	44	72.459	2273	529	86	735	2957	2292	67	0.0	640
AGG69_00350	36	92.704	233	17	0	1	233	15198	14966	3.24e-93	337
AGG69_00360	36	97.492	319	8	0	1	319	15153	14835	2.09e-155	545
AGG69_00375	25	90.079	504	50	0	1	504	31894	32397	0.0	654
AGG69_00375	85	90.428	491	46	1	14	504	263	752	0.0	645
AGG69_00380	85	93.841	276	17	0	1	276	56	331	4.84e-117	416
AGG69_00380	25	93.478	276	18	0	1	276	31700	31975	2.25e-115	411
AGG69_00495	85	96.708	486	15	1	61	546	268	752	0.0	808
AGG69_00495	25	91.358	486	42	0	61	546	31912	32397	0.0	665
AGG69_00510	37	97.531	81	2	0	1	81	12432	12352	4.74e-34	139
AGG69_00510	31	96.104	77	3	0	1	77	21826	21902	3.69e-30	126
AGG69_00515	85	100.000	276	0	0	1	276	56	331	2.16e-145	510
AGG69_00515	25	92.029	276	22	0	1	276	31700	31975	1.06e-108	388
AGG69_00520	85	96.825	504	15	1	1	504	250	752	0.0	841
AGG69_00520	25	90.675	504	47	0	1	504	31894	32397	0.0	671
AGG69_00525	43	97.397	1998	52	0	1	1998	5049	3052	0.0	3402
AGG69_00525	18	92.142	1998	157	0	1	1998	13643	15640	0.0	2820
AGG69_00530	43	96.322	1278	47	0	1	1278	2989	1712	0.0	2100
AGG69_00530	18	95.775	1278	54	0	1	1278	15704	16981	0.0	2061
AGG69_00545	36	90.596	319	30	0	1	319	15153	14835	1.02e-118	424
AGG69_00560	36	79.612	103	20	1	121	222	1004	902	9.52e-14	73.1
AGG69_00600	64	76.058	969	212	16	2	955	325	1288	1.68e-137	486
AGG69_00720	37	89.908	109	4	1	4	112	8641	8540	3.47e-32	134
AGG69_01050	31	78.069	611	128	6	31	638	6225	6832	5.78e-106	381
AGG69_01060	31	88.073	109	11	2	77	184	7751	7644	1.67e-30	128
AGG69_01080	36	90.909	319	29	0	1	319	15153	14835	2.20e-120	429
AGG69_01085	3	98.166	1254	23	0	1	1254	194935	196188	0.0	2189
AGG69_01090	3	97.366	3075	81	0	1	3075	191809	194883	0.0	5230
AGG69_01095	3	96.122	1083	42	0	1	1083	190604	191686	0.0	1768
AGG69_01120	42	76.247	762	167	13	1	755	7015	7769	2.39e-109	392
AGG69_01125	42	88.831	958	105	2	1	957	6058	7014	0.0	1175
AGG69_01130	42	97.097	999	29	0	1	999	5063	6061	0.0	1685
AGG69_01135	42	97.231	903	25	0	1	903	4164	5066	0.0	1530
AGG69_01140	42	98.366	2325	38	0	1	2325	1795	4119	0.0	4084
AGG69_01145	42	98.218	954	17	0	1	954	755	1708	0.0	1668
AGG69_01150	42	96.935	522	16	0	1	522	237	758	0.0	876
AGG69_01205	87	88.793	580	64	1	625	1203	580	1	0.0	710
AGG69_01205	70	88.537	410	45	2	1	409	409	1	3.59e-140	496
AGG69_01205	53	90.110	182	18	0	1357	1538	3532	3351	2.40e-62	237
AGG69_01210	70	91.066	347	31	0	1	347	806	460	4.70e-133	470
AGG69_01215	70	88.604	351	37	1	31	378	1153	803	4.04e-119	424
AGG69_01220	10	96.069	636	25	0	1	636	28821	28186	0.0	1037
AGG69_01225	10	98.473	1113	17	0	1	1113	29930	28818	0.0	1962
AGG69_01230	10	97.624	1389	33	0	1	1389	31311	29923	0.0	2383
AGG69_01235	10	89.498	219	19	3	15	231	31527	31311	2.54e-74	274
AGG69_01240	25	98.413	504	8	0	1	504	31894	32397	0.0	887
AGG69_01240	85	91.242	491	42	1	14	504	263	752	0.0	667
AGG69_01245	25	98.188	276	5	0	1	276	31700	31975	4.71e-137	483
AGG69_01245	85	90.942	276	25	0	1	276	56	331	1.06e-103	372
AGG69_01265	44	75.652	1610	347	40	1320	2905	1707	119	0.0	760
AGG69_01460	23	98.879	981	11	0	1	981	60908	59928	0.0	1751
AGG69_01465	25	91.865	504	41	0	1	504	31894	32397	0.0	704
AGG69_01465	85	92.261	491	37	1	14	504	263	752	0.0	695
AGG69_01470	85	96.377	276	10	0	1	276	56	331	1.03e-128	455
AGG69_01470	25	94.203	276	16	0	1	276	31700	31975	1.04e-118	422
AGG69_01605	32	82.184	1291	228	2	1	1290	1196	2485	0.0	1109
AGG69_01610	32	85.915	426	60	0	1	426	2498	2923	1.63e-128	455
AB187_00005	55	96.137	233	6	3	48	279	1495	1265	2.31e-105	377
AB187_00055	36	93.923	181	10	1	1	181	16926	16747	7.31e-74	272
AB187_00060	41	96.868	862	27	0	339	1200	10593	9732	0.0	1443
AB187_00060	39	90.244	82	8	0	707	788	351	270	1.53e-23	108
AB187_00065	41	98.039	51	1	0	1	51	9607	9557	3.27e-18	89.8
AB187_00120	25	90.079	504	50	0	1	504	31894	32397	0.0	654
AB187_00120	85	90.428	491	46	1	14	504	263	752	0.0	645
AB187_00130	36	97.492	319	8	0	1	319	15153	14835	2.09e-155	545
AB187_00140	36	93.307	254	17	0	1	254	15219	14966	7.54e-105	375
AB187_00145	44	72.459	2273	529	86	735	2957	2292	67	0.0	640
AB187_00745	44	74.022	1994	437	70	954	2905	2073	119	0.0	737
AB187_00925	25	98.413	504	8	0	1	504	31894	32397	0.0	887
AB187_00925	85	92.460	504	37	1	1	504	250	752	0.0	719
AB187_00930	21	85.840	911	125	3	4	912	82686	81778	0.0	965
AB187_00935	21	84.780	1544	235	0	1	1544	81775	80232	0.0	1550
AB187_00995	21	86.230	886	117	3	1	884	79286	80168	0.0	955
AB187_01000	21	90.631	1473	136	2	1	1472	79136	77665	0.0	1954
AB187_01005	21	89.362	282	30	0	1	282	77334	77615	1.10e-98	355
AB187_01020	25	98.214	504	9	0	1	504	31894	32397	0.0	881
AB187_01020	85	91.039	491	43	1	14	504	263	752	0.0	662
AB187_01105	44	81.079	1057	198	2	1	1057	5749	6803	0.0	843
AB187_01105	44	69.690	838	220	30	1918	2738	1100	280	1.09e-23	110
AB187_01125	3	83.964	1110	178	0	1	1110	178742	179851	0.0	1064
AB187_01170	36	93.923	181	10	1	1	181	16926	16747	7.31e-74	272
AB187_01175	41	96.868	862	27	0	339	1200	10593	9732	0.0	1443
AB187_01175	39	90.244	82	8	0	707	788	351	270	1.53e-23	108
WM91_26655	36	79.645	732	147	2	1	731	781	51	2.17e-149	525
WM91_26685	36	97.910	335	7	0	1	335	15219	14885	2.00e-166	580
WM91_26690	36	91.223	319	28	0	1	319	15153	14835	4.72e-122	435
WM91_26705	87	87.307	583	74	0	622	1204	583	1	0.0	667
WM91_26705	114	92.308	208	16	0	410	617	1	208	3.91e-80	296
WM91_26740	36	91.223	319	28	0	1	319	15153	14835	4.72e-122	435
WM91_26750	36	90.909	319	29	0	1	319	15153	14835	2.20e-120	429
WM91_26755	36	91.039	279	25	0	1	279	15153	14875	4.61e-105	377
WM91_26780	79	96.482	199	5	2	1	198	738	541	2.54e-90	327
WM91_26780	42	98.876	89	1	0	196	284	8804	8716	9.82e-40	159
WM91_26785	36	90.909	319	29	0	1	319	15153	14835	2.15e-120	429
WM91_26810	36	96.238	319	12	0	1	319	15153	14835	9.80e-149	523
WM91_26835	36	93.730	319	20	0	1	319	15153	14835	2.15e-135	479
WM91_26860	36	90.909	319	29	0	1	319	15153	14835	2.20e-120	429
WM91_26880	87	88.966	580	64	0	478	1057	580	1	0.0	717
WM91_26880	70	86.260	262	36	0	1	262	262	1	7.65e-77	285
WM91_26880	53	90.110	182	18	0	1211	1392	3532	3351	2.17e-62	237
WM91_26885	70	86.022	186	16	1	49	224	361	176	2.54e-49	191
WM91_26890	70	89.337	347	37	0	1	347	806	460	4.77e-123	436
WM91_26895	70	87.857	280	31	1	63	339	1082	803	1.05e-89	326
WM91_26915	36	93.730	319	20	0	1	319	15153	14835	2.15e-135	479
WM91_26995	36	96.865	319	10	0	1	319	15153	14835	1.80e-152	534
WM91_27020	85	97.619	210	5	0	1	210	543	752	1.71e-100	361
WM91_27020	25	94.762	210	11	0	1	210	32188	32397	1.73e-90	327
WM91_27085	36	93.730	319	20	0	1	319	15153	14835	2.15e-135	479
WM91_27130	85	90.873	504	25	3	1	484	250	752	0.0	656
WM91_27130	25	87.302	504	44	4	1	484	31894	32397	1.38e-159	558
