APL92_23145	5	83.846	650	94	11	538	1181	176128	175484	3.53e-174	608
APL92_23210	3	100.000	83	0	0	767	849	73090	73172	1.38e-37	154
APL92_23245	70	80.645	496	89	7	2	494	342	833	6.33e-105	377
APL92_23245	70	94.037	218	13	0	495	712	887	1104	5.00e-91	331
APL92_23310	14	98.409	1194	18	1	1	1193	99512	98319	0.0	2098
APL92_23345	3	96.000	150	6	0	118	267	279434	279285	2.38e-65	244
APL92_23345	30	96.350	137	5	0	118	254	77	213	8.60e-60	226
APL92_23345	55	99.153	118	1	0	1	118	9382	9499	6.70e-56	213
APL92_23350	3	96.016	753	14	5	1	753	279204	278468	0.0	1210
APL92_23360	15	90.703	839	78	0	1	839	106106	105268	0.0	1118
APL92_23385	15	92.282	298	21	2	16	312	105194	104898	1.21e-118	422
APL92_23410	1	95.766	1299	55	0	1	1299	128386	127088	0.0	2095
APL92_23510	26	96.000	275	8	3	1	274	21771	21499	5.21e-125	444
APL92_23510	26	91.531	307	26	0	260	566	21356	21050	6.78e-119	424
APL92_23515	79	89.347	291	31	0	110	400	904	1194	7.74e-102	366
APL92_23515	23	84.211	209	31	2	193	400	6	213	2.31e-52	202
APL92_23515	19	84.211	209	31	2	193	400	96545	96338	2.31e-52	202
APL92_23515	82	92.105	114	9	0	1	114	688	801	3.92e-40	161
APL92_23545	26	87.295	976	88	11	1	976	19948	20887	0.0	1083
APL92_23550	3	80.277	1298	256	0	25	1322	47744	46447	0.0	979
APL92_23565	49	85.897	78	9	2	1	77	13319	13243	4.65e-17	82.4
APL92_23580	26	96.694	121	4	0	42	162	61929	61809	4.27e-52	202
APL92_23585	26	84.858	317	34	8	1	316	20584	20887	3.61e-84	307
APL92_24020	26	75.273	275	62	6	409	680	8213	7942	7.06e-29	126
APL92_24065	26	85.938	640	89	1	1	639	14355	13716	0.0	682
APL92_24395	26	88.802	509	51	6	3	508	19951	20456	6.73e-178	619
APL92_24400	26	89.643	280	29	0	1038	1317	52543	52822	1.54e-98	357
ATD18_23030	3	92.025	163	13	0	1	163	90343	90505	5.52e-61	230
ATD18_23095	26	94.737	285	15	0	1	285	54486	54202	2.34e-125	444
ATD18_23100	26	94.969	477	24	0	1	477	54205	53729	0.0	749
ATD18_23105	78	89.510	429	43	1	1	427	832	1260	1.24e-154	542
ATD18_23105	11	91.045	67	6	0	361	427	36566	36632	5.39e-19	91.6
ATD18_23120	15	83.803	994	136	14	19	992	105989	105001	0.0	920
ATD18_23145	26	90.826	1210	109	2	1	1209	4962	3754	0.0	1618
ATD18_23145	5	83.846	650	94	11	538	1181	176128	175484	3.53e-174	608
ATD18_23210	3	100.000	83	0	0	767	849	73090	73172	1.38e-37	154
ATD18_23245	70	80.645	496	89	7	2	494	342	833	6.33e-105	377
ATD18_23245	70	94.037	218	13	0	495	712	887	1104	5.00e-91	331
ATD18_23310	14	98.409	1194	18	1	1	1193	99512	98319	0.0	2098
ATD18_23345	3	96.000	150	6	0	118	267	279434	279285	2.38e-65	244
ATD18_23345	30	96.350	137	5	0	118	254	77	213	8.60e-60	226
ATD18_23345	55	99.153	118	1	0	1	118	9382	9499	6.70e-56	213
ATD18_23350	3	96.016	753	14	5	1	753	279204	278468	0.0	1210
ATD18_23360	15	90.703	839	78	0	1	839	106106	105268	0.0	1118
ATD18_23385	15	92.282	298	21	2	16	312	105194	104898	1.21e-118	422
ATD18_23410	1	95.766	1299	55	0	1	1299	128386	127088	0.0	2095
ATD18_23510	26	96.000	275	8	3	1	274	21771	21499	5.21e-125	444
ATD18_23510	26	91.531	307	26	0	260	566	21356	21050	6.78e-119	424
ATD18_23515	79	89.347	291	31	0	110	400	904	1194	7.74e-102	366
ATD18_23515	23	84.211	209	31	2	193	400	6	213	2.31e-52	202
ATD18_23515	19	84.211	209	31	2	193	400	96545	96338	2.31e-52	202
ATD18_23515	82	92.105	114	9	0	1	114	688	801	3.92e-40	161
ATD18_23540	26	87.295	976	88	11	1	976	19948	20887	0.0	1083
ATD18_23545	3	80.277	1298	256	0	25	1322	47744	46447	0.0	979
ATD18_23560	49	85.897	78	9	2	1	77	13319	13243	4.65e-17	82.4
ATD18_23575	26	96.694	121	4	0	42	162	61929	61809	4.27e-52	202
ATD18_23580	26	84.858	317	34	8	1	316	20584	20887	3.61e-84	307
ATD18_24025	26	75.273	275	62	6	409	680	8213	7942	7.06e-29	126
ATD18_24070	26	85.938	640	89	1	1	639	14355	13716	0.0	682
ATD18_24430	26	88.802	509	51	6	3	508	19951	20456	6.73e-178	619
ATD18_24435	26	89.643	280	29	0	1038	1317	52543	52822	1.54e-98	357
BBV18_23035	3	92.025	163	13	0	1	163	90343	90505	5.52e-61	230
BBV18_23100	26	94.737	285	15	0	1	285	54486	54202	2.34e-125	444
BBV18_23105	26	94.969	477	24	0	1	477	54205	53729	0.0	749
BBV18_23110	78	89.510	429	43	1	1	427	832	1260	1.24e-154	542
BBV18_23110	11	91.045	67	6	0	361	427	36566	36632	5.39e-19	91.6
BBV18_23125	15	83.803	994	136	14	19	992	105989	105001	0.0	920
BBV18_23150	26	90.826	1210	109	2	1	1209	4962	3754	0.0	1618
BBV18_23150	5	83.846	650	94	11	538	1181	176128	175484	3.53e-174	608
BBV18_23215	3	100.000	83	0	0	767	849	73090	73172	1.38e-37	154
BBV18_23250	70	80.645	496	89	7	2	494	342	833	6.33e-105	377
BBV18_23250	70	94.037	218	13	0	495	712	887	1104	5.00e-91	331
BBV18_23315	14	98.409	1194	18	1	1	1193	99512	98319	0.0	2098
BBV18_23350	3	96.000	150	6	0	118	267	279434	279285	2.38e-65	244
BBV18_23350	30	96.350	137	5	0	118	254	77	213	8.60e-60	226
BBV18_23350	55	99.153	118	1	0	1	118	9382	9499	6.70e-56	213
BBV18_23355	3	96.016	753	14	5	1	753	279204	278468	0.0	1210
BBV18_23365	15	90.703	839	78	0	1	839	106106	105268	0.0	1118
BBV18_23390	15	92.282	298	21	2	16	312	105194	104898	1.21e-118	422
BBV18_23415	1	95.766	1299	55	0	1	1299	128386	127088	0.0	2095
BBV18_23515	26	96.000	275	8	3	1	274	21771	21499	5.21e-125	444
BBV18_23515	26	91.531	307	26	0	260	566	21356	21050	6.78e-119	424
BBV18_23520	79	89.347	291	31	0	110	400	904	1194	7.74e-102	366
BBV18_23520	23	84.211	209	31	2	193	400	6	213	2.31e-52	202
BBV18_23520	19	84.211	209	31	2	193	400	96545	96338	2.31e-52	202
BBV18_23520	82	92.105	114	9	0	1	114	688	801	3.92e-40	161
BBV18_23550	26	87.295	976	88	11	1	976	19948	20887	0.0	1083
BBV18_23555	3	80.277	1298	256	0	25	1322	47744	46447	0.0	979
BBV18_23570	49	85.897	78	9	2	1	77	13319	13243	4.65e-17	82.4
BBV18_23585	26	96.694	121	4	0	42	162	61929	61809	4.27e-52	202
BBV18_23590	26	84.858	317	34	8	1	316	20584	20887	3.61e-84	307
BBV18_24040	26	75.273	275	62	6	409	680	8213	7942	7.06e-29	126
BBV18_24085	26	85.938	640	89	1	1	639	14355	13716	0.0	682
BBV18_24440	26	88.802	509	51	6	3	508	19951	20456	6.73e-178	619
BBV18_24445	26	89.643	280	29	0	1038	1317	52543	52822	1.54e-98	357
CFSAN001992_00025	26	95.529	671	30	0	1	671	14715	15385	0.0	1074
CFSAN001992_00030	26	90.272	257	21	4	35	288	13165	12910	5.35e-92	333
CFSAN001992_00030	26	100.000	35	0	0	1	35	14355	14321	2.15e-11	65.8
CFSAN001992_00045	26	83.086	538	85	5	20	554	70873	70339	2.85e-137	484
CFSAN001992_00050	26	84.429	700	107	2	1	699	70329	69631	0.0	688
CFSAN001992_22600	26	83.821	717	114	2	67	782	21765	21050	0.0	680
GX95_23095	78	89.111	1203	131	0	1	1203	58	1260	0.0	1496
GX95_23095	11	92.537	67	5	0	1137	1203	36566	36632	3.38e-20	97.1
GX95_23145	26	94.853	136	7	0	295	430	22081	21946	1.23e-55	213
GX95_23150	26	95.343	773	36	0	1	773	21822	21050	0.0	1229
GX95_23175	77	99.415	684	4	0	1	684	626	1309	0.0	1242
GX95_23180	77	99.751	402	1	0	1	402	54	455	0.0	737
GX95_23200	26	90.411	73	6	1	304	375	16699	16771	3.63e-20	95.3
GX95_23355	26	87.671	219	27	0	1	219	22656	22438	8.83e-69	255
GX95_23375	26	84.319	727	112	2	49	774	21774	21049	0.0	710
GX95_23410	26	90.642	374	35	0	1	374	21423	21050	2.43e-141	497
GX95_23415	26	92.887	942	67	0	1	942	19948	20889	0.0	1369
GX95_23420	26	94.444	1206	67	0	1	1206	19522	18317	0.0	1857
GX95_23425	26	93.128	975	67	0	1	975	18317	17343	0.0	1430
GX95_23430	26	82.772	1277	198	20	1	1266	15987	17252	0.0	1120
GX95_23435	26	88.180	423	49	1	1	423	15566	15987	5.79e-143	503
GX95_23450	26	83.178	642	103	5	1	639	14355	13716	1.19e-166	582
GX95_23560	26	83.594	128	17	4	75	200	3212	3087	4.09e-27	117
GX95_23560	26	78.571	112	22	2	90	200	9701	9591	8.97e-14	73.1
GX95_23790	26	96.407	167	6	0	2	168	68400	68234	5.03e-75	276
GX95_23795	26	89.655	870	84	2	1	864	68159	67290	0.0	1103
GX95_23905	21	73.442	1717	422	32	397	2096	7859	6160	1.35e-175	614
GX95_23995	26	91.624	776	65	0	1	776	19948	20723	0.0	1074
GX95_24225	96	92.982	171	12	0	238	408	1	171	8.01e-67	250
GX95_24225	95	92.045	176	14	0	1	176	139	314	2.88e-66	248
GX95_24225	111	92.000	125	10	0	238	362	126	2	1.38e-44	176
GX95_24225	138	96.552	58	2	0	177	234	61	4	1.10e-20	97.1
GX95_24225	137	96.491	57	2	0	178	234	2	58	3.97e-20	95.3
GX95_24230	26	94.444	450	25	0	1	450	53345	52896	0.0	693
GX95_24230	51	90.200	449	44	0	1	449	2478	2030	5.96e-168	586
GX95_24235	26	97.308	483	13	0	1	483	54211	53729	0.0	821
GX95_24240	26	97.193	285	8	0	1	285	54486	54202	4.96e-137	483
GX95_24245	78	90.909	363	33	0	1	363	58	420	1.38e-138	488
STL3553_p00010	26	95.870	339	14	0	1	339	66924	66586	5.81e-157	549
STL3553_p00020	26	87.597	129	5	5	15	132	66401	66529	5.25e-34	139
STL3553_p00620	26	95.890	219	9	0	1	219	22656	22438	8.47e-99	355
STL3553_p00630	26	96.732	306	10	0	1	306	22436	22131	2.46e-145	510
STL3553_p00640	26	100.000	29	0	0	1	29	22129	22101	4.72e-08	54.7
STL3553_p00650	26	94.118	136	8	0	227	362	22081	21946	4.85e-54	207
STL3553_p00660	26	93.402	773	51	0	1	773	21822	21050	0.0	1146
STL3553_p00920	26	95.026	945	37	10	1	940	19948	20887	0.0	1476
STL3553_p00930	26	99.254	1206	9	0	1	1206	19522	18317	0.0	2178
STL3553_p00940	26	99.179	975	8	0	1	975	18317	17343	0.0	1757
STL3553_p00950	26	94.283	1277	69	3	1	1275	15987	17261	0.0	1951
STL3553_p00960	26	86.761	423	55	1	1	423	15566	15987	5.87e-133	470
STL3553_p01010	26	84.783	92	14	0	1	92	13677	13586	7.44e-20	93.5
STL3553_p01100	26	84.891	920	127	10	391	1304	8240	7327	0.0	918
STL3553_p01100	26	86.667	60	6	2	1891	1949	6731	6673	1.59e-10	65.8
STL3553_p01110	26	86.588	425	51	6	1	422	6559	6138	2.79e-131	464
STL3553_p01490	26	74.524	683	158	14	58	732	79273	78599	1.45e-76	283
STL3553_p01570	26	83.133	166	25	3	17	180	69053	68889	1.24e-36	148
STL3553_p01580	26	98.780	246	3	0	1	246	68724	68479	9.29e-124	438
STL3553_p01590	26	98.526	882	13	0	1	882	68171	67290	0.0	1557
SEEW1655_24645	26	100.000	249	0	0	1	249	50159	49911	2.01e-130	460
SEEW1655_24650	26	100.000	549	0	0	1	549	50211	50759	0.0	1014
SEEW1655_24650	23	85.470	468	66	2	82	549	28470	28005	7.66e-138	486
SEEW1655_24655	26	100.000	759	0	0	1	759	51529	50771	0.0	1402
SEEW1655_24660	26	100.000	285	0	0	1	285	51687	51971	2.26e-150	527
SEEW1655_24665	26	100.000	810	0	0	1	810	52013	52822	0.0	1496
SEEW1655_24670	26	100.000	450	0	0	1	450	53345	52896	0.0	832
SEEW1655_24670	51	90.423	449	43	0	1	449	2478	2030	1.28e-169	592
SEEW1655_24675	26	100.000	483	0	0	1	483	54211	53729	0.0	893
SEEW1655_24680	26	100.000	285	0	0	1	285	54486	54202	2.26e-150	527
SEEW1655_24685	26	100.000	261	0	0	1	261	54798	55058	4.51e-137	483
SEEW1655_24690	26	100.000	963	0	0	1	963	55055	56017	0.0	1779
SEEW1655_24695	26	100.000	279	0	0	1	279	56280	56002	4.78e-147	516
SEEW1655_24700	26	100.000	240	0	0	1	240	56557	56796	1.94e-125	444
SEEW1655_24705	26	100.000	1050	0	0	1	1050	58263	57214	0.0	1940
SEEW1655_24710	26	100.000	1767	0	0	1	1767	60226	58460	0.0	3264
SEEW1655_24715	26	100.000	339	0	0	1	339	60549	60211	2.61e-180	627
SEEW1655_24720	26	100.000	195	0	0	1	195	61504	61698	1.60e-100	361
SEEW1655_24725	26	100.000	164	0	0	1	164	62041	61878	2.26e-83	303
SEEW1655_24730	26	100.000	969	0	0	1	969	63006	62038	0.0	1790
SEEW1655_24735	26	100.000	216	0	0	1	216	64188	63973	3.80e-112	399
SEEW1655_24740	26	100.000	252	0	0	1	252	64429	64178	4.37e-132	466
SEEW1655_24745	26	100.000	228	0	0	1	228	64733	64506	8.60e-119	422
SEEW1655_24750	26	100.000	306	0	0	1	306	65239	64934	5.17e-162	566
SEEW1655_24755	26	100.000	726	0	0	1	726	66246	65521	0.0	1341
SEEW1655_24760	26	100.000	870	0	0	1	870	68159	67290	0.0	1607
SEEW1655_24765	26	100.000	78	0	0	1	78	68229	68152	5.94e-36	145
SEEW1655_24770	26	100.000	123	0	0	1	123	68356	68234	1.00e-60	228
SEEW1655_24775	26	100.000	246	0	0	1	246	68724	68479	9.22e-129	455
SEEW1655_24780	26	100.000	216	0	0	1	216	69069	68854	3.80e-112	399
SEEW1655_24785	26	100.000	210	0	0	1	210	69374	69165	7.97e-109	388
SEEW1655_24790	26	100.000	732	0	0	1	732	70329	69598	0.0	1352
SEEW1655_24795	26	100.000	567	0	0	1	567	70892	70326	0.0	1048
SEEW1655_24800	26	100.000	5304	0	0	1	5304	76214	70911	0.0	9795
SEEW1655_24805	26	100.000	2235	0	0	1	2235	78448	76214	0.0	4128
SEEW1655_24810	26	100.000	738	0	0	1	738	79336	78599	0.0	1363
SEEW1655_24815	78	99.917	1203	1	0	1	1203	58	1260	0.0	2217
SEEW1655_24820	95	99.559	227	1	0	1	227	88	314	3.04e-116	414
SEEW1655_24820	96	100.000	171	0	0	289	459	1	171	8.82e-87	316
SEEW1655_24820	111	97.619	126	3	0	289	414	126	1	9.20e-57	217
SEEW1655_24820	138	100.000	61	0	0	228	288	61	1	1.24e-25	113
SEEW1655_24820	137	100.000	60	0	0	229	288	2	61	4.47e-25	111
SEEW1655_24820	123	100.000	45	0	0	415	459	1	45	9.73e-17	84.2
SEEW1655_24820	103	100.000	44	0	0	416	459	153	110	3.50e-16	82.4
SEEW1655_24825	26	100.000	531	0	0	1	531	562	32	0.0	981
SEEW1655_24830	26	100.000	834	0	0	1	834	1965	1132	0.0	1541
SEEW1655_24835	26	100.000	147	0	0	1	147	2158	2012	5.63e-74	272
SEEW1655_24840	26	100.000	348	0	0	1	348	2600	2253	0.0	643
SEEW1655_24845	26	100.000	405	0	0	1	405	3061	2657	0.0	749
SEEW1655_24850	26	100.000	135	0	0	1	135	3220	3086	2.39e-67	250
SEEW1655_24855	26	100.000	1209	0	0	1	1209	4962	3754	0.0	2233
SEEW1655_24855	5	83.538	650	96	11	538	1181	176128	175484	7.63e-171	597
SEEW1655_24860	26	100.000	354	0	0	1	354	5406	5053	0.0	654
SEEW1655_24865	26	100.000	729	0	0	1	729	6131	5403	0.0	1347
SEEW1655_24870	26	100.000	432	0	0	1	432	6559	6128	0.0	798
SEEW1655_24875	26	100.000	2034	0	0	1	2034	8636	6603	0.0	3757
SEEW1655_24880	26	100.000	243	0	0	1	243	8948	8706	4.23e-127	449
SEEW1655_24885	26	100.000	555	0	0	1	555	9555	9001	0.0	1026
SEEW1655_24890	26	100.000	221	0	0	1	221	10010	9790	6.47e-115	409
SEEW1655_24895	26	100.000	318	0	0	1	318	10565	10248	1.15e-168	588
SEEW1655_24900	26	100.000	260	0	0	1	260	10859	10600	1.62e-136	481
SEEW1655_24905	26	100.000	192	0	0	1	192	11237	11046	7.31e-99	355
SEEW1655_24910	26	100.000	507	0	0	1	507	11786	11280	0.0	937
SEEW1655_24915	26	100.000	780	0	0	1	780	12971	12192	0.0	1441
SEEW1655_24920	26	100.000	420	0	0	1	420	13445	13026	0.0	776
SEEW1655_24925	26	100.000	222	0	0	1	222	13677	13456	1.81e-115	411
SEEW1655_24930	26	100.000	679	0	0	1	679	14355	13677	0.0	1254
SEEW1655_24935	26	100.000	672	0	0	1	672	14715	15386	0.0	1242
SEEW1655_24940	26	100.000	422	0	0	1	422	15566	15987	0.0	780
SEEW1655_24945	26	100.000	1275	0	0	1	1275	15987	17261	0.0	2355
SEEW1655_24950	26	100.000	975	0	0	1	975	18317	17343	0.0	1801
SEEW1655_24955	26	100.000	1206	0	0	1	1206	19522	18317	0.0	2228
SEEW1655_24960	26	100.000	942	0	0	1	942	19948	20889	0.0	1740
SEEW1655_24965	26	100.000	783	0	0	1	783	21822	21040	0.0	1447
SEEW1655_24970	26	100.000	138	0	0	1	138	22073	21936	5.26e-69	255
SEEW1655_24975	26	100.000	306	0	0	1	306	22436	22131	5.17e-162	566
SEEW1655_24980	26	100.000	219	0	0	1	219	22656	22438	8.29e-114	405
SEEW1655_24985	26	100.000	798	0	0	1	798	24139	23342	0.0	1474
SEEW1655_24990	26	100.000	396	0	0	1	396	24573	24178	0.0	732
SEEW1655_24995	26	100.000	870	0	0	1	870	25126	25995	0.0	1607
SEEW1655_25000	26	100.000	8382	0	0	1	8382	26079	34460	0.0	15479
SEEW1655_25005	26	100.000	13305	0	0	1	13305	34460	47764	0.0	24570
SEEW1655_25010	26	100.000	1260	0	0	1	1260	48018	49277	0.0	2327
SEEW1655_25015	26	100.000	267	0	0	1	267	49648	49914	2.14e-140	494
