B5G58_28960	106	100.000	66	0	0	22	87	1	66	3.33e-29	122
B5G58_28965	51	100.000	1515	0	0	1	1515	3723	2209	0.0	2798
B5G58_28970	51	100.000	217	0	0	27	243	7613	7397	1.26e-112	401
B5G58_28970	51	100.000	30	0	0	1	30	7655	7626	1.13e-08	56.5
B5G58_28975	51	100.000	678	0	0	1	678	6688	7365	0.0	1253
B5G58_28980	51	100.000	1200	0	0	1	1200	6609	5410	0.0	2217
B5G58_28985	51	100.000	885	0	0	1	885	4494	5378	0.0	1635
B5G58_28990	51	100.000	393	0	0	1	393	3964	4356	0.0	726
B5G58_28995	51	100.000	742	0	0	1	742	3960	3219	0.0	1371
B5G58_29000	124	100.000	47	0	0	1	47	47	1	9.54e-18	87.9
B5G58_29005	124	100.000	162	0	0	67	228	1	162	4.42e-82	300
B5G58_29010	124	100.000	705	0	0	1	705	757	53	0.0	1303
B5G58_29015	106	100.000	816	0	0	1	816	154	969	0.0	1507
B5G58_29020	124	100.000	162	0	0	64	225	1	162	4.36e-82	300
B5G58_29020	106	100.000	63	0	0	1	63	1044	1106	4.71e-27	117
B5G58_29025	124	100.000	669	0	0	1	669	721	53	0.0	1236
B5G58_29040	124	100.000	87	0	0	1	87	734	820	7.36e-41	161
B5G58_29040	106	100.000	66	0	0	22	87	1	66	3.47e-29	122
B5G58_29045	124	99.858	705	1	0	1	705	757	53	0.0	1297
B5G58_29100	154	92.903	465	33	0	73	537	1	465	0.0	676
B5G58_29100	232	94.845	97	5	0	602	698	1	97	4.28e-37	152
B5G58_29100	74	93.814	97	6	0	602	698	1	97	1.99e-35	147
B5G58_29100	83	92.784	97	7	0	602	698	2846	2750	9.26e-34	141
B5G58_29100	58	100.000	72	0	0	1	72	72	1	1.55e-31	134
B5G58_29100	239	95.312	64	3	0	538	601	64	1	4.37e-22	102
B5G58_29100	238	95.238	63	3	0	539	601	63	1	1.57e-21	100
B5G58_29225	11	82.289	1293	223	6	1	1290	102986	104275	0.0	1114
B5G58_29230	11	86.854	426	56	0	1	426	104288	104713	3.71e-135	477
B5G58_29385	154	92.284	324	25	0	1	324	142	465	4.29e-130	460
B5G58_29385	232	95.876	97	4	0	389	485	1	97	6.30e-39	158
B5G58_29385	74	94.845	97	5	0	389	485	1	97	2.93e-37	152
B5G58_29385	83	93.814	97	6	0	389	485	2846	2750	1.36e-35	147
B5G58_29395	21	98.765	81	1	0	1	81	16629	16709	7.73e-36	145
B5G58_29395	216	97.531	81	2	0	1	81	81	1	3.60e-34	139
B5G58_29395	236	100.000	68	0	0	14	81	68	1	2.80e-30	126
B5G58_29395	237	97.059	68	2	0	14	81	1	68	6.06e-27	115
B5G58_29400	154	92.473	465	35	0	73	537	1	465	0.0	665
B5G58_29400	232	94.845	97	5	0	602	698	1	97	4.28e-37	152
B5G58_29400	74	93.814	97	6	0	602	698	1	97	1.99e-35	147
B5G58_29400	83	92.784	97	7	0	602	698	2846	2750	9.26e-34	141
B5G58_29400	58	100.000	72	0	0	1	72	72	1	1.55e-31	134
B5G58_29460	83	86.290	1167	160	0	1	1167	2450	1284	0.0	1269
B5G58_29465	83	82.640	962	163	4	1	960	1284	325	0.0	848
B5G58_29690	43	79.630	540	110	0	176	715	2130	2669	3.78e-108	388
B5G58_29725	46	83.286	353	55	3	1	351	11134	10784	1.50e-88	322
B5G58_29725	121	82.972	323	51	3	1	321	508	828	1.52e-78	289
B5G58_29860	28	79.649	285	52	6	24	305	18335	18616	6.35e-52	200
B5G58_30000	28	76.771	1313	273	26	64	1360	33783	35079	0.0	706
B5G58_30025	28	76.529	1717	383	20	1	1707	39466	41172	0.0	920
B5G58_30045	154	90.987	466	40	2	73	537	1	465	5.83e-180	627
B5G58_30045	232	94.845	97	5	0	602	698	1	97	4.28e-37	152
B5G58_30045	74	93.814	97	6	0	602	698	1	97	1.99e-35	147
B5G58_30045	83	92.784	97	7	0	602	698	2846	2750	9.26e-34	141
B5G58_30080	231	98.990	99	1	0	1	99	1	99	8.25e-46	178
B5G58_30080	187	98.990	99	1	0	1	99	212	310	8.25e-46	178
B5G58_30080	56	98.990	99	1	0	1	99	103	5	8.25e-46	178
B5G58_30080	58	85.859	99	14	0	1	99	127	29	3.95e-24	106
B5G58_30085	154	100.000	113	0	0	73	185	1	113	6.78e-55	209
B5G58_30085	187	98.361	61	1	0	1	61	267	327	2.54e-24	108
B5G58_30085	231	97.917	48	1	0	1	48	56	103	4.29e-17	84.2
B5G58_30085	56	97.872	47	1	0	1	47	48	2	1.54e-16	82.4
B5G58_30090	58	96.732	306	10	0	4	309	9112	8807	2.61e-145	510
B5G58_30090	56	92.230	296	22	1	14	309	245	539	1.63e-117	418
B5G58_30225	28	80.351	285	50	6	24	305	18335	18616	2.93e-55	211
B5G58_30355	28	75.436	1319	292	26	61	1363	33777	35079	3.26e-175	612
B5G58_30375	28	76.639	1708	383	16	1	1700	39466	41165	0.0	929
B5G58_30415	65	88.333	60	5	2	191	249	2009	1951	4.70e-13	71.3
B5G58_30465	124	100.000	705	0	0	1	705	757	53	0.0	1303
B5G58_30485	124	100.000	705	0	0	1	705	757	53	0.0	1303
B5G58_30500	124	100.000	107	0	0	1051	1157	1	107	9.09e-51	198
B5G58_30505	124	100.000	705	0	0	1	705	757	53	0.0	1303
B5G58_30600	51	82.437	1617	250	26	1320	2919	3862	2263	0.0	1382
B5G58_30615	154	94.194	465	23	1	72	532	1	465	0.0	706
B5G58_30615	232	97.938	97	2	0	597	693	1	97	4.22e-42	169
B5G58_30615	74	96.907	97	3	0	597	693	1	97	1.96e-40	163
B5G58_30615	83	95.876	97	4	0	597	693	2846	2750	9.13e-39	158
B5G58_30615	239	95.312	64	3	0	533	596	64	1	4.34e-22	102
B5G58_30615	238	95.238	63	3	0	534	596	63	1	1.56e-21	100
B5G58_30615	187	95.082	61	2	1	1	60	267	327	7.26e-20	95.3
B5G58_30615	231	97.826	46	1	0	1	46	56	101	2.03e-15	80.5
B5G58_30615	56	97.826	46	1	0	1	46	48	3	2.03e-15	80.5
B5G58_30745	40	88.265	196	19	4	10	203	5511	5704	1.44e-61	231
AGE75_27000	124	100.000	705	0	0	1	705	757	53	0.0	1303
AGE75_27055	124	100.000	43	0	0	1	43	43	1	9.54e-16	80.5
AGE75_27060	124	99.858	705	1	0	1	705	757	53	0.0	1297
AGE75_27085	124	100.000	705	0	0	1	705	757	53	0.0	1303
AGE75_27095	47	78.774	212	35	10	27	234	644	849	5.16e-32	134
AGE75_27095	32	78.680	197	33	9	43	235	16134	16325	1.12e-28	122
AGE75_27100	51	79.450	1674	308	31	1261	2919	3915	2263	0.0	1153
AGE75_27150	51	99.920	1251	1	0	1	1251	13383	14633	0.0	2305
AGE75_27155	124	99.858	705	1	0	1	705	757	53	0.0	1297
AGE75_27185	124	100.000	705	0	0	1	705	757	53	0.0	1303
AGE75_27200	51	82.003	1717	256	38	1	1686	10297	11991	0.0	1410
AGE75_27205	51	79.369	412	68	13	1	405	9823	10224	5.23e-74	274
AGE75_27215	51	87.393	349	44	0	18	366	9150	9498	1.96e-112	401
AGE75_27220	51	86.935	398	52	0	1	398	9076	8679	3.13e-126	448
AGE75_27255	2	78.404	2005	401	31	1	1989	52493	54481	0.0	1275
AGE75_27260	26	72.453	530	125	16	1	518	55168	54648	1.64e-36	150
AGE75_27555	124	100.000	705	0	0	1	705	757	53	0.0	1303
AGE75_27560	51	80.120	996	165	27	1	981	10297	11274	0.0	712
AGE75_27565	51	79.369	412	68	13	1	405	9823	10224	5.23e-74	274
AGE75_27575	51	87.393	349	44	0	18	366	9150	9498	1.96e-112	401
AGE75_27580	51	86.935	398	52	0	1	398	9076	8679	3.13e-126	448
AGE78_00020	64	91.971	137	10	1	218	354	5978	6113	5.53e-49	191
AGE78_00025	64	93.827	81	5	0	2	82	6236	6316	3.18e-29	122
AGE78_00045	64	85.256	156	18	5	102	253	5946	6100	1.50e-38	156
AGE78_00665	51	79.369	412	68	13	1	405	9823	10224	5.23e-74	274
AGE78_00675	124	100.000	705	0	0	1	705	757	53	0.0	1303
AGE78_01030	28	90.909	55	5	0	29	83	8349	8403	1.07e-14	75.0
AGE78_01030	28	90.909	55	5	0	29	83	13601	13655	1.07e-14	75.0
AGE78_01160	71	92.157	204	12	1	1	200	3442	3645	1.09e-77	285
AGE78_01335	73	96.360	989	36	0	1	989	1905	917	0.0	1628
AGE78_01340	73	96.264	348	13	0	1	348	2272	1925	1.34e-163	571
AGE78_01345	73	85.220	318	47	0	361	678	2589	2272	6.43e-90	327
AGE78_01455	46	80.840	1524	287	5	54	1574	10700	9179	0.0	1192
AGE78_01455	122	81.946	709	126	2	54	761	709	2	2.95e-171	599
AGE78_01455	179	80.516	349	66	2	765	1112	3	350	3.39e-71	267
AGE78_01460	46	86.610	351	47	0	1	351	11134	10784	1.46e-108	388
AGE78_01460	121	86.604	321	43	0	1	321	508	828	1.48e-98	355
AGE78_01475	86	92.143	1540	119	2	1	1539	879	2417	0.0	2172
AGE78_01480	86	98.813	337	3	1	1	336	483	819	5.92e-172	599
AGE78_01485	86	98.765	405	5	0	1	405	82	486	0.0	721
AGE78_01530	2	88.387	1972	227	2	34	2004	52514	54484	0.0	2372
AGE78_01540	232	95.876	97	4	0	294	390	1	97	5.01e-39	158
AGE78_01540	74	94.845	97	5	0	294	390	1	97	2.33e-37	152
AGE78_01540	83	93.814	97	6	0	294	390	2846	2750	1.08e-35	147
AGE78_01575	32	83.824	136	17	4	46	178	16193	16326	2.30e-29	124
AGE78_01575	47	82.707	133	20	3	46	176	718	849	1.39e-26	115
AGE78_01610	51	100.000	30	0	0	24	53	8646	8617	1.52e-07	56.5
AGE78_01775	28	77.228	1313	267	28	76	1372	33783	35079	0.0	739
AGE78_01830	28	78.387	930	181	15	74	993	27111	28030	1.42e-167	586
AGE78_01910	28	80.282	284	50	6	25	305	18336	18616	1.06e-54	209
AGE78_02010	43	75.396	947	226	5	97	1038	1725	2669	5.69e-127	451
AGG09_01940	154	98.834	343	4	0	1	343	123	465	1.16e-175	612
AGG09_01940	232	97.938	97	2	0	408	504	1	97	3.03e-42	169
AGG09_01940	74	96.907	97	3	0	408	504	1	97	1.41e-40	163
AGG09_01940	83	95.876	97	4	0	408	504	2846	2750	6.56e-39	158
AGG09_01940	239	100.000	64	0	0	344	407	64	1	3.09e-27	119
AGG09_01940	238	100.000	63	0	0	345	407	63	1	1.11e-26	117
AGG09_01945	56	99.010	101	1	0	188	288	105	5	2.16e-46	182
AGG09_01945	231	98.990	99	1	0	190	288	1	99	2.79e-45	178
AGG09_01945	187	98.990	99	1	0	190	288	212	310	2.79e-45	178
AGG09_01945	58	86.139	101	14	0	188	288	129	29	1.03e-24	110
AGG09_01955	72	91.255	263	23	0	1	263	4615	4877	9.80e-100	359
AGG09_01960	158	90.299	268	26	0	27	294	40	307	1.59e-97	351
AGG09_01960	56	100.000	28	0	0	27	54	205	178	1.80e-07	52.8
AGG09_01985	83	86.889	1167	153	0	1	1167	2450	1284	0.0	1308
AGG09_02170	43	76.080	949	216	8	97	1038	1725	2669	5.77e-137	484
AGG09_02250	43	76.080	949	216	8	97	1038	1725	2669	5.61e-137	484
AGG09_02340	28	79.649	285	52	6	24	305	18335	18616	6.35e-52	200
AGG09_02465	28	75.248	1313	293	26	64	1360	33783	35079	3.27e-170	595
AGG09_02490	28	76.515	1716	385	18	1	1707	39466	41172	0.0	920
AGG09_02515	154	97.549	204	5	0	73	276	1	204	5.33e-97	350
AGG09_02520	154	91.254	343	30	0	1	343	123	465	2.67e-132	468
AGG09_02520	232	94.845	97	5	0	408	504	1	97	3.05e-37	152
AGG09_02520	74	93.814	97	6	0	408	504	1	97	1.42e-35	147
AGG09_02520	83	92.784	97	7	0	408	504	2846	2750	6.60e-34	141
AGG09_02535	28	78.000	600	126	6	31	627	52079	52675	3.73e-103	372
AGG09_02640	4	94.853	136	7	0	9	144	185182	185317	4.64e-56	213
AGG09_02645	4	98.086	1254	24	0	1	1254	183864	185117	0.0	2183
AGG09_02650	4	95.970	3077	120	4	1	3075	180738	183812	0.0	4992
AGG09_02655	4	95.845	1083	45	0	1	1083	179533	180615	0.0	1751
AGG09_02860	146	95.406	283	12	1	84	366	1	282	6.89e-127	449
AGG09_02860	203	95.982	224	9	0	1	224	224	1	2.57e-101	364
AGG09_02860	141	98.592	142	2	0	225	366	601	460	2.09e-67	252
AGG09_02860	171	98.582	141	2	0	226	366	2	142	7.51e-67	250
AGG09_02860	216	97.619	84	2	0	1	84	92	175	3.64e-35	145
AGG09_02865	163	94.508	437	24	0	61	497	1	437	0.0	675
AGG09_02865	162	94.774	421	22	0	237	657	1	421	0.0	656
AGG09_02865	141	95.257	253	12	0	1	253	253	1	3.61e-112	401
AGG09_02865	204	94.672	244	13	0	254	497	244	1	1.69e-105	379
AGG09_02865	213	97.826	184	4	0	53	236	184	1	3.74e-87	318
AGG09_02865	217	98.125	160	3	0	498	657	173	14	1.77e-75	279
AGG09_02865	218	98.113	159	3	0	499	657	170	12	6.36e-75	278
AGG09_02865	171	98.077	52	1	0	1	52	349	400	8.89e-19	91.6
AGG09_02865	146	98.077	52	1	0	1	52	489	540	8.89e-19	91.6
AGG09_02955	124	100.000	705	0	0	1	705	757	53	0.0	1303
AGG09_03030	86	99.415	1539	9	0	1	1539	879	2417	0.0	2793
AGG09_03035	86	99.138	348	3	0	1	348	483	830	2.81e-180	627
AGG09_03040	86	98.765	405	5	0	1	405	82	486	0.0	721
AGG09_01340	51	81.959	1674	260	34	1261	2913	3915	2263	0.0	1380
AGG09_01365	51	82.003	1717	256	38	1	1686	10297	11991	0.0	1410
AGG09_01370	51	79.369	412	68	13	1	405	9823	10224	5.23e-74	274
AGG09_01380	51	87.393	349	44	0	18	366	9150	9498	1.96e-112	401
AGG09_01385	51	86.935	398	52	0	1	398	9076	8679	3.13e-126	448
AGG09_01455	51	100.000	435	0	0	1	435	9076	8642	0.0	804
AGG09_01535	51	79.391	1674	309	31	1261	2919	3915	2263	0.0	1147
AGG09_00355	28	79.179	341	62	9	1	338	8436	8770	5.48e-60	228
AGG09_00450	28	80.351	285	50	6	24	305	18335	18616	2.93e-55	211
AGG09_00520	28	78.387	930	181	15	74	993	27111	28030	1.42e-167	586
AGG09_00575	28	77.490	1315	264	28	64	1362	33783	35081	0.0	760
AGG09_00600	28	72.586	2061	479	69	2845	4856	44541	46564	3.54e-170	597
AGE86_00005	64	91.429	420	36	0	1	420	2568	2987	3.51e-165	577
AGE86_00050	65	84.416	77	11	1	28	104	1858	1783	1.83e-14	75.0
AGE86_00445	46	80.971	1524	285	5	54	1574	10700	9179	0.0	1203
AGE86_00445	122	82.228	709	124	2	54	761	709	2	1.36e-174	610
AGE86_00445	179	80.516	349	66	2	765	1112	3	350	3.39e-71	267
AGE86_00450	46	86.895	351	46	0	1	351	11134	10784	3.13e-110	394
AGE86_00450	121	86.916	321	42	0	1	321	508	828	3.18e-100	361
AGE86_00465	216	87.805	123	15	0	1	123	123	1	1.81e-35	145
AGE86_00465	21	86.614	127	16	1	1	126	16587	16713	8.43e-34	139
AGE86_00635	40	90.909	627	56	1	1	626	1919	1293	0.0	841
AGE86_00690	124	100.000	107	0	0	8	114	1	107	7.54e-52	198
AGE86_00695	124	99.858	705	1	0	1	705	757	53	0.0	1297
AGE86_00700	124	100.000	73	0	0	1	73	748	820	3.76e-33	135
AGE86_00700	106	100.000	66	0	0	8	73	1	66	2.93e-29	122
AGE86_00715	124	100.000	705	0	0	1	705	757	53	0.0	1303
AGE86_00730	58	96.732	306	10	0	4	309	9112	8807	2.61e-145	510
AGE86_00730	56	92.230	296	22	1	14	309	245	539	1.63e-117	418
AGE86_00745	158	92.500	400	30	0	1	400	400	1	6.52e-164	573
AGE86_00745	58	98.551	138	2	0	394	531	9253	9116	5.81e-65	244
AGE86_00745	56	100.000	43	0	0	334	376	178	220	1.73e-15	80.5
AGE86_00750	72	91.255	263	23	0	1	263	4615	4877	9.80e-100	359
AGE86_00755	72	94.286	105	4	2	14	117	4543	4646	3.67e-40	159
AGE86_00765	47	91.489	94	8	0	76	169	756	849	5.46e-31	130
AGE86_00765	32	90.000	100	10	0	71	170	16226	16325	5.46e-31	130
AGE86_00925	28	80.351	285	50	6	24	305	18335	18616	2.93e-55	211
AGE86_01045	43	76.080	949	216	8	97	1038	1725	2669	5.71e-137	484
AGE86_01190	83	82.744	962	162	4	1	960	1284	325	0.0	854
AGE86_01195	83	86.204	1167	161	0	1	1167	2450	1284	0.0	1264
AGE86_01260	154	91.254	343	30	0	1	343	123	465	2.67e-132	468
AGE86_01260	232	94.845	97	5	0	408	504	1	97	3.05e-37	152
AGE86_01260	74	93.814	97	6	0	408	504	1	97	1.42e-35	147
AGE86_01260	83	92.784	97	7	0	408	504	2846	2750	6.60e-34	141
AGE86_01265	154	94.608	204	11	0	73	276	1	204	5.41e-87	316
AGE86_01265	58	100.000	72	0	0	1	72	72	1	5.85e-32	134
AGE86_01280	154	92.308	325	25	0	61	385	141	465	1.35e-130	462
AGE86_01280	232	95.876	97	4	0	450	546	1	97	7.13e-39	158
AGE86_01280	74	94.845	97	5	0	450	546	1	97	3.32e-37	152
AGE86_01280	83	93.814	97	6	0	450	546	2846	2750	1.54e-35	147
AGE86_01440	11	86.854	426	56	0	1	426	104288	104713	3.71e-135	477
AGE86_01445	11	82.289	1293	223	6	1	1290	102986	104275	0.0	1114
AGE86_01565	154	97.549	204	5	0	73	276	1	204	5.33e-97	350
AGE86_01565	58	100.000	72	0	0	1	72	72	1	5.85e-32	134
AGE86_01570	154	91.254	343	30	0	1	343	123	465	2.67e-132	468
AGE86_01570	232	94.845	97	5	0	408	504	1	97	3.05e-37	152
AGE86_01570	74	93.814	97	6	0	408	504	1	97	1.42e-35	147
AGE86_01570	83	92.784	97	7	0	408	504	2846	2750	6.60e-34	141
AGE86_01570	239	95.312	64	3	0	344	407	64	1	3.12e-22	102
AGE86_01570	238	95.238	63	3	0	345	407	63	1	1.12e-21	100
AGE86_01625	124	100.000	705	0	0	1	705	757	53	0.0	1303
AGE86_01630	124	100.000	29	0	0	1	29	793	821	9.60e-07	54.7
AGE86_01630	106	100.000	29	0	0	1	29	39	67	9.60e-07	54.7
AGE86_01665	65	88.333	60	5	2	191	249	2009	1951	4.70e-13	71.3
AGE86_01705	32	77.249	189	33	10	30	215	16120	16301	1.28e-22	102
AGE86_01705	47	77.586	174	32	7	46	216	658	827	1.66e-21	99.0
AGE86_01785	124	100.000	368	0	0	1	368	757	390	0.0	680
AGE86_01785	124	100.000	52	0	0	369	420	820	769	1.20e-20	97.1
AGE86_01785	106	100.000	52	0	0	369	420	66	15	1.20e-20	97.1
AGE86_01790	124	100.000	705	0	0	1	705	757	53	0.0	1303
AGE86_01795	124	100.000	107	0	0	8	114	1	107	7.54e-52	198
AGE86_01855	232	95.876	97	4	0	171	267	1	97	3.35e-39	158
AGE86_01855	74	94.845	97	5	0	171	267	1	97	1.56e-37	152
AGE86_01855	83	93.814	97	6	0	171	267	2846	2750	7.24e-36	147
AGE86_01855	154	90.476	105	10	0	2	106	361	465	1.21e-33	139
AGE86_01870	51	100.000	152	0	0	14	165	13393	13242	1.49e-76	281
AGE86_01890	51	100.000	98	0	0	1	98	13338	13241	7.59e-47	182
AGE86_01920	124	100.000	107	0	0	8	114	1	107	7.54e-52	198
AGE86_01925	124	100.000	705	0	0	1	705	757	53	0.0	1303
AGE86_01930	124	100.000	39	0	0	1	39	782	820	1.82e-13	73.1
AGE86_01930	106	100.000	39	0	0	1	39	28	66	1.82e-13	73.1
AGE86_01960	124	100.000	705	0	0	1	705	757	53	0.0	1303
AGE86_01965	124	100.000	162	0	0	67	228	1	162	4.42e-82	300
AGE86_01970	28	76.639	1708	382	17	1	1699	39466	41165	0.0	928
AGE86_01990	28	75.436	1319	292	26	61	1363	33777	35079	3.26e-175	612
AB186_00320	28	79.179	341	62	9	1	338	8436	8770	5.48e-60	228
AB186_00415	28	80.351	285	50	6	24	305	18335	18616	2.93e-55	211
AB186_00485	28	78.387	930	181	15	74	993	27111	28030	1.42e-167	586
AB186_00540	28	77.490	1315	264	28	64	1362	33783	35081	0.0	760
AB186_00565	28	72.586	2061	479	69	2845	4856	44541	46564	3.54e-170	597
AB186_01305	51	79.391	1674	309	31	1261	2919	3915	2263	0.0	1147
AB186_01385	51	100.000	435	0	0	1	435	9076	8642	0.0	804
AB186_01490	51	86.935	398	52	0	1	398	9076	8679	3.13e-126	448
AB186_01495	51	87.393	349	44	0	18	366	9150	9498	1.96e-112	401
AB186_01505	51	79.369	412	68	13	1	405	9823	10224	5.23e-74	274
AB186_01510	51	82.003	1717	256	38	1	1686	10297	11991	0.0	1410
AB186_01535	51	81.959	1674	260	34	1261	2913	3915	2263	0.0	1380
AB186_01910	154	98.834	343	4	0	1	343	123	465	1.16e-175	612
AB186_01910	232	97.938	97	2	0	408	504	1	97	3.03e-42	169
AB186_01910	74	96.907	97	3	0	408	504	1	97	1.41e-40	163
AB186_01910	83	95.876	97	4	0	408	504	2846	2750	6.56e-39	158
AB186_01910	239	100.000	64	0	0	344	407	64	1	3.09e-27	119
AB186_01910	238	100.000	63	0	0	345	407	63	1	1.11e-26	117
AB186_01925	72	91.255	263	23	0	1	263	4615	4877	9.80e-100	359
AB186_01930	158	90.299	268	26	0	27	294	40	307	1.59e-97	351
AB186_01930	56	100.000	28	0	0	27	54	205	178	1.80e-07	52.8
AB186_01955	83	86.889	1167	153	0	1	1167	2450	1284	0.0	1308
AB186_02140	43	76.080	949	216	8	97	1038	1725	2669	5.77e-137	484
AB186_02220	43	76.080	949	216	8	97	1038	1725	2669	5.61e-137	484
AB186_02310	28	79.649	285	52	6	24	305	18335	18616	6.35e-52	200
AB186_02435	28	75.248	1313	293	26	64	1360	33783	35079	3.27e-170	595
AB186_02460	28	76.515	1716	385	18	1	1707	39466	41172	0.0	920
AB186_02485	154	97.549	204	5	0	73	276	1	204	5.33e-97	350
AB186_02490	154	91.254	343	30	0	1	343	123	465	2.67e-132	468
AB186_02490	232	94.845	97	5	0	408	504	1	97	3.05e-37	152
AB186_02490	74	93.814	97	6	0	408	504	1	97	1.42e-35	147
AB186_02490	83	92.784	97	7	0	408	504	2846	2750	6.60e-34	141
AB186_02505	28	78.000	600	126	6	31	627	52079	52675	3.73e-103	372
AB186_02610	4	94.853	136	7	0	9	144	185182	185317	4.64e-56	213
AB186_02615	4	98.086	1254	24	0	1	1254	183864	185117	0.0	2183
AB186_02620	4	95.970	3077	120	4	1	3075	180738	183812	0.0	4992
AB186_02625	4	95.845	1083	45	0	1	1083	179533	180615	0.0	1751
AB186_02830	146	95.406	283	12	1	84	366	1	282	6.89e-127	449
AB186_02830	203	95.982	224	9	0	1	224	224	1	2.57e-101	364
AB186_02830	141	98.592	142	2	0	225	366	601	460	2.09e-67	252
AB186_02830	171	98.582	141	2	0	226	366	2	142	7.51e-67	250
AB186_02830	216	97.619	84	2	0	1	84	92	175	3.64e-35	145
AB186_02835	163	94.508	437	24	0	61	497	1	437	0.0	675
AB186_02835	162	94.774	421	22	0	237	657	1	421	0.0	656
AB186_02835	141	95.257	253	12	0	1	253	253	1	3.61e-112	401
AB186_02835	204	94.672	244	13	0	254	497	244	1	1.69e-105	379
AB186_02835	213	97.826	184	4	0	53	236	184	1	3.74e-87	318
AB186_02835	217	98.125	160	3	0	498	657	173	14	1.77e-75	279
AB186_02835	218	98.113	159	3	0	499	657	170	12	6.36e-75	278
AB186_02835	171	98.077	52	1	0	1	52	349	400	8.89e-19	91.6
AB186_02835	146	98.077	52	1	0	1	52	489	540	8.89e-19	91.6
AB186_02925	124	100.000	705	0	0	1	705	757	53	0.0	1303
AB186_03000	86	99.415	1539	9	0	1	1539	879	2417	0.0	2793
AB186_03005	86	99.138	348	3	0	1	348	483	830	2.81e-180	627
AB186_03010	86	98.765	405	5	0	1	405	82	486	0.0	721
ABY63_00240	40	91.388	627	54	0	1	627	1919	1293	0.0	859
ABY63_00245	72	91.255	263	23	0	1	263	4615	4877	9.80e-100	359
ABY63_00250	158	91.045	268	24	0	27	294	40	307	7.33e-101	363
ABY63_00250	56	100.000	28	0	0	27	54	205	178	1.80e-07	52.8
ABY63_00260	124	100.000	705	0	0	1	705	757	53	0.0	1303
ABY63_00280	124	100.000	87	0	0	1	87	734	820	6.11e-40	161
ABY63_00280	106	100.000	66	0	0	22	87	1	66	2.88e-28	122
ABY63_00285	124	100.000	705	0	0	1	705	757	53	0.0	1303
ABY63_00325	124	100.000	705	0	0	1	705	757	53	0.0	1303
ABY63_00340	124	100.000	705	0	0	1	705	757	53	0.0	1303
ABY63_00380	124	100.000	705	0	0	1	705	757	53	0.0	1303
ABY63_00405	124	100.000	705	0	0	1	705	757	53	0.0	1303
ABY63_00410	124	100.000	35	0	0	743	777	1	35	6.40e-11	65.8
ABY63_00430	124	100.000	705	0	0	1	705	757	53	0.0	1303
ABY63_00445	124	100.000	705	0	0	1	705	757	53	0.0	1303
ABY63_00470	51	82.003	1717	256	38	1	1686	10297	11991	0.0	1410
ABY63_00475	51	79.369	412	68	13	1	405	9823	10224	5.23e-74	274
ABY63_00485	51	87.393	349	44	0	18	366	9150	9498	1.96e-112	401
ABY63_00490	51	86.935	398	52	0	1	398	9076	8679	3.13e-126	448
ABY63_00510	124	100.000	705	0	0	1	705	757	53	0.0	1303
ABY63_00515	124	100.000	63	0	0	1	63	758	820	6.72e-27	117
ABY63_00515	106	100.000	63	0	0	1	63	4	66	6.72e-27	117
ABY63_00525	232	95.876	97	4	0	171	267	1	97	3.35e-39	158
ABY63_00525	74	94.845	97	5	0	171	267	1	97	1.56e-37	152
ABY63_00525	83	93.814	97	6	0	171	267	2846	2750	7.24e-36	147
ABY63_00525	154	91.429	105	9	0	2	106	361	465	2.61e-35	145
ABY63_00535	124	100.000	705	0	0	1	705	757	53	0.0	1303
ABY63_00600	232	94.845	97	5	0	282	378	1	97	2.25e-37	152
ABY63_00600	74	93.814	97	6	0	282	378	1	97	1.05e-35	147
ABY63_00600	83	92.784	97	7	0	282	378	2846	2750	4.88e-34	141
ABY63_00600	239	95.312	64	3	0	218	281	64	1	2.30e-22	102
ABY63_00600	238	95.238	63	3	0	219	281	63	1	8.28e-22	100
ABY63_00605	154	97.549	204	5	0	73	276	1	204	5.33e-97	350
ABY63_00605	58	100.000	72	0	0	1	72	72	1	5.85e-32	134
ABY63_00705	124	100.000	705	0	0	1	705	757	53	0.0	1303
ABY63_00725	32	84.444	135	18	3	47	179	16193	16326	4.98e-31	130
ABY63_00725	47	84.211	133	18	3	47	177	718	849	6.45e-30	126
ABY63_00750	65	88.333	60	5	2	191	249	2009	1951	4.70e-13	71.3
ABY63_00790	28	76.639	1708	383	16	1	1700	39466	41165	0.0	929
ABY63_00810	28	75.436	1319	292	26	61	1363	33777	35079	3.26e-175	612
ABY63_00935	28	80.351	285	50	6	24	305	18335	18616	2.93e-55	211
ABY63_01020	43	76.105	950	216	8	97	1039	1725	2670	1.57e-137	486
ABY63_01025	43	76.105	950	216	8	97	1039	1725	2670	1.61e-137	486
ABY63_01135	83	82.744	962	162	4	1	960	1284	325	0.0	854
ABY63_01140	83	86.204	1167	161	0	1	1167	2450	1284	0.0	1264
ABY63_01180	154	91.254	343	30	0	1	343	123	465	2.67e-132	468
ABY63_01180	232	94.845	97	5	0	408	504	1	97	3.05e-37	152
ABY63_01180	74	93.814	97	6	0	408	504	1	97	1.42e-35	147
ABY63_01180	83	92.784	97	7	0	408	504	2846	2750	6.60e-34	141
ABY63_01195	154	90.638	235	22	0	1	235	231	465	1.03e-85	313
ABY63_01195	232	95.876	97	4	0	300	396	1	97	5.09e-39	158
ABY63_01195	74	94.845	97	5	0	300	396	1	97	2.37e-37	152
