KPNIH27_25840	191	97.368	266	7	0	2	267	2	267	3.79e-128	453
KPNIH27_25840	20	97.368	266	7	0	2	267	93696	93961	3.79e-128	453
KPNIH27_25840	42	92.481	266	20	0	2	267	17426	17161	1.82e-106	381
KPNIH27_25840	42	91.353	266	23	0	2	267	32115	32380	1.83e-101	364
KPNIH27_25840	10	91.353	266	23	0	2	267	69029	69294	1.83e-101	364
KPNIH27_25840	10	91.353	266	23	0	2	267	71552	71287	1.83e-101	364
KPNIH27_25840	4	91.353	266	23	0	2	267	115803	116068	1.83e-101	364
KPNIH27_25850	107	100.000	705	0	0	1	705	64	768	0.0	1303
KPNIH27_26390	61	94.595	37	2	0	2952	2988	3789	3825	4.19e-08	58.4
KPNIH27_26395	57	82.045	2484	426	17	1	2477	2471	1	0.0	2098
KPNIH27_26395	99	80.785	968	165	19	1961	2919	1	956	0.0	737
KPNIH27_26400	50	83.105	438	72	2	2	438	1777	1341	3.93e-111	398
KPNIH27_26400	57	77.840	537	113	6	13	546	3022	2489	5.23e-90	327
KPNIH27_26405	61	99.635	548	2	0	1	548	548	1	0.0	1002
KPNIH27_26405	170	100.000	381	0	0	634	1014	1	381	0.0	704
KPNIH27_26415	61	100.000	348	0	0	1	348	2304	2651	0.0	643
KPNIH27_26420	61	99.881	840	1	0	1	840	2645	3484	0.0	1546
KPNIH27_26425	64	100.000	765	0	0	1	765	77	841	0.0	1413
KPNIH27_26430	107	100.000	705	0	0	1	705	64	768	0.0	1303
KPNIH27_26445	107	100.000	705	0	0	1	705	64	768	0.0	1303
KPNIH27_26450	61	99.676	309	1	0	1	309	150	458	5.47e-162	566
KPNIH27_26455	61	100.000	837	0	0	1	837	2648	3484	0.0	1546
KPNIH27_26460	61	100.000	178	0	0	1	178	3612	3789	1.30e-90	329
KPNIH27_26470	64	100.000	192	0	0	1	192	77	268	8.32e-99	355
KPNIH27_26475	107	100.000	705	0	0	1	705	64	768	0.0	1303
KPNIH27_26480	71	98.910	826	9	0	59	884	1794	969	0.0	1476
KPNIH27_26480	45	100.000	59	0	0	1	59	25501	25443	3.37e-24	110
KPNIH27_26480	140	100.000	37	0	0	20	56	37	1	5.72e-12	69.4
KPNIH27_26485	45	100.000	2898	0	0	1	2898	28374	25477	0.0	5352
KPNIH27_26490	140	100.000	495	0	0	112	606	526	32	0.0	915
KPNIH27_26490	45	99.160	119	1	0	1	119	28469	28587	4.62e-56	215
KPNIH27_26505	107	100.000	705	0	0	1	705	64	768	0.0	1303
KPNIH27_26590	10	91.489	94	8	0	327	420	82852	82759	1.17e-30	130
KPNIH27_26595	10	99.934	1524	1	0	1	1524	82167	80644	0.0	2809
KPNIH27_26610	42	97.619	504	12	0	1	504	31877	32380	0.0	865
KPNIH27_26610	42	95.635	504	22	0	1	504	17664	17161	0.0	809
KPNIH27_26610	4	96.230	504	19	0	1	504	115565	116068	0.0	826
KPNIH27_26610	10	96.032	504	20	0	1	504	68791	69294	0.0	821
KPNIH27_26610	10	96.032	504	20	0	1	504	71790	71287	0.0	821
KPNIH27_26610	20	92.668	491	36	0	14	504	93471	93961	0.0	708
KPNIH27_26610	191	95.506	267	12	0	238	504	1	267	4.50e-120	427
KPNIH27_26610	297	98.889	90	1	0	148	237	1	90	5.04e-40	161
KPNIH27_26610	315	100.000	76	0	0	72	147	76	1	6.57e-34	141
KPNIH27_26610	322	100.000	59	0	0	13	71	1	59	1.85e-24	110
KPNIH27_26645	50	77.527	1019	219	9	1	1014	5079	4066	4.02e-173	604
KPNIH27_26650	107	100.000	705	0	0	1	705	64	768	0.0	1303
KPNIH27_26655	107	100.000	107	0	0	656	762	820	714	5.90e-51	198
KPNIH27_26695	107	100.000	39	0	0	1	39	39	1	4.51e-13	73.1
KPNIH27_26700	107	100.000	705	0	0	1	705	64	768	0.0	1303
KPNIH27_26705	61	99.635	548	2	0	1	548	548	1	0.0	1002
KPNIH27_26705	170	100.000	381	0	0	634	1014	1	381	0.0	704
KPNIH27_26710	75	99.660	588	2	0	46	633	59	646	0.0	1075
KPNIH27_26710	61	98.387	62	1	0	1	62	631	692	2.35e-24	110
KPNIH27_26720	61	100.000	348	0	0	1	348	2304	2651	0.0	643
KPNIH27_26725	61	100.000	840	0	0	1	840	2645	3484	0.0	1552
KPNIH27_26730	61	100.000	178	0	0	1	178	3612	3789	1.30e-90	329
KPNIH27_26870	57	99.561	684	0	2	817	1498	5144	4462	0.0	1243
KPNIH27_27045	71	99.108	1794	16	0	59	1852	1794	1	0.0	3225
KPNIH27_27045	128	97.822	551	12	0	1853	2403	1	551	0.0	952
KPNIH27_27045	45	100.000	59	0	0	1	59	25501	25443	9.14e-24	110
KPNIH27_27045	140	100.000	37	0	0	20	56	37	1	1.55e-11	69.4
KPNIH27_27050	45	100.000	2898	0	0	1	2898	28374	25477	0.0	5352
KPNIH27_27055	140	100.000	495	0	0	112	606	526	32	0.0	915
KPNIH27_27055	45	99.160	119	1	0	1	119	28469	28587	4.62e-56	215
KPNIH27_27060	71	99.346	459	3	0	6	464	2246	1788	0.0	832
KPNIH27_27070	107	100.000	705	0	0	1	705	64	768	0.0	1303
KPNIH27_27230	45	90.390	333	32	0	1	333	25008	25340	1.35e-123	438
KPNIH27_27235	45	93.023	258	18	0	1	258	24749	25006	2.26e-105	377
KPNIH27_27240	45	87.957	656	75	4	1	654	24003	24656	0.0	771
KPNIH27_27270	61	99.363	314	2	0	1	314	548	235	1.04e-162	569
KPNIH27_27280	101	99.652	861	3	0	1	861	20	880	0.0	1574
KPNIH27_27285	147	96.755	339	11	0	220	558	1	339	1.02e-161	566
KPNIH27_27285	126	91.743	218	18	0	1	218	373	590	8.81e-83	303
KPNIH27_27295	107	100.000	705	0	0	1	705	64	768	0.0	1303
KPNIH27_27310	50	100.000	1272	0	0	58	1329	2394	3665	0.0	2350
KPNIH27_27315	57	100.000	323	0	0	941	1263	3045	3367	8.34e-171	597
KPNIH27_27325	107	100.000	705	0	0	1	705	64	768	0.0	1303
KPNIH27_27340	107	100.000	705	0	0	1	705	64	768	0.0	1303
KPNIH27_27345	107	100.000	73	0	0	1	73	73	1	4.35e-32	135
KPNIH27_27460	2	99.763	1266	3	0	76	1341	370452	371717	0.0	2322
KPNIH27_27460	2	100.000	62	0	0	1	62	370404	370465	1.09e-25	115
KPNIH27_27510	131	71.982	439	99	19	191	617	539	113	2.81e-23	108
KPNIH27_27585	139	81.871	171	25	6	76	243	171	4	3.33e-33	139
KPNIH27_27585	137	82.143	168	24	6	82	246	165	1	3.33e-33	139
KPNIH27_27630	42	82.006	967	168	6	1	964	1116	153	0.0	817
KPNIH27_27635	42	86.833	1162	153	0	6	1167	2277	1116	0.0	1299
KPNIH27_27645	42	81.011	732	138	1	1	731	28636	27905	4.87e-166	580
KPNIH27_27655	20	93.785	531	33	0	1	531	79122	79652	0.0	798
KPNIH27_27655	20	93.737	479	29	1	53	531	83744	84221	0.0	717
KPNIH27_27655	42	98.095	105	2	0	427	531	25425	25529	1.28e-46	183
KPNIH27_27660	20	91.089	303	26	1	1	303	78794	79095	9.54e-115	409
KPNIH27_27660	10	89.734	263	27	0	1	263	79626	79888	4.57e-93	337
KPNIH27_27665	20	88.976	381	39	2	1	378	99486	99106	1.96e-132	468
KPNIH27_27670	20	91.354	347	30	0	1	347	99109	98763	1.07e-134	475
KPNIH27_27675	20	89.055	1206	128	4	1	1204	98712	97509	0.0	1493
KPNIH27_27675	20	90.270	185	18	0	1355	1539	97511	97327	5.51e-64	243
KPNIH27_27685	42	100.000	100	0	0	189	288	31627	31726	1.66e-47	185
KPNIH27_27685	42	99.000	100	1	0	189	288	17914	17815	7.71e-46	180
KPNIH27_27685	56	100.000	99	0	0	190	288	99	1	5.96e-47	183
KPNIH27_27685	10	100.000	99	0	0	190	288	68542	68640	5.96e-47	183
KPNIH27_27685	10	87.129	101	13	0	188	288	72041	71941	2.21e-26	115
KPNIH27_27685	4	100.000	99	0	0	190	288	115316	115414	5.96e-47	183
KPNIH27_27685	20	87.129	101	13	0	188	288	93207	93307	2.21e-26	115
KPNIH27_27685	266	86.869	99	13	0	190	288	1	99	2.85e-25	111
KPNIH27_27690	4	98.611	504	7	0	1	504	115565	116068	0.0	893
KPNIH27_27690	42	98.413	504	8	0	1	504	31877	32380	0.0	887
KPNIH27_27690	42	97.619	504	12	0	1	504	17664	17161	0.0	865
KPNIH27_27690	10	98.413	504	8	0	1	504	68791	69294	0.0	887
KPNIH27_27690	10	98.413	504	8	0	1	504	71790	71287	0.0	887
KPNIH27_27690	20	90.631	491	46	0	14	504	93471	93961	0.0	652
KPNIH27_27690	191	91.353	266	23	0	239	504	2	267	3.58e-101	364
KPNIH27_27690	297	100.000	90	0	0	148	237	1	90	1.08e-41	167
KPNIH27_27690	315	97.368	76	2	0	72	147	76	1	1.42e-30	130
KPNIH27_27690	322	94.915	59	3	0	13	71	1	59	1.87e-19	93.5
KPNIH27_27785	42	83.333	222	37	0	1	222	11685	11906	1.00e-53	206
KPNIH27_27790	42	85.271	387	57	0	31	417	11942	12328	8.05e-112	399
KPNIH27_27795	4	82.754	835	140	4	2	834	4306	5138	0.0	741
KPNIH27_27810	42	99.206	504	4	0	1	504	17664	17161	0.0	909
KPNIH27_27810	42	98.810	504	6	0	1	504	31877	32380	0.0	898
KPNIH27_27810	4	99.008	504	5	0	1	504	115565	116068	0.0	904
KPNIH27_27810	10	98.611	504	7	0	1	504	68791	69294	0.0	893
KPNIH27_27810	10	98.611	504	7	0	1	504	71790	71287	0.0	893
KPNIH27_27810	20	91.650	491	41	0	14	504	93471	93961	0.0	680
KPNIH27_27810	191	93.233	266	18	0	239	504	2	267	1.64e-109	392
KPNIH27_27810	297	100.000	90	0	0	148	237	1	90	1.08e-41	167
KPNIH27_27810	315	100.000	76	0	0	72	147	76	1	6.57e-34	141
KPNIH27_27810	322	94.828	58	3	0	14	71	2	59	6.71e-19	91.6
KPNIH27_28010	34	81.975	405	73	0	1	405	25126	25530	3.91e-95	344
KPNIH27_28025	20	88.621	1204	137	0	1	1204	98712	97509	0.0	1465
KPNIH27_28025	20	84.409	186	29	0	1354	1539	97512	97327	3.39e-46	183
KPNIH27_28035	20	90.263	380	33	4	1	378	99486	99109	3.23e-140	494
KPNIH27_28260	20	86.638	1160	155	0	45	1204	98668	97509	0.0	1284
KPNIH27_28260	20	86.631	187	25	0	1353	1539	97513	97327	2.01e-53	207
KPNIH27_28270	42	99.206	504	4	0	1	504	17664	17161	0.0	909
KPNIH27_28270	42	98.810	504	6	0	1	504	31877	32380	0.0	898
KPNIH27_28270	4	99.008	504	5	0	1	504	115565	116068	0.0	904
KPNIH27_28270	10	98.611	504	7	0	1	504	68791	69294	0.0	893
KPNIH27_28270	10	98.611	504	7	0	1	504	71790	71287	0.0	893
KPNIH27_28270	20	91.650	491	41	0	14	504	93471	93961	0.0	680
KPNIH27_28270	191	93.233	266	18	0	239	504	2	267	1.64e-109	392
KPNIH27_28270	297	100.000	90	0	0	148	237	1	90	1.08e-41	167
KPNIH27_28270	315	100.000	76	0	0	72	147	76	1	6.57e-34	141
KPNIH27_28270	322	94.828	58	3	0	14	71	2	59	6.71e-19	91.6
KPNIH27_28275	42	100.000	121	0	0	1	121	31747	31627	7.80e-59	224
KPNIH27_28275	42	99.174	121	1	0	1	121	17794	17914	3.63e-57	219
KPNIH27_28275	4	100.000	120	0	0	1	120	115435	115316	2.81e-58	222
KPNIH27_28275	10	98.333	120	2	0	1	120	68661	68542	6.07e-55	211
KPNIH27_28275	10	87.603	121	15	0	1	121	71920	72040	8.08e-34	141
KPNIH27_28275	56	100.000	99	0	0	22	120	1	99	1.32e-46	183
KPNIH27_28275	20	87.603	121	15	0	1	121	93328	93208	8.08e-34	141
KPNIH27_28275	266	87.500	120	15	0	1	120	120	1	2.91e-33	139
KPNIH27_28405	14	78.230	418	87	4	1	416	75374	74959	1.08e-70	265
KPNIH27_28420	107	100.000	705	0	0	1	705	64	768	0.0	1303
KPNIH27_28425	5	96.122	1083	42	0	1	1083	122284	121202	0.0	1768
KPNIH27_28430	5	96.619	3076	102	2	1	3075	121079	118005	0.0	5103
KPNIH27_28435	5	98.246	1254	22	0	1	1254	117953	116700	0.0	2194
KPNIH27_28440	5	94.853	136	7	0	9	144	116636	116501	4.61e-56	213
KPNIH27_28555	20	98.167	491	9	0	14	504	93471	93961	0.0	857
KPNIH27_28555	42	92.659	504	37	0	1	504	17664	17161	0.0	726
KPNIH27_28555	42	91.865	504	41	0	1	504	31877	32380	0.0	704
KPNIH27_28555	4	92.063	504	40	0	1	504	115565	116068	0.0	710
KPNIH27_28555	10	91.865	504	41	0	1	504	68791	69294	0.0	704
KPNIH27_28555	10	91.865	504	41	0	1	504	71790	71287	0.0	704
KPNIH27_28555	191	98.127	267	5	0	238	504	1	267	9.54e-132	466
KPNIH27_28555	297	90.000	90	9	0	148	237	1	90	1.11e-26	117
KPNIH27_28555	315	93.421	76	5	0	72	147	76	1	1.43e-25	113
KPNIH27_28555	322	94.915	59	3	0	13	71	1	59	1.87e-19	93.5
KPNIH27_28615	20	88.714	381	40	2	1	378	99486	99106	9.12e-131	462
KPNIH27_28620	20	91.354	347	30	0	1	347	99109	98763	1.07e-134	475
KPNIH27_28625	20	88.880	1205	131	3	1	1203	98712	97509	0.0	1480
KPNIH27_28625	20	90.270	185	18	0	1354	1538	97511	97327	5.50e-64	243
KPNIH27_28685	20	96.935	522	16	0	1	522	92972	92451	0.0	876
KPNIH27_28690	20	98.218	954	17	0	1	954	92454	91501	0.0	1668
KPNIH27_28695	20	98.280	2325	40	0	1	2325	91414	89090	0.0	4072
KPNIH27_28700	20	97.231	903	25	0	1	903	89045	88143	0.0	1530
KPNIH27_28705	20	97.097	999	29	0	1	999	88146	87148	0.0	1685
KPNIH27_28710	20	88.727	958	106	2	1	957	87151	86195	0.0	1170
KPNIH27_28715	20	76.058	756	167	13	7	755	86188	85440	5.50e-106	381
KPNIH27_28760	57	85.909	2491	311	37	1	2471	2471	1	0.0	2619
KPNIH27_28760	99	83.299	964	145	14	1958	2913	1	956	0.0	874
KPNIH27_28760	202	83.966	237	36	2	1717	1952	241	6	1.08e-58	226
KPNIH27_28775	107	100.000	705	0	0	1	705	64	768	0.0	1303
KPNIH27_28845	20	88.668	503	57	0	2	504	93459	93961	3.22e-176	614
KPNIH27_28845	42	87.674	503	62	0	2	504	31878	32380	7.02e-168	586
KPNIH27_28845	42	87.967	482	58	0	23	504	17642	17161	7.07e-163	569
KPNIH27_28845	4	86.879	503	66	0	2	504	115566	116068	3.29e-161	564
KPNIH27_28845	10	86.680	503	67	0	2	504	68792	69294	1.53e-159	558
KPNIH27_28845	10	87.552	482	60	0	23	504	71768	71287	1.53e-159	558
KPNIH27_28845	297	84.444	90	14	0	148	237	1	90	2.41e-18	89.8
KPNIH27_28885	20	95.556	360	16	0	49	408	93976	93617	3.38e-165	577
KPNIH27_28885	42	90.678	354	33	0	49	402	17146	17499	1.64e-133	472
KPNIH27_28885	42	89.474	361	38	0	48	408	32396	32036	4.60e-129	457
KPNIH27_28885	191	96.454	282	10	0	49	330	282	1	7.64e-132	466
KPNIH27_28885	10	88.949	371	39	2	39	408	69319	68950	4.60e-129	457
KPNIH27_28885	10	89.489	352	37	0	51	402	71274	71625	9.96e-126	446
KPNIH27_28885	4	89.444	360	38	0	49	408	116083	115724	1.65e-128	455
KPNIH27_28885	297	84.615	78	12	0	331	408	90	13	4.18e-15	78.7
KPNIH27_28905	45	84.431	167	26	0	1282	1448	10701	10867	1.85e-40	165
KPNIH27_29055	45	79.649	285	52	6	24	305	2956	3237	6.32e-52	200
KPNIH27_29140	2	98.788	165	2	0	1039	1203	373198	373034	1.17e-79	294
KPNIH27_29200	45	99.897	2899	2	1	1	2899	28374	25477	0.0	5336
KPNIH27_29205	140	100.000	495	0	0	112	606	526	32	0.0	915
KPNIH27_29205	45	99.160	119	1	0	1	119	28469	28587	4.62e-56	215
KPNIH27_29325	10	92.063	504	40	0	1	504	68791	69294	0.0	710
KPNIH27_29325	10	92.063	504	40	0	1	504	71790	71287	0.0	710
KPNIH27_29325	4	91.865	504	41	0	1	504	115565	116068	0.0	704
KPNIH27_29325	42	91.468	504	43	0	1	504	31877	32380	0.0	693
KPNIH27_29325	42	91.071	504	45	0	1	504	17664	17161	0.0	682
KPNIH27_29325	20	91.853	491	40	0	14	504	93471	93961	0.0	686
KPNIH27_29325	191	92.481	266	20	0	239	504	2	267	3.56e-106	381
KPNIH27_29325	322	94.643	56	3	0	13	68	1	56	8.68e-18	87.9
KPNIH27_29540	20	93.182	396	27	0	1	396	93566	93961	7.05e-167	582
KPNIH27_29540	42	90.152	396	39	0	1	396	31985	32380	7.25e-147	516
KPNIH27_29540	42	89.744	390	40	0	7	396	17550	17161	7.30e-142	499
KPNIH27_29540	10	89.899	396	40	0	1	396	68899	69294	3.37e-145	510
KPNIH27_29540	10	90.256	390	38	0	7	396	71676	71287	3.37e-145	510
KPNIH27_29540	4	89.646	396	41	0	1	396	115673	116068	1.57e-143	505
KPNIH27_29540	191	93.609	266	17	0	131	396	2	267	2.74e-111	398
KPNIH27_29600	20	88.880	1205	132	2	1	1204	98712	97509	0.0	1482
KPNIH27_29600	20	90.270	185	18	0	1355	1539	97511	97327	5.51e-64	243
KPNIH27_29605	20	91.354	347	30	0	1	347	99109	98763	1.07e-134	475
KPNIH27_29610	20	88.976	381	39	2	1	378	99486	99106	1.96e-132	468
KPNIH27_29635	20	95.455	396	18	0	1	396	93566	93961	0.0	632
KPNIH27_29635	42	91.162	396	35	0	1	396	31985	32380	1.55e-153	538
KPNIH27_29635	42	90.769	390	36	0	7	396	17550	17161	1.56e-148	521
KPNIH27_29635	4	90.909	396	36	0	1	396	115673	116068	7.20e-152	532
KPNIH27_29635	10	90.657	396	37	0	1	396	68899	69294	3.35e-150	527
KPNIH27_29635	10	91.026	390	35	0	7	396	71676	71287	3.35e-150	527
KPNIH27_29635	191	93.633	267	17	0	130	396	1	267	7.62e-112	399
KPNIH27_29635	297	92.222	90	7	0	40	129	1	90	3.97e-30	128
KPNIH27_29820	139	81.287	171	26	6	76	243	171	4	1.55e-31	134
KPNIH27_29820	137	81.548	168	25	6	82	246	165	1	1.55e-31	134
KPNIH27_29875	42	89.153	756	82	0	1	756	3625	2870	0.0	942
KPNIH27_29960	107	100.000	705	0	0	1	705	64	768	0.0	1303
KPNIH27_30020	107	100.000	705	0	0	1	705	64	768	0.0	1303
KPNIH27_30105	107	100.000	705	0	0	1	705	64	768	0.0	1303
KPNIH27_30155	45	100.000	33	0	0	1	33	25475	25443	4.38e-10	62.1
KPNIH27_30155	140	100.000	30	0	0	1	30	30	1	2.04e-08	56.5
KPNIH27_30160	140	100.000	495	0	0	112	606	526	32	0.0	915
KPNIH27_30160	45	99.160	119	1	0	1	119	28469	28587	4.62e-56	215
KPNIH27_30165	45	99.931	2898	2	0	1	2898	28374	25477	0.0	5341
KPR0928_25930	71	99.154	2246	19	0	210	2455	2246	1	0.0	4043
KPR0928_25930	128	97.822	551	12	0	2456	3006	1	551	0.0	952
KPR0928_25935	147	96.755	339	11	0	220	558	1	339	1.02e-161	566
KPR0928_25935	126	91.743	218	18	0	1	218	373	590	8.81e-83	303
KPR0928_25940	75	99.489	587	3	0	20	606	60	646	0.0	1068
KPR0928_25945	107	100.000	52	0	0	219	270	1	52	7.45e-21	97.1
KPR0928_25950	107	100.000	705	0	0	1	705	64	768	0.0	1303
KPR0928_25955	128	100.000	32	0	0	1	32	553	584	3.14e-09	60.2
KPR0928_25955	101	100.000	32	0	0	1	32	996	1027	3.14e-09	60.2
KPR0928_26065	50	95.171	994	47	1	1	993	13869	14862	0.0	1568
KPR0928_26130	45	99.931	2898	2	0	1	2898	28374	25477	0.0	5341
KPR0928_26135	107	100.000	705	0	0	1	705	64	768	0.0	1303
KPR0928_26150	147	99.603	252	1	0	1	252	88	339	2.13e-130	460
KPR0928_26155	101	99.768	861	2	0	1	861	20	880	0.0	1580
KPR0928_26160	107	100.000	374	0	0	1	374	64	437	0.0	691
KPR0928_26160	128	100.000	37	0	0	375	411	584	548	2.54e-12	69.4
KPR0928_26160	101	100.000	37	0	0	375	411	1027	991	2.54e-12	69.4
KPR0928_26195	20	89.066	503	55	0	2	504	93459	93961	1.49e-179	625
KPR0928_26195	42	88.072	503	60	0	2	504	31878	32380	3.24e-171	597
KPR0928_26195	42	88.382	482	56	0	23	504	17642	17161	3.27e-166	580
KPR0928_26195	4	87.276	503	64	0	2	504	115566	116068	1.52e-164	575
KPR0928_26195	10	87.078	503	65	0	2	504	68792	69294	7.07e-163	569
KPR0928_26195	10	87.967	482	58	0	23	504	71768	71287	7.07e-163	569
KPR0928_26195	191	91.353	266	23	0	239	504	2	267	3.58e-101	364
KPR0928_26195	297	85.556	90	13	0	148	237	1	90	5.19e-20	95.3
KPR0928_26205	42	88.278	418	47	2	1	417	11912	12328	7.71e-142	499
KPR0928_26240	42	80.138	725	134	9	48	767	5131	4412	1.46e-151	532
KPR0928_26485	45	80.000	285	51	6	24	305	2956	3237	1.36e-53	206
KPR0928_26590	37	91.489	47	4	0	319	365	21112	21158	6.09e-11	65.8
AN676_0327650	34	82.727	1291	221	2	1	1290	23824	25113	0.0	1147
AN676_0327655	34	85.681	426	61	0	1	426	25126	25551	8.06e-127	449
AN676_0327810	20	98.763	485	6	0	1	485	93477	93961	0.0	863
AN676_0327810	42	92.165	485	38	0	1	485	17645	17161	0.0	686
AN676_0327810	42	91.134	485	43	0	1	485	31896	32380	0.0	658
AN676_0327810	4	91.546	485	41	0	1	485	115584	116068	0.0	669
AN676_0327810	10	91.340	485	42	0	1	485	68810	69294	0.0	664
AN676_0327810	10	91.340	485	42	0	1	485	71771	71287	0.0	664
AN676_0327810	191	97.753	267	6	0	219	485	1	267	4.27e-130	460
AN676_0327810	297	91.111	90	8	0	129	218	1	90	2.29e-28	122
AN676_0327820	10	98.765	81	1	0	1	81	90324	90404	7.69e-36	145
AN676_0327820	10	96.386	83	3	0	1	83	118617	118535	1.29e-33	137
AN676_0327820	31	93.827	81	5	0	1	81	7398	7478	3.60e-29	122
AN676_0327825	20	99.140	698	6	0	1	698	93264	93961	0.0	1256
AN676_0327825	10	92.550	698	52	0	1	698	71984	71287	0.0	1002
AN676_0327825	10	91.547	698	59	0	1	698	68597	69294	0.0	963
AN676_0327825	42	91.691	698	58	0	1	698	17858	17161	0.0	968
AN676_0327825	42	90.831	698	64	0	1	698	31683	32380	0.0	935
AN676_0327825	4	91.117	698	62	0	1	698	115371	116068	0.0	946
AN676_0327825	191	97.753	267	6	0	432	698	1	267	6.23e-130	460
AN676_0327825	268	94.444	126	7	0	78	203	129	4	6.97e-50	195
AN676_0327825	266	100.000	77	0	0	1	77	56	132	2.56e-34	143
AN676_0327825	297	91.111	90	8	0	342	431	1	90	3.34e-28	122
AN676_0327830	20	97.505	2004	50	0	1	2004	82375	80372	0.0	3424
AN676_0327835	20	97.947	341	7	0	1	341	80309	79969	3.93e-169	592
AN676_0327865	42	92.308	65	5	0	2	66	28878	28814	1.94e-20	93.5
AN676_0327870	42	84.118	743	113	4	1	740	28636	27896	0.0	713
AN676_0327870	42	78.652	89	19	0	130	218	5055	4967	2.82e-09	60.2
AN676_0327875	42	81.604	935	162	10	49	978	26682	27611	0.0	765
AN676_0327905	10	99.167	120	1	0	1	120	80015	79896	2.20e-57	217
AN676_0327985	61	100.000	66	0	0	4	69	2586	2651	2.47e-29	122
AN676_0327990	61	99.762	840	2	0	1	840	2645	3484	0.0	1541
AN676_0327995	61	99.444	180	1	0	1	180	3593	3414	1.55e-90	327
AN676_0328000	61	100.000	178	0	0	1	178	3612	3789	6.02e-91	329
AN676_0328020	50	98.000	50	1	0	650	699	7339	7388	1.22e-17	87.9
AN676_0328030	50	95.720	958	40	1	1	957	13905	14862	0.0	1541
AN676_0328075	45	80.337	178	25	9	13	186	23852	23681	6.30e-30	126
AN676_0328075	37	79.429	175	28	8	13	184	44883	44714	3.79e-27	117
AN676_0328080	45	87.500	120	14	1	5	123	23763	23644	2.03e-33	137
AN676_0328080	37	84.762	105	15	1	5	108	44794	44690	2.06e-23	104
AN676_0328095	45	100.000	2898	0	0	1	2898	28374	25477	0.0	5352
AN676_0328100	140	100.000	495	0	0	112	606	526	32	0.0	915
AN676_0328100	45	99.160	119	1	0	1	119	28469	28587	4.62e-56	215
AN676_0328105	37	76.190	714	160	10	29	737	43258	43966	4.83e-102	368
AN676_0328115	45	90.588	85	6	2	1	85	22055	21973	1.99e-25	111
AN676_0328225	45	76.736	2347	502	41	5	2332	7878	10199	0.0	1269
AN676_0328255	45	75.419	1135	254	15	145	1259	4685	5814	1.23e-149	527
AN676_0328360	151	86.290	124	10	4	22	144	93	210	1.85e-30	128
AN676_0328400	165	85.533	394	55	2	247	639	1	393	6.17e-115	411
AN676_0328400	139	87.654	243	30	0	1	243	246	4	1.40e-76	283
AN676_0328400	137	85.425	247	34	2	1	246	246	1	3.06e-68	255
AN676_0328460	20	96.275	698	26	0	1	698	93264	93961	0.0	1146
AN676_0328460	42	93.266	698	47	0	1	698	17858	17161	0.0	1029
AN676_0328460	42	92.550	698	52	0	1	698	31683	32380	0.0	1002
AN676_0328460	10	93.123	698	48	0	1	698	71984	71287	0.0	1024
AN676_0328460	10	92.980	698	49	0	1	698	68597	69294	0.0	1018
AN676_0328460	4	92.693	698	51	0	1	698	115371	116068	0.0	1007
AN676_0328460	191	99.625	267	1	0	432	698	1	267	2.86e-138	488
AN676_0328460	268	95.349	129	6	0	78	206	129	1	3.22e-53	206
AN676_0328460	297	91.111	90	8	0	342	431	1	90	3.34e-28	122
AN676_0328460	315	93.421	76	5	0	266	341	76	1	2.01e-25	113
AN676_0328460	322	94.915	59	3	0	207	265	1	59	2.62e-19	93.5
AN676_0328480	42	99.570	698	3	0	1	698	31683	32380	0.0	1273
AN676_0328480	42	98.281	698	12	0	1	698	17858	17161	0.0	1223
AN676_0328480	4	98.567	698	10	0	1	698	115371	116068	0.0	1234
AN676_0328480	10	98.281	698	12	0	1	698	68597	69294	0.0	1223
AN676_0328480	10	97.278	698	19	0	1	698	71984	71287	0.0	1184
AN676_0328480	20	90.688	698	65	0	1	698	93264	93961	0.0	929
AN676_0328480	191	92.481	266	20	0	433	698	2	267	4.99e-106	381
AN676_0328480	268	98.450	129	2	0	78	206	129	1	6.88e-60	228
AN676_0328480	297	100.000	90	0	0	342	431	1	90	1.52e-41	167
AN676_0328480	315	100.000	76	0	0	266	341	76	1	9.21e-34	141
AN676_0328480	322	100.000	59	0	0	207	265	1	59	2.60e-24	110
AN676_0328480	266	88.312	77	9	0	1	77	56	132	2.62e-19	93.5
AN676_0328480	56	100.000	44	0	0	1	44	44	1	5.66e-16	82.4
AN676_0328485	56	100.000	99	0	0	1	99	99	1	1.76e-47	183
AN676_0328485	42	100.000	99	0	0	1	99	31628	31726	1.76e-47	183
AN676_0328485	42	98.990	99	1	0	1	99	17913	17815	8.21e-46	178
AN676_0328485	10	100.000	99	0	0	1	99	68542	68640	1.76e-47	183
AN676_0328485	10	86.869	99	13	0	1	99	72039	71941	8.44e-26	111
AN676_0328485	4	100.000	99	0	0	1	99	115316	115414	1.76e-47	183
AN676_0328485	266	86.869	99	13	0	1	99	1	99	8.44e-26	111
AN676_0328485	20	86.869	99	13	0	1	99	93209	93307	8.44e-26	111
AN676_0328495	107	100.000	705	0	0	1	705	64	768	0.0	1303
AN676_0328505	56	100.000	99	0	0	1	99	99	1	1.76e-47	183
AN676_0328505	42	100.000	99	0	0	1	99	31628	31726	1.76e-47	183
AN676_0328505	42	98.990	99	1	0	1	99	17913	17815	8.21e-46	178
AN676_0328505	10	100.000	99	0	0	1	99	68542	68640	1.76e-47	183
