APL92_23170	23	100.000	2433	0	0	1	2433	28063	30495	0.0	4494
APL92_23175	23	100.000	786	0	0	1	786	30518	31303	0.0	1452
APL92_23180	23	100.000	492	0	0	1	492	31339	31830	0.0	909
APL92_23185	23	100.000	825	0	0	1	825	32055	32879	0.0	1524
APL92_23190	23	100.000	792	0	0	1	792	33040	33831	0.0	1463
APL92_23195	23	100.000	765	0	0	1	765	33859	34623	0.0	1413
APL92_23200	23	100.000	591	0	0	1	591	34826	35416	0.0	1092
APL92_23205	23	100.000	213	0	0	1	213	35482	35694	1.72e-110	394
APL92_23210	23	100.000	849	0	0	1	849	36142	36990	0.0	1568
APL92_23215	23	100.000	417	0	0	1	417	37976	37560	0.0	771
APL92_23215	20	84.928	418	61	2	1	417	68042	68458	1.63e-118	422
APL92_23220	23	100.000	231	0	0	1	231	38203	37973	1.86e-120	427
APL92_23220	20	87.446	231	29	0	1	231	67815	68045	4.29e-72	267
APL92_23225	23	100.000	219	0	0	1	219	38827	39045	8.21e-114	405
APL92_23230	23	100.000	306	0	0	1	306	39047	39352	5.12e-162	566
APL92_23235	23	100.000	291	0	0	1	291	39354	39644	1.06e-153	538
APL92_23240	23	100.000	363	0	0	1	363	39641	40003	0.0	671
APL92_23245	23	100.000	716	0	0	1	716	40808	40093	0.0	1323
APL92_23250	23	100.000	537	0	0	1	537	42090	42626	0.0	992
APL92_23255	23	100.000	732	0	0	1	732	42679	43410	0.0	1352
APL92_23260	23	100.000	2583	0	0	1	2583	43421	46003	0.0	4771
APL92_23265	23	100.000	1050	0	0	1	1050	46160	47209	0.0	1940
APL92_23270	23	100.000	243	0	0	1	243	48898	49140	4.19e-127	449
APL92_23275	23	100.000	1516	0	0	1	1516	51196	49681	0.0	2800
APL92_23280	23	100.000	611	0	0	1	611	52584	51974	0.0	1129
APL92_23285	23	100.000	426	0	0	1	426	54328	54753	0.0	787
APL92_23290	23	100.000	720	0	0	1	720	54750	55469	0.0	1330
APL92_23295	23	100.000	561	0	0	1	561	56464	55904	0.0	1037
APL92_23300	23	100.000	1251	0	0	1	1251	56587	57837	0.0	2311
APL92_23305	23	100.000	2103	0	0	1	2103	57840	59942	0.0	3884
APL92_23310	23	100.000	1193	0	0	1	1193	61508	60316	0.0	2204
APL92_23315	23	100.000	363	0	0	1	363	63452	63814	0.0	671
APL92_23320	23	100.000	438	0	0	1	438	63943	64380	0.0	809
APL92_23325	23	100.000	414	0	0	1	414	64879	65292	0.0	765
APL92_23330	23	100.000	237	0	0	1	237	65651	65887	8.83e-124	438
APL92_23335	25	100.000	2513	0	0	1901	4413	62556	60044	0.0	4641
APL92_23335	25	98.876	89	1	0	1598	1686	62556	62468	1.56e-38	159
APL92_23335	25	98.876	89	1	0	1295	1383	62556	62468	1.56e-38	159
APL92_23335	25	98.876	89	1	0	992	1080	62556	62468	1.56e-38	159
APL92_23335	23	100.000	991	0	0	1	991	66358	67348	0.0	1831
APL92_23335	75	100.000	303	0	0	992	1294	1	303	3.67e-159	560
APL92_23335	75	100.000	303	0	0	1295	1597	1	303	3.67e-159	560
APL92_23335	75	100.000	303	0	0	1598	1900	1	303	3.67e-159	560
APL92_23335	75	98.876	89	1	0	1901	1989	1	89	1.56e-38	159
APL92_23340	25	100.000	759	0	0	1	759	59927	59169	0.0	1402
APL92_23345	25	100.000	267	0	0	1	267	58855	58589	2.12e-140	494
APL92_23345	14	98.127	267	5	0	1	267	71981	72247	4.61e-132	466
APL92_23350	25	100.000	753	0	0	1	753	58508	57756	0.0	1391
APL92_23350	14	96.547	753	25	1	1	753	72328	73079	0.0	1245
APL92_23355	25	100.000	1116	0	0	1	1116	55783	56898	0.0	2061
APL92_23360	25	100.000	920	0	0	1	920	55195	54276	0.0	1700
APL92_23360	1	90.168	834	82	0	1	834	826146	825313	0.0	1086
APL92_23360	6	89.431	738	76	2	1	738	97855	98590	0.0	929
APL92_23360	23	84.459	785	111	10	118	898	20227	21004	0.0	763
APL92_23360	12	86.321	212	29	0	211	422	146957	146746	6.68e-61	231
APL92_23365	25	100.000	336	0	0	1	336	53893	54228	1.19e-178	621
APL92_23370	25	100.000	442	0	0	1	442	53475	53916	0.0	817
APL92_23375	25	100.000	231	0	0	1	231	53248	53478	1.86e-120	427
APL92_23380	25	100.000	732	0	0	1	732	52205	52936	0.0	1352
APL92_23385	25	100.000	312	0	0	1	312	51895	51584	2.42e-165	577
APL92_23385	1	92.929	297	21	0	16	312	825234	824938	5.53e-122	433
APL92_23385	6	89.803	304	24	5	16	312	98597	98900	5.65e-107	383
APL92_23385	42	85.953	299	41	1	14	312	2661	2958	1.62e-87	318
APL92_23390	25	100.000	828	0	0	1	828	50676	51503	0.0	1530
APL92_23395	25	100.000	195	0	0	1	195	50548	50354	1.58e-100	361
APL92_23400	25	100.000	437	0	0	1	437	49628	50064	0.0	808
APL92_23405	25	100.000	1215	0	0	1	1215	49118	47904	0.0	2244
APL92_23410	25	99.846	1299	2	0	1	1299	46577	47875	0.0	2388
APL92_23410	5	95.304	1299	61	0	1	1299	823	2121	0.0	2061
APL92_23415	25	100.000	1197	0	0	1	1197	45267	46463	0.0	2211
APL92_23420	25	100.000	789	0	0	1	789	43626	42838	0.0	1458
APL92_23425	25	100.000	2022	0	0	1	2022	40481	42502	0.0	3735
APL92_23430	25	100.000	1578	0	0	1	1578	38773	40350	0.0	2915
APL92_23435	25	100.000	804	0	0	1	804	37966	38769	0.0	1485
APL92_23440	25	100.000	1101	0	0	1	1101	36869	37969	0.0	2034
APL92_23445	25	100.000	9498	0	0	1	9498	27375	36872	0.0	17540
APL92_23450	25	100.000	6108	0	0	1	6108	21180	27287	0.0	11280
APL92_23455	25	100.000	960	0	0	1	960	20030	20989	0.0	1773
APL92_23460	25	100.000	1713	0	0	1	1713	19572	17860	0.0	3164
APL92_23465	25	100.000	1803	0	0	1	1803	17873	16071	0.0	3330
APL92_23470	25	100.000	1281	0	0	1	1281	16078	14798	0.0	2366
APL92_23475	25	100.000	1332	0	0	1	1332	14770	13439	0.0	2460
APL92_23480	25	100.000	300	0	0	1	300	12781	12482	1.09e-158	555
APL92_23485	25	100.000	1488	0	0	1	1488	12247	10760	0.0	2748
APL92_23490	25	100.000	861	0	0	1	861	10675	9815	0.0	1591
APL92_23495	25	100.000	375	0	0	1	375	9269	9643	0.0	693
APL92_23500	25	100.000	477	0	0	1	477	8919	8443	0.0	881
APL92_23505	25	100.000	1014	0	0	1	1014	8440	7427	0.0	1873
APL92_23510	25	100.000	609	0	0	1	609	5947	5339	0.0	1125
APL92_23515	25	100.000	414	0	0	1	414	4812	4399	0.0	765
APL92_23515	8	82.993	294	46	4	109	400	98028	98319	1.04e-70	263
APL92_23515	8	92.105	114	9	0	1	114	97839	97952	3.88e-40	161
APL92_23520	25	100.000	585	0	0	1	585	4144	3560	0.0	1081
APL92_23525	25	100.000	188	0	0	1	188	2893	3080	1.18e-96	348
APL92_23530	25	100.000	1386	0	0	1	1386	1137	2522	0.0	2560
APL92_23535	25	100.000	369	0	0	1	369	438	806	0.0	682
APL92_23540	54	100.000	1038	0	0	1	1038	1053	16	0.0	1917
APL92_23545	47	100.000	634	0	0	1	634	1393	2026	0.0	1171
APL92_23545	33	90.448	513	48	1	4	516	18732	18221	0.0	675
APL92_23545	62	100.000	344	0	0	635	978	624	281	0.0	636
APL92_23545	49	100.000	54	0	0	413	466	1790	1843	2.09e-21	100
APL92_23550	39	100.000	1338	0	0	1	1338	1507	170	0.0	2471
APL92_23550	6	80.277	1298	256	0	22	1319	125540	126837	0.0	979
APL92_23555	39	100.000	1074	0	0	1	1074	2819	1746	0.0	1984
APL92_23560	39	100.000	2268	0	0	1	2268	5405	3138	0.0	4189
APL92_23565	39	100.000	77	0	0	1	77	5807	5883	2.08e-35	143
APL92_23565	1	85.897	78	9	2	1	77	197279	197355	4.60e-17	82.4
APL92_23570	39	100.000	309	0	0	1	309	7400	7092	1.11e-163	571
APL92_23575	39	100.000	529	0	0	1	529	8436	8964	0.0	977
APL92_23580	39	100.000	596	0	0	1	596	9533	10128	0.0	1101
APL92_23580	62	99.338	151	1	0	597	747	1	151	8.84e-74	274
APL92_23585	62	85.965	342	24	1	1	318	622	281	2.72e-95	344
APL92_23590	49	100.000	1473	0	0	1	1473	26	1498	0.0	2721
APL92_23595	60	100.000	640	0	0	66	705	1	640	0.0	1182
APL92_23595	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
APL92_23600	45	100.000	135	0	0	64	198	2388	2522	3.64e-67	250
APL92_23600	96	100.000	63	0	0	1	63	63	1	3.85e-27	117
APL92_23605	45	100.000	442	0	0	1	442	2516	2957	0.0	817
APL92_23605	30	100.000	317	0	0	524	840	32681	32365	1.13e-167	586
APL92_23610	30	100.000	501	0	0	1	501	32237	31737	0.0	926
APL92_23615	30	100.000	783	0	0	1	783	30779	31561	0.0	1447
APL92_23620	30	100.000	1524	0	0	1	1524	29266	30789	0.0	2815
APL92_23625	30	100.000	861	0	0	1	861	28304	29164	0.0	1591
APL92_23630	30	100.000	1680	0	0	1	1680	26622	28301	0.0	3103
APL92_23635	30	100.000	708	0	0	1	708	25840	26547	0.0	1308
APL92_23640	30	100.000	237	0	0	1	237	25607	25843	8.83e-124	438
APL92_23645	30	100.000	363	0	0	1	363	25248	25610	0.0	671
APL92_23650	30	100.000	1695	0	0	1	1695	23536	25230	0.0	3131
APL92_23655	30	100.000	423	0	0	1	423	23062	23484	0.0	782
APL92_23660	30	100.000	276	0	0	1	276	22751	23026	2.18e-145	510
APL92_23665	30	100.000	351	0	0	1	351	22387	22737	0.0	649
APL92_23670	30	100.000	435	0	0	1	435	22315	21881	0.0	804
APL92_23675	30	100.000	333	0	0	1	333	21844	21512	5.49e-177	616
APL92_23680	30	100.000	243	0	0	1	243	20878	20636	4.19e-127	449
APL92_23685	30	100.000	651	0	0	1	651	19954	20604	0.0	1203
APL92_23690	30	100.000	1200	0	0	1	1200	19848	18649	0.0	2217
APL92_23695	30	99.887	885	1	0	1	885	17733	18617	0.0	1629
APL92_23700	30	100.000	393	0	0	1	393	17203	17595	0.0	726
APL92_23705	30	100.000	1752	0	0	1	1752	17199	15448	0.0	3236
APL92_23710	30	100.000	180	0	0	1	180	15272	15451	3.16e-92	333
APL92_23715	30	100.000	237	0	0	1	237	14566	14330	8.83e-124	438
APL92_23720	30	100.000	534	0	0	1	534	13888	13355	0.0	987
APL92_23725	30	100.000	684	0	0	1	684	13102	12419	0.0	1264
APL92_23730	30	100.000	261	0	0	1	261	11996	11736	4.47e-137	483
APL92_23735	30	100.000	261	0	0	1	261	11732	11472	4.47e-137	483
APL92_23740	30	100.000	294	0	0	1	294	9749	10042	2.30e-155	544
APL92_23745	30	100.000	438	0	0	1	438	9433	8996	0.0	809
APL92_23750	30	100.000	1683	0	0	1	1683	8982	7300	0.0	3109
APL92_23755	30	100.000	1296	0	0	1	1296	7307	6012	0.0	2394
APL92_23760	30	100.000	453	0	0	1	453	6025	5573	0.0	837
APL92_23765	30	100.000	1554	0	0	1	1554	5562	4009	0.0	2870
APL92_23770	30	100.000	1086	0	0	1	1086	3996	2911	0.0	2006
APL92_23775	30	100.000	615	0	0	1	615	2894	2280	0.0	1136
APL92_23780	30	100.000	561	0	0	1	561	2270	1710	0.0	1037
APL92_23785	30	100.000	657	0	0	1	657	1725	1069	0.0	1214
APL92_23790	30	100.000	1069	0	0	1	1069	1069	1	0.0	1975
APL92_23795	20	100.000	1155	0	0	1	1155	51	1205	0.0	2134
APL92_23800	20	100.000	825	0	0	1	825	1356	2180	0.0	1524
APL92_23805	20	100.000	1203	0	0	1	1203	2266	3468	0.0	2222
APL92_23810	20	100.000	585	0	0	1	585	3528	4112	0.0	1081
APL92_23815	20	100.000	459	0	0	1	459	4507	4965	0.0	848
APL92_23820	20	100.000	819	0	0	1	819	4962	5780	0.0	1513
APL92_23825	20	100.000	1149	0	0	1	1149	5777	6925	0.0	2122
APL92_23830	20	100.000	552	0	0	1	552	7227	7778	0.0	1020
APL92_23835	20	100.000	3768	0	0	1	3768	7868	11635	0.0	6959
APL92_23840	20	100.000	348	0	0	1	348	11653	12000	0.0	643
APL92_23845	20	100.000	693	0	0	1	693	11997	12689	0.0	1280
APL92_23850	20	100.000	984	0	0	1	984	12700	13683	0.0	1818
APL92_23855	20	100.000	1290	0	0	1	1290	13686	14975	0.0	2383
APL92_23860	20	100.000	705	0	0	1	705	14975	15679	0.0	1303
APL92_23865	20	100.000	528	0	0	1	528	15679	16206	0.0	976
APL92_23870	20	100.000	405	0	0	1	405	16257	16661	0.0	749
APL92_23875	20	100.000	189	0	0	1	189	16725	16913	3.31e-97	350
APL92_23880	20	100.000	801	0	0	1	801	16897	17697	0.0	1480
APL92_23885	20	100.000	3045	0	0	1	3045	17787	20831	0.0	5624
APL92_23890	20	100.000	1203	0	0	1	1203	21412	22614	0.0	2222
APL92_23895	20	100.000	585	0	0	1	585	22643	23227	0.0	1081
APL92_23900	20	100.000	2169	0	0	1	2169	23324	25492	0.0	4006
APL92_23905	20	100.000	663	0	0	1	663	25563	26225	0.0	1225
APL92_23910	20	100.000	210	0	0	1	210	26506	26297	7.89e-109	388
APL92_23915	20	100.000	297	0	0	1	297	27435	27139	5.00e-157	549
APL92_23920	20	100.000	252	0	0	1	252	27735	27986	4.33e-132	466
APL92_23925	20	100.000	153	0	0	1	153	28210	28058	2.70e-77	283
APL92_23930	20	100.000	1092	0	0	1	1092	28525	29616	0.0	2017
APL92_23935	20	100.000	1209	0	0	1	1209	29923	31131	0.0	2233
APL92_23940	20	100.000	1071	0	0	1	1071	31150	32220	0.0	1978
APL92_23945	20	100.000	2076	0	0	1	2076	32429	34504	0.0	3834
APL92_23950	20	100.000	2616	0	0	1	2616	37156	34541	0.0	4831
APL92_23955	20	100.000	333	0	0	1	333	37583	37251	5.49e-177	616
APL92_23960	20	100.000	336	0	0	1	336	37817	38152	1.19e-178	621
APL92_23965	20	100.000	849	0	0	1	849	39086	38238	0.0	1568
APL92_23970	20	100.000	252	0	0	1	252	39666	39917	4.33e-132	466
APL92_23975	20	100.000	183	0	0	1	183	40130	39948	6.91e-94	339
APL92_23980	20	100.000	915	0	0	1	915	41107	40193	0.0	1690
APL92_23980	23	80.196	818	135	22	1	802	21506	22312	3.42e-168	588
APL92_23985	20	100.000	267	0	0	1	267	41438	41172	2.12e-140	494
APL92_23990	20	100.000	435	0	0	1	435	41965	41531	0.0	804
APL92_23995	20	100.000	501	0	0	1	501	43194	42694	0.0	926
APL92_24000	20	100.000	222	0	0	1	222	43274	43495	1.79e-115	411
APL92_24000	20	95.495	222	10	0	1	222	50224	50445	8.51e-99	355
APL92_24005	20	100.000	597	0	0	1	597	44253	43657	0.0	1103
APL92_24010	20	100.000	720	0	0	1	720	44969	44250	0.0	1330
APL92_24015	20	100.000	435	0	0	1	435	45400	44966	0.0	804
APL92_24020	20	100.000	1959	0	0	1	1959	47413	45455	0.0	3618
APL92_24025	20	100.000	234	0	0	1	234	47705	47472	4.05e-122	433
APL92_24030	20	100.000	528	0	0	1	528	48290	47763	0.0	976
APL92_24035	20	100.000	192	0	0	1	192	49252	49061	7.24e-99	355
APL92_24040	20	100.000	423	0	0	1	423	49671	49249	0.0	782
APL92_24045	20	100.000	426	0	0	1	426	50143	49718	0.0	787
APL92_24050	20	100.000	771	0	0	1	771	51331	50561	0.0	1424
APL92_24055	20	100.000	435	0	0	1	435	51810	51376	0.0	804
APL92_24060	20	100.000	222	0	0	1	222	52045	51824	1.79e-115	411
APL92_24065	20	100.000	684	0	0	1	684	52729	52046	0.0	1264
APL92_24070	20	100.000	927	0	0	1	927	54040	53114	0.0	1712
APL92_24075	20	100.000	249	0	0	1	249	54434	54682	1.99e-130	460
APL92_24080	20	100.000	438	0	0	1	438	54679	55116	0.0	809
APL92_24085	20	100.000	1272	0	0	1	1272	55116	56387	0.0	2350
APL92_24090	20	100.000	393	0	0	1	393	56784	56392	0.0	726
APL92_24095	20	100.000	972	0	0	1	972	57760	56789	0.0	1796
APL92_24100	20	100.000	645	0	0	1	645	57989	58633	0.0	1192
APL92_24105	20	100.000	276	0	0	1	276	58627	58902	2.18e-145	510
APL92_24110	20	100.000	780	0	0	1	780	59819	59040	0.0	1441
APL92_24115	20	100.000	780	0	0	1	780	60649	59870	0.0	1441
APL92_24120	20	100.000	315	0	0	1	315	61016	60702	5.25e-167	582
APL92_24125	20	100.000	996	0	0	1	996	61697	62692	0.0	1840
APL92_24125	47	95.000	40	2	0	1	40	1216	1255	2.80e-10	63.9
APL92_24130	20	100.000	933	0	0	1	933	62696	63628	0.0	1724
APL92_24135	20	100.000	1089	0	0	1	1089	63926	65014	0.0	2012
APL92_24140	20	100.000	870	0	0	1	870	65016	65885	0.0	1607
APL92_24145	20	100.000	1566	0	0	1	1566	67507	65942	0.0	2892
APL92_24150	20	100.000	231	0	0	1	231	67815	68045	1.86e-120	427
APL92_24150	23	87.554	233	25	4	1	231	38203	37973	4.29e-72	267
APL92_24155	20	100.000	417	0	0	1	417	68042	68458	0.0	771
APL92_24155	23	86.340	388	51	2	31	417	37946	37560	1.63e-118	422
APL92_24160	20	100.000	2139	0	0	1	2139	70758	68620	0.0	3951
APL92_24165	20	100.000	258	0	0	1	258	71112	71369	2.05e-135	477
APL92_24170	20	100.000	591	0	0	1	591	71369	71959	0.0	1092
APL92_24175	20	100.000	1557	0	0	1	1557	72222	73778	0.0	2876
APL92_24180	20	100.000	618	0	0	1	618	73969	74586	0.0	1142
APL92_24185	20	100.000	1038	0	0	1	1038	75916	74879	0.0	1917
APL92_24190	20	100.000	324	0	0	1	324	76021	76344	5.37e-172	599
APL92_24195	20	100.000	711	0	0	1	711	76445	77155	0.0	1314
APL92_24200	20	100.000	546	0	0	1	546	77164	77709	0.0	1009
APL92_24205	20	100.000	363	0	0	1	363	77785	78147	0.0	671
APL92_24210	20	100.000	1758	0	0	1	1758	78168	79925	0.0	3247
APL92_24215	20	100.000	369	0	0	1	369	80367	79999	0.0	682
APL92_24220	20	100.000	519	0	0	7	525	80948	80430	0.0	959
APL92_24225	60	99.531	640	3	0	66	705	1	640	0.0	1166
APL92_24225	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
APL92_24230	43	100.000	165	0	0	1	165	4477	4313	6.27e-84	305
APL92_24235	43	100.000	876	0	0	1	876	3577	2702	0.0	1618
APL92_24240	43	100.000	924	0	0	1	924	2622	1699	0.0	1707
APL92_24245	43	100.000	1098	0	0	1	1098	1642	545	0.0	2028
APL92_24250	43	100.000	183	0	0	1	183	515	333	6.91e-94	339
APL92_24255	60	100.000	640	0	0	66	705	1	640	0.0	1182
APL92_24255	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
APL92_24260	38	99.912	1137	1	0	1	1137	12161	11025	0.0	2095
APL92_24260	38	99.904	1040	1	0	1	1040	5913	4874	0.0	1916
APL92_24265	38	100.000	885	0	0	1	885	10994	10110	0.0	1635
APL92_24270	38	100.000	1215	0	0	1	1215	9893	8679	0.0	2244
APL92_24275	38	100.000	306	0	0	1	306	8651	8346	5.12e-162	566
APL92_24280	38	100.000	192	0	0	1	192	7479	7288	7.24e-99	355
APL92_24285	38	100.000	774	0	0	1	774	6959	6186	0.0	1430
APL92_24290	38	99.911	1128	1	0	1	1128	5964	4837	0.0	2078
APL92_24290	38	99.906	1065	1	0	27	1091	12186	11122	0.0	1962
APL92_24295	38	100.000	1500	0	0	1	1500	3341	4840	0.0	2771
APL92_24300	38	100.000	753	0	0	1	753	3255	2503	0.0	1391
APL92_24305	38	100.000	1026	0	0	1	1026	1056	2081	0.0	1895
APL92_24310	38	100.000	222	0	0	1	222	848	1069	1.79e-115	411
APL92_24315	38	100.000	777	0	0	1	777	51	827	0.0	1435
APL92_24320	60	100.000	640	0	0	66	705	1	640	0.0	1182
APL92_24320	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
APL92_24325	41	100.000	978	0	0	1	978	1913	936	0.0	1807
APL92_24330	41	100.000	474	0	0	1	474	2244	2717	0.0	876
APL92_24335	41	100.000	498	0	0	1	498	2824	3321	0.0	920
APL92_24340	41	100.000	264	0	0	1	264	3853	4116	9.73e-139	488
APL92_24345	41	100.000	862	0	0	6	867	5096	4235	0.0	1592
APL92_24350	53	100.000	807	0	0	1	807	386	1192	0.0	1491
APL92_24355	53	100.000	309	0	0	1	309	57	365	1.11e-163	571
APL92_24360	60	100.000	640	0	0	27	666	1	640	0.0	1182
APL92_24365	55	100.000	816	0	0	1	816	909	94	0.0	1507
APL92_24370	60	100.000	640	0	0	66	705	1	640	0.0	1182
APL92_24370	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
APL92_24375	33	100.000	1221	0	0	1	1221	23491	22271	0.0	2255
APL92_24380	33	100.000	900	0	0	1	900	21245	22144	0.0	1663
APL92_24385	33	100.000	513	0	0	1	513	19670	20182	0.0	948
APL92_24390	33	100.000	641	0	0	1	641	19457	18817	0.0	1184
APL92_24395	33	100.000	512	0	0	1	512	18735	18224	0.0	946
APL92_24395	47	90.448	513	48	1	1	512	1393	1905	0.0	675
APL92_24395	49	98.148	54	1	0	412	465	1790	1843	5.00e-20	95.3
APL92_24400	33	100.000	1317	0	0	1	1317	17450	16134	0.0	2433
APL92_24405	33	100.000	273	0	0	1	273	14556	14284	1.00e-143	505
APL92_24410	33	100.000	960	0	0	1	960	11880	12839	0.0	1773
APL92_24415	33	100.000	1167	0	0	1	1167	10714	11880	0.0	2156
ATD18_22970	33	100.000	1011	0	0	1	1011	9968	8958	0.0	1868
ATD18_22975	33	100.000	342	0	0	1	342	8222	7881	0.0	632
ATD18_22980	33	100.000	407	0	0	1	407	7736	7330	0.0	752
ATD18_22985	33	100.000	267	0	0	1	267	6549	6283	2.12e-140	494
ATD18_22990	33	100.000	1881	0	0	1	1881	5603	3723	0.0	3474
ATD18_22995	33	100.000	759	0	0	1	759	1705	947	0.0	1402
ATD18_23000	33	100.000	429	0	0	1	429	965	537	0.0	793
ATD18_23005	33	100.000	481	0	0	1	481	481	1	0.0	889
ATD18_23005	54	100.000	29	0	0	482	510	1102	1074	8.44e-08	54.7
ATD18_23010	54	100.000	1038	0	0	1	1038	1053	16	0.0	1917
ATD18_23015	23	100.000	2850	0	0	1	2850	2850	1	0.0	5264
ATD18_23020	23	100.000	258	0	0	1	258	3461	3718	2.05e-135	477
ATD18_23025	23	100.000	333	0	0	1	333	3719	4051	5.49e-177	616
ATD18_23030	23	100.000	225	0	0	1	225	4254	4478	3.91e-117	416
ATD18_23035	23	100.000	606	0	0	1	606	4651	5256	0.0	1120
ATD18_23040	23	100.000	2223	0	0	1	2223	7777	5555	0.0	4106
ATD18_23045	23	100.000	1317	0	0	1	1317	9090	7774	0.0	2433
ATD18_23050	23	100.000	2310	0	0	1	2310	11403	9094	0.0	4266
ATD18_23055	23	100.000	228	0	0	1	228	11954	11727	8.52e-119	422
ATD18_23060	23	100.000	1026	0	0	1	1026	12086	13111	0.0	1895
ATD18_23065	23	100.000	330	0	0	1	330	13844	13515	2.53e-175	610
ATD18_23070	23	100.000	764	0	0	1	764	13950	14713	0.0	1411
ATD18_23075	23	100.000	288	0	0	1	288	14790	15077	4.87e-152	532
ATD18_23080	23	100.000	306	0	0	1	306	15074	15379	5.12e-162	566
ATD18_23085	23	100.000	427	0	0	1	427	15966	16392	0.0	789
ATD18_23090	23	100.000	336	0	0	1	336	16418	16753	1.19e-178	621
ATD18_23095	23	100.000	285	0	0	1	285	17541	17825	2.24e-150	527
ATD18_23100	23	100.000	477	0	0	1	477	17822	18298	0.0	881
ATD18_23105	23	100.000	427	0	0	1	427	18613	19039	0.0	789
ATD18_23105	23	82.301	226	37	2	17	239	19866	19641	1.42e-49	193
ATD18_23105	25	85.443	158	8	5	270	427	7185	7327	8.69e-37	150
ATD18_23110	23	100.000	210	0	0	1	210	19356	19565	7.89e-109	388
ATD18_23115	23	100.000	201	0	0	1	201	19818	19618	7.57e-104	372
ATD18_23115	23	83.237	173	28	1	7	178	18679	18851	2.31e-39	158
ATD18_23120	23	100.000	998	0	0	1	998	20209	21206	0.0	1844
ATD18_23120	1	83.300	994	141	14	19	992	826029	825041	0.0	893
ATD18_23120	25	84.459	785	111	10	19	796	55078	54298	0.0	763
ATD18_23120	6	84.455	624	90	6	19	638	97972	98592	2.87e-174	608
ATD18_23125	23	100.000	270	0	0	1	270	21166	21435	4.60e-142	499
ATD18_23130	23	100.000	957	0	0	1	957	21506	22462	0.0	1768
ATD18_23130	23	94.413	179	9	1	773	951	22546	22723	1.14e-73	274
ATD18_23130	23	100.000	32	0	0	736	767	22521	22552	3.47e-09	60.2
ATD18_23130	20	80.196	818	135	21	1	807	41107	40306	3.58e-168	588
ATD18_23135	23	100.000	213	0	0	1	213	22521	22733	1.72e-110	394
ATD18_23135	23	93.122	189	12	1	26	213	22278	22466	6.51e-75	276
ATD18_23135	23	100.000	32	0	0	1	32	22241	22272	7.14e-10	60.2
ATD18_23140	23	100.000	252	0	0	1	252	23026	22775	4.33e-132	466
ATD18_23145	23	100.000	1209	0	0	1	1209	23382	24590	0.0	2233
ATD18_23150	23	100.000	117	0	0	1	117	25033	25149	2.02e-57	217
ATD18_23155	23	100.000	917	0	0	1	917	25256	26172	0.0	1694
ATD18_23160	23	100.000	321	0	0	1	321	27134	27454	2.47e-170	593
ATD18_23165	23	100.000	540	0	0	1	540	27499	28038	0.0	998
ATD18_23170	23	100.000	2433	0	0	1	2433	28063	30495	0.0	4494
ATD18_23175	23	100.000	786	0	0	1	786	30518	31303	0.0	1452
ATD18_23180	23	100.000	492	0	0	1	492	31339	31830	0.0	909
ATD18_23185	23	100.000	825	0	0	1	825	32055	32879	0.0	1524
ATD18_23190	23	100.000	792	0	0	1	792	33040	33831	0.0	1463
ATD18_23195	23	100.000	765	0	0	1	765	33859	34623	0.0	1413
ATD18_23200	23	100.000	591	0	0	1	591	34826	35416	0.0	1092
ATD18_23205	23	100.000	213	0	0	1	213	35482	35694	1.72e-110	394
ATD18_23210	23	100.000	849	0	0	1	849	36142	36990	0.0	1568
ATD18_23215	23	100.000	417	0	0	1	417	37976	37560	0.0	771
ATD18_23215	20	84.928	418	61	2	1	417	68042	68458	1.63e-118	422
ATD18_23220	23	100.000	231	0	0	1	231	38203	37973	1.86e-120	427
ATD18_23220	20	87.446	231	29	0	1	231	67815	68045	4.29e-72	267
ATD18_23225	23	100.000	219	0	0	1	219	38827	39045	8.21e-114	405
ATD18_23230	23	100.000	306	0	0	1	306	39047	39352	5.12e-162	566
ATD18_23235	23	100.000	291	0	0	1	291	39354	39644	1.06e-153	538
ATD18_23240	23	100.000	363	0	0	1	363	39641	40003	0.0	671
ATD18_23245	23	100.000	716	0	0	1	716	40808	40093	0.0	1323
ATD18_23250	23	100.000	537	0	0	1	537	42090	42626	0.0	992
ATD18_23255	23	100.000	732	0	0	1	732	42679	43410	0.0	1352
ATD18_23260	23	100.000	2583	0	0	1	2583	43421	46003	0.0	4771
ATD18_23265	23	100.000	1050	0	0	1	1050	46160	47209	0.0	1940
ATD18_23270	23	100.000	243	0	0	1	243	48898	49140	4.19e-127	449
ATD18_23275	23	100.000	1516	0	0	1	1516	51196	49681	0.0	2800
ATD18_23280	23	100.000	611	0	0	1	611	52584	51974	0.0	1129
ATD18_23285	23	100.000	426	0	0	1	426	54328	54753	0.0	787
ATD18_23290	23	100.000	720	0	0	1	720	54750	55469	0.0	1330
ATD18_23295	23	100.000	561	0	0	1	561	56464	55904	0.0	1037
ATD18_23300	23	100.000	1251	0	0	1	1251	56587	57837	0.0	2311
ATD18_23305	23	100.000	2103	0	0	1	2103	57840	59942	0.0	3884
ATD18_23310	23	100.000	1193	0	0	1	1193	61508	60316	0.0	2204
