B5G58_29400	5	96.970	99	3	0	600	698	2	100	1.59e-41	167
B5G58_29460	60	86.231	1162	160	0	6	1167	6329	5168	0.0	1260
B5G58_29465	60	81.696	967	171	6	1	964	5168	4205	0.0	800
B5G58_29470	60	82.028	217	35	3	1	215	4197	3983	6.80e-46	182
B5G58_29480	1	77.582	1191	247	16	2	1177	157005	158190	0.0	702
B5G58_29480	4	77.078	1191	253	16	2	1177	168216	169401	0.0	669
B5G58_29725	75	83.853	353	53	3	1	351	4491	4841	7.20e-92	333
B5G58_29725	6	83.003	353	56	3	1	351	186	536	7.25e-87	316
B5G58_29730	36	77.273	1562	339	16	40	1593	8943	10496	0.0	904
B5G58_30015	36	84.946	93	12	2	34	125	3036	2945	2.87e-19	93.5
B5G58_30045	220	92.654	599	42	2	1	598	598	1	0.0	861
B5G58_30080	220	85.859	99	14	0	1	99	653	555	4.10e-24	106
B5G58_30085	220	91.892	185	15	0	1	185	598	414	6.89e-70	259
B5G58_30090	37	88.103	311	33	3	1	309	22917	23225	6.21e-102	366
B5G58_30115	50	93.860	114	3	4	1	112	6125	6236	1.06e-42	169
B5G58_30370	36	84.946	93	12	2	34	125	3036	2945	2.87e-19	93.5
B5G58_30615	220	89.465	598	58	4	1	593	598	1	0.0	750
B5G58_30615	36	96.000	100	4	0	594	693	34699	34600	2.04e-40	163
B5G58_30615	5	93.939	99	6	0	595	693	2	100	1.59e-36	150
B5G58_30655	64	79.890	726	134	11	48	767	1413	694	3.31e-148	521
B5G58_30745	60	86.735	196	23	3	10	203	2571	2377	1.51e-56	215
AGE75_27255	2	79.040	1937	376	29	1	1922	31332	33253	0.0	1301
AGE75_27260	24	72.023	529	129	14	1	518	87779	87259	3.68e-33	139
AGE75_27925	50	81.212	165	29	2	50	213	10264	10101	1.65e-31	132
AGE78_00045	67	90.476	42	1	3	135	175	181	220	2.11e-07	52.8
AGE78_00130	50	81.212	165	29	2	50	213	10264	10101	1.65e-31	132
AGE78_00990	50	94.949	99	2	3	46	142	6139	6236	1.26e-37	152
AGE78_01030	50	88.889	54	6	0	30	83	10399	10346	1.86e-12	67.6
AGE78_01135	60	89.683	756	78	0	1	756	7677	6922	0.0	965
AGE78_01145	422	83.453	139	23	0	262	400	1	139	1.34e-30	130
AGE78_01250	10	74.743	681	162	8	1	676	12531	11856	1.89e-80	296
AGE78_01335	150	97.222	72	2	0	1501	1572	171	100	7.99e-28	122
AGE78_01335	410	94.667	75	4	0	1498	1572	34	108	3.72e-26	117
AGE78_01335	252	78.472	144	25	5	1220	1360	271	411	8.10e-18	89.8
AGE78_01455	6	81.143	1522	278	6	54	1574	620	2133	0.0	1212
AGE78_01455	36	80.643	1524	289	6	54	1574	8957	10477	0.0	1175
AGE78_01455	75	83.051	649	108	2	54	701	4946	5593	6.63e-168	588
AGE78_01455	229	79.355	310	62	2	751	1059	23	331	3.60e-56	217
AGE78_01460	75	86.895	351	46	0	1	351	4491	4841	3.26e-110	394
AGE78_01460	6	85.755	351	50	0	1	351	186	536	1.53e-103	372
AGE78_01475	258	88.409	509	59	0	408	916	509	1	1.06e-175	614
AGE78_01475	252	85.607	535	77	0	917	1451	1	535	3.89e-160	562
AGE78_01530	2	88.032	1972	234	2	34	2004	31353	33323	0.0	2333
AGE78_01540	36	98.000	100	2	0	291	390	34699	34600	5.17e-44	174
AGE78_01540	5	95.960	99	4	0	292	390	2	100	4.02e-40	161
AGE78_01760	36	84.946	93	12	2	34	125	3036	2945	2.87e-19	93.5
AGG09_01740	10	75.147	680	161	8	1	676	12531	11856	1.88e-85	313
AGG09_01940	220	90.464	388	37	0	17	404	388	1	1.26e-145	512
AGG09_01940	36	93.939	99	6	0	406	504	34698	34600	1.14e-36	150
AGG09_01940	5	92.000	100	8	0	405	504	1	100	6.86e-34	141
AGG09_01945	220	85.859	99	14	0	190	288	653	555	1.39e-23	106
AGG09_01955	37	91.503	306	23	1	1	303	22054	22359	1.66e-117	418
AGG09_01985	60	86.919	1162	152	0	6	1167	6329	5168	0.0	1304
AGG09_01990	60	82.316	967	165	6	1	964	5168	4205	0.0	833
AGG09_02515	220	89.855	276	28	0	1	276	598	323	1.19e-98	355
AGG09_02520	220	96.907	388	12	0	17	404	388	1	0.0	651
AGG09_02640	15	96.296	135	5	0	9	143	70837	70703	8.01e-59	222
AGG09_02645	15	97.767	1254	28	0	1	1254	72155	70902	0.0	2161
AGG09_02650	15	96.780	3075	99	0	1	3075	75281	72207	0.0	5131
AGG09_02655	15	96.122	1083	42	0	1	1083	76486	75404	0.0	1768
AGG09_02860	48	95.628	366	16	0	1	366	4763	4398	1.46e-168	588
AGG09_02865	48	95.282	657	31	0	1	657	4191	3535	0.0	1042
AGG09_03030	258	89.152	507	55	0	408	914	509	3	0.0	632
AGG09_03030	252	86.581	544	73	0	917	1460	1	544	8.24e-172	601
AGG09_00225	50	81.212	165	29	2	50	213	10264	10101	1.65e-31	132
AGE86_00445	6	81.275	1522	276	6	54	1574	620	2133	0.0	1223
AGE86_00445	36	80.774	1524	287	6	54	1574	8957	10477	0.0	1186
AGE86_00445	75	82.712	671	114	2	54	723	4946	5615	3.96e-170	595
AGE86_00445	229	79.355	310	62	2	751	1059	23	331	3.60e-56	217
AGE86_00450	75	87.179	351	45	0	1	351	4491	4841	7.00e-112	399
AGE86_00450	6	86.040	351	49	0	1	351	186	536	3.28e-105	377
AGE86_00465	48	87.805	123	15	0	1	123	4732	4854	1.88e-35	145
AGE86_00730	37	88.103	311	33	3	1	309	22917	23225	6.21e-102	366
AGE86_00745	37	87.030	532	67	2	1	531	22386	22916	1.12e-171	599
AGE86_00750	37	91.503	306	23	1	1	303	22054	22359	1.66e-117	418
AGE86_00755	37	96.809	94	1	2	25	117	21993	22085	4.93e-39	156
AGE86_01050	50	93.860	114	3	4	1	112	6125	6236	1.06e-42	169
AGE86_01175	1	77.666	1191	246	16	2	1177	157005	158190	0.0	708
AGE86_01175	4	77.162	1191	252	16	2	1177	168216	169401	0.0	675
AGE86_01185	60	82.488	217	34	3	1	215	4197	3983	1.69e-47	187
AGE86_01190	60	81.799	967	170	6	1	964	5168	4205	0.0	806
AGE86_01195	60	86.145	1162	161	0	6	1167	6329	5168	0.0	1254
AGE86_01260	220	99.010	404	4	0	1	404	404	1	0.0	725
AGE86_01260	36	99.000	100	1	0	405	504	34699	34600	1.45e-45	180
AGE86_01260	5	96.970	99	3	0	406	504	2	100	1.13e-41	167
AGE86_01265	220	99.638	276	1	0	1	276	598	323	1.12e-143	505
AGE86_01280	220	98.705	386	5	0	61	446	386	1	0.0	686
AGE86_01280	36	100.000	100	0	0	447	546	34699	34600	3.40e-47	185
AGE86_01280	5	97.980	99	2	0	448	546	2	100	2.65e-43	172
AGE86_01300	10	75.147	680	161	8	1	676	12531	11856	1.88e-85	313
AGE86_01440	3	86.620	426	57	0	1	426	193533	193958	1.80e-133	472
AGE86_01445	3	83.424	1291	212	2	1	1290	192231	193520	0.0	1197
AGE86_01565	220	96.014	276	11	0	1	276	598	323	5.31e-127	449
AGE86_01570	220	93.041	388	27	0	17	404	388	1	2.66e-162	568
AGE86_01570	36	97.000	100	3	0	405	504	34699	34600	3.15e-42	169
AGE86_01570	5	94.949	99	5	0	406	504	2	100	2.45e-38	156
AGE86_01855	220	96.988	166	5	0	2	167	166	1	7.11e-76	279
AGE86_01855	36	100.000	100	0	0	168	267	34699	34600	1.60e-47	185
AGE86_01855	5	97.980	99	2	0	169	267	2	100	1.24e-43	172
AGE86_01975	36	84.946	93	12	2	34	125	3036	2945	2.87e-19	93.5
AB186_00225	50	81.212	165	29	2	50	213	10264	10101	1.65e-31	132
AB186_01740	10	75.147	680	161	8	1	676	12531	11856	1.88e-85	313
AB186_01910	220	90.464	388	37	0	17	404	388	1	1.26e-145	512
AB186_01910	36	93.939	99	6	0	406	504	34698	34600	1.14e-36	150
AB186_01910	5	92.000	100	8	0	405	504	1	100	6.86e-34	141
AB186_01925	37	91.503	306	23	1	1	303	22054	22359	1.66e-117	418
AB186_01955	60	86.919	1162	152	0	6	1167	6329	5168	0.0	1304
AB186_01960	60	82.316	967	165	6	1	964	5168	4205	0.0	833
AB186_02485	220	89.855	276	28	0	1	276	598	323	1.19e-98	355
AB186_02490	220	96.907	388	12	0	17	404	388	1	0.0	651
AB186_02610	15	96.296	135	5	0	9	143	70837	70703	8.01e-59	222
AB186_02615	15	97.767	1254	28	0	1	1254	72155	70902	0.0	2161
AB186_02620	15	96.780	3075	99	0	1	3075	75281	72207	0.0	5131
AB186_02625	15	96.122	1083	42	0	1	1083	76486	75404	0.0	1768
AB186_02830	48	95.628	366	16	0	1	366	4763	4398	1.46e-168	588
AB186_02835	48	95.282	657	31	0	1	657	4191	3535	0.0	1042
AB186_03000	258	89.152	507	55	0	408	914	509	3	0.0	632
AB186_03000	252	86.581	544	73	0	917	1460	1	544	8.24e-172	601
ABY63_00175	50	81.212	165	29	2	50	213	10264	10101	1.65e-31	132
ABY63_00245	37	91.503	306	23	1	1	303	22054	22359	1.66e-117	418
ABY63_00250	37	85.606	264	36	2	32	294	22741	22479	1.02e-74	276
ABY63_00525	220	97.590	166	4	0	2	167	166	1	1.53e-77	285
ABY63_00525	36	100.000	100	0	0	168	267	34699	34600	1.60e-47	185
ABY63_00525	5	97.980	99	2	0	169	267	2	100	1.24e-43	172
ABY63_00600	220	92.806	278	20	0	1	278	278	1	5.85e-113	403
ABY63_00600	36	97.000	100	3	0	279	378	34699	34600	2.32e-42	169
ABY63_00600	5	94.949	99	5	0	280	378	2	100	1.81e-38	156
ABY63_00605	220	96.014	276	11	0	1	276	598	323	5.31e-127	449
ABY63_00795	36	84.946	93	12	2	34	125	3036	2945	2.87e-19	93.5
ABY63_01125	1	78.308	839	176	6	1	836	157355	158190	1.30e-152	536
ABY63_01125	4	77.712	839	181	6	1	836	168566	169401	2.83e-144	508
ABY63_01135	60	81.799	967	170	6	1	964	5168	4205	0.0	806
ABY63_01140	60	86.145	1162	161	0	6	1167	6329	5168	0.0	1254
ABY63_01180	220	99.010	404	4	0	1	404	404	1	0.0	725
ABY63_01180	36	99.000	100	1	0	405	504	34699	34600	1.45e-45	180
ABY63_01180	5	96.970	99	3	0	406	504	2	100	1.13e-41	167
ABY63_01195	220	98.311	296	5	0	1	296	296	1	5.85e-148	520
ABY63_01195	36	100.000	100	0	0	297	396	34699	34600	2.43e-47	185
ABY63_01195	5	97.980	99	2	0	298	396	2	100	1.89e-43	172
ABY63_01215	10	75.147	680	161	8	1	676	12531	11856	1.88e-85	313
AGG42_00475	220	93.478	276	18	0	1	276	598	323	2.51e-115	411
AGG42_00480	220	90.464	388	37	0	17	404	388	1	1.26e-145	512
AGG42_00480	36	96.000	100	4	0	405	504	34699	34600	1.46e-40	163
AGG42_00480	5	93.939	99	6	0	406	504	2	100	1.14e-36	150
AGG42_00730	15	96.122	1083	42	0	1	1083	76486	75404	0.0	1768
AGG42_00735	15	96.780	3075	99	0	1	3075	75281	72207	0.0	5131
AGG42_00740	15	98.006	1254	25	0	1	1254	72155	70902	0.0	2178
AGG42_00865	36	84.946	93	12	2	34	125	3036	2945	2.87e-19	93.5
AGG42_01050	3	81.206	2139	394	8	43	2177	98244	96110	0.0	1716
AGG42_01210	3	86.620	426	57	0	1	426	193533	193958	1.80e-133	472
AGG42_01215	3	83.424	1291	212	2	1	1290	192231	193520	0.0	1197
AGG42_01350	220	96.014	276	11	0	1	276	598	323	5.31e-127	449
AGG42_01355	220	93.041	388	27	0	17	404	388	1	2.66e-162	568
AGG42_01355	36	97.000	100	3	0	405	504	34699	34600	3.15e-42	169
AGG42_01355	5	94.949	99	5	0	406	504	2	100	2.45e-38	156
AGG42_01495	37	96.809	94	1	2	25	117	21993	22085	4.93e-39	156
AGG42_01500	37	91.503	306	23	1	1	303	22054	22359	1.66e-117	418
AGG42_01505	37	87.030	532	67	2	1	531	22386	22916	9.95e-172	599
AGG42_01520	37	88.103	311	33	3	1	309	22917	23225	6.21e-102	366
AGG42_01585	10	75.147	680	161	8	1	676	12531	11856	1.88e-85	313
AGG42_01605	220	98.705	386	5	0	61	446	386	1	0.0	686
AGG42_01605	36	100.000	100	0	0	447	546	34699	34600	3.40e-47	185
AGG42_01605	5	97.980	99	2	0	448	546	2	100	2.65e-43	172
AGG42_01620	48	96.591	88	3	0	1	88	4774	4861	3.15e-36	147
AGG42_01625	220	99.638	276	1	0	1	276	598	323	1.12e-143	505
AGG42_01630	220	99.010	404	4	0	1	404	404	1	0.0	725
AGG42_01630	36	99.000	100	1	0	405	504	34699	34600	1.45e-45	180
AGG42_01630	5	96.970	99	3	0	406	504	2	100	1.13e-41	167
AGG42_01695	60	86.145	1162	161	0	6	1167	6329	5168	0.0	1254
AGG42_01700	60	81.799	967	170	6	1	964	5168	4205	0.0	806
AGG42_01705	60	82.488	217	34	3	1	215	4197	3983	1.69e-47	187
AGG42_01715	1	77.666	1191	246	16	2	1177	157005	158190	0.0	708
AGG42_01715	4	77.162	1191	252	16	2	1177	168216	169401	0.0	675
AGG42_01835	50	93.860	114	3	4	1	112	6125	6236	1.06e-42	169
AGG69_00375	220	90.464	388	37	0	17	404	388	1	1.26e-145	512
AGG69_00375	36	96.000	100	4	0	405	504	34699	34600	1.46e-40	163
AGG69_00375	5	93.939	99	6	0	406	504	2	100	1.14e-36	150
AGG69_00380	220	93.478	276	18	0	1	276	598	323	2.51e-115	411
AGG69_00475	10	75.147	680	161	8	1	676	12531	11856	1.88e-85	313
AGG69_00495	220	98.705	386	5	0	61	446	386	1	0.0	686
AGG69_00495	36	100.000	100	0	0	447	546	34699	34600	3.40e-47	185
AGG69_00495	5	97.980	99	2	0	448	546	2	100	2.65e-43	172
AGG69_00510	48	96.591	88	3	0	1	88	4774	4861	3.15e-36	147
AGG69_00515	220	99.638	276	1	0	1	276	598	323	1.12e-143	505
AGG69_00520	220	99.010	404	4	0	1	404	404	1	0.0	725
AGG69_00520	36	99.000	100	1	0	405	504	34699	34600	1.45e-45	180
AGG69_00520	5	96.970	99	3	0	406	504	2	100	1.13e-41	167
AGG69_00580	60	86.145	1162	161	0	6	1167	6329	5168	0.0	1254
AGG69_00585	60	81.799	967	170	6	1	964	5168	4205	0.0	806
AGG69_00590	60	82.488	217	34	3	1	215	4197	3983	1.69e-47	187
AGG69_00600	1	77.666	1191	246	16	2	1177	157005	158190	0.0	708
AGG69_00600	4	77.162	1191	252	16	2	1177	168216	169401	0.0	675
AGG69_00720	50	93.860	114	3	4	1	112	6125	6236	1.06e-42	169
AGG69_00980	36	84.946	93	12	2	34	125	3036	2945	2.87e-19	93.5
AGG69_01085	15	98.006	1254	25	0	1	1254	72155	70902	0.0	2178
AGG69_01090	15	96.780	3075	99	0	1	3075	75281	72207	0.0	5131
AGG69_01095	15	96.122	1083	42	0	1	1083	76486	75404	0.0	1768
AGG69_01205	258	90.766	509	46	1	408	915	509	1	0.0	678
AGG69_01205	252	86.606	545	71	2	916	1459	1	544	8.23e-172	601
AGG69_01205	172	88.971	408	43	2	1	407	407	1	2.39e-142	503
AGG69_01210	172	91.066	347	31	0	1	347	804	458	5.21e-133	470
AGG69_01215	172	87.770	139	14	2	243	378	939	801	1.40e-39	159
AGG69_01215	553	92.647	68	5	0	166	233	76	9	3.09e-21	99.0
AGG69_01240	220	89.948	388	39	0	17	404	388	1	2.73e-142	501
AGG69_01240	36	95.960	99	4	0	406	504	34698	34600	5.27e-40	161
AGG69_01240	5	94.000	100	6	0	405	504	1	100	3.17e-37	152
AGG69_01245	220	90.580	276	26	0	1	276	598	323	5.50e-102	366
AGG69_01465	220	93.041	388	27	0	17	404	388	1	2.66e-162	568
AGG69_01465	36	97.000	100	3	0	405	504	34699	34600	3.15e-42	169
AGG69_01465	5	94.949	99	5	0	406	504	2	100	2.45e-38	156
AGG69_01470	220	96.014	276	11	0	1	276	598	323	5.31e-127	449
AGG69_01605	3	83.424	1291	212	2	1	1290	192231	193520	0.0	1197
AGG69_01610	3	86.620	426	57	0	1	426	193533	193958	1.80e-133	472
AB187_00120	220	90.464	388	37	0	17	404	388	1	1.26e-145	512
AB187_00120	36	96.000	100	4	0	405	504	34699	34600	1.46e-40	163
AB187_00120	5	93.939	99	6	0	406	504	2	100	1.14e-36	150
AB187_00325	321	91.489	94	8	0	1	94	94	1	9.25e-31	130
AB187_00330	54	96.350	274	10	0	1	274	12635	12908	2.86e-127	451
AB187_00330	181	95.971	273	11	0	1	273	274	2	4.79e-125	444
AB187_00330	321	95.455	242	11	0	275	516	332	91	8.18e-108	387
AB187_00925	220	91.837	392	32	0	13	404	392	1	3.46e-156	547
AB187_00925	36	94.949	99	5	0	406	504	34698	34600	2.45e-38	156
AB187_00925	5	93.000	100	7	0	405	504	1	100	1.47e-35	147
AB187_00930	23	86.279	911	121	3	4	912	83608	82700	0.0	987
AB187_00935	23	85.298	1544	227	0	1	1544	82697	81154	0.0	1594
AB187_00995	23	86.117	886	118	3	1	884	80208	81090	0.0	950
AB187_01000	23	90.631	1473	136	2	1	1472	80058	78587	0.0	1954
AB187_01005	23	90.780	282	26	0	1	282	78256	78537	2.60e-105	377
AB187_01020	220	89.948	388	39	0	17	404	388	1	2.73e-142	501
AB187_01020	36	94.949	99	5	0	406	504	34698	34600	2.45e-38	156
AB187_01020	5	93.000	100	7	0	405	504	1	100	1.47e-35	147
AB187_01125	15	84.054	1110	177	0	1	1110	89869	88760	0.0	1070
WM91_26705	258	88.802	509	57	0	408	916	509	1	4.89e-179	625
WM91_26705	252	85.607	535	77	0	917	1451	1	535	3.89e-160	562
WM91_26780	37	89.691	194	19	1	1	193	22054	22247	8.15e-66	246
WM91_26850	74	81.760	932	166	4	1	931	1769	2697	0.0	776
WM91_26880	258	90.766	509	47	0	261	769	509	1	0.0	680
WM91_26880	252	86.789	545	70	2	770	1313	1	544	1.60e-173	606
WM91_26880	172	86.154	260	36	0	1	260	260	1	1.10e-75	281
WM91_26885	172	85.572	201	19	1	34	224	374	174	1.31e-52	202
WM91_26890	172	89.049	347	38	0	1	347	804	458	2.46e-121	431
WM91_26895	172	88.489	139	13	2	204	339	939	801	2.68e-41	165
WM91_26895	553	92.647	68	5	0	127	194	76	9	2.75e-21	99.0
WM91_27020	220	97.273	110	3	0	1	110	110	1	3.41e-48	187
WM91_27020	36	98.990	99	1	0	112	210	34698	34600	2.05e-45	178
WM91_27020	5	97.000	100	3	0	111	210	1	100	1.23e-42	169
WM91_27130	220	90.099	404	20	2	1	384	404	1	5.63e-144	507
WM91_27130	36	100.000	100	0	0	385	484	34699	34600	3.00e-47	185
WM91_27130	5	97.980	99	2	0	386	484	2	100	2.33e-43	172
WM91_27160	15	98.523	1083	16	0	1	1083	76486	75404	0.0	1912
WM91_27165	15	96.520	3075	107	0	1	3075	75281	72207	0.0	5086
WM91_27170	15	97.687	1254	29	0	1	1254	72155	70902	0.0	2156
WM91_27215	81	100.000	34	0	0	582	615	127	160	1.88e-10	63.9
WM91_27220	81	100.000	804	0	0	1	804	226	1029	0.0	1485
WM91_27225	81	100.000	837	0	0	1	837	1029	1865	0.0	1546
WM91_27245	81	100.000	816	0	0	1	816	3453	2638	0.0	1507
WM91_27250	81	100.000	303	0	0	1	303	2551	2249	2.60e-160	560
WM91_27255	81	100.000	102	0	0	1393	1494	1972	2073	7.37e-48	189
WM91_27325	48	80.326	859	167	2	10	867	4392	3535	0.0	649
WM91_27340	220	91.237	388	34	0	17	404	388	1	1.25e-150	529
WM91_27340	36	97.000	100	3	0	405	504	34699	34600	3.15e-42	169
WM91_27340	5	94.949	99	5	0	406	504	2	100	2.45e-38	156
WM91_27405	6	78.548	1557	311	18	45	1593	611	2152	0.0	1003
WM91_27405	75	79.738	686	135	4	40	723	4932	5615	1.49e-139	494
WM91_27410	75	84.986	353	49	3	1	351	4491	4841	1.54e-98	355
WM91_27410	6	83.853	353	53	3	1	351	186	536	7.20e-92	333
WM91_27410	36	82.720	353	57	3	1	351	8502	8852	3.37e-85	311
WM91_27420	60	81.828	963	168	7	1	960	5168	4210	0.0	802
WM91_27425	60	85.886	1162	164	0	6	1167	6329	5168	0.0	1238
ABA76_27635	1	78.308	839	176	6	1	836	157355	158190	1.30e-152	536
ABA76_27635	4	77.712	839	181	6	1	836	168566	169401	2.83e-144	508
ABA76_27895	60	81.799	967	170	6	1	964	5168	4205	0.0	806
ABA76_27900	60	86.145	1162	161	0	6	1167	6329	5168	0.0	1254
ABA76_27940	220	99.010	404	4	0	1	404	404	1	0.0	725
ABA76_27940	36	99.000	100	1	0	405	504	34699	34600	1.45e-45	180
ABA76_27940	5	96.970	99	3	0	406	504	2	100	1.13e-41	167
ABA76_27955	220	98.311	296	5	0	1	296	296	1	5.85e-148	520
ABA76_27955	36	100.000	100	0	0	297	396	34699	34600	2.43e-47	185
ABA76_27955	5	97.980	99	2	0	298	396	2	100	1.89e-43	172
ABA76_27975	10	75.147	680	161	8	1	676	12531	11856	1.88e-85	313
ABA76_28120	3	86.620	426	57	0	1	426	193533	193958	1.80e-133	472
ABA76_28125	3	83.424	1291	212	2	1	1290	192231	193520	0.0	1197
ABA76_28245	220	92.806	278	20	0	1	278	278	1	5.85e-113	403
ABA76_28245	36	97.000	100	3	0	279	378	34699	34600	2.32e-42	169
ABA76_28245	5	94.949	99	5	0	280	378	2	100	1.81e-38	156
ABA76_28435	220	89.005	382	42	0	23	404	382	1	5.96e-134	473
ABA76_28435	36	95.000	100	5	0	405	504	34699	34600	6.81e-39	158
ABA76_28435	5	92.929	99	7	0	406	504	2	100	5.30e-35	145
ABA76_28490	64	79.890	726	134	11	48	767	1413	694	3.31e-148	521
WM47_26910	220	90.722	388	36	0	17	404	388	1	2.71e-147	518
WM47_26910	36	93.939	99	6	0	406	504	34698	34600	1.14e-36	150
WM47_26910	5	92.000	100	8	0	405	504	1	100	6.86e-34	141
WM47_26915	220	90.942	276	25	0	1	276	598	323	1.18e-103	372
WM47_26920	220	85.859	99	14	0	190	288	653	555	1.39e-23	106
WM47_26930	37	91.503	306	23	1	1	303	22054	22359	1.66e-117	418
WM47_26985	3	81.244	2138	395	6	43	2177	98244	96110	0.0	1722
WM47_27105	60	86.059	1162	162	0	6	1167	6329	5168	0.0	1249
WM47_27110	60	81.743	964	167	9	1	960	5168	4210	0.0	797
WM47_27485	220	97.938	388	8	0	17	404	388	1	0.0	673
WM47_27485	36	99.000	100	1	0	405	504	34699	34600	1.45e-45	180
WM47_27485	5	96.970	99	3	0	406	504	2	100	1.13e-41	167
WM47_27520	220	97.938	388	8	0	17	404	388	1	0.0	673
WM47_27520	36	99.000	100	1	0	405	504	34699	34600	1.45e-45	180
WM47_27520	5	96.970	99	3	0	406	504	2	100	1.13e-41	167
WM47_27525	15	83.784	1110	180	0	1	1110	89869	88760	0.0	1053
WM47_27535	48	80.990	384	67	5	1	381	3915	3535	7.97e-82	300
WM47_27805	258	89.391	509	54	0	408	916	509	1	0.0	641
WM47_27810	172	88.761	347	39	0	1	347	804	458	1.14e-119	425
WM47_27815	172	88.489	139	13	2	204	339	939	801	2.68e-41	165
WM47_27815	553	92.647	68	5	0	127	194	76	9	2.75e-21	99.0
WM47_27860	15	96.296	135	5	0	9	143	70837	70703	8.01e-59	222
WM47_27865	15	97.767	1254	28	0	1	1254	72155	70902	0.0	2161
WM47_27870	15	96.846	3075	97	0	1	3075	75281	72207	0.0	5142
WM47_27875	15	98.153	1083	20	0	1	1083	76486	75404	0.0	1890
WM47_27910	10	75.147	680	161	8	1	676	12531	11856	1.88e-85	313
WM47_28070	220	97.273	110	3	0	1	110	110	1	3.41e-48	187
WM47_28070	36	98.990	99	1	0	112	210	34698	34600	2.05e-45	178
WM47_28070	5	97.000	100	3	0	111	210	1	100	1.23e-42	169
CTI58_25860	64	80.900	733	137	3	1	731	6379	5648	2.37e-164	575
CTI58_25900	220	99.164	598	5	0	1	598	598	1	0.0	1077
CTI58_25900	36	99.000	100	1	0	599	698	34699	34600	2.04e-45	180
CTI58_25900	5	96.970	99	3	0	600	698	2	100	1.59e-41	167
CTI58_25905	48	96.591	88	3	0	1	88	4774	4861	2.23e-36	147
CTI58_25915	220	98.961	385	4	0	1	385	385	1	0.0	689
CTI58_25915	36	100.000	100	0	0	386	485	34699	34600	3.00e-47	185
CTI58_25915	5	97.980	99	2	0	387	485	2	100	2.34e-43	172
CTI58_25935	10	75.147	680	161	8	1	676	12531	11856	1.88e-85	313
CTI58_26070	3	86.620	426	57	0	1	426	193533	193958	1.80e-133	472
CTI58_26075	3	83.424	1291	212	2	1	1290	192231	193520	0.0	1197
CTI58_26200	220	93.980	598	36	0	1	598	598	1	0.0	905
CTI58_26200	36	97.000	100	3	0	599	698	34699	34600	4.41e-42	169
CTI58_26200	5	94.949	99	5	0	600	698	2	100	3.44e-38	156
CTI58_26370	172	89.778	225	22	1	4	227	381	157	3.58e-78	287
CTI58_26385	15	96.122	1083	42	0	1	1083	76486	75404	0.0	1768
CTI58_26390	15	96.748	3075	100	0	1	3075	75281	72207	0.0	5125
CTI58_26395	15	98.006	1254	25	0	1	1254	72155	70902	0.0	2178
CTI58_26400	15	95.745	141	6	0	9	149	70837	70697	1.59e-60	228
CTI58_26405	220	89.799	598	59	2	1	596	598	1	0.0	765
CTI58_26405	36	94.949	99	5	0	598	696	34698	34600	3.43e-38	156
CTI58_26405	5	93.000	100	7	0	597	696	1	100	2.06e-35	147
CTI58_26420	10	85.419	1598	227	6	13	1607	128022	129616	0.0	1655
CTI58_26440	3	81.206	2139	394	8	43	2177	98244	96110	0.0	1716
CTI58_26450	220	99.164	598	5	0	1	598	598	1	0.0	1077
CTI58_26450	36	99.000	100	1	0	599	698	34699	34600	2.04e-45	180
CTI58_26450	5	96.970	99	3	0	600	698	2	100	1.59e-41	167
CTI58_26535	81	98.718	78	1	0	1	78	3477	3554	2.97e-34	139
CTI58_26540	81	100.000	816	0	0	1	816	3453	2638	0.0	1507
CTI58_26545	81	99.876	804	1	0	1	804	226	1029	0.0	1480
CTI58_26550	81	100.000	837	0	0	1	837	1029	1865	0.0	1546
CTI58_26555	81	96.324	136	5	0	405	540	1972	1837	7.12e-59	224
CTI58_26605	220	95.833	168	7	0	1	168	173	6	7.98e-74	272
CTI58_26810	36	83.871	93	13	2	34	125	3036	2945	1.34e-17	87.9
CTI58_27110	220	85.859	99	14	0	1	99	653	555	4.10e-24	106
CTI58_27115	220	89.632	598	60	2	1	596	598	1	0.0	760
CTI58_27115	36	95.960	99	4	0	598	696	34698	34600	7.37e-40	161
CTI58_27115	5	94.000	100	6	0	597	696	1	100	4.43e-37	152
CTI58_27130	60	81.075	967	177	6	1	964	5168	4205	0.0	767
CTI58_27135	60	86.489	1162	157	0	6	1167	6329	5168	0.0	1277
CTI58_28340	67	100.000	28	0	0	6	33	208	181	1.51e-07	52.8
CTI56_25890	64	80.900	733	137	3	1	731	6379	5648	2.37e-164	575
CTI56_25930	220	99.164	598	5	0	1	598	598	1	0.0	1077
CTI56_25930	36	99.000	100	1	0	599	698	34699	34600	2.04e-45	180
CTI56_25930	5	96.970	99	3	0	600	698	2	100	1.59e-41	167
CTI56_25935	48	96.591	88	3	0	1	88	4774	4861	2.23e-36	147
CTI56_25945	220	98.961	385	4	0	1	385	385	1	0.0	689
CTI56_25945	36	100.000	100	0	0	386	485	34699	34600	3.00e-47	185
CTI56_25945	5	97.980	99	2	0	387	485	2	100	2.34e-43	172
CTI56_25965	10	75.147	680	161	8	1	676	12531	11856	1.88e-85	313
CTI56_26100	3	86.620	426	57	0	1	426	193533	193958	1.80e-133	472
CTI56_26105	3	83.424	1291	212	2	1	1290	192231	193520	0.0	1197
CTI56_26230	220	93.980	598	36	0	1	598	598	1	0.0	905
CTI56_26230	36	97.000	100	3	0	599	698	34699	34600	4.41e-42	169
