PMK1_ndm00238	100	90.355	197	19	0	1	197	20	216	1.39e-69	259
PMK1_ndm00238	52	95.139	144	7	0	235	378	300	443	3.93e-60	228
PMK1_ndm00239	2	98.565	209	3	0	8	216	3752	3544	3.38e-103	370
PMK1_ndm00239	52	97.608	209	5	0	8	216	5246	5038	7.31e-100	359
PMK1_ndm00239	48	95.814	215	9	0	2	216	2735	2949	1.58e-96	348
PMK1_ndm00239	97	98.883	179	2	0	8	186	179	1	3.45e-88	320
PMK1_ndm00239	122	100.000	29	0	0	188	216	119	91	3.87e-08	54.7
PMK1_ndm00242	16	99.900	1005	1	0	1	1005	70196	71200	0.0	1851
PMK1_ndm00243	16	89.622	1879	195	0	1047	2925	68239	70117	0.0	2390
PMK1_ndm00243	16	89.225	1058	114	0	1	1058	67151	68208	0.0	1323
PMK1_ndm00254	45	95.634	481	21	0	1	481	3848	3368	0.0	773
PMK1_ndm00256	45	87.850	214	24	2	1	213	1865	1653	4.52e-67	250
PMK1_ndm00257	45	94.265	279	16	0	1	279	1559	1281	2.62e-120	427
PMK1_ndm00258	45	90.588	255	23	1	1	254	1284	1030	8.00e-93	337
PMK1_ndm00264	42	89.194	1018	110	0	34	1051	1018	1	0.0	1271
PMK1_ndm00264	25	77.217	654	129	17	886	1529	21140	20497	1.22e-100	364
PMK1_ndm00267	25	98.141	1237	23	0	1	1237	44186	45422	0.0	2158
PMK1_ndm00268	25	98.731	1734	22	0	1	1734	42425	44158	0.0	3081
PMK1_ndm00269	25	99.135	1041	9	0	1	1041	41385	42425	0.0	1873
PMK1_ndm00270	25	98.905	639	7	0	1	639	40654	41292	0.0	1142
PMK1_ndm00271	25	99.065	642	6	0	1	642	40012	40653	0.0	1153
PMK1_ndm00272	25	98.748	639	8	0	1	639	39349	39987	0.0	1136
PMK1_ndm00273	25	95.824	431	18	0	1	431	37679	38109	0.0	697
PMK1_ndm00274	25	97.958	1224	25	0	1	1224	36453	37676	0.0	2122
PMK1_ndm00275	25	98.537	957	14	0	1	957	35486	36442	0.0	1690
PMK1_ndm00276	25	99.259	1080	8	0	1	1080	34407	35486	0.0	1951
PMK1_ndm00277	25	98.837	774	9	0	1	774	33632	34405	0.0	1380
PMK1_ndm00278	25	98.513	1143	17	0	1	1143	32497	33639	0.0	2017
PMK1_ndm00279	25	97.073	1059	31	0	1	1059	31427	32485	0.0	1784
PMK1_ndm00280	25	99.316	585	4	0	1	585	31115	30531	0.0	1059
PMK1_ndm00281	25	98.438	1152	18	0	1	1152	30534	29383	0.0	2028
PMK1_ndm00282	25	99.342	456	3	0	1	456	29360	28905	0.0	826
PMK1_ndm00283	25	98.559	1041	15	0	1	1041	28881	27841	0.0	1840
PMK1_ndm00284	25	98.964	579	6	0	1	579	27802	27224	0.0	1037
PMK1_ndm00285	25	99.132	576	5	0	1	576	27137	26562	0.0	1037
PMK1_ndm00286	25	97.262	1242	34	0	1	1242	26477	25236	0.0	2106
PMK1_ndm00287	25	97.994	648	13	0	1	648	24252	24899	0.0	1125
PMK1_ndm00288	25	96.354	192	7	0	139	330	23833	24024	7.05e-87	316
PMK1_ndm00298	2	100.000	633	0	0	1	633	596383	597015	0.0	1170
PMK1_ndm00299	2	100.000	1404	0	0	1	1404	598447	597044	0.0	2593
PMK1_ndm00300	65	99.413	1533	9	0	1	1533	1559	27	0.0	2782
PMK1_ndm00323	48	95.385	130	6	0	1	130	3163	3034	7.49e-54	207
PMK1_ndm00324	48	98.476	525	8	0	1	525	3704	3180	0.0	926
PMK1_ndm00325	48	97.487	756	19	0	1	756	4652	3897	0.0	1291
PMK1_ndm00326	48	92.199	564	42	2	1	564	5150	5711	0.0	797
PMK1_ndm00327	48	97.212	789	22	0	1	789	5711	6499	0.0	1336
PMK1_ndm00328	48	96.726	336	9	2	1	335	6513	6847	1.01e-158	558
KPNIH10_26425	88	100.000	52	0	0	219	270	384	333	8.09e-21	97.1
KPNIH10_26430	86	100.000	384	0	0	322	705	438	55	0.0	710
KPNIH10_26430	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
KPNIH10_26490	16	98.019	858	17	0	1	858	40787	41644	0.0	1491
KPNIH10_26510	36	98.378	925	14	1	1	925	17142	16219	0.0	1624
KPNIH10_26510	42	88.000	925	110	1	1	925	3457	4380	0.0	1092
KPNIH10_26510	25	83.243	925	143	4	1	925	23750	22838	0.0	839
KPNIH10_26510	25	98.077	52	1	0	1	52	46000	46051	1.36e-18	91.6
KPNIH10_26510	89	96.885	321	10	0	605	925	377	57	4.05e-153	538
KPNIH10_26510	96	88.627	255	28	1	454	708	2	255	3.46e-84	309
KPNIH10_26510	98	90.411	219	20	1	385	603	219	2	1.62e-77	287
KPNIH10_26510	112	95.808	167	7	0	53	219	167	1	1.63e-72	270
KPNIH10_26510	111	93.976	166	10	0	53	218	1	166	5.91e-67	252
KPNIH10_26510	113	90.244	164	16	0	220	383	1	164	7.75e-56	215
KPNIH10_26510	124	96.522	115	3	1	490	604	114	1	4.70e-48	189
KPNIH10_26510	117	90.780	141	13	0	312	452	1	141	4.70e-48	189
KPNIH10_26510	114	86.164	159	22	0	709	867	1	159	4.73e-43	172
KPNIH10_26510	121	100.000	52	0	0	1	52	52	1	2.93e-20	97.1
KPNIH10_26515	42	99.761	1254	3	0	1	1254	10617	9364	0.0	2300
KPNIH10_26520	42	99.935	3075	2	0	1	3075	13743	10669	0.0	5668
KPNIH10_26520	5	76.678	879	193	10	1019	1891	227348	226476	3.03e-134	477
KPNIH10_26520	5	75.335	373	76	15	268	632	228102	227738	2.68e-40	165
KPNIH10_26525	42	97.969	1083	22	0	1	1083	14947	13865	0.0	1879
KPNIH10_26530	42	98.936	94	1	0	123	216	15184	15277	1.32e-42	169
KPNIH10_26535	42	99.762	420	0	1	1	420	15300	15718	0.0	769
KPNIH10_26545	42	90.774	336	31	0	73	408	1435	1100	8.35e-127	449
KPNIH10_26590	15	91.398	93	8	0	76	168	107818	107910	1.69e-30	128
KPNIH10_26590	31	89.130	92	10	0	77	168	18987	19078	1.32e-26	115
KPNIH10_26625	4	78.231	294	56	8	1279	1568	283913	283624	1.49e-45	182
KPNIH10_26635	42	90.668	1018	94	1	34	1050	1018	1	0.0	1352
KPNIH10_26635	25	76.687	652	136	14	885	1528	21140	20497	1.23e-95	348
KPNIH10_26640	42	94.253	348	20	0	1	348	1447	1100	6.81e-152	532
KPNIH10_26645	42	99.639	277	1	0	102	378	1720	1444	4.51e-144	507
KPNIH10_26645	42	100.000	62	0	0	1	62	1782	1721	3.19e-26	115
KPNIH10_26665	2	98.413	504	8	0	1	504	3705	4208	0.0	887
KPNIH10_26665	69	98.489	397	6	0	108	504	1	397	0.0	701
KPNIH10_26665	48	89.087	504	28	3	1	504	2788	2312	2.72e-172	601
KPNIH10_26665	100	89.767	215	22	0	109	323	2	216	1.87e-74	276
KPNIH10_26665	104	93.923	181	11	0	324	504	1	181	6.74e-74	274
KPNIH10_26665	52	95.139	144	7	0	361	504	300	443	5.32e-60	228
KPNIH10_26665	52	94.393	107	6	0	1	107	5199	5305	4.23e-41	165
KPNIH10_26665	97	97.196	107	3	0	1	107	132	238	4.20e-46	182
KPNIH10_26680	16	89.720	2967	305	0	1	2967	67151	70117	0.0	3790
KPNIH10_26760	86	100.000	384	0	0	322	705	438	55	0.0	710
KPNIH10_26760	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
KPNIH10_26770	86	100.000	384	0	0	223	606	438	55	0.0	710
KPNIH10_26770	88	100.000	222	0	0	1	222	222	1	5.96e-115	411
KPNIH10_26775	88	100.000	73	0	0	1	73	312	384	8.55e-32	135
KPNIH10_26780	86	100.000	384	0	0	322	705	438	55	0.0	710
KPNIH10_26780	88	99.688	321	1	0	1	321	321	1	3.00e-168	588
KPNIH10_26820	71	98.879	981	11	0	1	981	69	1049	0.0	1751
KPNIH10_26825	2	93.056	504	35	0	1	504	3705	4208	0.0	737
KPNIH10_26825	48	88.294	504	32	5	1	504	2788	2312	1.27e-165	579
KPNIH10_26825	69	91.184	397	35	0	108	504	1	397	6.02e-154	540
KPNIH10_26825	100	93.953	215	13	0	109	323	2	216	1.83e-89	326
KPNIH10_26825	104	92.778	180	13	0	325	504	2	181	5.24e-70	261
KPNIH10_26825	52	92.414	145	9	2	361	504	300	443	2.49e-53	206
KPNIH10_26825	52	98.131	107	2	0	1	107	5199	5305	9.03e-48	187
KPNIH10_26825	97	97.196	107	3	0	1	107	132	238	4.20e-46	182
KPNIH10_26835	37	99.180	122	1	0	143	264	67	188	4.49e-58	220
KPNIH10_26840	37	100.000	282	0	0	1	282	430	711	1.18e-148	521
KPNIH10_26845	37	99.474	570	3	0	1	570	746	1315	0.0	1037
KPNIH10_26850	37	98.995	2786	28	0	1	2786	1421	4206	0.0	4990
KPNIH10_26850	37	91.346	104	3	1	2778	2881	4252	4349	5.53e-32	137
KPNIH10_26855	37	92.929	99	7	0	100	198	4342	4440	2.02e-35	145
KPNIH10_26870	65	96.203	316	2	1	1	306	1064	749	1.00e-144	508
KPNIH10_26875	65	98.209	726	13	0	1	726	752	27	0.0	1269
KPNIH10_26890	58	98.344	483	8	0	1	483	585	103	0.0	848
KPNIH10_26895	58	98.127	267	5	0	1	267	839	573	5.29e-132	466
KPNIH10_26915	16	97.019	369	11	0	1	369	72204	71836	1.50e-178	621
KPNIH10_26920	16	95.354	495	23	0	1	495	72742	72248	0.0	787
KPNIH10_26920	58	92.525	495	37	0	1	495	2411	1917	0.0	710
KPNIH10_26925	34	97.814	549	12	0	28	576	27667	28215	0.0	948
KPNIH10_26925	16	96.721	549	18	0	28	576	73321	72773	0.0	915
KPNIH10_26955	23	76.259	417	99	0	9	425	23112	22696	2.07e-58	222
KPNIH10_27000	44	94.536	183	8	2	1	183	1391	1571	1.38e-76	281
KPNIH10_27005	44	96.349	493	16	2	1	492	1391	900	0.0	809
KPNIH10_27005	25	84.486	477	73	1	8	484	7700	8175	7.81e-133	470
KPNIH10_27010	44	97.024	504	15	0	1	504	598	95	0.0	848
KPNIH10_27010	25	86.228	501	67	2	1	500	8485	8984	1.67e-154	542
KPNIH10_27015	34	86.932	176	22	1	4	178	24080	23905	4.95e-51	196
KPNIH10_27020	34	89.703	437	41	3	1	435	23290	23724	1.84e-158	555
KPNIH10_27025	34	100.000	1401	0	0	1	1401	21674	23074	0.0	2588
KPNIH10_27030	34	100.000	681	0	0	1	681	20997	21677	0.0	1258
KPNIH10_27035	34	99.785	930	2	0	1	930	20013	20942	0.0	1707
KPNIH10_27040	34	100.000	381	0	0	1	381	19628	20008	0.0	704
KPNIH10_27045	34	99.888	891	1	0	1	891	18698	19588	0.0	1640
KPNIH10_27050	34	99.725	1818	5	0	1	1818	16875	18692	0.0	3330
KPNIH10_27055	34	100.000	450	0	0	1	450	16641	16192	0.0	832
KPNIH10_27060	34	99.593	738	3	0	1	738	15903	15166	0.0	1347
KPNIH10_27065	34	98.990	198	2	0	1	198	14935	15132	8.59e-99	355
KPNIH10_27070	34	99.673	2448	8	0	1	2448	12447	14894	0.0	4477
KPNIH10_27075	34	99.546	441	2	0	1	441	11880	12320	0.0	804
KPNIH10_27080	34	99.428	3147	18	0	1	3147	8647	11793	0.0	5712
KPNIH10_27080	38	76.916	3132	699	20	1	3120	7747	10866	0.0	1757
KPNIH10_27085	34	99.536	1293	6	0	1	1293	7344	8636	0.0	2355
KPNIH10_27090	34	100.000	354	0	0	1	354	6877	7230	0.0	654
KPNIH10_27095	34	99.928	1386	1	0	1	1386	5463	6848	0.0	2555
KPNIH10_27105	34	100.000	681	0	0	1	681	5273	4593	0.0	1258
KPNIH10_27110	34	99.390	1476	9	0	1	1476	4600	3125	0.0	2676
KPNIH10_27115	34	99.074	432	4	0	1	432	2874	2443	0.0	776
KPNIH10_27120	16	100.000	405	0	0	1	405	79183	78779	0.0	749
KPNIH10_27125	2	90.909	396	36	0	1	396	3813	4208	7.81e-152	532
KPNIH10_27125	69	90.152	396	39	0	1	396	2	397	7.87e-147	516
KPNIH10_27125	48	89.203	389	15	5	8	396	2673	2312	3.74e-130	460
KPNIH10_27125	100	100.000	215	0	0	1	215	2	216	2.97e-111	398
KPNIH10_27125	104	96.685	181	6	0	216	396	1	181	2.40e-82	302
KPNIH10_27125	52	90.972	144	13	0	253	396	300	443	4.19e-50	195
KPNIH10_27125	52	100.000	42	0	0	217	258	2	43	4.40e-15	78.7
KPNIH10_27130	31	88.972	399	38	5	1	396	4649	4254	1.71e-138	488
KPNIH10_27135	31	83.364	541	66	13	55	595	4210	3694	2.25e-135	479
KPNIH10_27135	31	88.636	176	19	1	662	837	3702	3528	2.52e-55	213
KPNIH10_27140	2	90.909	396	36	0	1	396	3813	4208	7.81e-152	532
KPNIH10_27140	69	90.152	396	39	0	1	396	2	397	7.87e-147	516
KPNIH10_27140	48	89.203	389	15	5	8	396	2673	2312	3.74e-130	460
KPNIH10_27140	100	100.000	215	0	0	1	215	2	216	2.97e-111	398
KPNIH10_27140	104	96.685	181	6	0	216	396	1	181	2.40e-82	302
KPNIH10_27140	52	91.667	144	12	0	253	396	300	443	9.00e-52	200
KPNIH10_27165	36	98.593	924	13	0	1	924	17142	16219	0.0	1635
KPNIH10_27165	42	87.879	924	112	0	1	924	3457	4380	0.0	1086
KPNIH10_27165	25	82.900	924	147	3	1	924	23750	22838	0.0	821
KPNIH10_27165	25	98.077	52	1	0	1	52	46000	46051	1.36e-18	91.6
KPNIH10_27165	89	96.262	321	12	0	604	924	377	57	8.75e-150	527
KPNIH10_27165	96	88.976	254	28	0	454	707	2	255	7.42e-86	315
KPNIH10_27165	98	92.202	218	17	0	385	602	219	2	3.45e-84	309
KPNIH10_27165	112	95.808	167	7	0	53	219	167	1	1.63e-72	270
KPNIH10_27165	111	93.976	166	10	0	53	218	1	166	5.90e-67	252
KPNIH10_27165	113	90.244	164	16	0	220	383	1	164	7.74e-56	215
KPNIH10_27165	124	100.000	114	0	0	490	603	114	1	1.00e-54	211
KPNIH10_27165	117	91.489	141	12	0	312	452	1	141	1.01e-49	195
KPNIH10_27165	114	85.430	151	22	0	716	866	9	159	1.32e-38	158
KPNIH10_27165	121	100.000	52	0	0	1	52	52	1	2.93e-20	97.1
KPNIH10_27180	46	95.822	742	29	2	1	741	1716	2456	0.0	1197
KPNIH10_27185	46	90.406	1011	97	0	1	1011	4288	3278	0.0	1330
KPNIH10_27190	46	87.918	1167	141	0	1	1167	5018	6184	0.0	1375
KPNIH10_27195	46	97.107	968	28	0	1	968	6184	7151	0.0	1633
KPNIH10_27295	29	100.000	29	0	0	313	341	10618	10646	1.43e-07	54.7
KPNIH10_27315	29	90.455	220	20	1	1	219	11662	11881	1.09e-78	289
KPNIH10_27460	46	74.808	651	151	12	627	1272	8736	8094	1.04e-75	281
KPNIH10_27485	16	94.118	255	15	0	1	255	99395	99649	1.12e-108	388
KPNIH10_27490	16	94.178	292	17	0	2	293	99685	99976	8.31e-126	446
KPNIH10_27495	16	99.561	228	1	0	1	228	100712	100939	4.54e-117	416
KPNIH10_27500	16	100.000	231	0	0	1	231	101031	101261	2.13e-120	427
KPNIH10_27505	16	99.410	1355	8	0	1	1355	101313	102667	0.0	2459
KPNIH10_27510	16	97.695	564	13	0	1	564	102716	103279	0.0	970
KPNIH10_27550	54	99.662	888	3	0	160	1047	1	888	0.0	1624
KPNIH10_27570	61	99.720	357	1	0	1	357	2195	1839	0.0	654
KPNIH10_27575	61	99.531	213	1	0	1	213	1778	1566	9.19e-109	388
KPNIH10_27580	61	100.000	225	0	0	1	225	1555	1331	4.48e-117	416
KPNIH10_27585	61	100.000	321	0	0	1	321	1250	930	2.83e-170	593
KPNIH10_27590	61	99.642	279	1	0	1	279	940	662	2.52e-145	510
KPNIH10_27595	61	99.275	414	3	0	1	414	661	248	0.0	749
KPNIH10_27600	71	98.879	981	11	0	1	981	69	1049	0.0	1751
KPNIH10_27605	16	98.319	238	4	0	15	252	4380	4617	1.41e-117	418
KPNIH10_27610	16	97.884	567	12	0	1	567	4637	5203	0.0	981
KPNIH10_27615	16	96.761	741	24	0	1	741	5190	5930	0.0	1236
KPNIH10_27620	16	97.404	1425	37	0	1	1425	5930	7354	0.0	2427
KPNIH10_27630	16	91.951	410	33	0	2	411	8185	8594	1.33e-164	575
KPNIH10_27640	16	96.347	219	8	0	1	219	8700	8918	2.06e-100	361
KPNIH10_27645	16	83.962	318	45	5	1	318	8919	9230	6.85e-82	300
KPNIH10_27650	16	95.337	386	18	0	1	386	9297	9682	2.78e-176	614
KPNIH10_27655	16	94.656	393	21	0	1	393	10147	10539	3.48e-175	610
KPNIH10_27660	16	97.576	2640	64	0	1	2640	10611	13250	0.0	4521
KPNIH10_27665	16	98.205	390	7	0	1	390	13250	13639	0.0	682
KPNIH10_27670	16	98.358	609	10	0	1	609	13639	14247	0.0	1070
KPNIH10_27675	16	97.100	931	27	0	63	993	14752	15682	0.0	1570
KPNIH10_27680	16	98.748	639	8	0	1	639	15695	16333	0.0	1136
KPNIH10_27685	16	97.699	1956	45	0	1	1956	16392	18347	0.0	3363
KPNIH10_27690	16	91.333	150	13	0	1	150	18379	18528	1.12e-53	206
KPNIH10_27700	16	97.248	327	9	0	1	327	18872	19198	1.36e-158	555
KPNIH10_27705	16	98.656	744	10	0	1	744	19228	19971	0.0	1319
KPNIH10_27710	16	98.333	240	4	0	1	240	19982	20221	1.03e-118	422
KPNIH10_27715	16	96.739	552	18	0	1	552	20193	20744	0.0	920
KPNIH10_27725	16	98.648	1331	18	0	41	1371	21266	22596	0.0	2359
KPNIH10_27730	16	90.250	2441	214	19	1	2429	22596	25024	0.0	3168
KPNIH10_27740	16	95.724	725	31	0	8	732	26197	26921	0.0	1168
KPNIH10_27745	16	94.725	2313	119	1	1	2310	27931	30243	0.0	3592
KPNIH10_27750	16	97.720	5263	118	2	1	5262	30243	35504	0.0	9053
KPNIH10_27755	16	96.271	724	27	0	1	724	35585	36308	0.0	1188
KPNIH10_27760	16	95.382	563	26	0	7	569	36388	36950	0.0	896
KPNIH10_27790	16	92.248	516	40	0	1	516	39538	40053	0.0	732
KPNIH10_27805	16	100.000	222	0	0	1	222	37517	37738	2.05e-115	411
KPNIH10_27810	16	100.000	645	0	0	1	645	37788	38432	0.0	1192
KPNIH10_27815	16	100.000	651	0	0	1	651	38488	39138	0.0	1203
KPNIH10_27820	16	100.000	309	0	0	1	309	39135	39443	1.27e-163	571
KPNIH10_27825	16	100.000	552	0	0	1	552	39547	40098	0.0	1020
KPNIH10_27830	16	100.000	252	0	0	1	252	40234	40485	4.96e-132	466
KPNIH10_27835	16	100.000	858	0	0	1	858	40787	41644	0.0	1585
KPNIH10_27840	16	100.000	189	0	0	1	189	42137	41949	3.79e-97	350
KPNIH10_27845	16	100.000	564	0	0	1	564	42863	43426	0.0	1042
KPNIH10_27850	16	100.000	612	0	0	1	612	43410	44021	0.0	1131
KPNIH10_27860	16	100.000	993	0	0	1	993	45410	44418	0.0	1834
KPNIH10_27865	16	100.000	1716	0	0	1	1716	47624	45909	0.0	3169
KPNIH10_27870	16	100.000	2976	0	0	1	2976	47788	50763	0.0	5496
KPNIH10_27875	16	100.000	1005	0	0	1	1005	50891	51895	0.0	1857
KPNIH10_27880	16	100.000	780	0	0	1	780	51892	52671	0.0	1441
KPNIH10_27885	16	100.000	240	0	0	1	240	52668	52907	2.20e-125	444
KPNIH10_27890	16	100.000	882	0	0	1	882	52959	53840	0.0	1629
KPNIH10_27895	16	100.000	1320	0	0	1	1320	55409	54090	0.0	2438
KPNIH10_27900	16	100.000	1185	0	0	1	1185	56870	55686	0.0	2189
KPNIH10_27905	16	100.000	222	0	0	1	222	56981	57202	2.05e-115	411
KPNIH10_27910	16	100.000	360	0	0	1	360	57374	57733	0.0	665
KPNIH10_27915	16	100.000	384	0	0	1	384	58773	58390	0.0	710
KPNIH10_27920	16	100.000	621	0	0	1	621	59519	58899	0.0	1147
KPNIH10_27925	16	99.965	2898	1	0	1	2898	62505	59608	0.0	5347
KPNIH10_27930	86	100.000	384	0	0	322	705	438	55	0.0	710
KPNIH10_27930	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
KPNIH10_27955	88	100.000	321	0	0	1	321	321	1	3.67e-170	593
KPNIH10_27955	86	100.000	53	0	0	322	374	438	386	3.51e-21	99.0
KPNIH10_27990	2	87.873	503	61	0	2	504	3706	4208	1.64e-169	592
KPNIH10_27990	69	87.626	396	49	0	109	504	2	397	4.82e-130	460
KPNIH10_27990	48	83.101	503	58	9	2	504	2787	2312	1.05e-121	433
KPNIH10_27990	100	90.141	213	21	0	108	320	1	213	5.21e-75	278
KPNIH10_27990	104	92.222	180	14	0	325	504	2	181	2.44e-68	255
KPNIH10_28000	36	87.770	417	49	2	2	417	13957	14372	6.51e-138	486
KPNIH10_28005	36	89.189	222	24	0	1	222	13729	13950	2.27e-75	278
KPNIH10_28025	16	88.761	347	39	0	1	347	76722	77068	1.22e-119	425
KPNIH10_28035	16	85.693	685	96	2	48	731	86809	87492	0.0	721
KPNIH10_28045	16	98.582	1269	18	0	1	1269	80047	78779	0.0	2244
KPNIH10_28050	16	94.567	3258	177	0	1	3258	83309	80052	0.0	5036
KPNIH10_28055	16	94.565	184	10	0	557	740	84067	83884	8.35e-77	285
KPNIH10_28055	16	90.400	125	10	2	1194	1317	83433	83310	4.08e-40	163
KPNIH10_28055	16	94.000	50	3	0	691	740	84554	84505	5.47e-14	76.8
KPNIH10_28060	16	97.387	2028	53	0	1	2028	86608	84581	0.0	3452
KPNIH10_28095	16	89.788	1273	128	2	1	1272	92104	90833	0.0	1629
KPNIH10_28095	46	86.400	625	80	5	624	1247	8736	8116	0.0	678
KPNIH10_28100	16	91.435	432	37	0	1	432	92535	92104	3.87e-170	593
KPNIH10_28105	16	98.665	974	13	0	2	975	92767	93740	0.0	1727
KPNIH10_28110	16	97.917	672	14	0	1	672	93743	94414	0.0	1164
KPNIH10_28115	16	98.701	231	3	0	1	231	94477	94707	2.14e-115	411
KPNIH10_28120	16	100.000	702	0	0	1	702	95144	95845	0.0	1297
KPNIH10_28125	16	99.550	222	1	0	1	222	95845	96066	9.55e-114	405
KPNIH10_28130	16	100.000	420	0	0	1	420	96076	96495	0.0	776
KPNIH10_28135	16	99.609	768	3	0	1	768	96549	97316	0.0	1402
KPNIH10_28140	16	98.368	429	7	0	1	429	97996	98424	0.0	754
KPNIH10_28145	16	99.803	507	1	0	1	507	98467	98973	0.0	931
KPNIH10_28150	16	98.958	192	2	0	1	192	99016	99207	1.80e-95	344
KPNIH10_28155	16	96.471	255	9	0	1	255	99395	99649	1.10e-118	422
KPNIH10_28160	16	94.178	292	17	0	2	293	99685	99976	8.31e-126	446
KPNIH10_28165	16	99.561	228	1	0	1	228	100712	100939	4.54e-117	416
KPNIH10_28170	16	100.000	231	0	0	1	231	101031	101261	2.13e-120	427
KPNIH10_28175	16	99.852	1355	2	0	1	1355	101313	102667	0.0	2492
KPNIH10_28180	16	99.291	564	4	0	1	564	102716	103279	0.0	1020
KPNIH10_28230	61	80.782	307	55	4	1	305	2195	1891	6.09e-63	237
KPNIH10_28250	16	99.878	821	1	0	1	821	30	850	0.0	1511
KPNIH10_28255	16	100.000	486	0	0	1	486	1731	1246	0.0	898
KPNIH10_28260	16	100.000	399	0	0	1	399	2153	2551	0.0	737
KPNIH10_28265	16	100.000	687	0	0	1	687	2725	3411	0.0	1269
KPNIH10_28270	16	100.000	369	0	0	1	369	3930	4298	0.0	682
KPNIH10_28275	16	100.000	306	0	0	1	306	4312	4617	5.87e-162	566
KPNIH10_28280	16	100.000	567	0	0	1	567	4637	5203	0.0	1048
KPNIH10_28285	16	100.000	741	0	0	1	741	5190	5930	0.0	1369
KPNIH10_28290	16	100.000	1425	0	0	1	1425	5930	7354	0.0	2632
KPNIH10_28295	16	100.000	585	0	0	1	585	7468	8052	0.0	1081
KPNIH10_28300	16	100.000	411	0	0	1	411	8184	8594	0.0	760
KPNIH10_28310	16	100.000	312	0	0	1	312	8919	9230	2.77e-165	577
KPNIH10_28315	16	100.000	405	0	0	1	405	9297	9701	0.0	749
KPNIH10_28320	16	100.000	390	0	0	1	390	9744	10133	0.0	721
KPNIH10_28325	16	100.000	393	0	0	1	393	10147	10539	0.0	726
KPNIH10_28330	16	100.000	2640	0	0	1	2640	10611	13250	0.0	4876
KPNIH10_28335	16	100.000	390	0	0	1	390	13250	13639	0.0	721
KPNIH10_28340	16	100.000	627	0	0	1	627	13639	14265	0.0	1158
KPNIH10_28345	16	100.000	390	0	0	1	390	14307	14696	0.0	721
KPNIH10_28350	16	100.000	990	0	0	1	990	14693	15682	0.0	1829
KPNIH10_28355	16	100.000	639	0	0	1	639	15695	16333	0.0	1181
KPNIH10_28360	16	100.000	1956	0	0	1	1956	16392	18347	0.0	3613
KPNIH10_28365	16	100.000	255	0	0	1	255	18379	18633	1.08e-133	472
KPNIH10_28370	16	100.000	249	0	0	1	249	18611	18859	2.28e-130	460
KPNIH10_28375	16	100.000	327	0	0	1	327	18872	19198	1.33e-173	604
KPNIH10_28380	16	100.000	744	0	0	1	744	19228	19971	0.0	1375
KPNIH10_28385	16	100.000	240	0	0	1	240	19982	20221	2.20e-125	444
KPNIH10_28390	16	100.000	558	0	0	1	558	20193	20750	0.0	1031
KPNIH10_28395	16	100.000	444	0	0	1	444	20796	21239	0.0	821
KPNIH10_28400	16	100.000	1368	0	0	1	1368	21229	22596	0.0	2527
KPNIH10_28405	16	100.000	2850	0	0	1	2850	22596	25445	0.0	5264
KPNIH10_28410	16	100.000	549	0	0	1	549	25458	26006	0.0	1014
KPNIH10_28415	16	100.000	732	0	0	1	732	26190	26921	0.0	1352
KPNIH10_28420	16	100.000	384	0	0	1	384	27419	27802	0.0	710
KPNIH10_28425	16	100.000	2313	0	0	1	2313	27931	30243	0.0	4272
KPNIH10_28430	16	100.000	5262	0	0	1	5262	30243	35504	0.0	9718
KPNIH10_28435	16	100.000	726	0	0	1	726	35585	36310	0.0	1341
KPNIH10_28440	16	100.000	594	0	0	1	594	36382	36975	0.0	1098
KPNIH24_26480	86	100.000	384	0	0	322	705	438	55	0.0	710
KPNIH24_26480	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
KPNIH24_26485	88	100.000	73	0	0	1	73	312	384	8.55e-32	135
KPNIH24_26490	86	100.000	384	0	0	223	606	438	55	0.0	710
KPNIH24_26490	88	100.000	222	0	0	1	222	222	1	5.96e-115	411
KPNIH24_26530	71	98.879	981	11	0	1	981	69	1049	0.0	1751
KPNIH24_26560	86	99.219	384	3	0	322	705	438	55	0.0	693
KPNIH24_26560	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
KPNIH24_26590	55	100.000	38	0	0	178	215	1545	1508	3.84e-13	71.3
KPNIH24_26600	16	100.000	993	0	0	1	993	45410	44418	0.0	1834
KPNIH24_26605	16	100.000	1716	0	0	1	1716	47624	45909	0.0	3169
KPNIH24_26610	16	100.000	2976	0	0	1	2976	47788	50763	0.0	5496
KPNIH24_26615	16	100.000	1005	0	0	1	1005	50891	51895	0.0	1857
KPNIH24_26620	16	100.000	780	0	0	1	780	51892	52671	0.0	1441
KPNIH24_26625	16	100.000	240	0	0	1	240	52668	52907	2.20e-125	444
KPNIH24_26630	16	99.887	882	1	0	1	882	52959	53840	0.0	1624
KPNIH24_26635	16	100.000	1320	0	0	1	1320	55409	54090	0.0	2438
KPNIH24_26640	16	100.000	1185	0	0	1	1185	56870	55686	0.0	2189
KPNIH24_26645	16	100.000	222	0	0	1	222	56981	57202	2.05e-115	411
KPNIH24_26650	16	100.000	360	0	0	1	360	57374	57733	0.0	665
KPNIH24_26655	16	100.000	384	0	0	1	384	58773	58390	0.0	710
KPNIH24_26660	16	100.000	621	0	0	1	621	59519	58899	0.0	1147
