APS46_23500	15	100.000	750	0	0	1	750	19106	18357	0.0	1386
APS46_23505	15	100.000	2631	0	0	1	2631	21747	19117	0.0	4859
APS46_23510	15	100.000	297	0	0	1	297	22185	21889	4.87e-157	549
APS46_23515	15	100.000	648	0	0	1	648	22810	22163	0.0	1197
APS46_23520	15	100.000	213	0	0	1	213	23055	22843	1.68e-110	394
APS46_23525	15	100.000	1167	0	0	1	1167	25022	23856	0.0	2156
APS46_23530	15	100.000	546	0	0	1	546	25570	25025	0.0	1009
APS46_23535	15	100.000	294	0	0	1	294	25737	26030	2.24e-155	544
APS46_23540	15	100.000	330	0	0	1	330	26951	26622	2.47e-175	610
APS46_23545	15	100.000	216	0	0	1	216	27259	27044	3.67e-112	399
APS46_23550	15	100.000	246	0	0	1	246	27494	27249	8.91e-129	455
APS46_23555	15	100.000	324	0	0	1	324	27862	27539	5.24e-172	599
APS46_23560	15	100.000	282	0	0	1	282	28289	28008	1.00e-148	521
APS46_23565	15	100.000	252	0	0	1	252	28530	28279	4.22e-132	466
APS46_23570	15	100.000	837	0	0	1	837	29764	30600	0.0	1546
APS46_23575	15	100.000	447	0	0	1	447	30640	31086	0.0	826
APS46_23580	15	100.000	357	0	0	1	357	31223	31579	0.0	660
APS46_23585	15	100.000	978	0	0	1	978	32553	31576	0.0	1807
APS46_23590	15	100.000	282	0	0	1	282	32859	32578	1.00e-148	521
APS46_23595	15	100.000	663	0	0	1	663	33619	32957	0.0	1225
APS46_23600	15	100.000	645	0	0	1	645	34000	34644	0.0	1192
APS46_23605	15	100.000	312	0	0	1	312	36229	36540	2.36e-165	577
APS46_23610	15	100.000	510	0	0	1	510	37125	37634	0.0	942
APS46_23615	15	100.000	1902	0	0	1	1902	43	1944	0.0	3513
APS46_22875	13	100.000	207	0	0	1	207	15658	15864	3.52e-107	383
APS46_22880	13	100.000	1032	0	0	1	1032	16157	17188	0.0	1906
APS46_22885	13	100.000	270	0	0	1	270	18097	18366	4.49e-142	499
APS46_22890	13	100.000	282	0	0	1	282	18363	18644	1.00e-148	521
APS46_22895	13	99.882	849	1	0	1	849	18684	19532	0.0	1563
APS46_22900	13	100.000	450	0	0	1	450	19673	20122	0.0	832
APS46_22905	13	100.000	267	0	0	1	267	20865	20599	2.06e-140	494
APS46_22910	13	100.000	495	0	0	1	495	21359	20865	0.0	915
APS46_22915	13	100.000	603	0	0	1	603	22017	21415	0.0	1114
APS46_22920	13	100.000	885	0	0	1	885	22371	23255	0.0	1635
APS46_22925	13	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
APS46_22930	13	100.000	1146	0	0	1	1146	25024	26169	0.0	2117
APS46_22935	13	100.000	534	0	0	1	534	26263	26796	0.0	987
APS46_22935	7	81.574	521	96	0	1	521	108172	108692	3.42e-121	431
APS46_22940	13	100.000	318	0	0	1	318	27110	26793	1.11e-168	588
APS46_22945	13	100.000	375	0	0	1	375	27258	27632	0.0	693
APS46_22950	13	100.000	1881	0	0	1	1881	27911	29791	0.0	3474
APS46_22955	13	100.000	348	0	0	1	348	30156	29809	0.0	643
APS46_22960	13	100.000	348	0	0	1	348	30275	30622	0.0	643
APS46_22965	13	100.000	591	0	0	1	591	31230	30640	0.0	1092
APS46_22970	13	100.000	255	0	0	1	255	31484	31230	9.20e-134	472
APS46_22975	13	100.000	1002	0	0	1	1002	31836	32837	0.0	1851
APS46_22980	13	100.000	345	0	0	1	345	33357	33013	0.0	638
APS46_22985	13	100.000	255	0	0	1	255	34110	33856	9.20e-134	472
APS46_22990	13	100.000	927	0	0	1	927	35081	34155	0.0	1712
APS46_22995	13	100.000	219	0	0	1	219	35639	35857	8.01e-114	405
APS46_23000	13	99.673	306	1	0	1	306	35859	36164	2.32e-160	560
APS46_23005	13	100.000	807	0	0	1	807	36165	36971	0.0	1491
APS46_23010	13	100.000	645	0	0	1	645	37151	37795	0.0	1192
APS46_23015	13	100.000	309	0	0	1	309	37882	38190	1.09e-163	571
APS46_23020	13	100.000	981	0	0	1	981	38604	39584	0.0	1812
APS46_23025	13	100.000	417	0	0	1	417	39577	39993	0.0	771
APS46_23030	13	100.000	1275	0	0	1	1275	41269	39995	0.0	2355
APS46_23035	13	100.000	438	0	0	1	438	41706	41269	0.0	809
APS46_23040	13	100.000	249	0	0	1	249	41951	41703	1.94e-130	460
APS46_23045	13	100.000	927	0	0	1	927	42345	43271	0.0	1712
APS46_23050	13	100.000	684	0	0	1	684	43656	44339	0.0	1264
APS46_23055	13	100.000	222	0	0	1	222	44340	44561	1.75e-115	411
APS46_23060	13	100.000	435	0	0	1	435	44573	45007	0.0	804
APS46_23065	13	99.870	771	1	0	1	771	45058	45828	0.0	1419
APS46_23070	36	100.000	132	0	0	84	215	1	132	1.88e-65	244
APS46_23070	19	100.000	83	0	0	1	83	83	1	3.25e-38	154
APS46_23070	14	92.593	81	5	1	1	81	82	3	1.53e-26	115
APS46_23075	19	100.000	426	0	0	1	426	164	589	0.0	787
APS46_23080	19	100.000	423	0	0	1	423	636	1058	0.0	782
APS46_23085	19	100.000	192	0	0	1	192	1055	1246	7.06e-99	355
APS46_23090	19	100.000	459	0	0	1	459	1895	1437	0.0	848
APS46_23090	14	90.625	448	36	4	1	447	1286	844	4.55e-169	590
APS46_23095	19	100.000	528	0	0	1	528	2016	2543	0.0	976
APS46_23100	19	100.000	234	0	0	1	234	2601	2834	3.95e-122	433
APS46_23105	19	100.000	1959	0	0	1	1959	2893	4851	0.0	3618
APS46_23110	19	100.000	435	0	0	1	435	4906	5340	0.0	804
APS46_23115	19	100.000	720	0	0	1	720	5337	6056	0.0	1330
APS46_23120	19	100.000	1176	0	0	1	1176	6186	7361	0.0	2172
APS46_23125	14	100.000	501	0	0	1	501	162	662	0.0	926
APS46_23130	14	100.000	435	0	0	1	435	1391	1825	0.0	804
APS46_23135	14	100.000	267	0	0	1	267	1919	2185	2.06e-140	494
APS46_23140	14	100.000	903	0	0	1	903	2250	3152	0.0	1668
APS46_23145	14	94.805	231	0	1	1	231	3215	3433	4.04e-97	350
APS46_23150	14	100.000	252	0	0	1	252	3715	3464	4.22e-132	466
APS46_23155	14	99.882	849	1	0	1	849	4295	5143	0.0	1563
APS46_23160	14	100.000	336	0	0	1	336	5564	5229	1.16e-178	621
APS46_23165	14	100.000	333	0	0	1	333	5798	6130	5.35e-177	616
APS46_23170	14	100.000	2616	0	0	1	2616	6225	8840	0.0	4831
APS46_23175	14	100.000	2076	0	0	1	2076	10952	8877	0.0	3834
APS46_23180	14	100.000	1071	0	0	1	1071	12231	11161	0.0	1978
APS46_23185	14	100.000	1209	0	0	1	1209	13458	12250	0.0	2233
APS46_23190	14	100.000	153	0	0	1	153	13750	13902	2.63e-77	283
APS46_23195	14	100.000	252	0	0	1	252	14225	13974	4.22e-132	466
APS46_23200	14	100.000	780	0	0	1	780	15365	14586	0.0	1441
APS46_23205	14	100.000	1023	0	0	1	1023	16387	15365	0.0	1890
APS46_23210	14	100.000	210	0	0	1	210	17676	17885	7.70e-109	388
APS46_23215	14	100.000	663	0	0	1	663	18619	17957	0.0	1225
APS46_23220	14	100.000	2169	0	0	1	2169	20858	18690	0.0	4006
APS46_23225	14	100.000	585	0	0	1	585	21539	20955	0.0	1081
APS46_23230	14	100.000	1203	0	0	1	1203	22770	21568	0.0	2222
APS46_23235	14	100.000	3045	0	0	1	3045	26395	23351	0.0	5624
APS46_23240	14	100.000	801	0	0	1	801	27285	26485	0.0	1480
APS46_23245	14	100.000	189	0	0	1	189	27457	27269	3.23e-97	350
APS46_23250	14	100.000	405	0	0	1	405	27925	27521	0.0	749
APS46_23255	14	100.000	528	0	0	1	528	28503	27976	0.0	976
APS46_23260	14	100.000	705	0	0	1	705	29207	28503	0.0	1303
APS46_23265	14	100.000	1290	0	0	1	1290	30496	29207	0.0	2383
APS46_23270	14	100.000	984	0	0	1	984	31482	30499	0.0	1818
APS46_23275	14	100.000	693	0	0	1	693	32185	31493	0.0	1280
APS46_23280	14	100.000	348	0	0	1	348	32529	32182	0.0	643
APS46_23285	14	100.000	3768	0	0	1	3768	36314	32547	0.0	6959
APS46_23290	14	100.000	552	0	0	1	552	36955	36404	0.0	1020
APS46_23295	14	100.000	1149	0	0	1	1149	38405	37257	0.0	2122
APS46_23300	14	100.000	819	0	0	1	819	39220	38402	0.0	1513
APS46_23305	14	100.000	459	0	0	1	459	39675	39217	0.0	848
APS46_23310	14	100.000	585	0	0	1	585	40654	40070	0.0	1081
APS46_23315	14	100.000	1203	0	0	1	1203	41916	40714	0.0	2222
APS46_23320	14	100.000	825	0	0	1	825	42826	42002	0.0	1524
APS46_23325	14	99.913	1155	1	0	1	1155	44131	42977	0.0	2128
APS46_23330	14	100.000	327	0	0	1	327	44115	44441	1.14e-173	604
APS46_23335	14	100.000	207	0	0	1	207	44672	44466	3.52e-107	383
APS46_23340	13	100.000	1089	0	0	1	1089	1089	1	0.0	2012
APS46_23340	26	100.000	336	0	0	1090	1425	536	201	5.17e-178	621
APS46_23345	13	100.000	561	0	0	1	561	2290	1730	0.0	1037
APS46_23350	13	100.000	615	0	0	1	615	2914	2300	0.0	1136
APS46_23355	13	100.000	1098	0	0	1	1098	4029	2932	0.0	2028
APS46_23360	13	100.000	1554	0	0	1	1554	5595	4042	0.0	2870
APS46_23365	13	100.000	453	0	0	1	453	6058	5606	0.0	837
APS46_23370	13	100.000	1296	0	0	1	1296	7340	6045	0.0	2394
APS46_23375	13	100.000	1683	0	0	1	1683	9015	7333	0.0	3109
APS46_23380	13	100.000	438	0	0	1	438	9466	9029	0.0	809
APS46_23385	13	100.000	294	0	0	1	294	9782	10075	2.24e-155	544
APS46_23390	13	100.000	453	0	0	1	453	11659	11207	0.0	837
APS46_23395	13	100.000	255	0	0	1	255	11956	11702	9.20e-134	472
APS46_23400	13	100.000	567	0	0	1	567	12790	12224	0.0	1048
APS46_23405	13	100.000	684	0	0	1	684	13487	12804	0.0	1264
APS46_23410	13	100.000	534	0	0	1	534	14274	13741	0.0	987
APS46_23415	13	100.000	237	0	0	1	237	14952	14716	8.61e-124	438
A6V92_22940	15	100.000	2532	0	0	1	2532	3216	5747	0.0	4676
A6V92_22945	15	100.000	348	0	0	1	348	6101	6448	0.0	643
A6V92_22950	15	100.000	249	0	0	1	249	6496	6744	1.94e-130	460
A6V92_22955	15	100.000	591	0	0	1	591	7440	6850	0.0	1092
A6V92_22960	15	100.000	435	0	0	1	435	7852	7418	0.0	804
A6V92_22965	15	100.000	207	0	0	1	207	8074	7868	3.52e-107	383
A6V92_22970	15	100.000	2154	0	0	1	2154	10224	8071	0.0	3978
A6V92_22975	15	100.000	303	0	0	1	303	10613	10311	2.30e-160	560
A6V92_22980	15	100.000	414	0	0	1	414	11023	10610	0.0	765
A6V92_22985	15	100.000	1836	0	0	1	1836	12855	11020	0.0	3391
A6V92_22990	15	100.000	1032	0	0	1	1032	13889	12858	0.0	1906
A6V92_22995	15	100.000	1206	0	0	1	1206	15096	13891	0.0	2228
A6V92_23000	15	100.000	930	0	0	1	930	16022	15093	0.0	1718
A6V92_23005	15	100.000	714	0	0	1	714	16740	16027	0.0	1319
A6V92_23010	15	100.000	1062	0	0	1	1062	18046	16985	0.0	1962
A6V92_23015	15	100.000	285	0	0	1	285	18342	18058	2.18e-150	527
A6V92_23020	15	100.000	750	0	0	1	750	19106	18357	0.0	1386
A6V92_23025	15	100.000	2754	0	0	1	2754	21870	19117	0.0	5086
A6V92_23030	15	100.000	297	0	0	1	297	22185	21889	4.87e-157	549
A6V92_23035	15	100.000	648	0	0	1	648	22810	22163	0.0	1197
A6V92_23040	15	100.000	213	0	0	1	213	23055	22843	1.68e-110	394
A6V92_23045	15	100.000	1167	0	0	1	1167	25022	23856	0.0	2156
A6V92_23050	15	100.000	546	0	0	1	546	25570	25025	0.0	1009
A6V92_23055	15	100.000	294	0	0	1	294	25737	26030	2.24e-155	544
A6V92_23060	15	100.000	330	0	0	1	330	26951	26622	2.47e-175	610
A6V92_23065	15	100.000	216	0	0	1	216	27259	27044	3.67e-112	399
A6V92_23070	15	100.000	246	0	0	1	246	27494	27249	8.91e-129	455
A6V92_23075	15	100.000	324	0	0	1	324	27862	27539	5.24e-172	599
A6V92_23080	15	100.000	282	0	0	1	282	28289	28008	1.00e-148	521
A6V92_23085	15	100.000	252	0	0	1	252	28530	28279	4.22e-132	466
A6V92_23090	15	100.000	837	0	0	1	837	29764	30600	0.0	1546
A6V92_23095	15	100.000	447	0	0	1	447	30640	31086	0.0	826
A6V92_23100	15	100.000	357	0	0	1	357	31223	31579	0.0	660
A6V92_23105	15	100.000	978	0	0	1	978	32553	31576	0.0	1807
A6V92_23110	15	100.000	282	0	0	1	282	32859	32578	1.00e-148	521
A6V92_23115	15	100.000	663	0	0	1	663	33619	32957	0.0	1225
A6V92_23120	15	100.000	645	0	0	1	645	34000	34644	0.0	1192
A6V92_23125	15	100.000	312	0	0	1	312	36229	36540	2.36e-165	577
A6V92_23130	15	100.000	510	0	0	1	510	37125	37634	0.0	942
A6V92_23135	15	100.000	1902	0	0	1	1902	43	1944	0.0	3513
A6V96_22955	15	100.000	2532	0	0	1	2532	3216	5747	0.0	4676
A6V96_22960	15	100.000	348	0	0	1	348	6101	6448	0.0	643
A6V96_22965	15	100.000	249	0	0	1	249	6496	6744	1.94e-130	460
A6V96_22970	15	100.000	591	0	0	1	591	7440	6850	0.0	1092
A6V96_22975	15	100.000	435	0	0	1	435	7852	7418	0.0	804
A6V96_22980	15	100.000	207	0	0	1	207	8074	7868	3.52e-107	383
A6V96_22985	15	100.000	2154	0	0	1	2154	10224	8071	0.0	3978
A6V96_22990	15	100.000	303	0	0	1	303	10613	10311	2.30e-160	560
A6V96_22995	15	100.000	414	0	0	1	414	11023	10610	0.0	765
A6V96_23000	15	100.000	1836	0	0	1	1836	12855	11020	0.0	3391
A6V96_23005	15	100.000	1032	0	0	1	1032	13889	12858	0.0	1906
A6V96_23010	15	100.000	1206	0	0	1	1206	15096	13891	0.0	2228
A6V96_23015	15	100.000	930	0	0	1	930	16022	15093	0.0	1718
A6V96_23020	15	100.000	714	0	0	1	714	16740	16027	0.0	1319
A6V96_23025	15	100.000	1062	0	0	1	1062	18046	16985	0.0	1962
A6V96_23030	15	100.000	285	0	0	1	285	18342	18058	2.18e-150	527
A6V96_23035	15	100.000	750	0	0	1	750	19106	18357	0.0	1386
A6V96_23040	15	100.000	2754	0	0	1	2754	21870	19117	0.0	5086
A6V96_23045	15	100.000	297	0	0	1	297	22185	21889	4.87e-157	549
A6V96_23050	15	100.000	648	0	0	1	648	22810	22163	0.0	1197
A6V96_23055	15	100.000	213	0	0	1	213	23055	22843	1.68e-110	394
A6V96_23060	15	100.000	1167	0	0	1	1167	25022	23856	0.0	2156
A6V96_23065	15	100.000	546	0	0	1	546	25570	25025	0.0	1009
A6V96_23070	15	100.000	294	0	0	1	294	25737	26030	2.24e-155	544
A6V96_23075	15	100.000	330	0	0	1	330	26951	26622	2.47e-175	610
A6V96_23080	15	100.000	216	0	0	1	216	27259	27044	3.67e-112	399
A6V96_23085	15	100.000	246	0	0	1	246	27494	27249	8.91e-129	455
A6V96_23090	15	100.000	324	0	0	1	324	27862	27539	5.24e-172	599
A6V96_23095	15	100.000	282	0	0	1	282	28289	28008	1.00e-148	521
A6V96_23100	15	100.000	252	0	0	1	252	28530	28279	4.22e-132	466
A6V96_23105	15	100.000	837	0	0	1	837	29764	30600	0.0	1546
A6V96_23110	15	100.000	447	0	0	1	447	30640	31086	0.0	826
A6V96_23115	15	100.000	357	0	0	1	357	31223	31579	0.0	660
A6V96_23120	15	100.000	978	0	0	1	978	32553	31576	0.0	1807
A6V96_23125	15	100.000	282	0	0	1	282	32859	32578	1.00e-148	521
A6V96_23130	15	100.000	663	0	0	1	663	33619	32957	0.0	1225
A6V96_23135	15	100.000	645	0	0	1	645	34000	34644	0.0	1192
A6V96_23140	15	100.000	312	0	0	1	312	36229	36540	2.36e-165	577
A6V96_23145	15	100.000	510	0	0	1	510	37125	37634	0.0	942
A6V96_23150	15	100.000	1902	0	0	1	1902	43	1944	0.0	3513
A6V84_22955	15	100.000	2532	0	0	1	2532	3216	5747	0.0	4676
A6V84_22960	15	100.000	348	0	0	1	348	6101	6448	0.0	643
A6V84_22965	15	100.000	249	0	0	1	249	6496	6744	1.94e-130	460
A6V84_22970	15	100.000	591	0	0	1	591	7440	6850	0.0	1092
A6V84_22975	15	100.000	435	0	0	1	435	7852	7418	0.0	804
A6V84_22980	15	100.000	207	0	0	1	207	8074	7868	3.52e-107	383
A6V84_22985	15	100.000	2154	0	0	1	2154	10224	8071	0.0	3978
A6V84_22990	15	100.000	303	0	0	1	303	10613	10311	2.30e-160	560
A6V84_22995	15	100.000	414	0	0	1	414	11023	10610	0.0	765
A6V84_23000	15	100.000	1836	0	0	1	1836	12855	11020	0.0	3391
A6V84_23005	15	100.000	1032	0	0	1	1032	13889	12858	0.0	1906
A6V84_23010	15	100.000	1206	0	0	1	1206	15096	13891	0.0	2228
A6V84_23015	15	100.000	930	0	0	1	930	16022	15093	0.0	1718
A6V84_23020	15	100.000	714	0	0	1	714	16740	16027	0.0	1319
A6V84_23025	15	100.000	1062	0	0	1	1062	18046	16985	0.0	1962
A6V84_23030	15	100.000	285	0	0	1	285	18342	18058	2.18e-150	527
A6V84_23035	15	100.000	750	0	0	1	750	19106	18357	0.0	1386
A6V84_23040	15	100.000	2754	0	0	1	2754	21870	19117	0.0	5086
A6V84_23045	15	100.000	297	0	0	1	297	22185	21889	4.87e-157	549
A6V84_23050	15	100.000	648	0	0	1	648	22810	22163	0.0	1197
A6V84_23055	15	100.000	213	0	0	1	213	23055	22843	1.68e-110	394
A6V84_23060	15	100.000	1167	0	0	1	1167	25022	23856	0.0	2156
A6V84_23065	15	100.000	546	0	0	1	546	25570	25025	0.0	1009
A6V84_23070	15	100.000	294	0	0	1	294	25737	26030	2.24e-155	544
A6V84_23075	15	100.000	330	0	0	1	330	26951	26622	2.47e-175	610
A6V84_23080	15	100.000	216	0	0	1	216	27259	27044	3.67e-112	399
A6V84_23085	15	100.000	246	0	0	1	246	27494	27249	8.91e-129	455
A6V84_23090	15	100.000	324	0	0	1	324	27862	27539	5.24e-172	599
A6V84_23095	15	100.000	282	0	0	1	282	28289	28008	1.00e-148	521
A6V84_23100	15	100.000	252	0	0	1	252	28530	28279	4.22e-132	466
A6V84_23105	15	100.000	837	0	0	1	837	29764	30600	0.0	1546
A6V84_23110	15	100.000	447	0	0	1	447	30640	31086	0.0	826
A6V84_23115	15	100.000	357	0	0	1	357	31223	31579	0.0	660
A6V84_23120	15	100.000	978	0	0	1	978	32553	31576	0.0	1807
A6V84_23125	15	100.000	282	0	0	1	282	32859	32578	1.00e-148	521
A6V84_23130	15	100.000	663	0	0	1	663	33619	32957	0.0	1225
A6V84_23135	15	100.000	645	0	0	1	645	34000	34644	0.0	1192
A6V84_23140	15	100.000	312	0	0	1	312	36229	36540	2.36e-165	577
A6V84_23145	15	100.000	510	0	0	1	510	37125	37634	0.0	942
A6V84_23150	15	100.000	1902	0	0	1	1902	43	1944	0.0	3513
A6W03_22955	15	100.000	2532	0	0	1	2532	3216	5747	0.0	4676
A6W03_22960	15	100.000	348	0	0	1	348	6101	6448	0.0	643
A6W03_22965	15	100.000	249	0	0	1	249	6496	6744	1.94e-130	460
A6W03_22970	15	100.000	591	0	0	1	591	7440	6850	0.0	1092
A6W03_22975	15	100.000	435	0	0	1	435	7852	7418	0.0	804
A6W03_22980	15	100.000	207	0	0	1	207	8074	7868	3.52e-107	383
A6W03_22985	15	100.000	2154	0	0	1	2154	10224	8071	0.0	3978
A6W03_22990	15	100.000	303	0	0	1	303	10613	10311	2.30e-160	560
A6W03_22995	15	100.000	414	0	0	1	414	11023	10610	0.0	765
A6W03_23000	15	100.000	1836	0	0	1	1836	12855	11020	0.0	3391
A6W03_23005	15	100.000	1032	0	0	1	1032	13889	12858	0.0	1906
A6W03_23010	15	100.000	1206	0	0	1	1206	15096	13891	0.0	2228
A6W03_23015	15	100.000	930	0	0	1	930	16022	15093	0.0	1718
A6W03_23020	15	100.000	714	0	0	1	714	16740	16027	0.0	1319
A6W03_23025	15	100.000	1062	0	0	1	1062	18046	16985	0.0	1962
A6W03_23030	15	100.000	285	0	0	1	285	18342	18058	2.18e-150	527
A6W03_23035	15	100.000	750	0	0	1	750	19106	18357	0.0	1386
A6W03_23040	15	100.000	2754	0	0	1	2754	21870	19117	0.0	5086
A6W03_23045	15	100.000	297	0	0	1	297	22185	21889	4.87e-157	549
A6W03_23050	15	100.000	648	0	0	1	648	22810	22163	0.0	1197
A6W03_23055	15	100.000	213	0	0	1	213	23055	22843	1.68e-110	394
A6W03_23060	15	100.000	1167	0	0	1	1167	25022	23856	0.0	2156
A6W03_23065	15	100.000	546	0	0	1	546	25570	25025	0.0	1009
A6W03_23070	15	100.000	294	0	0	1	294	25737	26030	2.24e-155	544
A6W03_23075	15	100.000	330	0	0	1	330	26951	26622	2.47e-175	610
A6W03_23080	15	100.000	216	0	0	1	216	27259	27044	3.67e-112	399
A6W03_23085	15	100.000	246	0	0	1	246	27494	27249	8.91e-129	455
A6W03_23090	15	100.000	324	0	0	1	324	27862	27539	5.24e-172	599
A6W03_23095	15	100.000	282	0	0	1	282	28289	28008	1.00e-148	521
A6W03_23100	15	100.000	252	0	0	1	252	28530	28279	4.22e-132	466
A6W03_23105	15	100.000	837	0	0	1	837	29764	30600	0.0	1546
A6W03_23110	15	100.000	447	0	0	1	447	30640	31086	0.0	826
A6W03_23115	15	100.000	357	0	0	1	357	31223	31579	0.0	660
A6W03_23120	15	100.000	978	0	0	1	978	32553	31576	0.0	1807
A6W03_23125	15	100.000	282	0	0	1	282	32859	32578	1.00e-148	521
A6W03_23130	15	100.000	663	0	0	1	663	33619	32957	0.0	1225
A6W03_23135	15	100.000	645	0	0	1	645	34000	34644	0.0	1192
A6W03_23140	15	100.000	312	0	0	1	312	36229	36540	2.36e-165	577
A6W03_23145	15	100.000	510	0	0	1	510	37125	37634	0.0	942
A6W03_23150	15	100.000	1902	0	0	1	1902	43	1944	0.0	3513
A6W14_23475	15	100.000	2532	0	0	1	2532	3216	5747	0.0	4676
A6W14_23480	15	100.000	348	0	0	1	348	6101	6448	0.0	643
A6W14_23485	15	100.000	249	0	0	1	249	6496	6744	1.94e-130	460
A6W14_23490	15	100.000	591	0	0	1	591	7440	6850	0.0	1092
A6W14_23495	15	100.000	435	0	0	1	435	7852	7418	0.0	804
A6W14_23500	15	100.000	207	0	0	1	207	8074	7868	3.52e-107	383
A6W14_23505	15	100.000	2154	0	0	1	2154	10224	8071	0.0	3978
A6W14_23510	15	100.000	303	0	0	1	303	10613	10311	2.30e-160	560
A6W14_23515	15	100.000	414	0	0	1	414	11023	10610	0.0	765
A6W14_23520	15	100.000	1836	0	0	1	1836	12855	11020	0.0	3391
A6W14_23525	15	100.000	1032	0	0	1	1032	13889	12858	0.0	1906
A6W14_23530	15	100.000	1206	0	0	1	1206	15096	13891	0.0	2228
A6W14_23535	15	100.000	930	0	0	1	930	16022	15093	0.0	1718
A6W14_23540	15	100.000	714	0	0	1	714	16740	16027	0.0	1319
A6W14_23545	15	100.000	1062	0	0	1	1062	18046	16985	0.0	1962
A6W14_23550	15	100.000	285	0	0	1	285	18342	18058	2.18e-150	527
A6W14_23555	15	100.000	750	0	0	1	750	19106	18357	0.0	1386
A6W14_23560	15	100.000	2754	0	0	1	2754	21870	19117	0.0	5086
A6W14_23565	15	100.000	297	0	0	1	297	22185	21889	4.87e-157	549
A6W14_23570	15	100.000	648	0	0	1	648	22810	22163	0.0	1197
A6W14_23575	15	100.000	213	0	0	1	213	23055	22843	1.68e-110	394
A6W14_23580	15	100.000	1167	0	0	1	1167	25022	23856	0.0	2156
A6W14_23585	15	100.000	546	0	0	1	546	25570	25025	0.0	1009
A6W14_23590	15	100.000	294	0	0	1	294	25737	26030	2.24e-155	544
A6W14_23595	15	100.000	330	0	0	1	330	26951	26622	2.47e-175	610
A6W14_23600	15	100.000	216	0	0	1	216	27259	27044	3.67e-112	399
A6W14_23605	15	100.000	246	0	0	1	246	27494	27249	8.91e-129	455
A6W14_23610	15	100.000	324	0	0	1	324	27862	27539	5.24e-172	599
A6W14_23615	15	100.000	282	0	0	1	282	28289	28008	1.00e-148	521
A6W14_23620	15	100.000	252	0	0	1	252	28530	28279	4.22e-132	466
A6W14_23625	15	100.000	837	0	0	1	837	29764	30600	0.0	1546
A6W14_23630	15	100.000	447	0	0	1	447	30640	31086	0.0	826
A6W14_23635	15	100.000	357	0	0	1	357	31223	31579	0.0	660
A6W14_23640	15	100.000	978	0	0	1	978	32553	31576	0.0	1807
A6W14_23645	15	100.000	282	0	0	1	282	32859	32578	1.00e-148	521
A6W14_23650	15	100.000	663	0	0	1	663	33619	32957	0.0	1225
A6W14_23655	15	100.000	645	0	0	1	645	34000	34644	0.0	1192
A6W14_23660	15	100.000	312	0	0	1	312	36229	36540	2.36e-165	577
A6W14_23665	15	100.000	510	0	0	1	510	37125	37634	0.0	942
A6W14_23670	15	100.000	1902	0	0	1	1902	43	1944	0.0	3513
A6W14_22945	13	99.517	207	1	0	1	207	15658	15864	1.64e-105	377
A6W14_22950	13	99.903	1032	1	0	1	1032	16157	17188	0.0	1901
A6W14_22955	13	97.778	270	6	0	1	270	18097	18366	4.55e-132	466
A6W14_22960	13	99.291	282	2	0	1	282	18363	18644	2.17e-145	510
A6W14_22965	13	99.647	849	3	0	1	849	18684	19532	0.0	1552
A6W14_23035	13	99.746	393	1	0	25	417	19730	20122	0.0	721
A6W14_23040	13	99.625	267	1	0	1	267	20865	20599	9.60e-139	488
A6W14_23045	13	99.596	495	2	0	1	495	21359	20865	0.0	904
A6W14_23050	13	99.502	603	3	0	1	603	22017	21415	0.0	1098
A6W14_23055	13	98.411	881	14	0	1	881	22371	23251	0.0	1550
A6W14_23055	13	99.363	471	3	0	877	1347	27162	27632	0.0	854
A6W14_23060	13	99.203	1881	15	0	1	1881	27911	29791	0.0	3391
A6W14_23065	13	98.851	348	4	0	1	348	30156	29809	1.21e-178	621
A6W14_23070	13	96.839	348	11	0	1	348	30275	30622	5.69e-167	582
A6W14_23075	13	97.405	578	15	0	1	578	31230	30653	0.0	985
A6W14_23080	13	82.105	95	17	0	1	95	31484	31390	1.86e-16	82.4
A6W14_23090	13	93.287	715	48	0	41	755	36232	36946	0.0	1055
A6W14_23115	13	98.438	128	2	0	1	128	41951	41824	5.37e-60	226
A6W14_23120	13	94.283	927	53	0	1	927	42345	43271	0.0	1419
A6W14_23125	13	91.825	685	54	2	1	684	43656	44339	0.0	953
A6W14_23130	13	95.495	222	10	0	1	222	44340	44561	8.30e-99	355
A6W14_23135	13	94.023	435	26	0	1	435	44573	45007	0.0	660
A6W14_23140	13	94.141	768	45	0	10	777	45061	45828	0.0	1170
A6W14_23145	36	97.727	132	3	0	84	215	1	132	1.89e-60	228
A6W14_23145	19	100.000	83	0	0	1	83	83	1	3.25e-38	154
A6W14_23145	14	92.593	81	5	1	1	81	82	3	1.53e-26	115
A6W14_23150	19	94.366	426	24	0	1	426	164	589	0.0	654
A6W14_23155	19	96.690	423	14	0	1	423	636	1058	0.0	704
A6W14_23160	19	98.958	192	2	0	1	192	1055	1246	1.53e-95	344
A6W14_23165	19	99.367	316	1	1	1	315	1317	1632	1.11e-163	571
A6W14_23165	14	97.790	181	3	1	133	312	844	1024	2.67e-85	311
A6W14_23170	19	97.159	528	15	0	1	528	2016	2543	0.0	893
A6W14_23175	19	89.787	235	22	2	1	234	2601	2834	4.18e-82	300
A6W14_23180	19	93.977	1959	118	0	1	1959	2893	4851	0.0	2964
A6W14_23185	19	96.552	435	15	0	1	435	4906	5340	0.0	721
