A8C11_02250	61	99.206	504	4	0	1	504	5573	5070	0.0	909
A8C11_02265	61	98.990	396	4	0	1	396	5465	5070	0.0	710
A8C11_02275	170	86.196	623	86	0	917	1539	1	623	0.0	675
A8C11_02275	192	88.955	507	56	0	410	916	1	507	1.31e-179	627
A8C23_27035	61	90.217	276	27	0	1	276	5767	5492	2.46e-100	361
A8C23_27040	61	91.189	488	43	0	17	504	5557	5070	0.0	664
CTI63_26820	11	75.258	679	162	6	1	676	12532	11857	3.88e-87	318
CTI63_26885	33	78.511	712	147	6	56	764	1402	694	1.95e-130	462
CTI63_26890	17	81.818	935	166	4	97	1030	3862	2931	0.0	782
CTI63_26905	48	88.506	87	10	0	117	203	590	676	1.03e-23	106
CTI63_26950	48	86.735	196	23	3	4	197	7105	7299	1.40e-56	215
CTI63_27040	48	94.545	110	2	4	4	111	19334	19227	2.05e-42	167
CTI63_27305	58	84.946	93	12	2	34	125	2770	2861	2.76e-19	93.5
CTI63_27375	63	82.787	244	35	7	7	249	5984	6221	2.34e-55	211
CTI63_27420	170	85.507	621	90	0	919	1539	3	623	0.0	649
CTI63_27420	192	89.152	507	55	0	410	916	1	507	0.0	632
CTI63_27475	48	86.869	198	20	6	1	195	7105	7299	3.84e-57	217
CTI63_27500	48	88.538	253	27	2	81	331	9687	9939	1.59e-83	305
CTI65_26820	11	75.258	679	162	6	1	676	12532	11857	3.88e-87	318
CTI65_26885	33	78.511	712	147	6	56	764	1402	694	1.95e-130	462
CTI65_26890	17	81.818	935	166	4	97	1030	3862	2931	0.0	782
CTI65_26905	48	88.506	87	10	0	162	248	590	676	1.26e-23	106
CTI65_26950	48	86.735	196	23	3	4	197	7105	7299	1.40e-56	215
CTI65_27040	48	94.545	110	2	4	4	111	19334	19227	2.05e-42	167
CTI65_27305	58	84.946	93	12	2	34	125	2770	2861	2.76e-19	93.5
CTI65_27375	63	82.787	244	35	7	7	249	5984	6221	2.34e-55	211
CTI65_27420	170	85.507	621	90	0	919	1539	3	623	0.0	649
CTI65_27420	192	89.152	507	55	0	410	916	1	507	0.0	632
CTI65_27475	48	86.869	198	20	6	1	195	7105	7299	3.84e-57	217
CTI65_27500	48	88.538	253	27	2	81	331	9687	9939	1.59e-83	305
CTI61_26740	61	85.859	99	14	0	1	99	5822	5724	3.94e-24	106
CTI61_26745	61	90.401	698	67	0	1	698	5767	5070	0.0	918
CTI61_26750	61	96.429	84	3	0	76	159	5052	5135	6.79e-34	139
CTI61_27545	30	80.549	1275	246	2	1	1274	3887	2614	0.0	979
CTI61_27995	61	99.140	698	6	0	1	698	5767	5070	0.0	1256
CTI61_28000	30	96.591	88	3	0	1	88	3853	3940	2.15e-36	147
CTI61_28010	61	99.175	485	4	0	1	485	5554	5070	0.0	874
CTI61_28030	11	75.147	680	161	8	1	676	12532	11857	1.80e-85	313
CTI61_28165	5	86.620	426	57	0	1	426	47109	46684	1.73e-133	472
CTI61_28170	5	83.424	1291	212	2	1	1290	48411	47122	0.0	1197
CTI61_28290	61	94.413	698	39	0	1	698	5767	5070	0.0	1074
CTI61_28455	58	84.946	93	12	2	34	125	2770	2861	2.76e-19	93.5
CTI61_28720	48	94.545	110	2	4	4	111	19334	19227	2.05e-42	167
CTI61_28850	1	77.556	1203	250	16	2	1189	157089	155892	0.0	708
CTI61_28850	2	76.974	1203	257	16	2	1189	67078	65881	0.0	669
CTI61_28860	48	82.562	281	45	3	1	279	2987	3265	9.52e-65	244
CTI61_28865	48	81.799	967	170	6	1	964	2016	2979	0.0	806
CTI61_28870	48	86.145	1162	161	0	6	1167	855	2016	0.0	1254
CTI61_28890	33	96.809	94	1	2	97	189	16373	16281	8.21e-39	156
CTI61_28895	33	89.740	692	66	3	1	688	16312	15622	0.0	880
CTI61_28925	33	88.312	308	32	3	4	309	15446	15141	5.97e-102	366
CTI61_29175	61	97.802	273	6	0	1	273	5342	5070	1.08e-133	472
CTI61_29370	61	91.176	204	17	1	143	345	5510	5307	1.16e-74	276
CTI61_29370	61	92.715	151	11	0	1	151	5767	5617	1.99e-57	219
CTI61_29385	61	93.238	281	18	1	143	422	5510	5230	1.17e-115	412
CTI61_29385	61	92.715	151	11	0	1	151	5767	5617	2.74e-57	219
CTI59_26745	61	85.859	99	14	0	1	99	5822	5724	3.94e-24	106
CTI59_26750	61	90.401	698	67	0	1	698	5767	5070	0.0	918
CTI59_26755	61	96.429	84	3	0	76	159	5052	5135	6.79e-34	139
CTI59_27550	30	80.549	1275	246	2	1	1274	3887	2614	0.0	979
CTI59_28000	61	99.140	698	6	0	1	698	5767	5070	0.0	1256
CTI59_28005	30	96.591	88	3	0	1	88	3853	3940	2.15e-36	147
CTI59_28015	61	99.175	485	4	0	1	485	5554	5070	0.0	874
CTI59_28035	11	75.147	680	161	8	1	676	12532	11857	1.80e-85	313
CTI59_28170	5	86.620	426	57	0	1	426	47109	46684	1.73e-133	472
CTI59_28175	5	83.424	1291	212	2	1	1290	48411	47122	0.0	1197
CTI59_28295	61	94.413	698	39	0	1	698	5767	5070	0.0	1074
CTI59_28460	58	84.946	93	12	2	34	125	2770	2861	2.76e-19	93.5
CTI59_28725	48	94.545	110	2	4	4	111	19334	19227	2.05e-42	167
CTI59_28855	1	77.556	1203	250	16	2	1189	157089	155892	0.0	708
CTI59_28855	2	76.974	1203	257	16	2	1189	67078	65881	0.0	669
CTI59_28865	48	82.562	281	45	3	1	279	2987	3265	9.52e-65	244
CTI59_28870	48	81.799	967	170	6	1	964	2016	2979	0.0	806
CTI59_28875	48	86.145	1162	161	0	6	1167	855	2016	0.0	1254
CTI59_28895	33	96.809	94	1	2	97	189	16373	16281	8.21e-39	156
CTI59_28900	33	89.740	692	66	3	1	688	16312	15622	0.0	880
CTI59_28930	33	88.312	308	32	3	4	309	15446	15141	5.97e-102	366
CTI59_29180	61	97.802	273	6	0	1	273	5342	5070	1.08e-133	472
CTI59_29375	61	91.176	204	17	1	143	345	5510	5307	1.16e-74	276
CTI59_29375	61	92.715	151	11	0	1	151	5767	5617	1.99e-57	219
CTI59_29390	61	93.238	281	18	1	143	422	5510	5230	1.17e-115	412
CTI59_29390	61	92.715	151	11	0	1	151	5767	5617	2.74e-57	219
CTI54_28095	11	75.147	680	161	8	1	676	12532	11857	1.80e-85	313
CTI54_28180	48	88.506	87	10	0	162	248	590	676	1.26e-23	106
CTI54_28235	48	87.245	196	22	3	19	212	7105	7299	3.26e-58	220
CTI54_28330	48	94.949	99	2	3	46	142	19323	19226	1.21e-37	152
CTI54_28425	170	86.517	623	84	0	917	1539	1	623	0.0	686
CTI54_28425	192	89.516	496	52	0	410	905	1	496	3.63e-180	628
CTI69_26700	61	85.859	99	14	0	1	99	5822	5724	3.94e-24	106
CTI69_26705	61	90.401	698	67	0	1	698	5767	5070	0.0	918
CTI69_26710	61	96.429	84	3	0	76	159	5052	5135	6.79e-34	139
CTI69_27325	30	80.549	1275	246	2	1	1274	3887	2614	0.0	979
CTI69_27755	61	99.140	698	6	0	1	698	5767	5070	0.0	1256
CTI69_27760	30	96.591	88	3	0	1	88	3853	3940	2.15e-36	147
CTI69_27770	61	99.175	485	4	0	1	485	5554	5070	0.0	874
CTI69_27790	11	75.147	680	161	8	1	676	12532	11857	1.80e-85	313
CTI69_27925	5	86.620	426	57	0	1	426	47109	46684	1.73e-133	472
CTI69_27930	5	83.424	1291	212	2	1	1290	48411	47122	0.0	1197
CTI69_28050	61	94.413	698	39	0	1	698	5767	5070	0.0	1074
CTI69_28215	58	84.946	93	12	2	34	125	2770	2861	2.76e-19	93.5
CTI69_28480	48	94.545	110	2	4	4	111	19334	19227	2.05e-42	167
CTI69_28610	1	77.556	1203	250	16	2	1189	157089	155892	0.0	708
CTI69_28610	2	76.974	1203	257	16	2	1189	67078	65881	0.0	669
CTI69_28620	48	82.562	281	45	3	1	279	2987	3265	9.52e-65	244
CTI69_28625	48	81.799	967	170	6	1	964	2016	2979	0.0	806
CTI69_28630	48	86.145	1162	161	0	6	1167	855	2016	0.0	1254
CTI69_28650	33	96.809	94	1	2	97	189	16373	16281	8.21e-39	156
CTI69_28655	33	89.740	692	66	3	1	688	16312	15622	0.0	880
CTI69_28685	33	88.312	308	32	3	4	309	15446	15141	5.97e-102	366
CTI69_28940	61	97.802	273	6	0	1	273	5342	5070	1.08e-133	472
CTI69_29140	61	91.176	204	17	1	143	345	5510	5307	1.16e-74	276
CTI69_29140	61	92.715	151	11	0	1	151	5767	5617	1.99e-57	219
CTI69_29155	61	93.238	281	18	1	143	422	5510	5230	1.17e-115	412
CTI69_29155	61	92.715	151	11	0	1	151	5767	5617	2.74e-57	219
CTI68_26705	61	85.859	99	14	0	1	99	5822	5724	3.94e-24	106
CTI68_26710	61	90.401	698	67	0	1	698	5767	5070	0.0	918
CTI68_26715	61	96.429	84	3	0	76	159	5052	5135	6.79e-34	139
CTI68_27330	30	80.549	1275	246	2	1	1274	3887	2614	0.0	979
CTI68_27760	61	99.140	698	6	0	1	698	5767	5070	0.0	1256
CTI68_27765	30	96.591	88	3	0	1	88	3853	3940	2.15e-36	147
CTI68_27775	61	99.175	485	4	0	1	485	5554	5070	0.0	874
CTI68_27795	11	75.147	680	161	8	1	676	12532	11857	1.80e-85	313
CTI68_27930	5	86.620	426	57	0	1	426	47109	46684	1.73e-133	472
CTI68_27935	5	83.424	1291	212	2	1	1290	48411	47122	0.0	1197
CTI68_28055	61	94.413	698	39	0	1	698	5767	5070	0.0	1074
CTI68_28220	58	84.946	93	12	2	34	125	2770	2861	2.76e-19	93.5
CTI68_28485	48	94.545	110	2	4	4	111	19334	19227	2.05e-42	167
CTI68_28615	1	77.556	1203	250	16	2	1189	157089	155892	0.0	708
CTI68_28615	2	76.974	1203	257	16	2	1189	67078	65881	0.0	669
CTI68_28625	48	82.562	281	45	3	1	279	2987	3265	9.52e-65	244
CTI68_28630	48	81.799	967	170	6	1	964	2016	2979	0.0	806
CTI68_28635	48	86.145	1162	161	0	6	1167	855	2016	0.0	1254
CTI68_28655	33	96.809	94	1	2	97	189	16373	16281	8.21e-39	156
CTI68_28660	33	89.740	692	66	3	1	688	16312	15622	0.0	880
CTI68_28690	33	88.312	308	32	3	4	309	15446	15141	5.97e-102	366
CTI68_28940	61	97.802	273	6	0	1	273	5342	5070	1.08e-133	472
CTI68_29135	61	91.176	204	17	1	143	345	5510	5307	1.16e-74	276
CTI68_29135	61	92.715	151	11	0	1	151	5767	5617	1.99e-57	219
CTI68_29150	61	93.238	281	18	1	143	422	5510	5230	1.17e-115	412
CTI68_29150	61	92.715	151	11	0	1	151	5767	5617	2.74e-57	219
CTI52_26675	33	80.900	733	137	3	1	731	6379	5648	2.27e-164	575
CTI52_26715	61	99.140	698	6	0	1	698	5767	5070	0.0	1256
CTI52_26720	30	96.591	88	3	0	1	88	3853	3940	2.15e-36	147
CTI52_26730	61	99.381	485	3	0	1	485	5554	5070	0.0	880
CTI52_26750	11	75.147	680	161	8	1	676	12532	11857	1.80e-85	313
CTI52_26885	5	86.620	426	57	0	1	426	47109	46684	1.73e-133	472
CTI52_26890	5	83.424	1291	212	2	1	1290	48411	47122	0.0	1197
CTI52_27015	61	94.413	698	39	0	1	698	5767	5070	0.0	1074
CTI52_27185	137	89.778	225	22	1	4	227	383	159	3.44e-78	287
CTI52_27200	4	96.122	1083	42	0	1	1083	192462	193544	0.0	1768
CTI52_27205	4	96.715	3075	101	0	1	3075	193667	196741	0.0	5120
CTI52_27210	4	98.006	1254	25	0	1	1254	196793	198046	0.0	2178
CTI52_27215	4	95.683	139	5	1	1	138	198112	198250	5.60e-59	222
CTI52_27220	61	90.401	698	67	0	1	698	5767	5070	0.0	918
CTI52_27235	11	85.419	1598	227	6	13	1607	128023	129617	0.0	1655
CTI52_27255	5	81.253	2139	393	8	43	2177	142029	144163	0.0	1722
CTI52_27265	61	99.140	698	6	0	1	698	5767	5070	0.0	1256
CTI52_27555	61	95.833	168	7	0	1	168	5342	5175	7.67e-74	272
CTI52_27695	58	83.871	93	13	2	34	125	2770	2861	1.28e-17	87.9
CTI52_27995	61	85.859	99	14	0	1	99	5822	5724	3.94e-24	106
CTI52_28000	61	89.533	707	65	2	1	707	5767	5070	0.0	887
CTI52_28015	48	81.075	967	177	6	1	964	2016	2979	0.0	767
CTI52_28020	48	86.489	1162	157	0	6	1167	855	2016	0.0	1277
CTI52_28100	11	75.147	680	161	8	1	676	12532	11857	1.80e-85	313
CTI52_28185	48	88.506	87	10	0	162	248	590	676	1.26e-23	106
CTI52_28240	48	87.245	196	22	3	19	212	7105	7299	3.26e-58	220
CTI52_28335	48	94.949	99	2	3	46	142	19323	19226	1.21e-37	152
CTI52_28430	170	86.517	623	84	0	917	1539	1	623	0.0	686
CTI52_28430	192	89.516	496	52	0	410	905	1	496	3.63e-180	628
CTI52_28500	61	86.869	99	13	0	1	99	5822	5724	8.47e-26	111
CTI52_28505	61	89.533	707	65	2	1	707	5767	5070	0.0	887
CTI52_28525	61	89.533	707	65	2	1	707	5767	5070	0.0	887
CTI52_28530	61	86.869	99	13	0	1	99	5822	5724	8.47e-26	111
B5G58_27610	17	90.854	164	14	1	1	164	3875	4037	9.77e-58	219
B5G58_27680	63	84.483	116	14	4	5	119	5985	6097	1.22e-25	111
B5G58_27700	61	88.126	699	81	2	1	698	5767	5070	0.0	830
B5G58_27800	45	86.071	560	78	0	1	560	5567	5008	1.20e-172	603
B5G58_27850	61	90.805	348	32	0	1	348	5417	5070	6.48e-132	466
B5G58_27860	9	85.755	351	50	0	1	351	160272	159922	1.47e-103	372
B5G58_27865	9	81.173	1142	206	6	54	1194	159838	158705	0.0	909
B5G58_27865	47	80.420	1144	218	6	54	1194	3076	4216	0.0	867
B5G58_27910	137	88.489	139	13	2	243	378	941	803	2.89e-41	165
B5G58_27910	394	90.541	74	7	0	160	233	2	75	2.97e-21	99.0
B5G58_27915	137	91.354	347	30	0	1	347	806	460	1.08e-134	475
B5G58_27920	170	86.699	624	81	2	917	1539	1	623	0.0	691
B5G58_27920	192	90.927	507	46	0	410	916	1	507	0.0	682
B5G58_27920	137	88.780	410	44	2	1	409	409	1	8.26e-142	501
B5G58_27940	61	91.691	698	58	0	1	698	5767	5070	0.0	968
B5G58_28025	61	88.412	699	79	2	1	698	5767	5070	0.0	841
B5G58_28065	61	90.544	698	66	0	1	698	5767	5070	0.0	924
B5G58_28105	61	90.553	434	41	0	1	434	5767	5334	1.30e-164	575
B5G58_28340	170	86.196	623	86	0	917	1539	1	623	0.0	675
B5G58_28340	192	88.955	507	56	0	410	916	1	507	1.31e-179	627
B5G58_28365	47	100.000	30	0	0	1	30	4616	4645	1.89e-08	56.5
B5G58_28365	37	100.000	30	0	0	1	30	5051	5022	1.89e-08	56.5
B5G58_28365	9	100.000	30	0	0	1	30	158305	158276	1.89e-08	56.5
B5G58_28370	9	95.158	1549	66	3	67	1614	159846	158306	0.0	2436
B5G58_28370	47	93.560	1615	102	2	1	1614	3002	4615	0.0	2405
B5G58_28370	37	95.349	129	6	0	1486	1614	5180	5052	7.61e-53	206
B5G58_28375	9	97.151	351	10	0	1	351	160272	159922	2.87e-170	593
B5G58_28375	47	92.593	351	26	0	1	351	2621	2971	1.39e-143	505
B5G58_28375	53	96.000	75	3	0	1	75	6706	6632	1.63e-28	122
B5G58_28380	53	92.958	426	30	0	1	426	7128	6703	1.62e-178	621
B5G58_28380	47	84.675	385	59	0	42	426	2240	2624	2.31e-107	385
B5G58_28380	9	97.354	189	5	0	238	426	160457	160269	1.84e-88	322
B5G58_28860	61	88.126	699	81	2	1	698	5767	5070	0.0	830
B5G58_28875	63	84.483	116	14	4	5	119	5985	6097	1.22e-25	111
B5G58_28900	63	90.780	141	9	3	62	199	7542	7681	1.11e-47	185
B5G58_28905	63	94.624	186	10	0	1	186	7636	7821	7.62e-79	289
B5G58_29100	61	94.413	698	39	0	1	698	5767	5070	0.0	1074
B5G58_29225	5	83.424	1291	212	2	1	1290	48411	47122	0.0	1197
B5G58_29230	5	86.620	426	57	0	1	426	47109	46684	1.73e-133	472
B5G58_29365	11	75.147	680	161	8	1	676	12532	11857	1.80e-85	313
B5G58_29385	61	99.175	485	4	0	1	485	5554	5070	0.0	874
B5G58_29395	30	96.591	88	3	0	1	88	3853	3940	2.15e-36	147
B5G58_29400	61	99.140	698	6	0	1	698	5767	5070	0.0	1256
B5G58_29460	48	86.231	1162	160	0	6	1167	855	2016	0.0	1260
B5G58_29465	48	81.696	967	171	6	1	964	2016	2979	0.0	800
B5G58_29470	48	81.818	297	50	3	1	295	2987	3281	2.28e-65	246
B5G58_29480	1	77.473	1203	251	16	2	1189	157089	155892	0.0	702
B5G58_29480	2	76.891	1203	258	16	2	1189	67078	65881	0.0	664
B5G58_29725	9	83.003	353	56	3	1	351	160272	159922	6.97e-87	316
B5G58_29730	47	77.273	1562	339	16	40	1593	3062	4615	0.0	904
B5G58_30015	58	84.946	93	12	2	34	125	2770	2861	2.76e-19	93.5
B5G58_30045	61	93.133	699	46	2	1	698	5767	5070	0.0	1024
B5G58_30080	61	85.859	99	14	0	1	99	5822	5724	3.94e-24	106
B5G58_30085	61	91.351	185	16	0	1	185	5767	5583	3.08e-68	254
B5G58_30090	33	88.312	308	32	3	4	309	15446	15141	5.97e-102	366
B5G58_30115	48	94.595	111	2	4	4	112	19334	19226	1.02e-42	169
B5G58_30370	58	84.946	93	12	2	34	125	2770	2861	2.76e-19	93.5
B5G58_30615	61	90.401	698	62	4	1	693	5767	5070	0.0	913
B5G58_30655	33	79.890	726	134	11	48	767	1413	694	3.18e-148	521
B5G58_30745	48	86.735	196	23	3	10	203	7105	7299	1.45e-56	215
AGE75_27255	7	78.774	1974	387	31	1	1958	196982	195025	0.0	1295
AGE75_27260	18	72.023	529	129	14	1	518	87778	87258	3.54e-33	139
AGE75_27925	48	81.212	165	29	2	50	213	15198	15361	1.58e-31	132
AGE78_00130	48	81.212	165	29	2	50	213	15198	15361	1.58e-31	132
AGE78_00990	48	94.949	99	2	3	46	142	19323	19226	1.21e-37	152
AGE78_01030	48	88.889	54	6	0	30	83	15063	15116	1.79e-12	67.6
AGE78_01135	48	87.398	246	31	0	511	756	17	262	1.58e-76	283
AGE78_01250	11	74.743	681	162	8	1	676	12532	11857	1.82e-80	296
AGE78_01335	170	78.472	144	25	5	1220	1360	271	411	7.78e-18	89.8
AGE78_01455	9	81.143	1522	278	6	54	1574	159838	158325	0.0	1212
AGE78_01455	47	80.643	1524	289	6	54	1574	3076	4596	0.0	1175
AGE78_01460	9	85.755	351	50	0	1	351	160272	159922	1.47e-103	372
AGE78_01475	170	85.233	623	92	0	917	1539	1	623	0.0	641
AGE78_01475	192	88.363	507	59	0	410	916	1	507	1.31e-174	610
AGE78_01530	7	88.223	1953	230	0	52	2004	196943	194991	0.0	2333
AGE78_01540	61	92.903	155	11	0	236	390	5224	5070	1.35e-59	226
AGE78_01760	58	84.946	93	12	2	34	125	2770	2861	2.76e-19	93.5
AGG09_01740	11	75.147	680	161	8	1	676	12532	11857	1.80e-85	313
AGG09_01940	61	91.189	488	43	0	17	504	5557	5070	0.0	664
AGG09_01945	61	85.859	99	14	0	190	288	5822	5724	1.33e-23	106
AGG09_01955	33	91.503	306	23	1	1	303	16312	16007	1.59e-117	418
AGG09_01985	48	86.919	1162	152	0	6	1167	855	2016	0.0	1304
AGG09_01990	48	82.316	967	165	6	1	964	2016	2979	0.0	833
AGG09_02515	61	89.493	276	29	0	1	276	5767	5492	5.32e-97	350
AGG09_02520	61	96.926	488	15	0	17	504	5557	5070	0.0	819
AGG09_02640	4	96.296	135	5	0	9	143	198111	198245	7.69e-59	222
AGG09_02645	4	97.767	1254	28	0	1	1254	196793	198046	0.0	2161
AGG09_02650	4	96.748	3075	100	0	1	3075	193667	196741	0.0	5125
AGG09_02655	4	96.122	1083	42	0	1	1083	192462	193544	0.0	1768
AGG09_02860	30	95.628	366	16	0	1	366	3842	3477	1.40e-168	588
AGG09_02865	30	95.282	657	31	0	1	657	3270	2614	0.0	1042
AGG09_03030	170	86.517	623	84	0	917	1539	1	623	0.0	686
AGG09_03030	192	89.516	496	52	0	410	905	1	496	3.63e-180	628
AGG09_00225	48	81.212	165	29	2	50	213	15198	15361	1.58e-31	132
AGE86_00445	9	81.275	1522	276	6	54	1574	159838	158325	0.0	1223
AGE86_00445	47	80.774	1524	287	6	54	1574	3076	4596	0.0	1186
AGE86_00450	9	86.040	351	49	0	1	351	160272	159922	3.15e-105	377
AGE86_00465	30	87.805	123	15	0	1	123	3811	3933	1.81e-35	145
AGE86_00730	33	88.312	308	32	3	4	309	15446	15141	5.97e-102	366
AGE86_00745	33	87.030	532	67	2	1	531	15980	15450	1.07e-171	599
AGE86_00750	33	91.503	306	23	1	1	303	16312	16007	1.59e-117	418
AGE86_00755	33	96.809	94	1	2	25	117	16373	16281	4.74e-39	156
AGE86_01050	48	94.595	111	2	4	4	112	19334	19226	1.02e-42	169
AGE86_01175	1	77.556	1203	250	16	2	1189	157089	155892	0.0	708
AGE86_01175	2	76.974	1203	257	16	2	1189	67078	65881	0.0	669
AGE86_01185	48	82.562	281	45	3	1	279	2987	3265	9.52e-65	244
AGE86_01190	48	81.799	967	170	6	1	964	2016	2979	0.0	806
AGE86_01195	48	86.145	1162	161	0	6	1167	855	2016	0.0	1254
AGE86_01260	61	99.206	504	4	0	1	504	5573	5070	0.0	909
AGE86_01265	61	99.275	276	2	0	1	276	5767	5492	5.00e-142	499
AGE86_01280	61	99.177	486	4	0	61	546	5555	5070	0.0	876
AGE86_01300	11	75.147	680	161	8	1	676	12532	11857	1.80e-85	313
AGE86_01440	5	86.620	426	57	0	1	426	47109	46684	1.73e-133	472
AGE86_01445	5	83.424	1291	212	2	1	1290	48411	47122	0.0	1197
AGE86_01565	61	95.652	276	12	0	1	276	5767	5492	2.37e-125	444
AGE86_01570	61	94.057	488	29	0	17	504	5557	5070	0.0	741
AGE86_01855	61	98.120	266	5	0	2	267	5335	5070	1.76e-131	464
AGE86_01975	58	84.946	93	12	2	34	125	2770	2861	2.76e-19	93.5
AB186_00225	48	81.212	165	29	2	50	213	15198	15361	1.58e-31	132
AB186_01740	11	75.147	680	161	8	1	676	12532	11857	1.80e-85	313
AB186_01910	61	91.189	488	43	0	17	504	5557	5070	0.0	664
AB186_01925	33	91.503	306	23	1	1	303	16312	16007	1.59e-117	418
AB186_01955	48	86.919	1162	152	0	6	1167	855	2016	0.0	1304
AB186_01960	48	82.316	967	165	6	1	964	2016	2979	0.0	833
AB186_02485	61	89.493	276	29	0	1	276	5767	5492	5.32e-97	350
AB186_02490	61	96.926	488	15	0	17	504	5557	5070	0.0	819
AB186_02610	4	96.296	135	5	0	9	143	198111	198245	7.69e-59	222
AB186_02615	4	97.767	1254	28	0	1	1254	196793	198046	0.0	2161
AB186_02620	4	96.748	3075	100	0	1	3075	193667	196741	0.0	5125
AB186_02625	4	96.122	1083	42	0	1	1083	192462	193544	0.0	1768
AB186_02830	30	95.628	366	16	0	1	366	3842	3477	1.40e-168	588
AB186_02835	30	95.282	657	31	0	1	657	3270	2614	0.0	1042
AB186_03000	170	86.517	623	84	0	917	1539	1	623	0.0	686
AB186_03000	192	89.516	496	52	0	410	905	1	496	3.63e-180	628
ABY63_00175	48	81.212	165	29	2	50	213	15198	15361	1.58e-31	132
ABY63_00245	33	91.503	306	23	1	1	303	16312	16007	1.59e-117	418
ABY63_00250	33	85.393	267	37	2	29	294	15622	15887	9.81e-75	276
ABY63_00525	61	98.496	266	4	0	2	267	5335	5070	3.78e-133	470
ABY63_00600	61	94.180	378	22	0	1	378	5447	5070	3.13e-165	577
ABY63_00605	61	95.652	276	12	0	1	276	5767	5492	2.37e-125	444
ABY63_00795	58	84.946	93	12	2	34	125	2770	2861	2.76e-19	93.5
ABY63_01125	1	78.184	848	179	6	4	848	156736	155892	1.25e-152	536
ABY63_01125	2	77.476	848	185	6	4	848	66725	65881	1.26e-142	503
ABY63_01135	48	81.799	967	170	6	1	964	2016	2979	0.0	806
ABY63_01140	48	86.145	1162	161	0	6	1167	855	2016	0.0	1254
ABY63_01180	61	99.206	504	4	0	1	504	5573	5070	0.0	909
ABY63_01195	61	98.990	396	4	0	1	396	5465	5070	0.0	710
ABY63_01215	11	75.147	680	161	8	1	676	12532	11857	1.80e-85	313
AGG42_00475	61	93.116	276	19	0	1	276	5767	5492	1.12e-113	405
AGG42_00480	61	91.803	488	40	0	17	504	5557	5070	0.0	680
AGG42_00730	4	96.122	1083	42	0	1	1083	192462	193544	0.0	1768
AGG42_00735	4	96.748	3075	100	0	1	3075	193667	196741	0.0	5125
AGG42_00740	4	98.006	1254	25	0	1	1254	196793	198046	0.0	2178
AGG42_00865	58	84.946	93	12	2	34	125	2770	2861	2.76e-19	93.5
AGG42_01050	5	81.253	2139	393	8	43	2177	142029	144163	0.0	1722
AGG42_01210	5	86.620	426	57	0	1	426	47109	46684	1.73e-133	472
AGG42_01215	5	83.424	1291	212	2	1	1290	48411	47122	0.0	1197
AGG42_01350	61	95.652	276	12	0	1	276	5767	5492	2.37e-125	444
AGG42_01355	61	94.057	488	29	0	17	504	5557	5070	0.0	741
AGG42_01495	33	96.809	94	1	2	25	117	16373	16281	4.74e-39	156
AGG42_01500	33	91.503	306	23	1	1	303	16312	16007	1.59e-117	418
AGG42_01505	33	87.030	532	67	2	1	531	15980	15450	9.56e-172	599
AGG42_01520	33	88.312	308	32	3	4	309	15446	15141	5.97e-102	366
AGG42_01585	11	75.147	680	161	8	1	676	12532	11857	1.80e-85	313
AGG42_01605	61	99.177	486	4	0	61	546	5555	5070	0.0	876
AGG42_01620	30	96.591	88	3	0	1	88	3853	3940	3.03e-36	147
AGG42_01625	61	99.275	276	2	0	1	276	5767	5492	5.00e-142	499
AGG42_01630	61	99.206	504	4	0	1	504	5573	5070	0.0	909
AGG42_01695	48	86.145	1162	161	0	6	1167	855	2016	0.0	1254
AGG42_01700	48	81.799	967	170	6	1	964	2016	2979	0.0	806
AGG42_01705	48	82.562	281	45	3	1	279	2987	3265	9.52e-65	244
AGG42_01715	1	77.556	1203	250	16	2	1189	157089	155892	0.0	708
AGG42_01715	2	76.974	1203	257	16	2	1189	67078	65881	0.0	669
AGG42_01835	48	94.595	111	2	4	4	112	19334	19226	1.02e-42	169
AGG69_00375	61	91.803	488	40	0	17	504	5557	5070	0.0	680
AGG69_00380	61	93.116	276	19	0	1	276	5767	5492	1.12e-113	405
AGG69_00475	11	75.147	680	161	8	1	676	12532	11857	1.80e-85	313
AGG69_00495	61	99.177	486	4	0	61	546	5555	5070	0.0	876
AGG69_00510	30	96.591	88	3	0	1	88	3853	3940	3.03e-36	147
AGG69_00515	61	99.275	276	2	0	1	276	5767	5492	5.00e-142	499
AGG69_00520	61	99.206	504	4	0	1	504	5573	5070	0.0	909
AGG69_00580	48	86.145	1162	161	0	6	1167	855	2016	0.0	1254
AGG69_00585	48	81.799	967	170	6	1	964	2016	2979	0.0	806
AGG69_00590	48	82.562	281	45	3	1	279	2987	3265	9.52e-65	244
AGG69_00600	1	77.556	1203	250	16	2	1189	157089	155892	0.0	708
AGG69_00600	2	76.974	1203	257	16	2	1189	67078	65881	0.0	669
AGG69_00720	48	94.595	111	2	4	4	112	19334	19226	1.02e-42	169
AGG69_00980	58	84.946	93	12	2	34	125	2770	2861	2.76e-19	93.5
AGG69_01085	4	98.006	1254	25	0	1	1254	196793	198046	0.0	2178
AGG69_01090	4	96.748	3075	100	0	1	3075	193667	196741	0.0	5125
AGG69_01095	4	96.122	1083	42	0	1	1083	192462	193544	0.0	1768
AGG69_01205	170	86.859	624	80	2	916	1538	1	623	0.0	697
AGG69_01205	192	90.730	507	46	1	410	915	1	507	0.0	675
AGG69_01205	137	89.024	410	43	2	1	409	409	1	1.77e-143	507
