AGE78_01910	32	80.000	290	52	6	19	305	15886	16172	1.01e-54	209
AGE78_01930	2	99.694	981	3	0	1	981	12808	11828	0.0	1796
AGE78_01935	2	99.083	109	1	0	15	123	11681	11789	2.84e-51	196
AGE78_02015	52	100.000	288	0	0	1	288	12396	12109	4.95e-152	532
AGE78_02020	52	98.750	240	3	0	1	240	12635	12396	1.97e-120	427
AGE78_02050	62	91.653	1258	105	0	76	1333	4493	5750	0.0	1742
AGE78_02050	62	96.774	62	2	0	1	62	4445	4506	2.27e-22	104
AGG09_01830	15	82.874	835	139	4	2	834	116650	117482	0.0	747
AGG09_01850	51	87.417	302	38	0	1	302	9422	9723	2.05e-96	348
AGG09_01895	2	99.592	981	4	0	1	981	12808	11828	0.0	1790
AGG09_01940	112	90.498	442	42	0	17	458	442	1	2.43e-167	584
AGG09_01940	7	95.652	46	2	0	459	504	1	46	6.51e-14	75.0
AGG09_01940	8	95.556	45	2	0	460	504	170431	170387	2.34e-13	73.1
AGG09_01945	112	86.139	101	14	0	188	288	709	609	9.88e-25	110
AGG09_01955	53	98.020	303	4	2	1	303	9843	9543	8.74e-150	525
AGG09_01960	53	98.134	268	5	0	27	294	9156	9423	1.45e-132	468
AGG09_01975	55	81.284	732	136	1	1	731	3526	4257	2.17e-169	592
AGG09_01985	51	86.919	1162	152	0	6	1167	12513	13674	0.0	1304
AGG09_01990	51	82.316	967	165	6	1	964	13674	14637	0.0	833
AGG09_02175	62	99.763	1266	3	0	76	1341	4493	5758	0.0	2322
AGG09_02175	62	100.000	62	0	0	1	62	4445	4506	1.05e-25	115
AGG09_02240	52	98.333	240	4	0	1	240	12635	12396	9.16e-119	422
AGG09_02245	52	100.000	288	0	0	1	288	12396	12109	4.95e-152	532
AGG09_02260	90	99.910	1113	1	0	1	1113	1286	174	0.0	2050
AGG09_02340	32	79.655	290	53	6	19	305	15886	16172	4.70e-53	204
AGG09_02465	32	75.534	1312	291	24	64	1360	31402	32698	6.69e-177	617
AGG09_02490	32	77.476	1696	360	21	1	1685	37034	38718	0.0	996
AGG09_02515	112	90.217	276	27	0	1	276	652	377	2.36e-100	361
AGG09_02520	112	96.833	442	14	0	17	458	442	1	0.0	739
AGG09_02640	39	94.030	134	8	0	11	144	21821	21688	2.67e-53	204
AGG09_02645	39	98.724	1254	16	0	1	1254	23141	21888	0.0	2228
AGG09_02650	39	96.813	3075	98	0	1	3075	26267	23193	0.0	5136
AGG09_02655	39	96.307	1083	40	0	1	1083	27472	26390	0.0	1779
AGG09_02860	23	95.902	366	15	0	1	366	28745	28380	2.88e-170	593
AGG09_02860	15	89.972	359	29	5	1	358	119052	118700	3.95e-129	457
AGG09_02865	23	95.738	657	28	0	1	657	28173	27517	0.0	1059
AGG09_02865	15	85.517	435	41	13	224	657	118701	118288	3.41e-122	435
AGG09_03030	7	87.144	949	122	0	256	1204	4525	3577	0.0	1077
AGG09_03030	7	87.166	187	24	0	1353	1539	3581	3395	4.16e-55	213
AGG09_01445	45	83.250	400	67	0	1	400	17551	17950	2.96e-102	368
AGG09_00225	32	80.745	161	29	2	52	211	6085	6244	2.54e-29	124
AGG09_00270	45	81.750	400	73	0	1	400	17551	17950	3.01e-92	335
AGG09_00450	32	80.345	290	51	6	19	305	15886	16172	2.17e-56	215
AGG09_00520	32	78.125	928	187	12	74	993	24771	25690	2.94e-164	575
AGG09_00565	32	79.387	359	70	4	193	549	30316	30672	1.12e-66	250
AGG09_00600	32	78.161	609	121	12	2845	3447	42744	43346	4.81e-104	377
AGG09_00660	45	83.250	400	67	0	1	400	17551	17950	2.96e-102	368
AGE86_00065	63	88.636	132	15	0	6	137	4227	4096	2.09e-40	161
AGE86_00445	74	81.418	1523	279	4	54	1574	1572	52	0.0	1242
AGE86_00450	74	87.179	351	45	0	1	351	2027	1677	6.47e-112	399
AGE86_00465	23	88.000	125	15	0	1	125	28714	28838	1.34e-36	148
AGE86_00730	53	98.058	309	6	0	1	309	8986	8678	1.15e-153	538
AGE86_00745	53	98.491	530	7	1	2	531	9515	8987	0.0	933
AGE86_00750	53	98.020	303	4	2	1	303	9843	9543	8.74e-150	525
AGE86_00755	53	94.624	93	4	1	25	117	9904	9813	3.54e-35	143
AGE86_00765	45	89.524	105	10	1	66	170	21613	21716	1.45e-31	132
AGE86_00925	32	80.345	290	51	6	19	305	15886	16172	2.17e-56	215
AGE86_01175	4	76.872	1202	260	14	2	1189	24304	23107	0.0	664
AGE86_01185	51	86.916	107	14	0	1	107	14645	14751	1.61e-27	121
AGE86_01190	51	81.799	967	170	6	1	964	13674	14637	0.0	806
AGE86_01195	51	86.231	1162	160	0	6	1167	12513	13674	0.0	1260
AGE86_01260	112	99.123	456	4	0	1	456	458	3	0.0	821
AGE86_01260	7	100.000	46	0	0	459	504	1	46	3.01e-17	86.1
AGE86_01260	8	100.000	45	0	0	460	504	170431	170387	1.08e-16	84.2
AGE86_01265	112	100.000	276	0	0	1	276	652	377	2.21e-145	510
AGE86_01280	112	98.864	440	5	0	61	500	440	1	0.0	785
AGE86_01280	7	100.000	46	0	0	501	546	1	46	3.27e-17	86.1
AGE86_01280	8	100.000	45	0	0	502	546	170431	170387	1.18e-16	84.2
AGE86_01440	36	86.854	426	56	0	1	426	14769	14344	3.56e-135	477
AGE86_01445	36	82.676	1293	218	6	1	1290	16071	14782	0.0	1142
AGE86_01565	112	96.377	276	10	0	1	276	652	377	1.05e-128	455
AGE86_01570	112	93.439	442	29	0	17	458	442	1	0.0	656
AGE86_01570	7	97.826	46	1	0	459	504	1	46	1.40e-15	80.5
AGE86_01570	8	97.778	45	1	0	460	504	170431	170387	5.03e-15	78.7
AGE86_01575	2	98.879	981	11	0	1	981	12808	11828	0.0	1751
AGE86_01580	2	98.851	87	1	0	1	87	11703	11789	3.14e-39	156
AGE86_01705	45	76.301	173	36	5	46	216	21524	21693	3.43e-18	87.9
AGE86_01855	112	97.273	220	6	0	2	221	220	1	2.92e-104	374
AGE86_01855	7	100.000	46	0	0	222	267	1	46	1.53e-17	86.1
AGE86_01855	8	100.000	45	0	0	223	267	170431	170387	5.52e-17	84.2
AGE86_01990	32	75.721	1318	290	24	61	1363	31396	32698	0.0	634
AB186_00225	32	80.745	161	29	2	52	211	6085	6244	2.54e-29	124
AB186_00235	45	81.750	400	73	0	1	400	17551	17950	3.01e-92	335
AB186_00415	32	80.345	290	51	6	19	305	15886	16172	2.17e-56	215
AB186_00485	32	78.125	928	187	12	74	993	24771	25690	2.94e-164	575
AB186_00530	32	79.387	359	70	4	193	549	30316	30672	1.12e-66	250
AB186_00565	32	78.161	609	121	12	2845	3447	42744	43346	4.81e-104	377
AB186_00625	45	83.250	400	67	0	1	400	17551	17950	2.96e-102	368
AB186_01430	45	83.250	400	67	0	1	400	17551	17950	2.96e-102	368
AB186_01830	15	82.874	835	139	4	2	834	116650	117482	0.0	747
AB186_01850	51	87.417	302	38	0	1	302	9422	9723	2.05e-96	348
AB186_01895	2	99.592	981	4	0	1	981	12808	11828	0.0	1790
AB186_01900	2	100.000	34	0	0	1	34	11714	11681	6.84e-11	63.9
AB186_01910	112	90.498	442	42	0	17	458	442	1	2.43e-167	584
AB186_01910	7	95.652	46	2	0	459	504	1	46	6.51e-14	75.0
AB186_01910	8	95.556	45	2	0	460	504	170431	170387	2.34e-13	73.1
AB186_01925	53	98.020	303	4	2	1	303	9843	9543	8.74e-150	525
AB186_01930	53	98.134	268	5	0	27	294	9156	9423	1.45e-132	468
AB186_01945	55	81.284	732	136	1	1	731	3526	4257	2.17e-169	592
AB186_01955	51	86.919	1162	152	0	6	1167	12513	13674	0.0	1304
AB186_01960	51	82.316	967	165	6	1	964	13674	14637	0.0	833
AB186_02145	62	99.763	1266	3	0	76	1341	4493	5758	0.0	2322
AB186_02145	62	100.000	62	0	0	1	62	4445	4506	1.05e-25	115
AB186_02210	52	98.333	240	4	0	1	240	12635	12396	9.16e-119	422
AB186_02215	52	100.000	288	0	0	1	288	12396	12109	4.95e-152	532
AB186_02230	90	99.910	1113	1	0	1	1113	1286	174	0.0	2050
AB186_02310	32	79.655	290	53	6	19	305	15886	16172	4.70e-53	204
AB186_02435	32	75.534	1312	291	24	64	1360	31402	32698	6.69e-177	617
AB186_02460	32	77.476	1696	360	21	1	1685	37034	38718	0.0	996
AB186_02485	112	90.217	276	27	0	1	276	652	377	2.36e-100	361
AB186_02490	112	96.833	442	14	0	17	458	442	1	0.0	739
AB186_02610	39	94.030	134	8	0	11	144	21821	21688	2.67e-53	204
AB186_02615	39	98.724	1254	16	0	1	1254	23141	21888	0.0	2228
AB186_02620	39	96.813	3075	98	0	1	3075	26267	23193	0.0	5136
AB186_02625	39	96.307	1083	40	0	1	1083	27472	26390	0.0	1779
AB186_02830	23	95.902	366	15	0	1	366	28745	28380	2.88e-170	593
AB186_02830	15	89.972	359	29	5	1	358	119052	118700	3.95e-129	457
AB186_02835	23	95.738	657	28	0	1	657	28173	27517	0.0	1059
AB186_02835	15	85.517	435	41	13	224	657	118701	118288	3.41e-122	435
AB186_03000	7	87.144	949	122	0	256	1204	4525	3577	0.0	1077
AB186_03000	7	87.166	187	24	0	1353	1539	3581	3395	4.16e-55	213
ABY63_00175	32	80.745	161	29	2	52	211	6085	6244	2.54e-29	124
ABY63_00220	45	81.750	400	73	0	1	400	17551	17950	3.01e-92	335
ABY63_00245	53	98.020	303	4	2	1	303	9843	9543	8.74e-150	525
ABY63_00250	53	98.134	268	5	0	27	294	9156	9423	1.45e-132	468
ABY63_00525	112	97.727	220	5	0	2	221	220	1	6.28e-106	379
ABY63_00525	7	100.000	46	0	0	222	267	1	46	1.53e-17	86.1
ABY63_00525	8	100.000	45	0	0	223	267	170431	170387	5.52e-17	84.2
ABY63_00590	2	97.436	78	2	0	823	900	11676	11753	1.93e-31	134
ABY63_00595	2	98.879	981	11	0	1	981	12808	11828	0.0	1751
ABY63_00600	112	93.373	332	22	0	1	332	332	1	1.12e-139	492
ABY63_00600	7	97.826	46	1	0	333	378	1	46	1.03e-15	80.5
ABY63_00600	8	97.778	45	1	0	334	378	170431	170387	3.71e-15	78.7
ABY63_00605	112	96.377	276	10	0	1	276	652	377	1.05e-128	455
ABY63_00725	45	84.444	135	18	3	47	179	21584	21717	4.77e-31	130
ABY63_00810	32	75.721	1318	290	24	61	1363	31396	32698	0.0	634
ABY63_00935	32	80.345	290	51	6	19	305	15886	16172	2.17e-56	215
ABY63_01125	4	77.804	847	184	4	4	848	23951	23107	1.20e-147	520
ABY63_01135	51	81.799	967	170	6	1	964	13674	14637	0.0	806
ABY63_01140	51	86.231	1162	160	0	6	1167	12513	13674	0.0	1260
ABY63_01180	112	99.123	456	4	0	1	456	458	3	0.0	821
ABY63_01180	7	100.000	46	0	0	459	504	1	46	3.01e-17	86.1
ABY63_01180	8	100.000	45	0	0	460	504	170431	170387	1.08e-16	84.2
ABY63_01195	112	98.571	350	5	0	1	350	350	1	5.17e-178	619
ABY63_01195	7	100.000	46	0	0	351	396	1	46	2.33e-17	86.1
ABY63_01195	8	100.000	45	0	0	352	396	170431	170387	8.39e-17	84.2
AGG42_00060	63	88.636	132	15	0	6	137	4227	4096	2.09e-40	161
AGG42_00375	45	84.444	135	18	3	47	179	21584	21717	4.77e-31	130
AGG42_00475	112	93.841	276	17	0	1	276	652	377	4.96e-117	416
AGG42_00480	112	90.950	442	40	0	17	458	442	1	1.12e-170	595
AGG42_00480	7	97.826	46	1	0	459	504	1	46	1.40e-15	80.5
AGG42_00480	8	97.778	45	1	0	460	504	170431	170387	5.03e-15	78.7
AGG42_00730	39	96.307	1083	40	0	1	1083	27472	26390	0.0	1779
AGG42_00735	39	96.813	3075	98	0	1	3075	26267	23193	0.0	5136
AGG42_00740	39	98.804	1254	15	0	1	1254	23141	21888	0.0	2233
AGG42_00850	32	75.721	1318	290	24	61	1363	31396	32698	0.0	634
AGG42_01050	12	81.393	2139	390	8	43	2177	44965	47099	0.0	1738
AGG42_01210	36	86.854	426	56	0	1	426	14769	14344	3.56e-135	477
AGG42_01215	36	82.676	1293	218	6	1	1290	16071	14782	0.0	1142
AGG42_01350	112	96.377	276	10	0	1	276	652	377	1.05e-128	455
AGG42_01355	112	93.439	442	29	0	17	458	442	1	0.0	656
AGG42_01355	7	97.826	46	1	0	459	504	1	46	1.40e-15	80.5
AGG42_01355	8	97.778	45	1	0	460	504	170431	170387	5.03e-15	78.7
AGG42_01360	2	98.879	981	11	0	1	981	12808	11828	0.0	1751
AGG42_01365	2	98.851	87	1	0	1	87	11703	11789	3.14e-39	156
AGG42_01495	53	94.624	93	4	1	25	117	9904	9813	3.54e-35	143
AGG42_01500	53	98.020	303	4	2	1	303	9843	9543	8.74e-150	525
AGG42_01505	53	98.491	530	7	1	2	531	9515	8987	0.0	933
AGG42_01520	53	98.058	309	6	0	1	309	8986	8678	1.15e-153	538
AGG42_01605	112	98.864	440	5	0	61	500	440	1	0.0	785
AGG42_01605	7	100.000	46	0	0	501	546	1	46	3.27e-17	86.1
AGG42_01605	8	100.000	45	0	0	502	546	170431	170387	1.18e-16	84.2
AGG42_01620	23	97.531	81	2	0	1	81	28756	28836	4.86e-34	139
AGG42_01625	112	100.000	276	0	0	1	276	652	377	2.21e-145	510
AGG42_01630	112	99.123	456	4	0	1	456	458	3	0.0	821
AGG42_01630	7	100.000	46	0	0	459	504	1	46	3.01e-17	86.1
AGG42_01630	8	100.000	45	0	0	460	504	170431	170387	1.08e-16	84.2
AGG42_01695	51	86.231	1162	160	0	6	1167	12513	13674	0.0	1260
AGG42_01700	51	81.799	967	170	6	1	964	13674	14637	0.0	806
AGG42_01705	51	86.916	107	14	0	1	107	14645	14751	1.61e-27	121
AGG42_01715	4	76.872	1202	260	14	2	1189	24304	23107	0.0	664
AGG42_01950	32	80.345	290	51	6	19	305	15886	16172	2.17e-56	215
AGG69_00060	45	83.250	400	67	0	1	400	17551	17950	2.96e-102	368
AGG69_00150	45	83.250	400	67	0	1	400	17551	17950	2.96e-102	368
AGG69_00215	45	76.301	173	36	5	46	216	21524	21693	3.43e-18	87.9
AGG69_00375	112	90.950	442	40	0	17	458	442	1	1.12e-170	595
AGG69_00375	7	97.826	46	1	0	459	504	1	46	1.40e-15	80.5
AGG69_00375	8	97.778	45	1	0	460	504	170431	170387	5.03e-15	78.7
AGG69_00380	112	93.841	276	17	0	1	276	652	377	4.96e-117	416
AGG69_00495	112	98.864	440	5	0	61	500	440	1	0.0	785
AGG69_00495	7	100.000	46	0	0	501	546	1	46	3.27e-17	86.1
AGG69_00495	8	100.000	45	0	0	502	546	170431	170387	1.18e-16	84.2
AGG69_00510	23	97.531	81	2	0	1	81	28756	28836	4.86e-34	139
AGG69_00515	112	100.000	276	0	0	1	276	652	377	2.21e-145	510
AGG69_00520	112	99.123	456	4	0	1	456	458	3	0.0	821
AGG69_00520	7	100.000	46	0	0	459	504	1	46	3.01e-17	86.1
AGG69_00520	8	100.000	45	0	0	460	504	170431	170387	1.08e-16	84.2
AGG69_00580	51	86.231	1162	160	0	6	1167	12513	13674	0.0	1260
AGG69_00585	51	81.799	967	170	6	1	964	13674	14637	0.0	806
AGG69_00590	51	86.916	107	14	0	1	107	14645	14751	1.61e-27	121
AGG69_00600	4	76.872	1202	260	14	2	1189	24304	23107	0.0	664
AGG69_00835	32	80.345	290	51	6	19	305	15886	16172	2.17e-56	215
AGG69_00965	32	75.721	1318	290	24	61	1363	31396	32698	0.0	634
AGG69_01060	45	84.444	135	18	3	47	179	21584	21717	4.77e-31	130
AGG69_01085	39	98.804	1254	15	0	1	1254	23141	21888	0.0	2233
AGG69_01090	39	96.813	3075	98	0	1	3075	26267	23193	0.0	5136
AGG69_01095	39	96.307	1083	40	0	1	1083	27472	26390	0.0	1779
AGG69_01120	53	76.115	762	168	13	1	755	7013	7767	1.14e-107	387
AGG69_01125	53	89.040	958	103	2	1	957	6056	7012	0.0	1186
AGG69_01130	53	97.297	999	27	0	1	999	5061	6059	0.0	1696
AGG69_01135	53	97.453	903	23	0	1	903	4162	5064	0.0	1541
AGG69_01140	53	98.323	2325	39	0	1	2325	1793	4117	0.0	4078
AGG69_01145	53	98.323	954	16	0	1	954	753	1706	0.0	1674
AGG69_01150	53	96.935	522	16	0	1	522	235	756	0.0	876
AGG69_01205	7	87.552	956	118	1	249	1203	4532	3577	0.0	1105
AGG69_01205	7	90.811	185	17	0	1354	1538	3579	3395	1.14e-65	248
AGG69_01240	112	90.498	442	42	0	17	458	442	1	2.43e-167	584
AGG69_01240	7	95.652	46	2	0	459	504	1	46	6.51e-14	75.0
AGG69_01240	8	95.556	45	2	0	460	504	170431	170387	2.34e-13	73.1
AGG69_01245	112	90.942	276	25	0	1	276	652	377	1.09e-103	372
AGG69_01455	2	98.851	87	1	0	1	87	11703	11789	3.14e-39	156
AGG69_01460	2	98.879	981	11	0	1	981	12808	11828	0.0	1751
AGG69_01465	112	93.439	442	29	0	17	458	442	1	0.0	656
AGG69_01465	7	97.826	46	1	0	459	504	1	46	1.40e-15	80.5
AGG69_01465	8	97.778	45	1	0	460	504	170431	170387	5.03e-15	78.7
AGG69_01470	112	96.377	276	10	0	1	276	652	377	1.05e-128	455
AGG69_01605	36	82.676	1293	218	6	1	1290	16071	14782	0.0	1142
AGG69_01610	36	86.854	426	56	0	1	426	14769	14344	3.56e-135	477
AB187_00005	63	91.503	153	13	0	47	199	1758	1606	2.54e-55	211
AB187_00120	112	90.950	442	40	0	17	458	442	1	1.12e-170	595
AB187_00120	7	97.826	46	1	0	459	504	1	46	1.40e-15	80.5
AB187_00120	8	97.778	45	1	0	460	504	170431	170387	5.03e-15	78.7
AB187_00330	30	95.543	516	23	0	1	516	38884	38369	0.0	826
AB187_00620	45	83.250	400	67	0	1	400	17551	17950	2.96e-102	368
AB187_00690	51	87.086	302	39	0	1	302	9422	9723	9.55e-95	342
AB187_00695	51	80.909	220	40	2	1	219	9202	9420	9.21e-44	172
AB187_00925	112	92.152	446	35	0	13	458	446	1	0.0	630
AB187_00925	7	93.478	46	3	0	459	504	1	46	3.03e-12	69.4
AB187_00925	8	97.436	39	1	0	466	504	170425	170387	1.09e-11	67.6
AB187_00930	20	85.667	914	127	3	1	912	7471	8382	0.0	959
AB187_00935	20	85.489	1523	221	0	1	1523	8385	9907	0.0	1589
AB187_00995	20	86.192	898	119	5	1	896	10874	9980	0.0	966
AB187_01000	20	90.428	1473	139	2	1	1472	11024	12495	0.0	1938
AB187_01005	20	89.716	282	29	0	1	282	12826	12545	2.42e-100	361
AB187_01020	112	90.498	442	42	0	17	458	442	1	2.43e-167	584
AB187_01020	7	93.478	46	3	0	459	504	1	46	3.03e-12	69.4
AB187_01020	8	97.436	39	1	0	466	504	170425	170387	1.09e-11	67.6
AB187_01125	13	83.964	1110	178	0	1	1110	141768	142877	0.0	1064
WM91_26655	55	80.474	717	138	2	1	716	3526	4241	4.76e-156	547
WM91_26675	51	87.242	1019	106	11	1	1017	3252	4248	0.0	1140
WM91_26705	7	87.343	956	121	0	249	1204	4532	3577	0.0	1096
WM91_26780	53	96.482	199	5	2	1	198	9843	9646	2.61e-90	327
WM91_26780	53	98.876	89	1	0	196	284	8802	8714	1.01e-39	159
WM91_26880	7	87.552	956	119	0	102	1057	4532	3577	0.0	1107
WM91_26880	7	90.811	185	17	0	1208	1392	3579	3395	1.03e-65	248
WM91_27020	112	96.951	164	5	0	1	164	164	1	6.52e-75	276
WM91_27020	7	100.000	46	0	0	165	210	1	46	1.18e-17	86.1
WM91_27020	8	100.000	45	0	0	166	210	170431	170387	4.24e-17	84.2
WM91_27035	48	94.805	231	12	0	1	231	556	326	1.94e-100	361
WM91_27050	10	81.877	3101	556	6	1	3098	48883	51980	0.0	2608
WM91_27060	10	81.959	1552	276	4	1	1550	45997	47546	0.0	1312
WM91_27070	51	100.000	32	0	0	115	146	4475	4444	4.80e-10	60.2
WM91_27130	112	91.266	458	20	2	1	438	458	1	4.97e-174	606
WM91_27130	7	100.000	46	0	0	439	484	1	46	2.88e-17	86.1
WM91_27130	8	100.000	45	0	0	440	484	170431	170387	1.04e-16	84.2
WM91_27160	39	98.153	1083	20	0	1	1083	27472	26390	0.0	1890
WM91_27165	39	96.553	3075	106	0	1	3075	26267	23193	0.0	5092
WM91_27170	39	98.644	1254	17	0	1	1254	23141	21888	0.0	2222
WM91_27215	48	100.000	34	0	0	582	615	18652	18619	1.73e-10	63.9
WM91_27220	48	100.000	804	0	0	1	804	18553	17750	0.0	1485
WM91_27225	48	99.881	837	1	0	1	837	17750	16914	0.0	1541
WM91_27245	48	100.000	816	0	0	1	816	15326	16141	0.0	1507
WM91_27250	48	100.000	303	0	0	1	303	16228	16530	2.40e-160	560
WM91_27255	48	100.000	102	0	0	1393	1494	16807	16706	6.80e-48	189
WM91_27325	23	80.792	859	163	2	10	867	28374	27517	0.0	671
WM91_27340	112	92.308	442	34	0	17	458	442	1	1.11e-180	628
WM91_27405	74	79.290	1550	305	15	52	1593	1574	33	0.0	1070
WM91_27410	74	84.703	353	50	3	1	351	2027	1677	6.61e-97	350
WM91_27420	51	81.828	963	168	7	1	960	13674	14632	0.0	802
WM91_27425	51	85.714	1162	166	0	6	1167	12513	13674	0.0	1227
ABA76_27250	45	83.250	400	67	0	1	400	17551	17950	2.96e-102	368
ABA76_27480	2	98.879	981	11	0	1	981	12808	11828	0.0	1751
ABA76_27635	4	77.804	847	184	4	4	848	23951	23107	1.20e-147	520
ABA76_27895	51	81.799	967	170	6	1	964	13674	14637	0.0	806
ABA76_27900	51	86.231	1162	160	0	6	1167	12513	13674	0.0	1260
ABA76_27940	112	99.123	456	4	0	1	456	458	3	0.0	821
ABA76_27940	7	100.000	46	0	0	459	504	1	46	3.01e-17	86.1
ABA76_27940	8	100.000	45	0	0	460	504	170431	170387	1.08e-16	84.2
ABA76_27955	112	98.571	350	5	0	1	350	350	1	5.17e-178	619
ABA76_27955	7	100.000	46	0	0	351	396	1	46	2.33e-17	86.1
ABA76_27955	8	100.000	45	0	0	352	396	170431	170387	8.39e-17	84.2
ABA76_28120	36	86.854	426	56	0	1	426	14769	14344	3.56e-135	477
ABA76_28125	36	82.676	1293	218	6	1	1290	16071	14782	0.0	1142
ABA76_28245	112	93.373	332	22	0	1	332	332	1	1.12e-139	492
ABA76_28245	7	97.826	46	1	0	333	378	1	46	1.03e-15	80.5
ABA76_28245	8	97.778	45	1	0	334	378	170431	170387	3.71e-15	78.7
ABA76_28435	112	89.679	436	45	0	23	458	436	1	5.30e-159	556
ABA76_28735	32	80.000	290	52	6	19	305	15886	16172	1.01e-54	209
ABA76_28810	32	80.621	805	142	11	193	990	24893	25690	8.05e-175	610
ABA76_28860	32	75.647	1314	286	27	64	1360	31402	32698	1.44e-178	623
ABA76_28885	32	76.827	1683	370	19	1	1673	37034	38706	0.0	929
WM47_26865	2	99.592	981	4	0	1	981	12808	11828	0.0	1790
WM47_26910	112	90.724	442	41	0	17	458	442	1	5.22e-169	590
WM47_26910	7	95.652	46	2	0	459	504	1	46	6.51e-14	75.0
WM47_26910	8	95.556	45	2	0	460	504	170431	170387	2.34e-13	73.1
WM47_26915	112	91.304	276	24	0	1	276	652	377	2.34e-105	377
WM47_26920	112	86.139	101	14	0	188	288	709	609	9.88e-25	110
WM47_26930	53	98.020	303	4	2	1	303	9843	9543	8.74e-150	525
WM47_26935	53	98.134	268	5	0	27	294	9156	9423	1.45e-132	468
WM47_26985	12	81.431	2138	391	6	43	2177	44965	47099	0.0	1744
WM47_26995	15	82.874	835	139	4	2	834	116650	117482	0.0	747
WM47_27095	55	80.893	717	135	2	1	716	3526	4241	4.72e-161	564
WM47_27105	51	85.886	1162	164	0	6	1167	12513	13674	0.0	1238
WM47_27110	51	81.743	964	167	9	1	960	13674	14632	0.0	797
WM47_27130	51	86.261	1019	116	11	1	1017	3252	4248	0.0	1085
WM47_27135	51	91.736	121	9	1	94	213	4496	4376	4.16e-42	167
WM47_27245	48	97.881	472	9	1	7	477	797	326	0.0	815
WM47_27255	48	99.602	251	1	0	1	251	2694	2444	8.23e-130	459
WM47_27255	48	100.000	30	0	0	250	279	1224	1195	1.26e-08	56.5
WM47_27485	112	98.190	442	8	0	17	458	442	1	0.0	773
WM47_27485	7	97.826	46	1	0	459	504	1	46	1.40e-15	80.5
WM47_27485	8	97.778	45	1	0	460	504	170431	170387	5.03e-15	78.7
WM47_27520	112	98.190	442	8	0	17	458	442	1	0.0	773
WM47_27520	7	97.826	46	1	0	459	504	1	46	1.40e-15	80.5
WM47_27520	8	97.778	45	1	0	460	504	170431	170387	5.03e-15	78.7
WM47_27525	13	83.694	1110	181	0	1	1110	141768	142877	0.0	1048
WM47_27535	23	81.250	384	66	5	1	381	27897	27517	1.58e-83	305
WM47_27805	7	87.920	803	97	0	249	1051	4532	3730	0.0	946
WM47_27860	39	94.030	134	8	0	11	144	21821	21688	2.67e-53	204
WM47_27865	39	98.724	1254	16	0	1	1254	23141	21888	0.0	2228
WM47_27870	39	96.878	3075	96	0	1	3075	26267	23193	0.0	5147
WM47_27875	39	97.784	1083	24	0	1	1083	27472	26390	0.0	1868
WM47_28070	112	96.951	164	5	0	1	164	164	1	6.52e-75	276
WM47_28070	7	100.000	46	0	0	165	210	1	46	1.18e-17	86.1
WM47_28070	8	100.000	45	0	0	166	210	170431	170387	4.24e-17	84.2
WM47_28535	51	80.909	220	40	2	1	219	9202	9420	9.21e-44	172
WM47_28540	51	87.086	302	39	0	1	302	9422	9723	9.55e-95	342
WM47_28755	32	80.000	290	52	6	19	305	15886	16172	1.01e-54	209
WM47_28830	32	80.621	805	142	11	193	990	24893	25690	8.05e-175	610
WM47_28880	32	75.647	1314	286	27	64	1360	31402	32698	1.44e-178	623
WM47_28905	32	76.827	1683	370	19	1	1673	37034	38706	0.0	929
CTI58_25860	55	81.421	732	135	1	1	731	3526	4257	4.66e-171	597
CTI58_25900	112	99.385	650	4	0	1	650	652	3	0.0	1179
CTI58_25900	7	100.000	46	0	0	653	698	1	46	4.22e-17	86.1
CTI58_25900	8	100.000	45	0	0	654	698	170431	170387	1.52e-16	84.2
CTI58_25905	23	97.531	81	2	0	1	81	28756	28836	3.45e-34	139
CTI58_25915	112	99.089	439	4	0	1	439	439	1	0.0	789
CTI58_25915	7	100.000	46	0	0	440	485	1	46	2.89e-17	86.1
CTI58_25915	8	100.000	45	0	0	441	485	170431	170387	1.04e-16	84.2
CTI58_26070	36	86.854	426	56	0	1	426	14769	14344	3.56e-135	477
CTI58_26075	36	82.676	1293	218	6	1	1290	16071	14782	0.0	1142
CTI58_26200	112	94.325	652	37	0	1	652	652	1	0.0	1000
CTI58_26200	7	97.826	46	1	0	653	698	1	46	1.96e-15	80.5
CTI58_26200	8	97.778	45	1	0	654	698	170431	170387	7.05e-15	78.7
CTI58_26330	53	97.126	522	15	0	1	522	235	756	0.0	881
CTI58_26335	53	98.113	954	18	0	1	954	753	1706	0.0	1663
CTI58_26340	53	98.237	2325	41	0	1	2325	1793	4117	0.0	4067
CTI58_26345	53	97.342	903	24	0	1	903	4162	5064	0.0	1535
CTI58_26350	53	97.297	999	27	0	1	999	5061	6059	0.0	1696
CTI58_26355	53	89.144	958	102	2	1	957	6056	7012	0.0	1192
CTI58_26360	53	76.115	762	168	13	1	755	7013	7767	1.14e-107	387
CTI58_26385	39	96.307	1083	40	0	1	1083	27472	26390	0.0	1779
CTI58_26390	39	96.780	3075	99	0	1	3075	26267	23193	0.0	5131
CTI58_26395	39	98.963	1254	13	0	1	1254	23141	21888	0.0	2244
CTI58_26400	39	94.245	139	8	0	11	149	21821	21683	4.11e-56	213
CTI58_26405	112	90.184	652	62	2	1	650	652	1	0.0	848
CTI58_26405	7	95.652	46	2	0	651	696	1	46	9.10e-14	75.0
