BAT93_22960	92	89.103	156	14	3	157	311	475	322	4.63e-49	191
BAT93_22960	92	94.030	67	4	0	18	84	641	575	2.23e-22	102
BAT93_23000	66	97.015	335	10	0	1	335	7446	7780	2.21e-161	564
BAT93_23170	61	76.729	1070	245	4	1768	2835	6657	5590	2.57e-169	593
BAU00_23505	66	97.015	335	10	0	1	335	7446	7780	2.21e-161	564
BAU00_22965	106	95.745	141	6	0	1	141	141	1	2.51e-60	228
BAU00_22970	105	86.066	244	30	2	39	282	22	261	9.31e-70	259
BAU00_22990	107	96.825	63	2	0	1	63	1497	1559	2.33e-23	106
BAU00_22995	107	93.864	603	37	0	1	603	844	1446	0.0	909
BAU00_23125	185	94.848	660	32	2	269	927	1	659	0.0	1029
BAU00_23125	221	96.774	496	16	0	231	726	496	1	0.0	828
BAU00_23125	48	90.719	431	39	1	197	627	22764	23193	1.01e-163	573
BAU00_23125	48	95.238	105	5	0	823	927	23187	23291	2.01e-41	167
BAU00_23125	90	90.262	267	26	0	1	267	268	2	1.86e-96	350
BAU00_23125	318	92.265	181	14	0	50	230	181	1	1.16e-68	257
BAU00_23125	69	100.000	48	0	0	1	48	49	2	4.48e-18	89.8
BAU00_23130	48	88.905	685	74	2	1	684	23675	24358	0.0	843
BAU00_23130	277	93.117	247	17	0	438	684	282	36	1.75e-100	363
BAU00_23130	252	92.275	233	18	0	1	233	145	377	4.94e-91	331
BAU00_23130	306	95.098	204	10	0	234	437	1	204	2.97e-88	322
BAU00_23130	253	88.462	234	23	4	1	232	145	376	1.81e-75	279
BAU00_23130	349	95.050	101	5	0	439	539	2	102	2.46e-39	159
BAU00_23135	98	78.191	188	37	3	37	222	2	187	4.57e-27	117
BAU00_23140	48	95.402	435	20	0	1	435	24594	25028	0.0	693
BAU00_23140	98	92.644	435	32	0	1	435	201	635	3.51e-180	627
BAU00_23145	98	92.737	771	56	0	1	771	680	1450	0.0	1114
BAU00_23145	48	90.026	762	76	0	1	762	25073	25834	0.0	987
BAU00_23150	98	92.920	226	9	3	2	222	1788	1565	9.02e-89	322
BAU00_23150	48	92.920	226	9	3	2	222	26179	25956	9.02e-89	322
BAU00_23155	48	94.601	426	23	0	1	426	26257	26682	0.0	660
BAU00_23155	98	91.315	426	37	0	1	426	1865	2290	7.53e-167	582
BAU00_23160	98	97.400	423	11	0	1	423	2337	2759	0.0	721
BAU00_23160	48	90.268	411	40	0	1	411	26729	27139	1.64e-153	538
BAU00_23165	98	93.750	192	12	0	1	192	2756	2947	7.78e-79	289
BAU00_23165	48	93.229	192	13	0	1	192	27148	27339	3.62e-77	283
BAU00_23170	98	95.755	212	8	1	249	459	3349	3138	5.41e-94	340
BAU00_23170	145	98.611	144	1	1	311	454	1173	1031	7.26e-68	254
BAU00_23170	301	94.118	68	4	0	254	321	190	123	7.73e-23	104
BAU00_23170	374	96.721	61	2	0	249	309	61	1	2.78e-22	102
BAU00_23175	99	94.605	519	28	0	10	528	3065	2547	0.0	804
BAU00_23175	88	93.256	519	35	0	10	528	148	666	0.0	765
BAU00_23180	99	93.644	236	11	2	1	234	2490	2257	4.38e-97	350
BAU00_23180	88	92.766	235	15	2	1	234	724	957	9.49e-94	339
BAU00_23185	88	93.695	1919	121	0	1	1919	1018	2936	0.0	2874
BAU00_23185	99	93.340	1877	125	0	43	1919	2151	275	0.0	2774
BAU00_23185	85	92.078	669	49	4	703	1369	1476	810	0.0	939
BAU00_23185	85	89.209	278	30	0	1642	1919	534	257	1.43e-95	348
BAU00_23190	85	83.226	155	26	0	1	155	156	2	1.55e-34	143
BAU00_23280	63	99.420	517	3	0	2	518	11389	11905	0.0	939
BAU00_23280	341	99.275	138	1	0	519	656	138	1	1.63e-66	250
BAU00_23280	269	100.000	123	0	0	658	780	311	189	7.63e-60	228
BAU00_23280	230	99.194	124	1	0	657	780	1	124	9.87e-59	224
BAU00_23285	63	98.675	981	13	0	42	1022	10407	11387	0.0	1740
APS45_24080	66	97.015	335	10	0	1	335	7446	7780	2.21e-161	564
APS45_23635	83	96.737	858	28	0	1	858	3166	4023	0.0	1430
APS45_23635	79	95.455	858	39	0	1	858	1928	1071	0.0	1369
APS45_23635	106	93.124	858	59	0	1	858	1903	1046	0.0	1258
APS45_23640	106	95.722	187	7	1	1	186	2102	1916	3.47e-82	300
APS45_23640	79	95.699	186	6	1	1	186	2124	1941	1.25e-81	298
APS45_23640	83	93.048	187	10	3	1	186	2969	3153	2.72e-73	270
APS45_23645	106	95.019	261	13	0	1	261	2456	2196	2.23e-115	411
APS45_23645	83	100.000	34	0	0	1	34	2608	2641	7.21e-11	63.9
APS45_23650	83	98.985	591	5	1	1	591	710	1299	0.0	1057
APS45_23655	83	98.801	417	5	0	46	462	1	417	0.0	743
APS45_23655	79	83.656	465	70	6	1	462	4656	4195	8.74e-122	433
APS45_23655	154	100.000	53	0	0	1	53	53	1	3.62e-21	99.0
APS45_23660	154	98.413	252	4	0	1	252	506	255	2.12e-125	444
APS45_23665	154	98.507	402	6	0	160	561	1043	642	0.0	710
APS45_23665	79	85.753	372	50	3	159	529	6162	5793	6.54e-109	390
APS45_23665	189	94.937	158	8	0	1	158	158	1	4.16e-66	248
APS45_23670	189	93.792	451	28	0	295	745	665	215	0.0	678
APS45_23670	78	90.753	292	23	3	1	290	6101	6390	1.14e-107	387
APS45_23670	75	88.341	223	21	4	71	290	6664	6884	2.00e-70	263
APS45_23675	78	97.363	5272	137	2	1	5271	811	6081	0.0	8964
APS45_23675	75	96.401	5252	181	7	24	5271	870	6117	0.0	8645
APS45_23680	101	97.511	1406	35	0	1	1406	1406	1	0.0	2403
APS45_23680	78	95.360	819	20	3	1408	2217	2	811	0.0	1286
APS45_23680	75	94.915	531	18	1	1407	1937	1	522	0.0	822
APS45_23680	75	94.708	359	19	0	1859	2217	489	847	6.89e-159	558
APS45_23685	101	98.497	732	11	0	1	732	3128	2397	0.0	1291
APS45_23690	110	99.608	510	2	0	1	510	522	13	0.0	931
APS45_23695	110	92.831	2190	157	0	637	2826	2708	519	0.0	3175
APS45_23695	109	88.447	2112	224	18	634	2735	3	2104	0.0	2531
APS45_23695	130	92.089	632	48	2	1	631	631	1	0.0	889
APS45_23700	130	81.467	1009	177	10	374	1377	1631	628	0.0	819
APS45_23700	126	99.196	373	3	0	1	373	373	1	0.0	673
APS45_23700	86	94.624	372	20	0	1	372	4917	5288	1.17e-164	577
APS45_23705	126	100.000	303	0	0	1	303	672	370	2.46e-160	560
APS45_23705	86	96.522	230	7	1	1	229	4273	4502	7.40e-106	379
APS45_23705	86	93.651	63	4	0	232	294	4849	4911	3.00e-20	95.3
APS45_23710	126	94.872	546	28	0	1	546	1207	662	0.0	854
APS45_23710	86	93.956	546	33	0	1	546	3738	4283	0.0	826
APS45_23715	86	98.246	285	5	0	1	285	3467	3751	5.10e-142	499
APS45_23715	126	98.881	268	3	0	18	285	1461	1194	6.64e-136	479
APS45_23725	86	97.312	744	20	0	1	744	1972	2715	0.0	1264
APS45_23725	176	97.355	605	16	0	1	605	188	792	0.0	1029
APS45_23725	126	97.778	135	3	0	606	740	1738	1604	1.56e-61	233
APS45_23730	86	96.512	258	9	0	1	258	1722	1979	2.19e-120	427
APS45_23730	176	98.974	195	2	0	64	258	1	195	4.88e-97	350
APS45_23730	125	100.000	63	0	0	1	63	1680	1742	5.39e-27	117
APS45_23735	125	98.125	1653	31	0	157	1809	1	1653	0.0	2881
APS45_23735	86	94.492	817	43	2	994	1809	880	1695	0.0	1258
APS45_23735	86	93.393	333	18	3	158	488	2	332	2.08e-138	490
APS45_23735	178	88.596	114	11	2	44	156	676	788	3.12e-32	137
APS45_23740	102	88.908	577	60	4	28	602	791	217	0.0	708
APS45_23740	102	94.286	140	8	0	1	140	1607	1468	4.83e-56	215
APS45_23740	119	86.023	601	80	4	1	599	1349	1947	0.0	641
APS45_23745	102	97.572	453	11	0	1	453	2087	1635	0.0	776
APS45_23750	102	98.048	461	9	0	1	461	2578	2118	0.0	802
APS45_23755	120	99.319	587	4	0	1	587	1471	2057	0.0	1062
APS45_23755	102	96.552	406	14	0	588	993	3009	2604	0.0	673
APS45_23755	119	96.543	405	14	0	589	993	2	406	0.0	671
APS45_23760	120	99.526	633	3	0	1	633	842	1474	0.0	1153
APS45_23765	120	97.158	387	11	0	1	387	459	845	0.0	654
APS45_23770	142	97.231	1300	36	0	867	2166	1300	1	0.0	2202
APS45_23770	143	95.163	1199	58	0	959	2157	1208	10	0.0	1893
APS45_23770	121	96.990	731	22	0	4	734	732	2	0.0	1229
APS45_23770	159	96.448	732	26	0	4	735	191	922	0.0	1208
APS45_23770	120	98.485	462	7	0	2167	2628	1	462	0.0	815
APS45_23770	347	98.473	131	2	0	736	866	131	1	2.03e-60	231
APS45_23770	367	96.970	99	3	0	868	966	2	100	5.79e-41	167
APS45_23775	275	97.748	222	5	0	1	222	18	239	4.08e-107	383
APS45_23775	283	96.847	222	7	0	1	222	257	36	8.83e-104	372
APS45_23780	148	98.143	377	7	0	1	377	756	1132	0.0	658
APS45_23780	167	92.913	381	27	0	1	381	381	1	2.01e-158	555
APS45_23780	293	97.778	135	3	0	382	516	1	135	1.07e-61	233
APS45_23785	148	98.016	252	5	0	1	252	508	759	9.87e-124	438
APS45_23790	148	93.711	318	19	1	1	318	195	511	9.67e-135	475
APS45_23790	167	89.804	255	26	0	1	255	698	444	2.86e-90	327
APS45_23795	285	87.546	273	20	10	115	377	269	1	8.96e-83	303
APS45_23795	148	89.394	198	19	2	378	573	1	198	4.26e-66	248
APS45_23795	167	88.832	197	20	2	379	573	891	695	7.12e-64	241
APS45_23800	200	98.831	599	7	0	433	1031	599	1	0.0	1068
APS45_23800	238	98.321	417	7	0	16	432	2	418	0.0	732
APS45_23800	239	97.602	417	10	0	15	431	1	417	0.0	715
APS45_23800	217	91.826	367	26	3	1033	1397	2	366	4.51e-144	508
APS45_23800	218	88.315	368	39	3	1032	1397	1	366	6.00e-123	438
APS45_23805	136	97.668	729	17	0	1	729	752	1480	0.0	1253
APS45_23810	136	93.827	567	35	0	1	567	199	765	0.0	854
APS45_23815	136	100.000	177	0	0	136	312	1	177	2.81e-90	327
APS45_23815	113	99.254	134	1	0	1	134	2419	2552	1.05e-64	243
APS45_23815	236	97.778	135	3	0	1	135	135	1	6.29e-62	233
APS45_23820	113	89.071	366	34	3	1	360	2039	2404	6.67e-127	449
APS45_23820	117	96.703	91	3	0	1	91	2160	2250	2.11e-37	152
APS45_23825	117	99.242	396	3	0	1	396	1732	2127	0.0	715
APS45_23830	117	98.551	690	10	0	1	690	944	1633	0.0	1219
APS45_23835	117	99.479	384	2	0	1	384	374	757	0.0	699
APS45_23835	113	94.271	384	22	0	1	384	434	817	1.45e-168	588
APS45_23835	135	84.983	293	42	2	93	384	475	766	9.85e-81	296
APS45_23840	262	95.349	344	16	0	22	365	2	345	3.32e-156	547
APS45_23840	290	94.286	140	8	0	371	510	6	145	3.82e-56	215
APS45_23840	289	92.857	140	10	0	371	510	6	145	8.28e-53	204
APS45_23845	179	94.087	575	34	0	248	822	758	184	0.0	874
APS45_23845	222	90.426	188	18	0	1	188	298	485	6.17e-66	248
APS45_23845	381	98.529	68	1	0	189	256	69	2	1.40e-27	121
APS45_23845	392	96.552	58	2	0	190	247	2	59	2.37e-20	97.1
APS45_23855	343	98.230	113	2	0	95	207	136	24	1.47e-51	198
APS45_23855	99	96.639	119	4	0	89	207	3218	3100	1.47e-51	198
APS45_23855	88	98.214	112	2	0	96	207	2	113	5.28e-51	196
APS45_23855	354	96.552	116	4	0	89	204	116	1	6.83e-50	193
APS45_23855	175	96.190	105	4	0	89	193	801	697	8.90e-44	172
APS45_23855	314	85.906	149	18	3	52	199	187	41	8.96e-39	156
APS45_23860	232	93.689	206	12	1	8	213	102	306	2.41e-84	307
APS45_23860	48	88.350	206	23	1	8	213	27636	27840	5.33e-66	246
APS45_23860	358	100.000	108	0	0	102	209	112	5	4.21e-52	200
APS45_23860	297	99.074	108	1	0	102	209	232	125	1.96e-50	195
APS45_23860	301	100.000	93	0	0	9	101	127	219	9.18e-44	172
APS45_23860	374	97.647	85	2	0	17	101	1	85	5.57e-36	147
APS45_23865	311	100.000	149	0	0	1	149	149	1	4.93e-75	276
APS45_23870	88	97.083	720	21	0	1	720	3482	4201	0.0	1214
APS45_23870	216	96.401	389	14	0	1	389	121	509	0.0	641
APS45_23870	146	94.848	330	17	0	391	720	1159	830	1.34e-146	516
APS45_23870	267	93.519	324	21	0	390	713	1	324	1.36e-136	483
APS45_23875	88	96.552	435	15	0	1	435	3051	3485	0.0	721
APS45_23875	99	95.977	174	7	0	1	174	174	1	8.75e-77	283
APS45_23875	85	98.077	156	3	0	1	156	156	1	1.89e-73	272
APS45_23875	342	100.000	137	0	0	175	311	1	137	6.86e-68	254
APS45_23875	216	97.561	123	3	0	313	435	2	124	4.19e-55	211
APS45_23880	88	94.619	1914	103	0	1	1914	1018	2931	0.0	2964
APS45_23880	99	93.744	1966	115	6	1	1959	2193	229	0.0	2942
APS45_23880	85	90.612	703	64	2	668	1369	1511	810	0.0	931
APS45_23880	85	88.308	325	30	5	1642	1959	534	211	3.93e-106	383
APS45_23885	88	96.170	235	7	2	1	234	724	957	4.32e-107	383
APS45_23885	99	92.797	236	13	3	1	234	2490	2257	9.49e-94	339
APS45_23890	99	90.074	544	34	15	1	540	3074	2547	0.0	688
APS45_23890	88	87.477	543	50	14	1	540	139	666	4.43e-175	610
APS45_23895	343	98.230	113	2	0	95	207	136	24	1.47e-51	198
APS45_23895	99	96.639	119	4	0	89	207	3218	3100	1.47e-51	198
APS45_23895	88	98.214	112	2	0	96	207	2	113	5.28e-51	196
APS45_23895	354	96.552	116	4	0	89	204	116	1	6.83e-50	193
APS45_23895	175	96.190	105	4	0	89	193	801	697	8.90e-44	172
APS45_23895	314	85.906	149	18	3	52	199	187	41	8.96e-39	156
APS45_23900	232	93.689	206	12	1	8	213	102	306	2.41e-84	307
APS45_23900	48	88.350	206	23	1	8	213	27636	27840	5.33e-66	246
APS45_23900	358	100.000	108	0	0	102	209	112	5	4.21e-52	200
APS45_23900	297	99.074	108	1	0	102	209	232	125	1.96e-50	195
APS45_23900	301	100.000	93	0	0	9	101	127	219	9.18e-44	172
APS45_23900	374	97.647	85	2	0	17	101	1	85	5.57e-36	147
APS45_23905	161	96.277	564	21	0	1	564	92	655	0.0	926
APS45_23905	155	96.099	564	22	0	1	564	92	655	0.0	920
APS45_23910	150	98.316	1128	19	0	190	1317	1	1128	0.0	1978
APS45_23910	190	96.277	188	7	0	1	188	189	2	4.68e-84	309
APS45_23910	192	95.213	188	9	0	1	188	189	2	1.01e-80	298
APS45_23910	161	95.556	45	2	0	1318	1362	1	45	6.68e-13	73.1
APS45_23915	192	99.134	231	2	0	1	231	471	241	4.20e-117	416
APS45_23915	190	98.701	231	3	0	1	231	471	241	1.96e-115	411
APS45_23920	98	97.396	192	5	0	1	192	2756	2947	1.65e-90	327
APS45_23920	48	93.750	192	12	0	1	192	27148	27339	7.78e-79	289
APS45_23925	98	97.406	424	9	2	1	423	2337	2759	0.0	721
APS45_23925	48	89.563	412	43	0	1	412	26729	27140	4.60e-149	523
APS45_23930	98	93.427	426	28	0	1	426	1865	2290	0.0	632
APS45_23930	48	92.488	426	32	0	1	426	26257	26682	3.46e-175	610
APS45_23935	98	93.176	762	52	0	1	762	680	1441	0.0	1120
APS45_23935	48	87.678	771	95	0	1	771	25073	25843	0.0	898
APS45_23940	48	95.632	435	19	0	1	435	24594	25028	0.0	699
APS45_23940	98	93.563	435	28	0	1	435	201	635	0.0	649
APS45_23945	48	96.847	222	7	0	1	222	24359	24580	8.83e-104	372
APS45_23945	98	98.930	187	2	0	36	222	1	187	1.16e-92	335
APS45_23950	48	88.792	687	71	6	1	684	23675	24358	0.0	837
APS45_23950	277	98.381	247	4	0	438	684	282	36	3.66e-122	435
APS45_23950	253	96.121	232	9	0	1	232	145	376	1.74e-105	379
APS45_23950	306	97.549	204	5	0	234	437	1	204	1.36e-96	350
APS45_24005	12	99.802	504	1	0	1	504	82874	82371	0.0	926
APS45_24005	207	100.000	427	0	0	1	427	132	558	0.0	789
APS45_24005	61	91.242	491	43	0	14	504	10227	10717	0.0	669
APS45_24005	195	90.080	373	37	0	14	386	265	637	2.61e-137	484
APS45_24005	309	92.241	116	9	0	389	504	201	86	3.86e-41	165
APS45_24005	376	100.000	67	0	0	438	504	1	67	6.55e-29	124
APS45_24005	205	98.485	66	1	0	439	504	2	67	1.10e-26	117
APS45_24005	396	100.000	49	0	0	389	437	49	1	6.64e-19	91.6
APS45_24010	12	99.275	276	2	0	1	276	83068	82793	4.93e-142	499
APS45_24010	207	99.531	213	1	0	64	276	1	213	1.11e-108	388
APS45_24010	61	91.667	276	23	0	1	276	10020	10295	5.18e-107	383
APS45_24010	61	100.000	62	0	0	1	62	63	2	2.08e-26	115
APS45_24010	195	91.304	276	24	0	1	276	58	333	2.41e-105	377
APS45_24010	365	100.000	48	0	0	1	48	48	1	1.26e-18	89.8
APS45_24015	83	92.195	205	16	0	1	205	5344	5548	3.53e-79	291
APS45_24020	83	94.318	264	15	0	1	264	5091	5354	1.05e-113	405
APS45_23130	106	95.745	141	6	0	1	141	141	1	2.51e-60	228
APS45_23135	105	86.066	244	30	2	39	282	22	261	9.31e-70	259
APS45_23155	107	96.825	63	2	0	1	63	1497	1559	2.33e-23	106
APS45_23160	107	93.864	603	37	0	1	603	844	1446	0.0	909
APS45_23270	185	94.848	660	32	2	269	927	1	659	0.0	1029
APS45_23270	221	96.774	496	16	0	231	726	496	1	0.0	828
APS45_23270	48	90.719	431	39	1	197	627	22764	23193	1.01e-163	573
APS45_23270	48	95.238	105	5	0	823	927	23187	23291	2.01e-41	167
APS45_23270	90	90.262	267	26	0	1	267	268	2	1.86e-96	350
APS45_23270	318	92.265	181	14	0	50	230	181	1	1.16e-68	257
APS45_23270	69	100.000	48	0	0	1	48	49	2	4.48e-18	89.8
APS45_23275	48	88.905	685	74	2	1	684	23675	24358	0.0	843
APS45_23275	277	93.117	247	17	0	438	684	282	36	1.75e-100	363
APS45_23275	252	92.275	233	18	0	1	233	145	377	4.94e-91	331
APS45_23275	306	95.098	204	10	0	234	437	1	204	2.97e-88	322
APS45_23275	253	88.462	234	23	4	1	232	145	376	1.81e-75	279
APS45_23275	349	95.050	101	5	0	439	539	2	102	2.46e-39	159
APS45_23280	98	78.191	188	37	3	37	222	2	187	4.57e-27	117
APS45_23285	48	95.402	435	20	0	1	435	24594	25028	0.0	693
APS45_23285	98	92.644	435	32	0	1	435	201	635	3.51e-180	627
APS45_23290	98	92.737	771	56	0	1	771	680	1450	0.0	1114
APS45_23290	48	90.026	762	76	0	1	762	25073	25834	0.0	987
APS45_23295	98	92.920	226	9	3	2	222	1788	1565	9.02e-89	322
APS45_23295	48	92.920	226	9	3	2	222	26179	25956	9.02e-89	322
APS45_23300	48	94.601	426	23	0	1	426	26257	26682	0.0	660
APS45_23300	98	91.315	426	37	0	1	426	1865	2290	7.53e-167	582
APS45_23305	98	97.400	423	11	0	1	423	2337	2759	0.0	721
APS45_23305	48	90.268	411	40	0	1	411	26729	27139	1.64e-153	538
APS45_23310	98	93.750	192	12	0	1	192	2756	2947	7.78e-79	289
APS45_23310	48	93.229	192	13	0	1	192	27148	27339	3.62e-77	283
APS45_23315	98	95.755	212	8	1	249	459	3349	3138	5.41e-94	340
APS45_23315	145	98.611	144	1	1	311	454	1173	1031	7.26e-68	254
APS45_23315	301	94.118	68	4	0	254	321	190	123	7.73e-23	104
APS45_23315	374	96.721	61	2	0	249	309	61	1	2.78e-22	102
APS45_23320	99	94.605	519	28	0	10	528	3065	2547	0.0	804
APS45_23320	88	93.256	519	35	0	10	528	148	666	0.0	765
APS45_23325	99	93.644	236	11	2	1	234	2490	2257	4.38e-97	350
APS45_23325	88	92.766	235	15	2	1	234	724	957	9.49e-94	339
APS45_23330	88	93.695	1919	121	0	1	1919	1018	2936	0.0	2874
APS45_23330	99	93.340	1877	125	0	43	1919	2151	275	0.0	2774
APS45_23330	85	92.078	669	49	4	703	1369	1476	810	0.0	939
APS45_23330	85	89.209	278	30	0	1642	1919	534	257	1.43e-95	348
APS45_23335	85	83.226	155	26	0	1	155	156	2	1.55e-34	143
BAX91_22945	66	97.015	335	10	0	1	335	7446	7780	2.21e-161	564
BAX92_22950	66	97.015	335	10	0	1	335	7446	7780	2.21e-161	564
BAT62_23495	66	97.015	335	10	0	1	335	7446	7780	2.21e-161	564
BAT62_22960	106	95.745	141	6	0	1	141	141	1	2.51e-60	228
BAT62_22965	105	86.066	244	30	2	39	282	22	261	9.31e-70	259
BAT62_22985	107	96.825	63	2	0	1	63	1497	1559	2.33e-23	106
BAT62_22990	107	93.864	603	37	0	1	603	844	1446	0.0	909
BAT62_23120	185	94.848	660	32	2	269	927	1	659	0.0	1029
BAT62_23120	221	96.774	496	16	0	231	726	496	1	0.0	828
BAT62_23120	48	90.719	431	39	1	197	627	22764	23193	1.01e-163	573
BAT62_23120	48	95.238	105	5	0	823	927	23187	23291	2.01e-41	167
BAT62_23120	90	90.262	267	26	0	1	267	268	2	1.86e-96	350
BAT62_23120	318	92.265	181	14	0	50	230	181	1	1.16e-68	257
BAT62_23120	69	100.000	48	0	0	1	48	49	2	4.48e-18	89.8
BAT62_23125	48	88.905	685	74	2	1	684	23675	24358	0.0	843
BAT62_23125	277	93.117	247	17	0	438	684	282	36	1.75e-100	363
BAT62_23125	252	92.275	233	18	0	1	233	145	377	4.94e-91	331
BAT62_23125	306	95.098	204	10	0	234	437	1	204	2.97e-88	322
BAT62_23125	253	88.462	234	23	4	1	232	145	376	1.81e-75	279
BAT62_23125	349	95.050	101	5	0	439	539	2	102	2.46e-39	159
BAT62_23130	98	78.191	188	37	3	37	222	2	187	4.57e-27	117
BAT62_23135	48	95.402	435	20	0	1	435	24594	25028	0.0	693
BAT62_23135	98	92.644	435	32	0	1	435	201	635	3.51e-180	627
BAT62_23140	98	92.737	771	56	0	1	771	680	1450	0.0	1114
BAT62_23140	48	90.026	762	76	0	1	762	25073	25834	0.0	987
BAT62_23145	48	94.601	426	23	0	1	426	26257	26682	0.0	660
BAT62_23145	98	91.315	426	37	0	1	426	1865	2290	7.53e-167	582
BAT62_23150	98	97.400	423	11	0	1	423	2337	2759	0.0	721
BAT62_23150	48	90.268	411	40	0	1	411	26729	27139	1.64e-153	538
BAT62_23155	98	93.750	192	12	0	1	192	2756	2947	7.78e-79	289
BAT62_23155	48	93.229	192	13	0	1	192	27148	27339	3.62e-77	283
BAT62_23160	98	95.755	212	8	1	249	459	3349	3138	5.41e-94	340
BAT62_23160	145	98.611	144	1	1	311	454	1173	1031	7.26e-68	254
BAT62_23160	301	94.118	68	4	0	254	321	190	123	7.73e-23	104
BAT62_23160	374	96.721	61	2	0	249	309	61	1	2.78e-22	102
BAT62_23165	99	94.605	519	28	0	10	528	3065	2547	0.0	804
BAT62_23165	88	93.256	519	35	0	10	528	148	666	0.0	765
BAT62_23170	99	93.644	236	11	2	1	234	2490	2257	4.38e-97	350
BAT62_23170	88	92.766	235	15	2	1	234	724	957	9.49e-94	339
BAT62_23175	88	93.695	1919	121	0	1	1919	1018	2936	0.0	2874
BAT62_23175	99	93.340	1877	125	0	43	1919	2151	275	0.0	2774
BAT62_23175	85	92.078	669	49	4	703	1369	1476	810	0.0	939
BAT62_23175	85	89.209	278	30	0	1642	1919	534	257	1.43e-95	348
BAT62_23180	85	83.226	155	26	0	1	155	156	2	1.55e-34	143
BAT62_23270	63	99.420	517	3	0	2	518	11389	11905	0.0	939
BAT62_23270	341	99.275	138	1	0	519	656	138	1	1.63e-66	250
BAT62_23270	269	100.000	123	0	0	658	780	311	189	7.63e-60	228
BAT62_23270	230	99.194	124	1	0	657	780	1	124	9.87e-59	224
BAT62_23275	63	98.675	981	13	0	42	1022	10407	11387	0.0	1740
BAT63_23505	66	97.015	335	10	0	1	335	7446	7780	2.21e-161	564
BAT63_22970	106	95.745	141	6	0	1	141	141	1	2.51e-60	228
BAT63_22975	105	86.066	244	30	2	39	282	22	261	9.31e-70	259
BAT63_22995	107	96.825	63	2	0	1	63	1497	1559	2.33e-23	106
BAT63_23000	107	93.864	603	37	0	1	603	844	1446	0.0	909
BAT63_23130	185	94.848	660	32	2	269	927	1	659	0.0	1029
BAT63_23130	221	96.774	496	16	0	231	726	496	1	0.0	828
BAT63_23130	48	90.719	431	39	1	197	627	22764	23193	1.01e-163	573
BAT63_23130	48	95.238	105	5	0	823	927	23187	23291	2.01e-41	167
BAT63_23130	90	90.262	267	26	0	1	267	268	2	1.86e-96	350
BAT63_23130	318	92.265	181	14	0	50	230	181	1	1.16e-68	257
BAT63_23130	69	100.000	48	0	0	1	48	49	2	4.48e-18	89.8
BAT63_23135	48	88.905	685	74	2	1	684	23675	24358	0.0	843
BAT63_23135	277	93.117	247	17	0	438	684	282	36	1.75e-100	363
BAT63_23135	252	92.275	233	18	0	1	233	145	377	4.94e-91	331
BAT63_23135	306	95.098	204	10	0	234	437	1	204	2.97e-88	322
BAT63_23135	253	88.462	234	23	4	1	232	145	376	1.81e-75	279
BAT63_23135	349	95.050	101	5	0	439	539	2	102	2.46e-39	159
BAT63_23140	98	78.191	188	37	3	37	222	2	187	4.57e-27	117
BAT63_23145	48	95.402	435	20	0	1	435	24594	25028	0.0	693
BAT63_23145	98	92.644	435	32	0	1	435	201	635	3.51e-180	627
BAT63_23150	98	92.737	771	56	0	1	771	680	1450	0.0	1114
BAT63_23150	48	90.026	762	76	0	1	762	25073	25834	0.0	987
BAT63_23155	48	94.601	426	23	0	1	426	26257	26682	0.0	660
BAT63_23155	98	91.315	426	37	0	1	426	1865	2290	7.53e-167	582
BAT63_23160	98	97.400	423	11	0	1	423	2337	2759	0.0	721
BAT63_23160	48	90.268	411	40	0	1	411	26729	27139	1.64e-153	538
BAT63_23165	98	93.750	192	12	0	1	192	2756	2947	7.78e-79	289
BAT63_23165	48	93.229	192	13	0	1	192	27148	27339	3.62e-77	283
BAT63_23170	98	95.755	212	8	1	249	459	3349	3138	5.41e-94	340
BAT63_23170	145	98.611	144	1	1	311	454	1173	1031	7.26e-68	254
BAT63_23170	301	94.118	68	4	0	254	321	190	123	7.73e-23	104
BAT63_23170	374	96.721	61	2	0	249	309	61	1	2.78e-22	102
BAT63_23175	99	94.605	519	28	0	10	528	3065	2547	0.0	804
BAT63_23175	88	93.256	519	35	0	10	528	148	666	0.0	765
BAT63_23180	99	93.644	236	11	2	1	234	2490	2257	4.38e-97	350
BAT63_23180	88	92.766	235	15	2	1	234	724	957	9.49e-94	339
BAT63_23185	88	93.695	1919	121	0	1	1919	1018	2936	0.0	2874
BAT63_23185	99	93.340	1877	125	0	43	1919	2151	275	0.0	2774
BAT63_23185	85	92.078	669	49	4	703	1369	1476	810	0.0	939
BAT63_23185	85	89.209	278	30	0	1642	1919	534	257	1.43e-95	348
BAT63_23190	85	83.226	155	26	0	1	155	156	2	1.55e-34	143
BAT63_23280	63	99.420	517	3	0	2	518	11389	11905	0.0	939
BAT63_23280	341	99.275	138	1	0	519	656	138	1	1.63e-66	250
BAT63_23280	269	100.000	123	0	0	658	780	311	189	7.63e-60	228
BAT63_23280	230	99.194	124	1	0	657	780	1	124	9.87e-59	224
BAT63_23285	63	98.675	981	13	0	42	1022	10407	11387	0.0	1740
BAT64_23070	66	97.015	335	10	0	1	335	7446	7780	2.21e-161	564
BAT65_22955	66	97.015	335	10	0	1	335	7446	7780	2.21e-161	564
BAT85_23420	66	97.015	335	10	0	1	335	7446	7780	2.21e-161	564
BAT85_22945	61	97.193	285	8	0	1	285	13183	13467	5.14e-137	483
BAT85_22950	61	96.014	276	11	0	1	276	13467	13742	5.03e-127	449
