KPNIH27_28625	56	89.046	1205	129	3	1	1203	6028	7231	0.0	1491
KPNIH27_28625	56	90.270	185	18	0	1354	1538	7229	7413	5.17e-64	243
KPNIH27_28625	106	88.679	583	66	0	929	1511	583	1	0.0	712
KPNIH27_28625	109	87.321	489	62	0	225	713	1	489	1.26e-159	560
KPNIH27_28625	136	90.233	215	20	1	715	928	215	1	3.94e-75	279
KPNIH27_28625	163	98.361	122	2	0	103	224	122	1	1.13e-55	215
KPNIH27_28625	111	92.982	57	4	0	34	90	418	474	3.32e-16	84.2
KPNIH27_28630	13	98.854	349	3	1	1	348	45364	45016	1.23e-178	621
KPNIH27_28630	106	99.065	321	3	0	1	321	321	1	2.70e-165	577
KPNIH27_28685	59	96.935	522	16	0	1	522	237	758	0.0	876
KPNIH27_28690	59	98.218	954	17	0	1	954	755	1708	0.0	1668
KPNIH27_28695	59	98.366	2325	38	0	1	2325	1795	4119	0.0	4084
KPNIH27_28700	59	97.231	903	25	0	1	903	4164	5066	0.0	1530
KPNIH27_28705	59	96.997	999	30	0	1	999	5063	6061	0.0	1679
KPNIH27_28710	59	88.727	958	106	2	1	957	6058	7014	0.0	1170
KPNIH27_28715	59	76.247	762	167	13	1	755	7015	7769	2.39e-109	392
KPNIH27_28720	13	85.970	335	47	0	73	407	46939	46605	1.25e-99	359
KPNIH27_28720	111	85.672	335	48	0	73	407	1	335	5.84e-98	353
KPNIH27_28760	49	82.070	1478	235	26	1451	2913	1	1463	0.0	1234
KPNIH27_28760	49	78.715	747	147	12	1212	1952	5234	5974	1.17e-137	488
KPNIH27_28775	105	100.000	608	0	0	1	608	64	671	0.0	1123
KPNIH27_28775	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
KPNIH27_28845	4	89.600	500	52	0	5	504	213042	212543	0.0	636
KPNIH27_28845	15	88.867	503	55	1	2	504	19479	19980	2.34e-177	617
KPNIH27_28845	2	89.627	482	50	0	23	504	374158	373677	3.03e-176	614
KPNIH27_28845	42	93.333	90	6	0	415	504	2735	2824	1.03e-31	134
KPNIH27_28845	108	95.455	66	3	0	439	504	2	67	2.25e-23	106
KPNIH27_28845	209	94.737	38	2	0	157	194	38	1	1.78e-09	60.2
KPNIH27_28845	218	97.059	34	1	0	438	471	34	1	6.40e-09	58.4
KPNIH27_28845	219	100.000	29	0	0	166	194	29	1	8.28e-08	54.7
KPNIH27_28885	4	95.890	365	15	0	44	408	212523	212887	1.14e-169	592
KPNIH27_28885	15	95.833	360	14	1	49	408	19995	19637	2.46e-166	580
KPNIH27_28885	2	93.784	370	23	0	39	408	373652	374021	4.15e-159	556
KPNIH27_28885	156	97.279	147	4	0	140	286	2	148	7.88e-67	250
KPNIH27_28885	42	95.238	105	5	0	49	153	2839	2735	8.16e-42	167
KPNIH27_28885	166	92.793	111	8	0	172	282	1	111	3.80e-40	161
KPNIH27_28885	108	95.062	81	4	0	49	129	82	2	3.85e-30	128
KPNIH27_28885	195	92.593	54	4	0	308	361	65	12	3.93e-15	78.7
KPNIH27_28885	218	97.059	34	1	0	97	130	1	34	5.13e-09	58.4
KPNIH27_28885	219	100.000	29	0	0	374	402	1	29	6.63e-08	54.7
KPNIH27_28885	209	100.000	29	0	0	374	402	1	29	6.63e-08	54.7
KPNIH27_28905	42	76.739	1711	376	21	1	1700	12161	10462	0.0	935
KPNIH27_28930	42	75.516	1307	288	25	70	1360	17787	16497	3.04e-175	612
KPNIH27_29055	42	79.649	285	52	6	24	305	33240	32959	5.94e-52	200
KPNIH27_29130	89	100.000	1113	0	0	1	1113	58	1170	0.0	2056
KPNIH27_29200	49	99.897	2899	2	1	1	2899	6711	9608	0.0	5336
KPNIH27_29205	49	99.835	606	1	0	1	606	6616	6011	0.0	1114
KPNIH27_29230	55	98.778	900	8	3	1	898	632	1530	0.0	1598
KPNIH27_29230	51	99.048	105	1	0	877	981	2443	2547	4.32e-48	189
KPNIH27_29235	55	98.765	81	0	1	1	80	633	553	4.92e-34	143
KPNIH27_29265	48	85.388	219	32	0	1	219	4089	4307	1.89e-60	228
KPNIH27_29325	4	93.238	488	33	0	17	504	213030	212543	0.0	719
KPNIH27_29325	2	91.865	504	41	0	1	504	374180	373677	0.0	704
KPNIH27_29325	15	91.650	491	40	1	14	504	19491	19980	0.0	678
KPNIH27_29325	152	95.364	151	7	0	1	151	4	154	5.92e-64	241
KPNIH27_29325	156	91.892	148	12	0	282	429	148	1	6.01e-54	207
KPNIH27_29325	166	94.595	111	6	0	286	396	111	1	2.19e-43	172
KPNIH27_29325	42	92.222	90	7	0	415	504	2735	2824	4.81e-30	128
KPNIH27_29325	177	94.667	75	4	0	430	504	1	75	1.04e-26	117
KPNIH27_29325	108	93.939	66	4	0	439	504	2	67	1.05e-21	100
KPNIH27_29330	11	97.294	924	25	0	1	924	58975	58052	0.0	1568
KPNIH27_29330	103	94.410	644	36	0	1	644	645	2	0.0	990
KPNIH27_29330	107	89.114	542	57	2	96	636	1	541	0.0	673
KPNIH27_29330	126	96.416	279	10	0	646	924	1	279	7.81e-130	460
KPNIH27_29330	165	98.947	95	1	0	1	95	95	1	1.47e-42	171
KPNIH27_29340	11	96.970	924	28	0	1	924	58975	58052	0.0	1552
KPNIH27_29340	103	96.118	644	25	0	1	644	645	2	0.0	1051
KPNIH27_29340	107	89.852	542	53	2	96	636	1	541	0.0	695
KPNIH27_29340	126	99.642	279	1	0	646	924	1	279	7.64e-145	510
KPNIH27_29340	165	100.000	95	0	0	1	95	95	1	3.17e-44	176
KPNIH27_29390	55	94.556	900	46	3	1	898	632	1530	0.0	1387
KPNIH27_29390	51	95.238	105	5	0	877	981	2443	2547	2.03e-41	167
KPNIH27_29435	11	90.584	924	87	0	1	924	58975	58052	0.0	1225
KPNIH27_29435	103	92.868	645	46	0	1	645	645	1	0.0	937
KPNIH27_29435	107	88.333	540	63	0	97	636	2	541	0.0	649
KPNIH27_29435	126	86.022	279	39	0	646	924	1	279	1.80e-81	300
KPNIH27_29515	55	98.778	900	8	3	1	898	632	1530	0.0	1598
KPNIH27_29515	51	100.000	105	0	0	877	981	2443	2547	9.29e-50	195
KPNIH27_29530	11	97.835	924	20	0	1	924	58975	58052	0.0	1596
KPNIH27_29530	103	94.565	644	35	0	1	644	645	2	0.0	996
KPNIH27_29530	107	91.144	542	46	2	96	636	1	541	0.0	734
KPNIH27_29530	126	99.642	279	1	0	646	924	1	279	7.64e-145	510
KPNIH27_29530	165	98.947	95	1	0	1	95	95	1	1.47e-42	171
KPNIH27_29540	4	93.687	396	25	0	1	396	212938	212543	3.06e-170	593
KPNIH27_29540	15	92.929	396	27	1	1	396	19586	19980	1.11e-164	575
KPNIH27_29540	2	92.677	396	29	0	1	396	374072	373677	1.43e-163	571
KPNIH27_29540	156	91.892	148	12	0	174	321	148	1	4.66e-54	207
KPNIH27_29540	42	94.444	90	5	0	307	396	2735	2824	1.72e-33	139
KPNIH27_29540	177	97.333	75	2	0	322	396	1	75	3.73e-30	128
KPNIH27_29540	108	98.485	66	1	0	331	396	2	67	8.08e-27	117
KPNIH27_29540	218	100.000	33	0	0	331	363	33	1	3.84e-10	62.1
KPNIH27_29540	206	96.970	33	1	0	364	396	48	16	1.79e-08	56.5
KPNIH27_29545	11	97.294	924	25	0	1	924	58975	58052	0.0	1568
KPNIH27_29545	103	95.031	644	32	0	1	644	645	2	0.0	1013
KPNIH27_29545	107	89.668	542	54	2	96	636	1	541	0.0	689
KPNIH27_29545	126	100.000	279	0	0	646	924	1	279	1.64e-146	516
KPNIH27_29545	165	100.000	95	0	0	1	95	95	1	3.17e-44	176
KPNIH27_29575	55	100.000	216	0	0	1	216	632	847	4.08e-112	399
KPNIH27_29580	11	97.397	730	19	0	4	733	58798	58069	0.0	1243
KPNIH27_29580	11	100.000	47	0	0	725	771	58058	58012	1.27e-17	87.9
KPNIH27_29580	103	98.298	470	8	0	1	470	471	2	0.0	824
KPNIH27_29580	107	89.348	460	47	2	1	459	80	538	6.18e-165	577
KPNIH27_29580	126	99.618	262	1	0	472	733	1	262	1.79e-135	479
KPNIH27_29580	126	100.000	47	0	0	725	771	273	319	1.27e-17	87.9
KPNIH27_29600	13	88.918	1507	166	1	34	1539	46522	45016	0.0	1857
KPNIH27_29600	56	89.046	1205	130	2	1	1204	6028	7231	0.0	1493
KPNIH27_29600	56	90.270	185	18	0	1355	1539	7229	7413	5.18e-64	243
KPNIH27_29600	106	88.508	583	67	0	930	1512	583	1	0.0	706
KPNIH27_29600	109	87.526	489	61	0	225	713	1	489	2.71e-161	566
KPNIH27_29600	136	90.698	215	20	0	715	929	215	1	2.36e-77	287
KPNIH27_29600	163	97.541	122	3	0	103	224	122	1	5.25e-54	209
KPNIH27_29600	111	92.982	57	4	0	34	90	418	474	3.32e-16	84.2
KPNIH27_29605	56	91.354	347	30	0	1	347	5631	5977	1.01e-134	475
KPNIH27_29610	56	88.714	381	40	2	1	378	5254	5634	8.57e-131	462
KPNIH27_29620	11	95.022	924	46	0	1	924	58975	58052	0.0	1452
KPNIH27_29620	103	95.186	644	31	0	1	644	645	2	0.0	1018
KPNIH27_29620	107	93.911	542	31	2	96	636	1	541	0.0	817
KPNIH27_29620	126	100.000	279	0	0	646	924	1	279	1.64e-146	516
KPNIH27_29620	165	100.000	95	0	0	1	95	95	1	3.17e-44	176
KPNIH27_29635	4	95.960	396	16	0	1	396	212938	212543	0.0	643
KPNIH27_29635	15	95.202	396	18	1	1	396	19586	19980	1.09e-179	625
KPNIH27_29635	2	94.949	396	20	0	1	396	374072	373677	1.40e-178	621
KPNIH27_29635	156	91.216	148	13	0	174	321	148	1	2.17e-52	202
KPNIH27_29635	42	95.556	90	4	0	307	396	2735	2824	3.71e-35	145
KPNIH27_29635	177	98.667	75	1	0	322	396	1	75	8.02e-32	134
KPNIH27_29635	108	98.485	66	1	0	331	396	2	67	8.08e-27	117
KPNIH27_29635	195	95.161	62	3	0	91	152	4	65	2.93e-21	99.0
KPNIH27_29635	209	95.122	41	2	0	46	86	41	1	2.97e-11	65.8
KPNIH27_29635	218	100.000	34	0	0	330	363	34	1	1.07e-10	63.9
KPNIH27_29635	206	96.970	33	1	0	364	396	48	16	1.79e-08	56.5
KPNIH27_29635	219	100.000	29	0	0	58	86	29	1	6.42e-08	54.7
KPNIH27_29640	11	90.368	924	89	0	1	924	58975	58052	0.0	1214
KPNIH27_29640	103	92.558	645	48	0	1	645	645	1	0.0	926
KPNIH27_29640	107	88.333	540	63	0	97	636	2	541	0.0	649
KPNIH27_29640	126	85.663	279	40	0	646	924	1	279	8.38e-80	294
KPNIH27_29820	48	72.664	717	148	35	1	702	11648	12331	6.60e-50	195
KPNIH27_29875	48	89.153	756	82	0	1	756	6143	6898	0.0	942
KPNIH27_29940	13	98.113	53	1	0	1157	1209	47433	47381	4.32e-19	93.5
KPNIH27_29945	13	95.690	348	15	0	1	348	46951	46604	2.72e-160	560
KPNIH27_29945	111	94.940	336	17	0	13	348	1	336	2.75e-150	527
KPNIH27_29960	105	100.000	608	0	0	1	608	64	671	0.0	1123
KPNIH27_29960	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
KPNIH27_29965	51	96.462	1583	56	0	17	1599	827	2409	0.0	2614
KPNIH27_29965	55	75.000	324	70	6	1158	1479	1880	1566	7.27e-33	139
KPNIH27_30015	55	97.388	536	14	0	14	549	2441	1906	0.0	913
KPNIH27_30020	105	100.000	608	0	0	1	608	64	671	0.0	1123
KPNIH27_30020	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
KPNIH27_30025	55	99.725	364	1	0	6	369	10026	9663	0.0	667
KPNIH27_30030	55	99.656	582	2	0	1	582	9521	8940	0.0	1064
KPNIH27_30035	55	99.410	339	2	0	1	339	8935	8597	5.56e-177	616
KPNIH27_30040	55	100.000	330	0	0	1	330	8238	8567	2.51e-175	610
KPNIH27_30045	55	99.819	1107	2	0	1	1107	8024	6918	0.0	2034
KPNIH27_30050	55	97.721	702	16	0	1	702	6852	6151	0.0	1208
KPNIH27_30055	55	93.806	775	46	2	1	774	6085	5312	0.0	1164
KPNIH27_30060	55	97.746	1065	24	0	1	1065	4050	5114	0.0	1834
KPNIH27_30095	55	94.118	867	51	0	1	867	2900	3766	0.0	1319
KPNIH27_30100	55	99.111	225	2	0	1	225	2658	2434	9.51e-114	405
KPNIH27_30105	105	100.000	608	0	0	1	608	64	671	0.0	1123
KPNIH27_30105	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
KPNIH27_30135	49	78.325	609	124	8	29	633	12856	12252	1.25e-107	387
KPNIH27_30155	49	100.000	33	0	0	1	33	9610	9642	4.12e-10	62.1
KPNIH27_30155	49	100.000	32	0	0	1	32	6009	5978	1.48e-09	60.2
KPNIH27_30160	49	99.835	606	1	0	1	606	6616	6011	0.0	1114
KPNIH27_30165	49	99.931	2898	2	0	1	2898	6711	9608	0.0	5341
KPNIH27_30270	11	93.333	45	1	2	831	873	59066	59022	6.75e-11	65.8
KPNIH27_30270	200	100.000	31	0	0	843	873	51	21	1.13e-08	58.4
KPNIH27_30270	103	100.000	31	0	0	843	873	722	692	1.13e-08	58.4
KPR0928_25930	63	99.154	2246	19	0	210	2455	3118	5363	0.0	4043
KPR0928_25940	74	99.489	587	3	0	20	606	2127	1541	0.0	1068
KPR0928_25945	105	100.000	52	0	0	219	270	1	52	7.01e-21	97.1
KPR0928_25950	105	100.000	608	0	0	1	608	64	671	0.0	1123
KPR0928_25950	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
KPR0928_26130	49	99.931	2898	2	0	1	2898	6711	9608	0.0	5341
KPR0928_26135	105	100.000	608	0	0	1	608	64	671	0.0	1123
KPR0928_26135	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
KPR0928_26160	105	100.000	374	0	0	1	374	64	437	0.0	691
KPR0928_26160	68	97.222	36	0	1	376	411	3475	3509	1.44e-09	60.2
KPR0928_26195	4	90.000	500	50	0	5	504	213042	212543	0.0	647
KPR0928_26195	15	89.264	503	53	1	2	504	19479	19980	1.08e-180	628
KPR0928_26195	2	90.041	482	48	0	23	504	374158	373677	1.40e-179	625
KPR0928_26195	42	94.444	90	5	0	415	504	2735	2824	2.22e-33	139
KPR0928_26195	177	97.333	75	2	0	430	504	1	75	4.81e-30	128
KPR0928_26195	108	96.970	66	2	0	439	504	2	67	4.84e-25	111
KPR0928_26195	218	100.000	34	0	0	438	471	34	1	1.38e-10	63.9
KPR0928_26195	209	94.737	38	2	0	157	194	38	1	1.78e-09	60.2
KPR0928_26195	219	100.000	29	0	0	166	194	29	1	8.28e-08	54.7
KPR0928_26200	48	93.469	689	45	0	1	689	2811	2123	0.0	1024
KPR0928_26205	48	86.091	417	58	0	1	417	3302	2886	7.41e-127	449
KPR0928_26210	48	89.610	231	24	0	1	231	3529	3299	1.95e-80	294
KPR0928_26485	42	80.000	285	51	6	24	305	33240	32959	1.28e-53	206
KPR0928_26610	42	75.459	1308	287	27	70	1360	17787	16497	1.41e-173	606
AN676_0327650	38	82.676	1293	218	6	1	1290	23459	24748	0.0	1142
AN676_0327655	38	86.854	426	56	0	1	426	24761	25186	3.48e-135	477
AN676_0327810	4	98.763	485	6	0	1	485	213027	212543	0.0	863
AN676_0327810	15	98.557	485	6	1	1	485	19497	19980	0.0	856
AN676_0327810	2	97.938	485	10	0	1	485	374161	373677	0.0	841
AN676_0327810	156	96.622	148	5	0	263	410	148	1	1.22e-65	246
AN676_0327810	152	94.697	132	7	0	1	132	23	154	2.08e-53	206
AN676_0327810	166	92.793	111	8	0	267	377	111	1	4.56e-40	161
AN676_0327810	42	96.667	90	3	0	396	485	2735	2824	9.86e-37	150
AN676_0327810	177	100.000	75	0	0	411	485	1	75	2.13e-33	139
AN676_0327810	108	96.970	66	2	0	420	485	2	67	4.65e-25	111
AN676_0327810	195	95.161	62	3	0	180	241	4	65	3.62e-21	99.0
AN676_0327810	209	95.122	41	2	0	135	175	41	1	3.67e-11	65.8
AN676_0327810	206	96.970	33	1	0	453	485	48	16	2.21e-08	56.5
AN676_0327810	219	100.000	29	0	0	147	175	29	1	7.95e-08	54.7
AN676_0327820	54	98.765	81	1	0	1	81	3129	3049	7.23e-36	145
AN676_0327820	4	95.181	83	4	0	1	83	43593	43511	5.63e-32	132
AN676_0327825	15	98.854	698	7	1	1	698	19284	19980	0.0	1243
AN676_0327825	4	96.991	698	21	0	1	698	213240	212543	0.0	1173
AN676_0327825	2	96.562	698	24	0	1	698	374374	373677	0.0	1157
AN676_0327825	156	97.297	148	4	0	476	623	148	1	3.84e-67	252
AN676_0327825	152	91.503	153	13	0	193	345	2	154	6.51e-55	211
AN676_0327825	168	100.000	102	0	0	1	102	1	102	3.05e-48	189
AN676_0327825	166	93.694	111	7	0	480	590	111	1	1.43e-41	167
AN676_0327825	179	96.629	89	3	0	103	191	1	89	5.18e-36	148
AN676_0327825	42	95.556	90	4	0	609	698	2735	2824	6.70e-35	145
AN676_0327825	177	98.667	75	1	0	624	698	1	75	1.45e-31	134
AN676_0327825	108	95.455	66	3	0	633	698	2	67	3.16e-23	106
AN676_0327825	195	95.161	62	3	0	393	454	4	65	5.29e-21	99.0
AN676_0327825	202	98.039	51	1	0	51	101	1	51	3.18e-18	89.8
AN676_0327825	209	95.122	41	2	0	348	388	41	1	5.36e-11	65.8
AN676_0327825	206	96.970	33	1	0	666	698	48	16	3.23e-08	56.5
AN676_0327825	219	100.000	29	0	0	360	388	29	1	1.16e-07	54.7
AN676_0327830	57	97.405	2004	52	0	1	2004	6271	8274	0.0	3413
AN676_0327835	57	96.401	1278	46	0	1	1278	8337	9614	0.0	2106
AN676_0327850	11	94.264	924	53	0	1	924	58975	58052	0.0	1413
AN676_0327850	103	94.099	644	38	0	1	644	645	2	0.0	979
AN676_0327850	107	94.834	542	26	2	96	636	1	541	0.0	845
AN676_0327850	126	98.925	279	3	0	646	924	1	279	1.65e-141	499
AN676_0327850	165	100.000	95	0	0	1	95	95	1	3.17e-44	176
AN676_0327870	54	83.849	743	115	4	1	740	7065	7805	0.0	702
AN676_0327875	54	81.739	920	158	10	64	978	9004	8090	0.0	760
AN676_0327895	55	93.434	929	56	5	9	934	604	1530	0.0	1373
AN676_0327895	51	96.190	105	4	0	913	1017	2443	2547	4.52e-43	172
AN676_0327900	4	87.733	750	92	0	1	750	7846	8595	0.0	876
AN676_0328020	51	94.737	38	2	0	644	681	13482	13519	2.50e-09	60.2
AN676_0328025	55	98.402	876	13	1	1	876	632	1506	0.0	1539
AN676_0328035	55	98.889	900	7	3	1	898	632	1530	0.0	1604
AN676_0328035	51	100.000	105	0	0	877	981	2443	2547	9.29e-50	195
AN676_0328075	49	80.337	178	25	9	13	186	11233	11404	5.92e-30	126
AN676_0328080	49	87.500	120	14	1	5	123	11322	11441	1.91e-33	137
AN676_0328095	49	100.000	2898	0	0	1	2898	6711	9608	0.0	5352
AN676_0328100	49	99.835	606	1	0	1	606	6616	6011	0.0	1114
AN676_0328105	49	75.357	840	189	18	29	858	12856	12025	3.49e-108	388
AN676_0328105	60	77.230	426	89	8	29	450	1487	1908	2.87e-64	243
AN676_0328115	49	84.667	150	17	6	1	148	13029	13174	1.84e-35	145
AN676_0328115	60	86.992	123	13	3	1	122	1314	1194	1.11e-32	135
AN676_0328150	42	76.033	1936	412	44	1	1910	12161	10252	0.0	957
AN676_0328210	42	76.206	933	198	22	67	987	24465	23545	3.86e-133	472
AN676_0328255	42	75.257	1265	268	33	145	1377	31511	30260	1.14e-159	560
AN676_0328360	48	84.746	177	18	5	22	195	15712	15882	1.02e-42	169
AN676_0328400	48	85.469	640	91	2	1	639	11648	12286	0.0	665
AN676_0328410	90	100.000	1221	0	0	1	1221	68	1288	0.0	2255
AN676_0328445	11	90.609	969	91	0	1	969	59020	58052	0.0	1286
AN676_0328445	103	93.478	690	45	0	1	690	690	1	0.0	1026
AN676_0328445	107	88.519	540	62	0	142	681	2	541	0.0	654
AN676_0328445	126	86.022	279	39	0	691	969	1	279	1.89e-81	300
AN676_0328460	4	96.275	698	26	0	1	698	213240	212543	0.0	1146
AN676_0328460	2	96.275	698	26	0	1	698	374374	373677	0.0	1146
AN676_0328460	15	95.989	698	27	1	1	698	19284	19980	0.0	1133
AN676_0328460	156	100.000	148	0	0	476	623	148	1	8.19e-74	274
AN676_0328460	152	96.104	154	6	0	192	345	1	154	3.84e-67	252
AN676_0328460	166	96.396	111	4	0	480	590	111	1	1.42e-46	183
AN676_0328460	168	94.059	101	6	0	1	101	1	101	1.11e-37	154
AN676_0328460	42	96.667	90	3	0	609	698	2735	2824	1.44e-36	150
AN676_0328460	177	100.000	75	0	0	624	698	1	75	3.12e-33	139
AN676_0328460	179	94.186	86	5	0	103	188	1	86	5.22e-31	132
AN676_0328460	108	96.970	66	2	0	633	698	2	67	6.79e-25	111
AN676_0328460	195	95.161	62	3	0	393	454	4	65	5.29e-21	99.0
AN676_0328460	202	94.231	52	3	0	51	102	1	52	1.92e-15	80.5
AN676_0328460	209	95.122	41	2	0	348	388	41	1	5.36e-11	65.8
AN676_0328460	206	96.970	33	1	0	666	698	48	16	3.23e-08	56.5
AN676_0328460	219	100.000	29	0	0	360	388	29	1	1.16e-07	54.7
AN676_0328480	4	93.266	698	47	0	1	698	213240	212543	0.0	1029
AN676_0328480	2	91.117	698	62	0	1	698	374374	373677	0.0	946
AN676_0328480	15	90.688	698	64	1	1	698	19284	19980	0.0	928
AN676_0328480	15	100.000	49	0	0	1	49	50	2	8.85e-19	91.6
AN676_0328480	152	96.104	154	6	0	192	345	1	154	3.84e-67	252
AN676_0328480	156	94.406	143	8	0	480	622	144	2	1.08e-57	220
AN676_0328480	166	100.000	116	0	0	475	590	116	1	5.03e-56	215
AN676_0328480	42	100.000	90	0	0	609	698	2735	2824	1.43e-41	167
AN676_0328480	179	100.000	89	0	0	103	191	1	89	5.14e-41	165
AN676_0328480	188	100.000	85	0	0	390	474	85	1	8.60e-39	158
AN676_0328480	187	98.824	85	1	0	390	474	1	85	4.00e-37	152
AN676_0328480	168	90.196	102	10	0	1	102	1	102	1.45e-31	134
AN676_0328480	177	97.333	75	2	0	624	698	1	75	6.75e-30	128
AN676_0328480	108	100.000	66	0	0	633	698	2	67	3.14e-28	122
AN676_0328480	195	93.651	63	4	0	390	452	1	63	6.84e-20	95.3
AN676_0328480	172	100.000	50	0	0	1	50	48	97	2.46e-19	93.5
AN676_0328480	209	100.000	43	0	0	346	388	43	1	1.92e-15	80.5
AN676_0328480	213	100.000	41	0	0	591	631	1	41	2.48e-14	76.8
AN676_0328480	218	100.000	34	0	0	632	665	34	1	1.93e-10	63.9
AN676_0328480	206	100.000	33	0	0	666	698	48	16	6.94e-10	62.1
AN676_0328480	219	100.000	32	0	0	357	388	32	1	2.50e-09	60.2
AN676_0328485	15	98.990	99	0	1	1	99	104	7	2.78e-45	176
AN676_0328485	15	86.869	99	13	0	1	99	19229	19327	7.94e-26	111
AN676_0328485	4	97.980	99	2	0	1	99	213295	213197	3.59e-44	172
AN676_0328485	172	100.000	91	0	0	9	99	1	91	4.65e-43	169
AN676_0328485	2	92.553	94	7	0	6	99	374424	374331	4.71e-33	135
AN676_0328485	31	100.000	55	0	0	1	55	46330	46384	4.78e-23	102
AN676_0328485	198	94.231	52	3	0	1	52	1	52	2.24e-16	80.5
AN676_0328495	105	100.000	608	0	0	1	608	64	671	0.0	1123
AN676_0328495	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
AN676_0328505	15	98.990	99	0	1	1	99	104	7	2.78e-45	176
AN676_0328505	15	86.869	99	13	0	1	99	19229	19327	7.94e-26	111
AN676_0328505	4	97.980	99	2	0	1	99	213295	213197	3.59e-44	172
AN676_0328505	172	100.000	91	0	0	9	99	1	91	4.65e-43	169
AN676_0328505	2	92.553	94	7	0	6	99	374424	374331	4.71e-33	135
AN676_0328505	31	100.000	55	0	0	1	55	46330	46384	4.78e-23	102
AN676_0328505	198	94.231	52	3	0	1	52	1	52	2.24e-16	80.5
AN676_0328510	4	93.410	698	46	0	1	698	213240	212543	0.0	1035
AN676_0328510	2	90.974	698	63	0	1	698	374374	373677	0.0	941
AN676_0328510	15	90.831	698	63	1	1	698	19284	19980	0.0	933
AN676_0328510	15	100.000	49	0	0	1	49	50	2	8.85e-19	91.6
AN676_0328510	152	96.104	154	6	0	192	345	1	154	3.84e-67	252
AN676_0328510	156	93.706	143	9	0	480	622	144	2	5.03e-56	215
AN676_0328510	166	99.138	116	1	0	475	590	116	1	2.34e-54	209
AN676_0328510	42	100.000	90	0	0	609	698	2735	2824	1.43e-41	167
AN676_0328510	179	100.000	89	0	0	103	191	1	89	5.14e-41	165
AN676_0328510	188	100.000	85	0	0	390	474	85	1	8.60e-39	158
AN676_0328510	187	98.824	85	1	0	390	474	1	85	4.00e-37	152
AN676_0328510	168	91.089	101	9	0	1	101	1	101	1.12e-32	137
AN676_0328510	177	97.333	75	2	0	624	698	1	75	6.75e-30	128
AN676_0328510	108	100.000	66	0	0	633	698	2	67	3.14e-28	122
AN676_0328510	195	93.651	63	4	0	390	452	1	63	6.84e-20	95.3
AN676_0328510	172	100.000	50	0	0	1	50	48	97	2.46e-19	93.5
AN676_0328510	202	98.077	52	1	0	51	102	1	52	8.85e-19	91.6
AN676_0328510	209	100.000	43	0	0	346	388	43	1	1.92e-15	80.5
AN676_0328510	213	100.000	41	0	0	591	631	1	41	2.48e-14	76.8
AN676_0328510	218	100.000	34	0	0	632	665	34	1	1.93e-10	63.9
AN676_0328510	206	100.000	33	0	0	666	698	48	16	6.94e-10	62.1
AN676_0328510	219	100.000	32	0	0	357	388	32	1	2.50e-09	60.2
AN676_0328630	155	100.000	107	0	0	11	117	149	43	7.28e-52	198
AN676_0328635	105	100.000	608	0	0	1	608	64	671	0.0	1123
AN676_0328635	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
AN676_0328650	155	100.000	107	0	0	11	117	149	43	7.28e-52	198
AN676_0328655	105	99.836	608	1	0	1	608	64	671	0.0	1118
AN676_0328655	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
AN676_0328660	105	100.000	52	0	0	606	657	1	52	1.79e-20	97.1
AN676_0328680	105	99.836	608	1	0	1	608	64	671	0.0	1118
AN676_0328680	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
AN676_0328695	15	97.436	273	7	0	1	273	19708	19980	4.69e-132	466
AN676_0328695	4	97.070	273	8	0	1	273	212815	212543	2.18e-130	460
AN676_0328695	2	96.703	273	9	0	1	273	373949	373677	1.02e-128	455
AN676_0328695	156	97.973	148	3	0	51	198	148	1	3.07e-69	257
AN676_0328695	166	93.694	111	7	0	55	165	111	1	5.33e-42	167
AN676_0328695	42	96.667	90	3	0	184	273	2735	2824	5.37e-37	150
AN676_0328695	177	100.000	75	0	0	199	273	1	75	1.16e-33	139
AN676_0328695	108	96.970	66	2	0	208	273	2	67	2.53e-25	111
AN676_0328695	206	96.970	33	1	0	241	273	48	16	1.20e-08	56.5
AN676_0328750	105	100.000	608	0	0	1	608	64	671	0.0	1123
AN676_0328750	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
AN676_0328795	51	97.619	84	2	0	4	87	2669	2586	6.64e-36	145
AN676_0328800	55	98.111	900	14	3	1	898	632	1530	0.0	1565
AN676_0328800	51	99.048	105	1	0	877	981	2443	2547	4.32e-48	189
AN676_0328805	15	94.126	698	40	1	1	698	19284	19980	0.0	1061
AN676_0328805	2	93.553	698	45	0	1	698	374374	373677	0.0	1040
AN676_0328805	4	92.980	698	49	0	1	698	213240	212543	0.0	1018
AN676_0328805	152	94.805	154	8	0	192	345	1	154	8.31e-64	241
AN676_0328805	156	91.216	148	13	0	476	623	148	1	3.92e-52	202
AN676_0328805	168	100.000	101	0	0	1	101	1	101	1.10e-47	187
