APS46_23485	17	100.000	714	0	0	1	714	27791	27078	0.0	1319
APS46_23490	17	100.000	1062	0	0	1	1062	29097	28036	0.0	1962
APS46_23495	17	100.000	285	0	0	1	285	29393	29109	2.18e-150	527
APS46_23500	17	100.000	750	0	0	1	750	30157	29408	0.0	1386
APS46_23505	17	100.000	2631	0	0	1	2631	32798	30168	0.0	4859
APS46_23510	17	100.000	297	0	0	1	297	33236	32940	4.87e-157	549
APS46_23515	17	100.000	648	0	0	1	648	33861	33214	0.0	1197
APS46_23520	17	100.000	213	0	0	1	213	34106	33894	1.68e-110	394
APS46_23525	17	100.000	1167	0	0	1	1167	36073	34907	0.0	2156
APS46_23530	17	100.000	546	0	0	1	546	36621	36076	0.0	1009
APS46_23535	17	100.000	294	0	0	1	294	36788	37081	2.24e-155	544
APS46_23540	17	100.000	305	0	0	1	305	305	1	1.95e-161	564
APS46_23545	17	100.000	216	0	0	1	216	613	398	3.67e-112	399
APS46_23550	17	100.000	246	0	0	1	246	848	603	8.90e-129	455
APS46_23555	17	100.000	324	0	0	1	324	1216	893	5.23e-172	599
APS46_23560	17	100.000	282	0	0	1	282	1643	1362	1.00e-148	521
APS46_23565	17	100.000	252	0	0	1	252	1884	1633	4.22e-132	466
APS46_23570	17	100.000	837	0	0	1	837	3118	3954	0.0	1546
APS46_23575	17	100.000	447	0	0	1	447	3994	4440	0.0	826
APS46_23580	17	100.000	357	0	0	1	357	4577	4933	0.0	660
APS46_23585	17	100.000	978	0	0	1	978	5907	4930	0.0	1807
APS46_23590	17	100.000	282	0	0	1	282	6213	5932	1.00e-148	521
APS46_23595	17	100.000	663	0	0	1	663	6973	6311	0.0	1225
APS46_23600	17	100.000	645	0	0	1	645	7354	7998	0.0	1192
APS46_23605	17	100.000	312	0	0	1	312	9583	9894	2.35e-165	577
APS46_23610	17	100.000	510	0	0	1	510	10479	10988	0.0	942
APS46_23615	17	100.000	1902	0	0	1	1902	11094	12995	0.0	3513
APS46_22875	16	100.000	207	0	0	1	207	15658	15864	3.52e-107	383
APS46_22880	16	100.000	1032	0	0	1	1032	16157	17188	0.0	1906
APS46_22885	16	96.296	270	10	0	1	270	18097	18366	2.13e-125	444
APS46_22890	16	97.872	282	6	0	1	282	18363	18644	1.02e-138	488
APS46_22895	16	99.764	849	2	0	1	849	18690	19538	0.0	1557
APS46_22900	16	100.000	450	0	0	1	450	19679	20128	0.0	832
APS46_22905	16	100.000	267	0	0	1	267	20871	20605	2.06e-140	494
APS46_22910	16	100.000	495	0	0	1	495	21365	20871	0.0	915
APS46_22915	16	100.000	603	0	0	1	603	22023	21421	0.0	1114
APS46_22920	16	100.000	885	0	0	1	885	22377	23261	0.0	1635
APS46_22925	16	100.000	1263	0	0	1	1263	23444	24706	0.0	2333
APS46_22930	16	100.000	1146	0	0	1	1146	25030	26175	0.0	2117
APS46_22935	16	100.000	534	0	0	1	534	26269	26802	0.0	987
APS46_22935	7	81.574	521	96	0	1	521	108172	108692	3.41e-121	431
APS46_22940	16	100.000	318	0	0	1	318	27116	26799	1.11e-168	588
APS46_22945	16	100.000	375	0	0	1	375	27264	27638	0.0	693
APS46_22950	16	100.000	1881	0	0	1	1881	27917	29797	0.0	3474
APS46_22955	16	100.000	348	0	0	1	348	30162	29815	0.0	643
APS46_22960	16	100.000	348	0	0	1	348	30281	30628	0.0	643
APS46_22965	16	100.000	591	0	0	1	591	31236	30646	0.0	1092
APS46_22970	16	100.000	255	0	0	1	255	31490	31236	9.19e-134	472
APS46_22975	16	100.000	1002	0	0	1	1002	31842	32843	0.0	1851
APS46_22980	16	100.000	345	0	0	1	345	33363	33019	0.0	638
APS46_22985	16	100.000	255	0	0	1	255	34116	33862	9.19e-134	472
APS46_22990	16	100.000	927	0	0	1	927	35087	34161	0.0	1712
APS46_22995	16	100.000	219	0	0	1	219	35645	35863	8.00e-114	405
APS46_23000	16	100.000	306	0	0	1	306	35865	36170	4.99e-162	566
APS46_23005	16	100.000	807	0	0	1	807	36171	36977	0.0	1491
APS46_23010	16	100.000	645	0	0	1	645	37157	37801	0.0	1192
APS46_23015	16	100.000	309	0	0	1	309	37888	38196	1.08e-163	571
APS46_23020	16	100.000	981	0	0	1	981	38610	39590	0.0	1812
APS46_23025	16	100.000	417	0	0	1	417	39583	39999	0.0	771
APS46_23030	16	100.000	1275	0	0	1	1275	41275	40001	0.0	2355
APS46_23035	16	100.000	438	0	0	1	438	41712	41275	0.0	809
APS46_23040	16	100.000	249	0	0	1	249	41957	41709	1.94e-130	460
APS46_23045	16	100.000	927	0	0	1	927	42351	43277	0.0	1712
APS46_23050	16	100.000	684	0	0	1	684	43662	44345	0.0	1264
APS46_23055	16	100.000	222	0	0	1	222	44346	44567	1.75e-115	411
APS46_23060	16	100.000	435	0	0	1	435	44579	45013	0.0	804
APS46_23065	16	99.870	771	1	0	1	771	45064	45834	0.0	1419
APS46_23070	42	100.000	132	0	0	84	215	132	1	1.87e-65	244
APS46_23070	21	100.000	83	0	0	1	83	83	1	3.25e-38	154
APS46_23070	15	92.593	81	5	1	1	81	47372	47451	1.53e-26	115
APS46_23075	21	100.000	426	0	0	1	426	164	589	0.0	787
APS46_23080	21	100.000	423	0	0	1	423	636	1058	0.0	782
APS46_23085	21	100.000	192	0	0	1	192	1055	1246	7.06e-99	355
APS46_23090	21	100.000	459	0	0	1	459	1895	1437	0.0	848
APS46_23090	15	90.625	448	36	4	1	447	43461	43903	4.54e-169	590
APS46_23095	21	100.000	528	0	0	1	528	2016	2543	0.0	976
APS46_23100	21	100.000	234	0	0	1	234	2601	2834	3.95e-122	433
APS46_23105	21	99.949	1959	1	0	1	1959	2893	4851	0.0	3613
APS46_23110	21	100.000	435	0	0	1	435	4906	5340	0.0	804
APS46_23115	21	99.861	720	1	0	1	720	5337	6056	0.0	1325
APS46_23120	21	100.000	1176	0	0	1	1176	6186	7361	0.0	2172
APS46_23125	15	100.000	413	0	0	89	501	44497	44085	0.0	763
APS46_23125	15	100.000	97	0	0	1	97	47292	47196	1.28e-45	180
APS46_23130	15	100.000	435	0	0	1	435	43356	42922	0.0	804
APS46_23135	15	100.000	267	0	0	1	267	42828	42562	2.06e-140	494
APS46_23140	15	100.000	903	0	0	1	903	42497	41595	0.0	1668
APS46_23145	15	100.000	231	0	0	1	231	41532	41302	1.81e-120	427
APS46_23150	15	100.000	252	0	0	1	252	41020	41271	4.22e-132	466
APS46_23155	15	100.000	849	0	0	1	849	40439	39591	0.0	1568
APS46_23160	15	100.000	336	0	0	1	336	39170	39505	1.16e-178	621
APS46_23165	15	100.000	333	0	0	1	333	38936	38604	5.35e-177	616
APS46_23170	15	100.000	2616	0	0	1	2616	38509	35894	0.0	4831
APS46_23175	15	100.000	2076	0	0	1	2076	33782	35857	0.0	3834
APS46_23180	15	100.000	1071	0	0	1	1071	32503	33573	0.0	1978
APS46_23185	15	100.000	1209	0	0	1	1209	31276	32484	0.0	2233
APS46_23190	15	100.000	153	0	0	1	153	30984	30832	2.63e-77	283
APS46_23195	15	100.000	252	0	0	1	252	30509	30760	4.22e-132	466
APS46_23200	15	100.000	780	0	0	1	780	29369	30148	0.0	1441
APS46_23205	15	100.000	1023	0	0	1	1023	28347	29369	0.0	1890
APS46_23210	15	100.000	210	0	0	1	210	27058	26849	7.69e-109	388
APS46_23215	15	100.000	663	0	0	1	663	26115	26777	0.0	1225
APS46_23220	15	100.000	2169	0	0	1	2169	23876	26044	0.0	4006
APS46_23225	15	100.000	585	0	0	1	585	23195	23779	0.0	1081
APS46_23230	15	100.000	1203	0	0	1	1203	21964	23166	0.0	2222
APS46_23235	15	100.000	3045	0	0	1	3045	18339	21383	0.0	5624
APS46_23240	15	100.000	801	0	0	1	801	17449	18249	0.0	1480
APS46_23245	15	100.000	189	0	0	1	189	17277	17465	3.23e-97	350
APS46_23250	15	100.000	405	0	0	1	405	16809	17213	0.0	749
APS46_23255	15	100.000	528	0	0	1	528	16231	16758	0.0	976
APS46_23260	15	100.000	705	0	0	1	705	15527	16231	0.0	1303
APS46_23265	15	100.000	1290	0	0	1	1290	14238	15527	0.0	2383
APS46_23270	15	100.000	984	0	0	1	984	13252	14235	0.0	1818
APS46_23275	15	100.000	693	0	0	1	693	12549	13241	0.0	1280
APS46_23280	15	100.000	348	0	0	1	348	12205	12552	0.0	643
APS46_23285	15	100.000	3768	0	0	1	3768	8420	12187	0.0	6959
APS46_23290	15	100.000	552	0	0	1	552	7779	8330	0.0	1020
APS46_23295	15	100.000	1149	0	0	1	1149	6329	7477	0.0	2122
APS46_23300	15	100.000	819	0	0	1	819	5514	6332	0.0	1513
APS46_23305	15	100.000	459	0	0	1	459	5059	5517	0.0	848
APS46_23310	15	100.000	585	0	0	1	585	4080	4664	0.0	1081
APS46_23315	15	100.000	1203	0	0	1	1203	2818	4020	0.0	2222
APS46_23320	15	100.000	825	0	0	1	825	1908	2732	0.0	1524
APS46_23325	15	99.913	1155	1	0	1	1155	603	1757	0.0	2128
APS46_23330	15	99.694	327	0	1	1	327	619	294	1.90e-171	597
APS46_23335	15	100.000	207	0	0	1	207	63	269	3.52e-107	383
APS46_23340	16	100.000	1089	0	0	1	1089	1089	1	0.0	2012
APS46_23340	32	100.000	336	0	0	1090	1425	536	201	5.17e-178	621
APS46_23345	16	100.000	561	0	0	1	561	2290	1730	0.0	1037
APS46_23350	16	100.000	615	0	0	1	615	2914	2300	0.0	1136
APS46_23355	16	100.000	1098	0	0	1	1098	4029	2932	0.0	2028
APS46_23360	16	100.000	1554	0	0	1	1554	5595	4042	0.0	2870
APS46_23365	16	100.000	453	0	0	1	453	6058	5606	0.0	837
APS46_23370	16	100.000	1296	0	0	1	1296	7340	6045	0.0	2394
APS46_23375	16	100.000	1683	0	0	1	1683	9015	7333	0.0	3109
APS46_23380	16	100.000	438	0	0	1	438	9466	9029	0.0	809
APS46_23385	16	100.000	294	0	0	1	294	9782	10075	2.24e-155	544
APS46_23390	16	100.000	453	0	0	1	453	11659	11207	0.0	837
APS46_23395	16	100.000	255	0	0	1	255	11956	11702	9.19e-134	472
APS46_23400	16	100.000	567	0	0	1	567	12790	12224	0.0	1048
APS46_23405	16	100.000	684	0	0	1	684	13487	12804	0.0	1264
APS46_23410	16	100.000	534	0	0	1	534	14274	13741	0.0	987
APS46_23415	16	100.000	237	0	0	1	237	14952	14716	8.60e-124	438
A6V92_23140	26	100.000	582	0	0	1	582	582	1	0.0	1075
A6V92_23140	26	100.000	408	0	0	583	990	2096	1689	0.0	754
A6V92_22940	17	100.000	2532	0	0	1	2532	14267	16798	0.0	4676
A6V92_22945	17	100.000	348	0	0	1	348	17152	17499	0.0	643
A6V92_22950	17	100.000	249	0	0	1	249	17547	17795	1.94e-130	460
A6V92_22955	17	100.000	591	0	0	1	591	18491	17901	0.0	1092
A6V92_22960	17	100.000	435	0	0	1	435	18903	18469	0.0	804
A6V92_22965	17	100.000	207	0	0	1	207	19125	18919	3.52e-107	383
A6V92_22970	17	100.000	2154	0	0	1	2154	21275	19122	0.0	3978
A6V92_22975	17	100.000	303	0	0	1	303	21664	21362	2.30e-160	560
A6V92_22980	17	100.000	414	0	0	1	414	22074	21661	0.0	765
A6V92_22985	17	100.000	1836	0	0	1	1836	23906	22071	0.0	3391
A6V92_22990	17	100.000	1032	0	0	1	1032	24940	23909	0.0	1906
A6V92_22995	17	100.000	1206	0	0	1	1206	26147	24942	0.0	2228
A6V92_23000	17	100.000	930	0	0	1	930	27073	26144	0.0	1718
A6V92_23005	17	100.000	714	0	0	1	714	27791	27078	0.0	1319
A6V92_23010	17	100.000	1062	0	0	1	1062	29097	28036	0.0	1962
A6V92_23015	17	100.000	285	0	0	1	285	29393	29109	2.18e-150	527
A6V92_23020	17	100.000	750	0	0	1	750	30157	29408	0.0	1386
A6V92_23025	17	100.000	2754	0	0	1	2754	32921	30168	0.0	5086
A6V92_23030	17	100.000	297	0	0	1	297	33236	32940	4.87e-157	549
A6V92_23035	17	100.000	648	0	0	1	648	33861	33214	0.0	1197
A6V92_23040	17	100.000	213	0	0	1	213	34106	33894	1.68e-110	394
A6V92_23045	17	100.000	1167	0	0	1	1167	36073	34907	0.0	2156
A6V92_23050	17	100.000	546	0	0	1	546	36621	36076	0.0	1009
A6V92_23055	17	100.000	294	0	0	1	294	36788	37081	2.24e-155	544
A6V92_23060	17	100.000	305	0	0	1	305	305	1	1.95e-161	564
A6V92_23065	17	100.000	216	0	0	1	216	613	398	3.67e-112	399
A6V92_23070	17	100.000	246	0	0	1	246	848	603	8.90e-129	455
A6V92_23075	17	100.000	324	0	0	1	324	1216	893	5.23e-172	599
A6V92_23080	17	100.000	282	0	0	1	282	1643	1362	1.00e-148	521
A6V92_23085	17	100.000	252	0	0	1	252	1884	1633	4.22e-132	466
A6V92_23090	17	100.000	837	0	0	1	837	3118	3954	0.0	1546
A6V92_23095	17	100.000	447	0	0	1	447	3994	4440	0.0	826
A6V92_23100	17	100.000	357	0	0	1	357	4577	4933	0.0	660
A6V92_23105	17	100.000	978	0	0	1	978	5907	4930	0.0	1807
A6V92_23110	17	100.000	282	0	0	1	282	6213	5932	1.00e-148	521
A6V92_23115	17	100.000	663	0	0	1	663	6973	6311	0.0	1225
A6V92_23120	17	100.000	645	0	0	1	645	7354	7998	0.0	1192
A6V92_23125	17	100.000	312	0	0	1	312	9583	9894	2.35e-165	577
A6V92_23130	17	100.000	510	0	0	1	510	10479	10988	0.0	942
A6V92_23135	17	100.000	1902	0	0	1	1902	11094	12995	0.0	3513
A6V96_23155	26	100.000	582	0	0	1	582	582	1	0.0	1075
A6V96_23155	26	100.000	408	0	0	583	990	2096	1689	0.0	754
A6V96_22955	17	100.000	2532	0	0	1	2532	14267	16798	0.0	4676
A6V96_22960	17	100.000	348	0	0	1	348	17152	17499	0.0	643
A6V96_22965	17	100.000	249	0	0	1	249	17547	17795	1.94e-130	460
A6V96_22970	17	100.000	591	0	0	1	591	18491	17901	0.0	1092
A6V96_22975	17	100.000	435	0	0	1	435	18903	18469	0.0	804
A6V96_22980	17	100.000	207	0	0	1	207	19125	18919	3.52e-107	383
A6V96_22985	17	100.000	2154	0	0	1	2154	21275	19122	0.0	3978
A6V96_22990	17	100.000	303	0	0	1	303	21664	21362	2.30e-160	560
A6V96_22995	17	100.000	414	0	0	1	414	22074	21661	0.0	765
A6V96_23000	17	100.000	1836	0	0	1	1836	23906	22071	0.0	3391
A6V96_23005	17	100.000	1032	0	0	1	1032	24940	23909	0.0	1906
A6V96_23010	17	100.000	1206	0	0	1	1206	26147	24942	0.0	2228
A6V96_23015	17	100.000	930	0	0	1	930	27073	26144	0.0	1718
A6V96_23020	17	100.000	714	0	0	1	714	27791	27078	0.0	1319
A6V96_23025	17	100.000	1062	0	0	1	1062	29097	28036	0.0	1962
A6V96_23030	17	100.000	285	0	0	1	285	29393	29109	2.18e-150	527
A6V96_23035	17	100.000	750	0	0	1	750	30157	29408	0.0	1386
A6V96_23040	17	100.000	2754	0	0	1	2754	32921	30168	0.0	5086
A6V96_23045	17	100.000	297	0	0	1	297	33236	32940	4.87e-157	549
A6V96_23050	17	100.000	648	0	0	1	648	33861	33214	0.0	1197
A6V96_23055	17	100.000	213	0	0	1	213	34106	33894	1.68e-110	394
A6V96_23060	17	100.000	1167	0	0	1	1167	36073	34907	0.0	2156
A6V96_23065	17	100.000	546	0	0	1	546	36621	36076	0.0	1009
A6V96_23070	17	100.000	294	0	0	1	294	36788	37081	2.24e-155	544
A6V96_23075	17	100.000	305	0	0	1	305	305	1	1.95e-161	564
A6V96_23080	17	100.000	216	0	0	1	216	613	398	3.67e-112	399
A6V96_23085	17	100.000	246	0	0	1	246	848	603	8.90e-129	455
A6V96_23090	17	100.000	324	0	0	1	324	1216	893	5.23e-172	599
A6V96_23095	17	100.000	282	0	0	1	282	1643	1362	1.00e-148	521
A6V96_23100	17	100.000	252	0	0	1	252	1884	1633	4.22e-132	466
A6V96_23105	17	100.000	837	0	0	1	837	3118	3954	0.0	1546
A6V96_23110	17	100.000	447	0	0	1	447	3994	4440	0.0	826
A6V96_23115	17	100.000	357	0	0	1	357	4577	4933	0.0	660
A6V96_23120	17	100.000	978	0	0	1	978	5907	4930	0.0	1807
A6V96_23125	17	100.000	282	0	0	1	282	6213	5932	1.00e-148	521
A6V96_23130	17	100.000	663	0	0	1	663	6973	6311	0.0	1225
A6V96_23135	17	100.000	645	0	0	1	645	7354	7998	0.0	1192
A6V96_23140	17	100.000	312	0	0	1	312	9583	9894	2.35e-165	577
A6V96_23145	17	100.000	510	0	0	1	510	10479	10988	0.0	942
A6V96_23150	17	100.000	1902	0	0	1	1902	11094	12995	0.0	3513
A6V84_22955	17	100.000	2532	0	0	1	2532	14267	16798	0.0	4676
A6V84_22960	17	100.000	348	0	0	1	348	17152	17499	0.0	643
A6V84_22965	17	100.000	249	0	0	1	249	17547	17795	1.94e-130	460
A6V84_22970	17	100.000	591	0	0	1	591	18491	17901	0.0	1092
A6V84_22975	17	100.000	435	0	0	1	435	18903	18469	0.0	804
A6V84_22980	17	100.000	207	0	0	1	207	19125	18919	3.52e-107	383
A6V84_22985	17	100.000	2154	0	0	1	2154	21275	19122	0.0	3978
A6V84_22990	17	100.000	303	0	0	1	303	21664	21362	2.30e-160	560
A6V84_22995	17	100.000	414	0	0	1	414	22074	21661	0.0	765
A6V84_23000	17	100.000	1836	0	0	1	1836	23906	22071	0.0	3391
A6V84_23005	17	100.000	1032	0	0	1	1032	24940	23909	0.0	1906
A6V84_23010	17	100.000	1206	0	0	1	1206	26147	24942	0.0	2228
A6V84_23015	17	100.000	930	0	0	1	930	27073	26144	0.0	1718
A6V84_23020	17	100.000	714	0	0	1	714	27791	27078	0.0	1319
A6V84_23025	17	100.000	1062	0	0	1	1062	29097	28036	0.0	1962
A6V84_23030	17	100.000	285	0	0	1	285	29393	29109	2.18e-150	527
A6V84_23035	17	100.000	750	0	0	1	750	30157	29408	0.0	1386
A6V84_23040	17	100.000	2754	0	0	1	2754	32921	30168	0.0	5086
A6V84_23045	17	100.000	297	0	0	1	297	33236	32940	4.87e-157	549
A6V84_23050	17	100.000	648	0	0	1	648	33861	33214	0.0	1197
A6V84_23055	17	100.000	213	0	0	1	213	34106	33894	1.68e-110	394
A6V84_23060	17	100.000	1167	0	0	1	1167	36073	34907	0.0	2156
A6V84_23065	17	100.000	546	0	0	1	546	36621	36076	0.0	1009
A6V84_23070	17	100.000	294	0	0	1	294	36788	37081	2.24e-155	544
A6V84_23075	17	100.000	305	0	0	1	305	305	1	1.95e-161	564
A6V84_23080	17	100.000	216	0	0	1	216	613	398	3.67e-112	399
A6V84_23085	17	100.000	246	0	0	1	246	848	603	8.90e-129	455
A6V84_23090	17	100.000	324	0	0	1	324	1216	893	5.23e-172	599
A6V84_23095	17	100.000	282	0	0	1	282	1643	1362	1.00e-148	521
A6V84_23100	17	100.000	252	0	0	1	252	1884	1633	4.22e-132	466
A6V84_23105	17	100.000	837	0	0	1	837	3118	3954	0.0	1546
A6V84_23110	17	100.000	447	0	0	1	447	3994	4440	0.0	826
A6V84_23115	17	100.000	357	0	0	1	357	4577	4933	0.0	660
A6V84_23120	17	100.000	978	0	0	1	978	5907	4930	0.0	1807
A6V84_23125	17	100.000	282	0	0	1	282	6213	5932	1.00e-148	521
A6V84_23130	17	100.000	663	0	0	1	663	6973	6311	0.0	1225
A6V84_23135	17	100.000	645	0	0	1	645	7354	7998	0.0	1192
A6V84_23140	17	100.000	312	0	0	1	312	9583	9894	2.35e-165	577
A6V84_23145	17	100.000	510	0	0	1	510	10479	10988	0.0	942
A6V84_23150	17	100.000	1902	0	0	1	1902	11094	12995	0.0	3513
A6W03_22955	17	100.000	2532	0	0	1	2532	14267	16798	0.0	4676
A6W03_22960	17	100.000	348	0	0	1	348	17152	17499	0.0	643
A6W03_22965	17	100.000	249	0	0	1	249	17547	17795	1.94e-130	460
A6W03_22970	17	100.000	591	0	0	1	591	18491	17901	0.0	1092
A6W03_22975	17	100.000	435	0	0	1	435	18903	18469	0.0	804
A6W03_22980	17	100.000	207	0	0	1	207	19125	18919	3.52e-107	383
A6W03_22985	17	100.000	2154	0	0	1	2154	21275	19122	0.0	3978
A6W03_22990	17	100.000	303	0	0	1	303	21664	21362	2.30e-160	560
A6W03_22995	17	100.000	414	0	0	1	414	22074	21661	0.0	765
A6W03_23000	17	100.000	1836	0	0	1	1836	23906	22071	0.0	3391
A6W03_23005	17	100.000	1032	0	0	1	1032	24940	23909	0.0	1906
A6W03_23010	17	100.000	1206	0	0	1	1206	26147	24942	0.0	2228
A6W03_23015	17	100.000	930	0	0	1	930	27073	26144	0.0	1718
A6W03_23020	17	100.000	714	0	0	1	714	27791	27078	0.0	1319
A6W03_23025	17	100.000	1062	0	0	1	1062	29097	28036	0.0	1962
A6W03_23030	17	100.000	285	0	0	1	285	29393	29109	2.18e-150	527
A6W03_23035	17	100.000	750	0	0	1	750	30157	29408	0.0	1386
A6W03_23040	17	100.000	2754	0	0	1	2754	32921	30168	0.0	5086
A6W03_23045	17	100.000	297	0	0	1	297	33236	32940	4.87e-157	549
A6W03_23050	17	100.000	648	0	0	1	648	33861	33214	0.0	1197
A6W03_23055	17	100.000	213	0	0	1	213	34106	33894	1.68e-110	394
A6W03_23060	17	100.000	1167	0	0	1	1167	36073	34907	0.0	2156
A6W03_23065	17	100.000	546	0	0	1	546	36621	36076	0.0	1009
A6W03_23070	17	100.000	294	0	0	1	294	36788	37081	2.24e-155	544
A6W03_23075	17	100.000	305	0	0	1	305	305	1	1.95e-161	564
A6W03_23080	17	100.000	216	0	0	1	216	613	398	3.67e-112	399
A6W03_23085	17	100.000	246	0	0	1	246	848	603	8.90e-129	455
A6W03_23090	17	100.000	324	0	0	1	324	1216	893	5.23e-172	599
A6W03_23095	17	100.000	282	0	0	1	282	1643	1362	1.00e-148	521
A6W03_23100	17	100.000	252	0	0	1	252	1884	1633	4.22e-132	466
A6W03_23105	17	100.000	837	0	0	1	837	3118	3954	0.0	1546
A6W03_23110	17	100.000	447	0	0	1	447	3994	4440	0.0	826
A6W03_23115	17	100.000	357	0	0	1	357	4577	4933	0.0	660
A6W03_23120	17	100.000	978	0	0	1	978	5907	4930	0.0	1807
A6W03_23125	17	100.000	282	0	0	1	282	6213	5932	1.00e-148	521
A6W03_23130	17	100.000	663	0	0	1	663	6973	6311	0.0	1225
A6W03_23135	17	100.000	645	0	0	1	645	7354	7998	0.0	1192
A6W03_23140	17	100.000	312	0	0	1	312	9583	9894	2.35e-165	577
A6W03_23145	17	100.000	510	0	0	1	510	10479	10988	0.0	942
A6W03_23150	17	100.000	1902	0	0	1	1902	11094	12995	0.0	3513
A6W14_23715	26	93.814	582	36	0	1	582	582	1	0.0	876
A6W14_23715	26	94.363	408	23	0	583	990	2096	1689	7.66e-180	627
A6W14_23475	17	100.000	2532	0	0	1	2532	14267	16798	0.0	4676
A6W14_23480	17	100.000	348	0	0	1	348	17152	17499	0.0	643
A6W14_23485	17	100.000	249	0	0	1	249	17547	17795	1.94e-130	460
A6W14_23490	17	100.000	591	0	0	1	591	18491	17901	0.0	1092
A6W14_23495	17	100.000	435	0	0	1	435	18903	18469	0.0	804
A6W14_23500	17	100.000	207	0	0	1	207	19125	18919	3.52e-107	383
A6W14_23505	17	100.000	2154	0	0	1	2154	21275	19122	0.0	3978
A6W14_23510	17	100.000	303	0	0	1	303	21664	21362	2.30e-160	560
A6W14_23515	17	100.000	414	0	0	1	414	22074	21661	0.0	765
A6W14_23520	17	100.000	1836	0	0	1	1836	23906	22071	0.0	3391
A6W14_23525	17	100.000	1032	0	0	1	1032	24940	23909	0.0	1906
A6W14_23530	17	100.000	1206	0	0	1	1206	26147	24942	0.0	2228
A6W14_23535	17	100.000	930	0	0	1	930	27073	26144	0.0	1718
A6W14_23540	17	100.000	714	0	0	1	714	27791	27078	0.0	1319
A6W14_23545	17	100.000	1062	0	0	1	1062	29097	28036	0.0	1962
A6W14_23550	17	100.000	285	0	0	1	285	29393	29109	2.18e-150	527
A6W14_23555	17	100.000	750	0	0	1	750	30157	29408	0.0	1386
A6W14_23560	17	100.000	2754	0	0	1	2754	32921	30168	0.0	5086
A6W14_23565	17	100.000	297	0	0	1	297	33236	32940	4.87e-157	549
A6W14_23570	17	100.000	648	0	0	1	648	33861	33214	0.0	1197
A6W14_23575	17	100.000	213	0	0	1	213	34106	33894	1.68e-110	394
A6W14_23580	17	100.000	1167	0	0	1	1167	36073	34907	0.0	2156
A6W14_23585	17	100.000	546	0	0	1	546	36621	36076	0.0	1009
A6W14_23590	17	100.000	294	0	0	1	294	36788	37081	2.24e-155	544
A6W14_23595	17	100.000	305	0	0	1	305	305	1	1.95e-161	564
A6W14_23600	17	100.000	216	0	0	1	216	613	398	3.67e-112	399
A6W14_23605	17	100.000	246	0	0	1	246	848	603	8.90e-129	455
A6W14_23610	17	100.000	324	0	0	1	324	1216	893	5.23e-172	599
A6W14_23615	17	100.000	282	0	0	1	282	1643	1362	1.00e-148	521
A6W14_23620	17	100.000	252	0	0	1	252	1884	1633	4.22e-132	466
A6W14_23625	17	100.000	837	0	0	1	837	3118	3954	0.0	1546
A6W14_23630	17	100.000	447	0	0	1	447	3994	4440	0.0	826
A6W14_23635	17	100.000	357	0	0	1	357	4577	4933	0.0	660
A6W14_23640	17	100.000	978	0	0	1	978	5907	4930	0.0	1807
A6W14_23645	17	100.000	282	0	0	1	282	6213	5932	1.00e-148	521
A6W14_23650	17	100.000	663	0	0	1	663	6973	6311	0.0	1225
A6W14_23655	17	100.000	645	0	0	1	645	7354	7998	0.0	1192
A6W14_23660	17	100.000	312	0	0	1	312	9583	9894	2.35e-165	577
A6W14_23665	17	100.000	510	0	0	1	510	10479	10988	0.0	942
A6W14_23670	17	100.000	1902	0	0	1	1902	11094	12995	0.0	3513
A6W14_22945	16	99.517	207	1	0	1	207	15658	15864	1.64e-105	377
A6W14_22950	16	99.903	1032	1	0	1	1032	16157	17188	0.0	1901
A6W14_22955	16	96.296	270	10	0	1	270	18097	18366	2.13e-125	444
A6W14_22960	16	98.582	282	4	0	1	282	18363	18644	4.70e-142	499
A6W14_22965	16	99.529	849	4	0	1	849	18690	19538	0.0	1546
A6W14_23035	16	99.746	393	1	0	25	417	19736	20128	0.0	721
A6W14_23040	16	99.625	267	1	0	1	267	20871	20605	9.59e-139	488
A6W14_23045	16	99.596	495	2	0	1	495	21365	20871	0.0	904
A6W14_23050	16	99.502	603	3	0	1	603	22023	21421	0.0	1098
A6W14_23055	16	98.411	881	14	0	1	881	22377	23257	0.0	1550
A6W14_23055	16	99.363	471	3	0	877	1347	27168	27638	0.0	854
A6W14_23060	16	99.203	1881	15	0	1	1881	27917	29797	0.0	3391
A6W14_23065	16	98.851	348	4	0	1	348	30162	29815	1.20e-178	621
A6W14_23070	16	96.839	348	11	0	1	348	30281	30628	5.69e-167	582
A6W14_23075	16	97.405	578	15	0	1	578	31236	30659	0.0	985
A6W14_23080	16	82.105	95	17	0	1	95	31490	31396	1.86e-16	82.4
A6W14_23090	16	93.287	715	48	0	41	755	36238	36952	0.0	1055
A6W14_23115	16	98.438	128	2	0	1	128	41957	41830	5.37e-60	226
A6W14_23120	16	94.283	927	53	0	1	927	42351	43277	0.0	1419
A6W14_23125	16	91.825	685	54	2	1	684	43662	44345	0.0	953
A6W14_23130	16	95.495	222	10	0	1	222	44346	44567	8.29e-99	355
A6W14_23135	16	94.023	435	26	0	1	435	44579	45013	0.0	660
A6W14_23140	16	94.141	768	45	0	10	777	45067	45834	0.0	1170
A6W14_23145	42	97.727	132	3	0	84	215	132	1	1.89e-60	228
A6W14_23145	21	100.000	83	0	0	1	83	83	1	3.25e-38	154
A6W14_23145	15	92.593	81	5	1	1	81	47372	47451	1.53e-26	115
