CTI57_28730	13	93.088	217	13	2	55	270	104855	104640	5.25e-87	316
CTI57_28730	13	92.627	217	14	2	55	270	101469	101254	2.44e-85	311
CTI57_28730	13	93.182	88	2	1	183	270	110895	110812	9.50e-30	126
CTI57_28730	95	93.798	129	7	1	55	182	122	250	9.24e-50	193
CTI57_28730	93	96.386	83	3	0	188	270	5	87	4.39e-33	137
CTI57_28735	13	99.686	318	1	0	1	318	100639	100956	5.60e-167	582
CTI57_28740	13	96.471	255	9	0	1	255	100350	100604	1.02e-118	422
CTI57_28750	13	94.000	150	8	1	62	210	98660	98809	7.02e-60	226
CTI57_28875	10	81.954	2139	378	8	43	2177	106507	104373	0.0	1805
CTI57_28895	1	84.731	1598	238	6	13	1607	297164	298758	0.0	1594
CTI57_28915	13	100.000	498	0	0	1	498	62836	63333	0.0	920
CTI57_28920	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
CTI57_29010	13	95.721	1005	43	0	1	1005	70324	71328	0.0	1618
CTI57_29045	13	99.801	1005	2	0	1	1005	70324	71328	0.0	1845
CTI57_29055	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
CTI57_29090	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
CTI57_29095	18	97.872	94	2	0	1	94	11878	11971	2.21e-41	163
CTI57_29115	13	98.947	95	1	0	1	95	63458	63364	5.32e-43	171
CTI57_29120	13	100.000	1182	0	0	1	1182	63993	65174	0.0	2183
CTI57_29145	18	97.297	74	2	0	1	74	11898	11971	4.27e-30	126
CTI57_29150	18	99.574	705	3	0	1	705	11907	11203	0.0	1286
CTI57_29175	18	100.000	107	0	0	23	129	11151	11257	8.69e-52	198
CTI57_29180	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
CTI57_29185	13	100.000	582	0	0	1	582	70747	71328	0.0	1075
CTI57_29190	13	98.969	97	1	0	60	156	71606	71510	1.83e-44	174
CTI57_29195	44	95.115	348	17	0	1	348	2098	2445	6.23e-157	549
CTI57_29200	44	96.790	405	13	0	1	405	1697	2101	0.0	676
CTI57_29205	44	97.590	83	2	0	1	83	1698	1616	2.43e-35	143
CTI57_29250	13	97.576	495	12	0	1	495	72870	72376	0.0	848
CTI57_29255	13	97.382	573	15	0	1	573	73473	72901	0.0	976
CTI57_29260	13	95.181	249	12	0	1	249	73718	73470	2.16e-110	394
CTI57_29265	13	89.535	86	9	0	1	86	77236	77321	1.13e-24	110
CTI57_29275	18	80.414	725	133	8	49	769	78290	77571	6.71e-155	544
CTI57_29280	13	92.079	101	6	2	877	976	44459	44360	1.30e-33	141
CTI57_29325	13	93.048	187	10	3	1	186	95843	96027	2.75e-73	270
CTI57_29325	18	84.656	189	22	7	1	186	67482	67298	1.33e-46	182
CTI57_29330	13	91.168	702	62	0	1	702	96099	96800	0.0	953
CTI57_29335	13	91.441	222	19	0	1	222	96800	97021	9.18e-84	305
CTI57_29345	13	86.292	766	103	2	1	765	97507	98271	0.0	832
CTI57_29350	13	94.444	54	3	0	88	141	98674	98727	2.82e-17	84.2
CTI57_29360	13	87.574	507	63	0	1	507	99422	99928	1.96e-168	588
CTI57_29365	13	91.351	185	14	2	1	184	99971	100154	1.03e-67	252
CTI57_29380	93	94.828	58	1	2	41	96	202	145	3.81e-19	89.8
CTI57_29380	13	94.828	58	1	2	41	96	101139	101196	3.81e-19	89.8
CTI57_29380	13	94.828	58	1	2	41	96	104526	104583	3.81e-19	89.8
CTI57_29420	18	81.068	206	25	13	26	218	54317	54521	1.28e-37	152
CTI57_29455	47	89.790	333	34	0	1	333	440	772	3.05e-120	427
CTI57_29465	47	87.066	835	106	2	1	834	1079	1912	0.0	942
CTI57_29505	13	93.225	369	25	0	1	369	4058	4426	3.09e-155	544
CTI57_29510	13	95.425	306	14	0	1	306	4440	4745	1.20e-138	488
CTI57_29510	18	80.345	290	51	6	19	305	49609	49323	2.26e-56	215
CTI57_29515	13	82.363	567	100	0	1	567	4765	5331	4.95e-140	494
CTI57_29520	13	78.522	717	146	8	1	713	5318	6030	5.08e-131	464
CTI57_29525	13	80.600	1433	259	18	1	1422	6058	7482	0.0	1088
CTI57_29525	18	79.183	759	150	6	480	1234	47528	46774	2.10e-147	520
CTI57_29535	13	90.598	585	47	5	1	581	7596	8176	0.0	769
CTI57_29535	18	91.667	72	6	0	70	141	45394	45323	1.30e-21	100
CTI57_29570	13	80.574	2615	490	16	1	2606	10739	13344	0.0	1999
CTI57_29585	13	82.403	932	162	2	63	993	14880	15810	0.0	811
CTI57_29585	18	78.402	926	180	16	74	989	39749	38834	5.08e-167	584
CTI57_29590	13	79.610	564	113	2	86	648	15899	16461	9.86e-113	403
CTI57_29625	13	86.280	758	94	9	1	753	19347	20099	0.0	815
CTI57_29630	13	83.486	218	36	0	1	218	20110	20327	3.70e-53	204
CTI57_29635	13	86.612	366	49	0	169	534	20507	20872	2.36e-113	405
CTI57_29640	13	83.960	1303	209	0	61	1363	21414	22716	0.0	1249
CTI57_29640	18	78.331	1306	263	18	70	1365	32707	31412	0.0	826
CTI57_29660	13	88.248	1821	208	6	1	1818	28059	29876	0.0	2172
CTI57_29660	18	78.446	1712	345	23	1	1700	26312	24613	0.0	1096
CTI57_29665	13	82.757	5260	872	33	19	5259	30389	35632	0.0	4656
CTI57_29670	18	90.385	52	5	0	60	111	18798	18747	4.59e-12	69.4
CTI57_29675	13	81.333	600	97	12	1	591	36510	37103	6.73e-134	473
CTI57_29700	13	81.179	526	97	2	1	525	38616	39140	2.63e-118	422
CTI57_29740	13	95.455	132	6	0	1	132	44489	44358	1.15e-55	211
CTI57_29750	51	97.449	392	8	2	1	391	623	1013	0.0	667
CTI57_29755	44	99.833	1195	2	0	330	1524	1	1195	0.0	2196
CTI57_29755	51	100.000	329	0	0	1	329	329	1	4.67e-174	608
CTI57_29795	18	99.425	174	1	0	808	981	2	175	2.02e-86	316
CTI57_29800	18	97.248	109	3	0	33	141	322	214	7.51e-48	185
CTI57_29845	18	94.828	174	9	0	844	1017	2	175	4.60e-73	272
CTI57_29860	13	91.968	249	14	5	1	246	75705	75950	2.18e-95	344
CTI57_29865	13	98.462	195	3	0	1	195	76068	75874	1.68e-95	344
CTI57_29870	13	98.174	219	4	0	1	219	76120	76338	4.06e-107	383
CTI57_29875	13	100.000	306	0	0	1	306	76340	76645	5.41e-162	566
CTI57_29880	13	99.722	360	1	0	1	360	76850	77209	0.0	660
CTI57_29885	13	100.000	324	0	0	1	324	77236	77559	5.67e-172	599
CTI57_29890	13	100.000	1017	0	0	1	1017	77556	78572	0.0	1879
CTI57_29915	13	89.709	1273	129	2	1	1272	93063	91792	0.0	1624
CTI57_29920	13	91.435	432	37	0	1	432	93494	93063	3.57e-170	593
CTI57_29935	13	97.840	972	21	0	1	972	93726	94697	0.0	1679
CTI57_29940	13	98.214	672	12	0	1	672	94700	95371	0.0	1175
CTI57_29945	13	99.134	231	2	0	1	231	95432	95662	4.25e-117	416
CTI57_29950	13	99.015	203	2	0	1	203	95825	96027	1.35e-101	364
CTI57_29950	18	86.224	196	23	4	10	203	67491	67298	6.71e-55	209
CTI57_29965	13	98.544	206	3	0	1	206	95822	96027	1.37e-101	364
CTI57_29965	18	86.735	196	22	4	13	206	67491	67298	1.46e-56	215
CTI57_29970	13	99.573	702	3	0	1	702	96099	96800	0.0	1280
CTI57_29975	13	100.000	222	0	0	1	222	96800	97021	1.89e-115	411
CTI57_29980	13	100.000	420	0	0	1	420	97031	97450	0.0	776
CTI57_29985	13	99.740	768	2	0	1	768	97504	98271	0.0	1408
CTI57_29990	13	99.301	429	3	0	1	429	98951	99379	0.0	776
CTI57_29995	13	99.606	507	2	0	1	507	99422	99928	0.0	926
CTI57_30000	13	99.479	192	1	0	1	192	99971	100162	3.56e-97	350
CTI57_30005	13	99.228	259	2	0	3	261	100346	100604	1.32e-132	468
CTI57_30010	13	95.904	293	12	0	1	293	100639	100931	9.87e-135	475
CTI57_30015	95	100.000	82	0	0	118	199	232	151	1.12e-37	152
CTI57_30015	13	98.824	85	1	0	115	199	101356	101440	1.12e-37	152
CTI57_30015	13	98.824	85	1	0	115	199	104742	104826	1.12e-37	152
CTI57_30020	13	100.000	220	0	0	1	220	101648	101429	2.42e-114	407
CTI57_30020	13	100.000	220	0	0	1	220	105034	104815	2.42e-114	407
CTI57_30020	13	100.000	57	0	0	1	57	58	2	9.90e-24	106
CTI57_30020	95	100.000	162	0	0	59	220	1	162	4.23e-82	300
CTI57_30020	104	100.000	58	0	0	1	58	66	123	2.75e-24	108
CTI57_30060	18	93.939	99	3	3	55	151	55226	55323	5.89e-36	147
CTI57_30090	47	80.060	336	65	2	2	336	441	775	2.55e-66	248
CTI57_30100	47	94.964	834	42	0	1	834	1079	1912	0.0	1308
CTI57_30130	13	97.290	369	10	0	1	369	4058	4426	2.98e-180	627
CTI57_30135	13	99.673	306	1	0	1	306	4440	4745	2.52e-160	560
CTI57_30140	13	99.647	567	2	0	1	567	4765	5331	0.0	1037
CTI57_30145	13	98.920	741	8	0	1	741	5318	6058	0.0	1325
CTI57_30150	13	99.789	1425	3	0	1	1425	6058	7482	0.0	2615
CTI57_30155	13	98.425	254	3	1	1	253	7596	7849	1.41e-125	446
CTI57_30155	13	94.771	153	8	0	418	570	8028	8180	2.57e-63	239
CTI57_30170	13	95.434	219	10	0	1	219	8828	9046	4.12e-97	350
CTI57_30175	13	84.706	340	45	6	1	339	9047	9380	6.66e-92	333
CTI57_30180	13	96.049	405	16	0	1	405	9425	9829	0.0	660
CTI57_30185	13	92.875	393	28	0	1	393	10275	10667	1.51e-163	571
CTI57_30190	13	95.914	2643	102	4	1	2640	10739	13378	0.0	4277
CTI57_30195	13	96.410	390	14	0	1	390	13378	13767	0.0	643
CTI57_30200	13	97.537	609	15	0	1	609	13767	14375	0.0	1042
CTI57_30205	13	91.085	931	83	0	63	993	14880	15810	0.0	1260
CTI57_30210	13	97.183	639	18	0	1	639	15823	16461	0.0	1081
CTI57_30215	13	97.751	1956	44	0	1	1956	16520	18475	0.0	3369
CTI57_30220	13	96.078	255	10	0	1	255	18507	18761	4.73e-117	416
CTI57_30225	13	100.000	249	0	0	1	249	18739	18987	2.10e-130	460
CTI57_30230	13	98.471	327	5	0	1	327	19000	19326	2.68e-165	577
CTI57_30235	13	97.344	753	20	0	1	753	19347	20099	0.0	1280
CTI57_30240	13	96.250	240	9	0	1	240	20110	20349	2.08e-110	394
CTI57_30245	13	96.416	558	20	0	1	558	20321	20878	0.0	920
CTI57_30250	13	95.730	445	17	2	1	444	20924	21367	0.0	715
CTI57_30255	13	91.374	1368	118	0	1	1368	21357	22724	0.0	1873
CTI57_30255	18	77.325	1301	275	18	70	1360	32704	31414	0.0	750
CTI57_30260	13	89.865	2437	231	13	1	2429	22724	25152	0.0	3118
CTI57_30270	13	96.414	725	26	0	8	732	26325	27049	0.0	1195
CTI57_30275	13	98.698	384	5	0	1	384	27547	27930	0.0	682
CTI57_30280	13	96.066	2313	88	1	1	2310	28059	30371	0.0	3764
CTI57_30285	13	94.514	5250	273	14	19	5259	30389	35632	0.0	8085
CTI57_30290	13	96.143	726	28	0	1	726	35713	36438	0.0	1186
CTI57_30295	13	99.663	594	2	0	1	594	36510	37103	0.0	1086
CTI57_30300	13	99.665	597	2	0	1	597	37270	37866	0.0	1092
CTI57_30305	13	100.000	645	0	0	1	645	37916	38560	0.0	1192
CTI57_30310	13	99.846	651	1	0	1	651	38616	39266	0.0	1197
CTI57_30315	13	99.029	309	3	0	1	309	39263	39571	1.18e-158	555
CTI57_30320	13	98.232	509	9	0	1	509	39675	40183	0.0	891
CTI57_30325	13	97.872	47	1	0	1	47	40362	40408	2.09e-16	82.4
CTI57_30330	13	87.770	139	12	5	1	135	40674	40811	1.56e-39	158
CTI57_30335	13	98.718	78	1	0	1	78	40845	40922	2.89e-34	139
PMK1_a00001	13	79.398	432	87	2	247	677	24722	25152	1.77e-82	303
PMK1_a00003	13	95.724	725	31	0	8	732	26325	27049	0.0	1168
PMK1_a00005	13	94.725	2313	119	1	1	2310	28059	30371	0.0	3592
PMK1_a00006	13	97.720	5263	118	2	1	5262	30371	35632	0.0	9053
PMK1_a00007	13	96.271	724	27	0	1	724	35713	36436	0.0	1188
PMK1_a00008	13	95.382	563	26	0	7	569	36516	37078	0.0	896
PMK1_a00013	13	92.248	516	40	0	1	516	39666	40181	0.0	732
PMK1_a00015	13	98.019	858	17	0	1	858	40915	41772	0.0	1491
PMK1_a00021	36	98.485	1254	19	0	1	1254	2007	754	0.0	2211
PMK1_a00022	36	96.293	3075	114	0	1	3075	5133	2059	0.0	5048
PMK1_a00023	36	96.337	1092	40	0	1	1092	6347	5256	0.0	1796
PMK1_a00025	13	92.438	1005	76	0	1	1005	70324	71328	0.0	1435
PMK1_a00026	18	99.670	606	2	0	1	606	11808	11203	0.0	1109
PMK1_a00030	18	94.643	56	2	1	602	657	11973	11919	4.11e-17	86.1
PMK1_a00031	18	99.817	547	1	0	1	547	11907	11361	0.0	1005
PMK1_a00034	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
PMK1_a00041	18	86.771	446	57	2	1	445	68543	68987	1.10e-140	496
PMK1_a00049	44	85.672	335	48	0	73	407	2110	2444	6.21e-98	353
PMK1_a00050	13	92.438	1005	76	0	1	1005	70324	71328	0.0	1435
PMK1_a00052	18	99.574	705	3	0	1	705	11907	11203	0.0	1286
PMK1_a00060	18	98.851	174	2	0	808	981	2	175	9.40e-85	311
PMK1_a00079	13	97.019	369	11	0	1	369	72332	71964	1.39e-178	621
PMK1_a00080	13	95.354	495	23	0	1	495	72870	72376	0.0	787
PMK1_a00081	13	96.721	549	18	0	28	576	73449	72901	0.0	915
PMK1_a00087	10	86.620	426	57	0	1	426	173450	173875	1.72e-133	472
PMK1_a00119	13	100.000	405	0	0	1	405	79311	78907	0.0	749
PMK1_a00135	18	83.333	732	121	1	1	731	84992	84261	0.0	675
PMK1_a00149	13	96.863	255	8	0	1	255	100350	100604	2.19e-120	427
PMK1_a00150	13	100.000	318	0	0	1	318	100639	100956	1.20e-168	588
PMK1_a00151	13	96.491	228	8	0	1	228	101740	101967	1.98e-105	377
PMK1_a00152	13	98.701	231	3	0	1	231	102059	102289	1.98e-115	411
PMK1_a00153	13	98.821	1357	14	2	1	1356	102341	103696	0.0	2416
PMK1_a00154	13	97.872	564	12	0	1	564	103744	104307	0.0	976
PMK1_a00155	13	97.576	330	8	0	1	330	104531	104202	5.86e-162	566
PMK1_a00155	13	92.708	96	7	0	1	96	101144	101049	1.51e-33	139
PMK1_a00155	93	93.220	59	4	0	1	59	197	255	5.57e-18	87.9
PMK1_a00158	18	74.390	246	55	7	376	617	58222	57981	1.67e-20	99.0
PMK1_a00165	13	94.505	273	15	0	1	273	110059	110331	1.10e-118	422
PMK1_a00166	13	97.436	351	9	0	1	351	110328	110678	6.16e-172	599
PMK1_a00167	47	81.250	304	53	4	1	302	30	331	1.22e-64	243
PMK1_a00173	13	99.270	822	6	0	1	822	158	979	0.0	1485
PMK1_a00174	13	100.000	315	0	0	1	315	1027	1341	5.54e-167	582
PMK1_a00175	13	99.588	486	2	0	1	486	1859	1374	0.0	887
PMK1_a00178	13	92.381	105	8	0	277	381	3900	4004	8.13e-37	150
PMK1_a00179	13	98.645	369	5	0	1	369	4058	4426	0.0	654
PMK1_a00180	13	98.693	306	4	0	1	306	4440	4745	2.53e-155	544
PMK1_a00180	18	80.351	285	50	6	24	305	49604	49323	2.92e-55	211
PMK1_a00181	13	97.884	567	12	0	1	567	4765	5331	0.0	981
PMK1_a00182	13	96.761	741	24	0	1	741	5318	6058	0.0	1236
PMK1_a00183	13	97.404	1425	37	0	1	1425	6058	7482	0.0	2427
PMK1_a00185	13	92.095	253	19	1	1	252	7596	7848	2.45e-98	355
PMK1_a00185	13	94.771	153	8	0	418	570	8028	8180	2.57e-63	239
PMK1_a00186	13	91.951	410	33	0	2	411	8313	8722	1.23e-164	575
PMK1_a00188	13	96.347	219	8	0	1	219	8828	9046	1.90e-100	361
PMK1_a00189	13	83.962	318	45	5	1	318	9047	9358	6.31e-82	300
PMK1_a00190	13	95.337	386	18	0	1	386	9425	9810	2.56e-176	614
PMK1_a00192	13	94.656	393	21	0	1	393	10275	10667	3.21e-175	610
PMK1_a00193	13	97.576	2640	64	0	1	2640	10739	13378	0.0	4521
PMK1_a00194	13	98.205	390	7	0	1	390	13378	13767	0.0	682
PMK1_a00195	13	98.358	609	10	0	1	609	13767	14375	0.0	1070
PMK1_a00196	13	97.100	931	27	0	63	993	14880	15810	0.0	1570
PMK1_a00197	13	98.748	639	8	0	1	639	15823	16461	0.0	1136
PMK1_a00198	13	97.076	2018	48	3	1	2007	16458	18475	0.0	3389
PMK1_a00199	13	91.333	150	13	0	1	150	18507	18656	1.03e-53	206
PMK1_a00201	13	97.248	327	9	0	1	327	19000	19326	1.26e-158	555
PMK1_a00202	13	98.672	753	10	0	1	753	19347	20099	0.0	1336
PMK1_a00203	13	97.917	240	5	0	1	240	20110	20349	4.43e-117	416
PMK1_a00204	13	96.558	552	19	0	1	552	20321	20872	0.0	915
PMK1_a00206	13	98.648	1331	18	0	41	1371	21394	22724	0.0	2359
PMK1_a00206	18	76.380	1304	288	20	70	1363	32707	31414	0.0	684
PMK1_c00001	13	100.000	495	0	0	1	495	72870	72376	0.0	915
PMK1_c00002	13	100.000	573	0	0	1	573	73473	72901	0.0	1059
PMK1_c00003	13	100.000	249	0	0	1	249	73718	73470	2.10e-130	460
PMK1_c00004	13	100.000	690	0	0	1	690	74155	74844	0.0	1275
PMK1_c00005	13	100.000	690	0	0	1	690	75565	74876	0.0	1275
PMK1_c00006	13	100.000	219	0	0	1	219	76120	76338	8.67e-114	405
PMK1_c00007	13	100.000	306	0	0	1	306	76340	76645	5.41e-162	566
PMK1_c00008	13	100.000	396	0	0	1	396	76814	77209	0.0	732
PMK1_c00009	13	100.000	324	0	0	1	324	77236	77559	5.67e-172	599
PMK1_c00010	13	100.000	1017	0	0	1	1017	77556	78572	0.0	1879
PMK1_c00011	13	100.000	144	0	0	1	144	78710	78567	2.67e-72	267
PMK1_c00012	13	100.000	1269	0	0	1	1269	80175	78907	0.0	2344
PMK1_c00013	13	100.000	3258	0	0	1	3258	83437	80180	0.0	6017
PMK1_c00014	13	100.000	1275	0	0	1	1275	84712	83438	0.0	2355
PMK1_c00014	13	99.427	524	3	0	31	554	84061	83538	0.0	952
PMK1_c00014	13	99.427	524	3	0	652	1175	84682	84159	0.0	952
PMK1_c00015	13	99.655	2028	7	0	1	2028	86736	84709	0.0	3707
PMK1_c00020	13	89.788	1273	128	2	1	1272	93063	91792	0.0	1629
PMK1_c00021	13	91.435	432	37	0	1	432	93494	93063	3.57e-170	593
PMK1_c00022	13	98.663	972	13	0	1	972	93726	94697	0.0	1724
PMK1_c00023	13	97.917	672	14	0	1	672	94700	95371	0.0	1164
PMK1_c00024	13	98.701	231	3	0	1	231	95432	95662	1.98e-115	411
PMK1_c00025	13	99.715	702	2	0	1	702	96099	96800	0.0	1286
PMK1_c00026	13	99.550	222	1	0	1	222	96800	97021	8.80e-114	405
PMK1_c00027	13	100.000	420	0	0	1	420	97031	97450	0.0	776
PMK1_c00028	13	99.609	768	3	0	1	768	97504	98271	0.0	1402
PMK1_c00029	13	99.534	429	2	0	1	429	98951	99379	0.0	782
PMK1_c00030	13	99.803	507	1	0	1	507	99422	99928	0.0	931
PMK1_c00031	13	98.958	192	2	0	1	192	99971	100162	1.66e-95	344
PMK1_c00032	13	96.525	259	9	0	3	261	100346	100604	6.23e-121	429
PMK1_c00033	13	94.178	292	17	0	2	293	100640	100931	7.74e-126	446
PMK1_c00034	13	99.561	228	1	0	1	228	101740	101967	4.19e-117	416
PMK1_c00035	13	100.000	231	0	0	1	231	102059	102289	1.96e-120	427
PMK1_c00036	13	99.852	1355	2	0	1	1355	102341	103695	0.0	2492
PMK1_c00037	13	99.291	564	4	0	1	564	103744	104307	0.0	1020
PMK1_c00038	47	81.250	304	53	4	1	302	30	331	1.22e-64	243
PMK1_c00044	13	100.000	135	0	0	1	135	158	292	4.23e-67	250
PMK1_c00047	13	99.656	582	2	0	1	582	404	985	0.0	1064
PMK1_c00048	13	99.365	315	2	0	1	315	1027	1341	1.20e-163	571
PMK1_c00049	13	100.000	486	0	0	1	486	1859	1374	0.0	898
PMK1_c00067	13	100.000	2460	0	0	1	2460	62195	59736	0.0	4543
PMK1_c00072	13	100.000	342	0	0	1	342	62633	62292	0.0	632
PMK1_c00073	13	100.000	606	0	0	1	606	62728	63333	0.0	1120
PMK1_c00074	13	100.000	1182	0	0	1	1182	63993	65174	0.0	2183
PMK1_c00075	13	100.000	315	0	0	1	315	65915	65601	5.54e-167	582
PMK1_c00076	13	100.000	357	0	0	1	357	66526	66170	0.0	660
PMK1_c00077	13	100.000	402	0	0	1	402	66917	66516	0.0	743
PMK1_c00078	13	100.000	291	0	0	1	291	67204	66914	1.12e-153	538
PMK1_c00079	13	100.000	2967	0	0	1	2967	67279	70245	0.0	5480
PMK1_c00080	13	100.000	1005	0	0	1	1005	70324	71328	0.0	1857
PMK1_c00081	13	100.000	204	0	0	1	204	71713	71510	1.75e-105	377
PMK1_c00082	13	100.000	204	0	0	1	204	71930	71727	1.75e-105	377
PMK1_ndm00055	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
PMK1_ndm00056	18	100.000	107	0	0	443	549	11151	11257	4.20e-51	198
PMK1_ndm00059	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
PMK1_ndm00060	13	79.151	518	95	11	14	526	68729	69238	1.43e-95	346
PMK1_ndm00060	13	100.000	38	0	0	518	555	63367	63330	9.67e-13	71.3
PMK1_ndm00060	13	100.000	37	0	0	519	555	59703	59739	3.48e-12	69.4
PMK1_ndm00061	13	100.000	306	0	0	1	306	63028	63333	5.41e-162	566
PMK1_ndm00062	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
PMK1_ndm00063	18	94.643	56	2	1	185	240	11973	11919	1.42e-17	86.1
PMK1_ndm00096	18	99.688	642	2	0	184	825	11844	11203	0.0	1175
PMK1_ndm00120	18	98.851	174	2	0	808	981	2	175	9.40e-85	311
PMK1_ndm00216	13	97.512	1005	25	0	1	1005	70324	71328	0.0	1718
PMK1_ndm00217	13	82.596	2982	495	20	1	2973	67279	70245	0.0	2610
PMK1_ndm00234	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
PMK1_ndm00237	13	99.602	1005	4	0	1	1005	70324	71328	0.0	1834
PMK1_ndm00242	13	99.900	1005	1	0	1	1005	70324	71328	0.0	1851
PMK1_ndm00243	13	89.622	1879	195	0	1047	2925	68367	70245	0.0	2390
PMK1_ndm00243	13	89.225	1058	114	0	1	1058	67279	68336	0.0	1323
PMK1_ndm00264	44	89.254	912	88	7	34	935	2527	3438	0.0	1133
PMK1_ndm00264	18	88.361	610	71	0	930	1539	92639	92030	0.0	734
PMK1_ndm00264	28	92.500	320	24	0	1220	1539	1754	2073	5.02e-129	459
PMK1_ndm00264	33	90.341	176	17	0	1364	1539	1141	1316	1.19e-60	231
PMK1_ndm00265	44	95.115	348	17	0	1	348	2098	2445	6.23e-157	549
PMK1_ndm00266	44	96.790	405	13	0	1	405	1697	2101	0.0	676
PMK1_ndm00267	44	98.148	54	1	0	1237	1290	1615	1668	1.36e-19	95.3
PMK1_ndm00312	28	88.839	224	23	2	1	223	10341	10563	8.06e-74	274
PMK1_ndm00313	35	96.264	348	13	0	1	348	969	622	1.33e-163	571
PMK1_ndm00314	35	96.013	602	24	0	1	602	602	1	0.0	979
PMK1_ndm00314	28	78.182	110	18	5	1254	1360	1755	1861	1.31e-10	65.8
KPNIH10_26425	18	96.154	52	2	0	219	270	11970	11919	1.61e-17	86.1
KPNIH10_26430	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
KPNIH10_26490	13	98.019	858	17	0	1	858	40915	41772	0.0	1491
KPNIH10_26515	36	98.485	1254	19	0	1	1254	2007	754	0.0	2211
KPNIH10_26520	36	96.293	3075	114	0	1	3075	5133	2059	0.0	5048
KPNIH10_26525	36	96.399	1083	39	0	1	1083	6338	5256	0.0	1784
KPNIH10_26545	44	85.672	335	48	0	73	407	2110	2444	6.21e-98	353
KPNIH10_26585	18	86.771	446	57	2	1	445	68543	68987	1.10e-140	496
KPNIH10_26630	18	98.851	348	4	0	1	348	92377	92030	1.30e-178	621
KPNIH10_26635	44	88.487	912	94	2	34	934	2527	3438	0.0	1092
KPNIH10_26635	18	88.361	610	71	0	929	1538	92639	92030	0.0	734
KPNIH10_26635	28	88.162	321	36	2	1219	1538	1754	2073	1.12e-105	381
KPNIH10_26680	13	89.720	2967	305	0	1	2967	67279	70245	0.0	3790
KPNIH10_26760	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
KPNIH10_26770	18	99.670	606	2	0	1	606	11808	11203	0.0	1109
KPNIH10_26775	18	96.154	78	2	1	1	77	11898	11975	4.74e-29	126
KPNIH10_26780	18	99.574	705	3	0	1	705	11907	11203	0.0	1286
KPNIH10_26820	18	98.851	174	2	0	808	981	2	175	9.40e-85	311
KPNIH10_26915	13	97.019	369	11	0	1	369	72332	71964	1.39e-178	621
KPNIH10_26920	13	95.354	495	23	0	1	495	72870	72376	0.0	787
KPNIH10_26925	13	96.721	549	18	0	28	576	73449	72901	0.0	915
KPNIH10_26955	10	86.620	426	57	0	1	426	173450	173875	1.72e-133	472
KPNIH10_27120	13	100.000	405	0	0	1	405	79311	78907	0.0	749
KPNIH10_27180	18	83.333	732	121	1	1	731	84992	84261	0.0	675
KPNIH10_27265	3	79.549	709	140	4	81	786	56776	57482	4.14e-142	501
KPNIH10_27320	3	81.855	248	43	2	2	248	60625	60871	4.21e-54	207
KPNIH10_27350	3	79.175	1551	316	7	64	1610	64631	66178	0.0	1068
KPNIH10_27445	3	73.817	634	144	17	1	623	87948	88570	4.78e-61	231
KPNIH10_27450	3	85.361	485	67	4	1	483	88574	89056	9.00e-142	499
KPNIH10_27485	13	96.863	255	8	0	1	255	100350	100604	2.19e-120	427
KPNIH10_27490	13	100.000	318	0	0	1	318	100639	100956	1.20e-168	588
KPNIH10_27495	13	100.000	228	0	0	1	228	101740	101967	9.00e-119	422
KPNIH10_27500	13	100.000	231	0	0	1	231	102059	102289	1.96e-120	427
KPNIH10_27505	13	99.263	1356	10	0	1	1356	102341	103696	0.0	2449
KPNIH10_27510	13	98.050	564	11	0	1	564	103744	104307	0.0	981
KPNIH10_27525	18	74.390	246	55	7	376	617	58222	57981	1.67e-20	99.0
KPNIH10_27560	13	94.505	273	15	0	1	273	110059	110331	1.10e-118	422
KPNIH10_27565	13	97.436	351	9	0	1	351	110328	110678	6.16e-172	599
KPNIH10_27570	47	81.250	304	53	4	1	302	30	331	1.22e-64	243
KPNIH10_27600	18	98.851	174	2	0	808	981	2	175	9.40e-85	311
KPNIH10_27605	13	98.319	238	4	0	15	252	4508	4745	1.30e-117	418
KPNIH10_27605	18	80.000	230	40	6	25	251	49549	49323	1.87e-41	165
KPNIH10_27610	13	97.884	567	12	0	1	567	4765	5331	0.0	981
KPNIH10_27615	13	96.761	741	24	0	1	741	5318	6058	0.0	1236
KPNIH10_27620	13	97.404	1425	37	0	1	1425	6058	7482	0.0	2427
KPNIH10_27630	13	91.951	410	33	0	2	411	8313	8722	1.23e-164	575
KPNIH10_27640	13	96.347	219	8	0	1	219	8828	9046	1.90e-100	361
KPNIH10_27645	13	83.962	318	45	5	1	318	9047	9358	6.31e-82	300
KPNIH10_27650	13	95.337	386	18	0	1	386	9425	9810	2.56e-176	614
KPNIH10_27655	13	94.656	393	21	0	1	393	10275	10667	3.21e-175	610
KPNIH10_27660	13	97.576	2640	64	0	1	2640	10739	13378	0.0	4521
