KPNIH27_28445	105	97.632	380	9	0	937	1316	381	2	0.0	652
KPNIH27_28445	106	95.801	381	16	0	936	1316	382	2	2.67e-176	616
KPNIH27_28445	12	94.853	272	14	0	1	272	175976	176247	4.84e-119	425
KPNIH27_28445	27	90.494	263	22	3	11	273	260	1	1.39e-94	344
KPNIH27_28445	124	98.485	66	1	0	1318	1383	128	63	3.31e-26	117
KPNIH27_28450	41	97.188	960	27	0	1	960	18801	19760	0.0	1624
KPNIH27_28455	41	97.101	552	16	0	1	552	18253	18804	0.0	931
KPNIH27_28460	97	92.843	489	35	0	1	489	489	1	0.0	710
KPNIH27_28460	52	89.937	477	48	0	1	477	9051	9527	1.77e-176	616
KPNIH27_28460	102	87.816	435	53	0	490	924	491	57	8.60e-145	510
KPNIH27_28470	33	97.872	282	6	0	1	282	47874	47593	1.17e-138	488
KPNIH27_28475	33	99.298	570	4	0	1	570	47558	46989	0.0	1031
KPNIH27_28480	33	98.995	2786	28	0	1	2786	46874	44089	0.0	4990
KPNIH27_28555	33	93.849	504	31	0	1	504	49099	49602	0.0	760
KPNIH27_28555	33	99.351	154	1	0	351	504	2	155	1.41e-75	279
KPNIH27_28555	35	89.662	503	52	0	2	504	5476	4974	0.0	641
KPNIH27_28555	108	98.792	331	4	0	19	349	1	331	5.74e-169	590
KPNIH27_28555	53	98.710	155	2	0	350	504	1	155	1.83e-74	276
KPNIH27_28635	2	80.603	232	41	4	1279	1508	308408	308637	6.76e-44	176
KPNIH27_28670	12	91.398	93	8	0	76	168	165693	165785	1.65e-30	128
KPNIH27_28760	46	86.843	2987	353	37	1	2967	1458	4424	0.0	3302
KPNIH27_28775	104	100.000	331	0	0	375	705	1	331	1.74e-175	612
KPNIH27_28775	109	100.000	330	0	0	45	374	1	330	6.25e-175	610
KPNIH27_28775	76	100.000	43	0	0	1	43	44	2	2.18e-15	80.5
KPNIH27_28825	30	96.825	189	6	0	1	189	20378	20566	3.75e-87	316
KPNIH27_28830	30	96.037	858	34	0	1	858	21728	20871	0.0	1397
KPNIH27_28840	30	93.449	519	34	0	1	519	22968	22450	0.0	771
KPNIH27_28845	35	99.603	504	2	0	1	504	5477	4974	0.0	920
KPNIH27_28845	33	88.072	503	60	0	2	504	49100	49602	3.43e-171	597
KPNIH27_28845	108	88.923	325	36	0	23	347	5	329	2.89e-112	401
KPNIH27_28885	35	93.352	361	24	0	48	408	4958	5318	2.19e-152	534
KPNIH27_28885	33	91.389	360	31	0	49	408	49617	49258	3.71e-140	494
KPNIH27_28885	33	95.858	169	7	0	49	217	170	2	5.26e-74	274
KPNIH27_28885	108	96.316	190	7	0	219	408	331	142	1.12e-85	313
KPNIH27_28885	53	95.930	172	7	0	47	218	172	1	1.13e-75	279
KPNIH27_28890	30	99.832	594	1	0	1	594	26133	25540	0.0	1092
KPNIH27_28895	30	95.730	726	31	0	1	726	26930	26205	0.0	1170
KPNIH27_28900	30	94.461	5254	268	20	19	5259	32254	27011	0.0	8069
KPNIH27_28905	30	95.979	2313	93	0	1	2313	34584	32272	0.0	3757
KPNIH27_28910	30	98.698	384	5	0	1	384	35096	34713	0.0	682
KPNIH27_28915	30	96.276	725	25	1	8	730	36318	35594	0.0	1188
KPNIH27_28925	30	89.959	2440	223	18	1	2429	39919	37491	0.0	3129
KPNIH27_28930	30	99.123	1368	12	0	1	1368	41286	39919	0.0	2460
KPNIH27_28935	30	98.198	444	8	0	1	444	41719	41276	0.0	776
KPNIH27_28940	30	98.917	554	6	0	1	554	42322	41769	0.0	990
KPNIH27_28945	30	99.583	240	1	0	1	240	42533	42294	1.00e-123	438
KPNIH27_28950	30	98.387	744	12	0	1	744	43287	42544	0.0	1308
KPNIH27_28955	30	96.942	327	10	0	1	327	43643	43317	6.19e-157	549
KPNIH27_28965	30	91.515	165	14	0	1	165	44136	43972	2.33e-60	228
KPNIH27_28970	30	97.955	1956	40	0	1	1956	46123	44168	0.0	3391
KPNIH27_28975	30	98.905	639	7	0	1	639	46820	46182	0.0	1142
KPNIH27_28980	30	98.586	990	14	0	1	990	47822	46833	0.0	1751
KPNIH27_28985	30	95.141	391	17	2	1	390	48208	47819	7.24e-177	616
KPNIH27_28990	30	98.565	627	9	0	1	627	48876	48250	0.0	1109
KPNIH27_28995	30	98.205	390	7	0	1	390	49265	48876	0.0	682
KPNIH27_29000	30	98.561	2640	38	0	1	2640	51904	49265	0.0	4665
KPNIH27_29005	30	96.438	393	14	0	1	393	52368	51976	0.0	649
KPNIH27_29010	30	97.436	78	2	0	130	207	52750	52827	4.49e-32	134
KPNIH27_29010	30	87.069	116	8	5	1	116	52559	52667	2.70e-29	124
KPNIH27_29015	30	99.506	405	2	0	1	405	53218	52814	0.0	737
KPNIH27_29020	30	85.256	312	46	0	1	312	53596	53285	1.40e-88	322
KPNIH27_29025	30	98.174	219	4	0	1	219	53815	53597	4.30e-107	383
KPNIH27_29030	30	100.000	411	0	0	1	411	54331	53921	0.0	760
KPNIH27_29035	30	99.658	585	2	0	1	585	55047	54463	0.0	1070
KPNIH27_29040	30	99.228	1425	11	0	1	1425	56585	55161	0.0	2571
KPNIH27_29045	30	98.111	741	14	0	1	741	57325	56585	0.0	1291
KPNIH27_29050	30	99.824	567	1	0	1	567	57878	57312	0.0	1042
KPNIH27_29055	30	99.346	306	2	0	1	306	58203	57898	1.24e-158	555
KPNIH27_29060	30	98.645	369	5	0	1	369	58585	58217	0.0	654
KPNIH27_29080	30	99.794	486	1	0	1	486	60784	61269	0.0	893
KPNIH27_29085	30	99.392	822	5	0	1	822	62485	61664	0.0	1491
KPNIH27_29090	66	94.928	414	21	0	1	414	1626	2039	0.0	649
KPNIH27_29095	66	100.000	279	0	0	1	279	1347	1625	5.29e-147	516
KPNIH27_29100	66	100.000	321	0	0	1	321	1037	1357	2.76e-170	593
KPNIH27_29105	66	94.222	225	13	0	1	225	732	956	2.09e-95	344
KPNIH27_29110	66	98.592	213	3	0	1	213	509	721	1.94e-105	377
KPNIH27_29115	66	98.599	357	5	0	1	357	92	448	0.0	632
KPNIH27_29115	30	81.433	307	53	4	1	305	65188	64884	2.77e-66	248
KPNIH27_29120	73	98.534	341	5	0	1	341	445	105	5.04e-173	603
KPNIH27_29120	55	97.337	338	9	0	1	338	5219	5556	1.10e-164	575
KPNIH27_29125	55	96.337	273	10	0	1	273	4950	5222	5.32e-127	449
KPNIH27_29125	73	92.674	273	20	0	1	273	714	442	2.53e-110	394
KPNIH27_29140	81	100.000	1039	0	0	1	1039	59	1097	0.0	1919
KPNIH27_29200	30	99.897	2899	2	1	1	2899	10	2907	0.0	5336
KPNIH27_29230	78	98.981	981	10	0	1	981	1128	148	0.0	1757
KPNIH27_29235	78	100.000	70	0	0	1	70	1127	1196	4.31e-30	130
KPNIH27_29310	35	88.357	1254	144	2	1	1253	26252	25000	0.0	1506
KPNIH27_29315	35	91.204	432	38	0	1	432	26683	26252	1.76e-168	588
KPNIH27_29320	69	99.796	980	2	0	1	980	1546	567	0.0	1799
KPNIH27_29320	69	99.792	480	1	0	967	1446	538	59	0.0	881
KPNIH27_29325	33	98.413	504	8	0	1	504	49099	49602	0.0	887
KPNIH27_29325	33	90.260	154	15	0	351	504	2	155	3.14e-52	202
KPNIH27_29325	35	87.276	503	64	0	2	504	5476	4974	1.61e-164	575
KPNIH27_29325	108	93.656	331	21	0	19	349	1	331	1.29e-140	496
KPNIH27_29325	53	89.677	155	16	0	350	504	1	155	4.07e-51	198
KPNIH27_29330	97	99.387	489	3	0	1	489	489	1	0.0	887
KPNIH27_29330	102	99.539	434	2	0	491	924	490	57	0.0	791
KPNIH27_29330	52	90.722	485	45	0	1	485	9051	9535	0.0	647
KPNIH27_29340	97	96.524	489	17	0	1	489	489	1	0.0	809
KPNIH27_29340	52	94.433	485	27	0	1	485	9051	9535	0.0	747
KPNIH27_29340	102	97.241	435	12	0	490	924	491	57	0.0	737
KPNIH27_29390	78	96.024	981	39	0	1	981	1128	148	0.0	1596
KPNIH27_29435	97	92.843	489	35	0	1	489	489	1	0.0	710
KPNIH27_29435	52	89.937	477	48	0	1	477	9051	9527	1.77e-176	616
KPNIH27_29435	102	88.276	435	51	0	490	924	491	57	3.97e-148	521
KPNIH27_29515	78	98.981	981	10	0	1	981	1128	148	0.0	1757
KPNIH27_29520	78	100.000	47	0	0	314	360	1	47	6.44e-18	87.9
KPNIH27_29530	97	98.569	489	7	0	1	489	489	1	0.0	865
KPNIH27_29530	102	97.241	435	12	0	490	924	491	57	0.0	737
KPNIH27_29530	52	92.371	485	37	0	1	485	9051	9535	0.0	691
KPNIH27_29540	33	97.475	396	10	0	1	396	49207	49602	0.0	676
KPNIH27_29540	33	93.506	154	10	0	243	396	2	155	1.12e-60	230
KPNIH27_29540	35	88.295	393	46	0	4	396	5366	4974	1.68e-133	472
KPNIH27_29540	108	93.361	241	16	0	1	241	91	331	4.92e-99	357
KPNIH27_29540	53	92.903	155	11	0	242	396	1	155	1.45e-59	226
KPNIH27_29545	97	96.115	489	19	0	1	489	489	1	0.0	798
KPNIH27_29545	102	97.471	435	11	0	490	924	491	57	0.0	743
KPNIH27_29545	52	93.608	485	31	0	1	485	9051	9535	0.0	725
KPNIH27_29575	78	96.759	216	7	0	1	216	1128	913	2.17e-100	361
KPNIH27_29580	102	97.368	418	11	0	316	733	491	74	0.0	712
KPNIH27_29580	102	100.000	47	0	0	725	771	63	17	1.43e-17	87.9
KPNIH27_29580	97	97.115	312	9	0	4	315	312	1	7.09e-150	527
KPNIH27_29580	52	92.605	311	23	0	1	311	9225	9535	5.68e-126	448
KPNIH27_29620	52	98.569	489	7	0	1	489	9051	9539	0.0	865
KPNIH27_29620	102	97.701	435	10	0	490	924	491	57	0.0	749
KPNIH27_29620	97	92.623	488	36	0	1	488	489	2	0.0	702
KPNIH27_29635	33	97.222	396	11	0	1	396	49207	49602	0.0	671
KPNIH27_29635	33	94.156	154	9	0	243	396	2	155	2.41e-62	235
KPNIH27_29635	35	90.331	393	38	0	4	396	5366	4974	7.67e-147	516
KPNIH27_29635	108	96.680	241	8	0	1	241	91	331	2.24e-112	401
KPNIH27_29635	53	93.548	155	10	0	242	396	1	155	3.11e-61	231
KPNIH27_29640	97	92.843	489	35	0	1	489	489	1	0.0	710
KPNIH27_29640	52	89.937	477	48	0	1	477	9051	9527	1.77e-176	616
KPNIH27_29640	102	88.046	435	52	0	490	924	491	57	1.85e-146	516
KPNIH27_29680	72	98.485	396	6	0	1	396	63	458	0.0	699
KPNIH27_29685	72	98.282	873	15	0	2	874	462	1334	0.0	1530
KPNIH27_29685	33	94.783	115	3	1	760	874	48916	48805	3.63e-44	176
KPNIH27_29690	72	98.795	83	1	0	728	810	1334	1252	6.78e-36	148
KPNIH27_29690	33	95.181	83	1	1	728	810	48805	48884	8.84e-30	128
KPNIH27_29695	30	94.604	834	45	0	1	834	64139	63306	0.0	1291
KPNIH27_29705	30	96.839	348	11	0	1	348	64778	64431	6.50e-167	582
KPNIH27_29715	66	95.854	410	17	0	8	417	1630	2039	0.0	664
KPNIH27_29725	66	96.429	224	8	0	1	224	732	955	3.45e-103	370
KPNIH27_29730	66	93.865	163	10	0	39	201	553	715	5.53e-66	246
KPNIH27_29735	73	98.860	351	4	0	1	351	445	95	2.99e-180	627
KPNIH27_29735	55	98.006	351	7	0	1	351	5219	5569	3.01e-175	610
KPNIH27_29740	55	94.872	273	14	0	1	273	4950	5222	2.49e-120	427
KPNIH27_29740	73	93.040	273	19	0	1	273	714	442	5.43e-112	399
KPNIH27_29745	55	97.372	723	19	0	1	723	3383	4105	0.0	1230
KPNIH27_29750	55	99.074	432	4	0	1	432	2955	3386	0.0	776
KPNIH27_29755	55	98.308	2010	34	0	1	2010	900	2909	0.0	3524
KPNIH27_29760	55	99.177	243	2	0	1	243	589	831	1.01e-123	438
KPNIH27_29765	55	99.220	513	4	0	1	513	29	541	0.0	926
KPNIH27_29780	98	94.953	535	27	0	11	545	536	2	0.0	839
KPNIH27_29780	99	94.766	535	28	0	12	546	2	536	0.0	833
KPNIH27_29785	67	96.753	1355	42	2	1	1354	1413	60	0.0	2257
KPNIH27_29800	35	97.902	429	9	0	1	429	32140	32568	0.0	743
KPNIH27_29805	35	98.431	765	12	0	1	765	30696	31460	0.0	1347
KPNIH27_29810	35	99.048	420	4	0	1	420	30220	30639	0.0	754
KPNIH27_29815	35	99.099	222	2	0	1	222	29989	30210	4.33e-112	399
KPNIH27_29820	35	98.575	702	10	0	1	702	29288	29989	0.0	1242
KPNIH27_29845	72	98.325	836	14	0	2	837	462	1297	0.0	1467
KPNIH27_29845	33	93.590	78	2	1	760	837	48916	48842	2.56e-25	113
KPNIH27_29850	72	98.485	396	6	0	1	396	63	458	0.0	699
KPNIH27_29885	35	83.450	713	118	0	1	713	9519	10231	0.0	664
KPNIH27_29890	35	87.768	327	38	2	17	342	8786	9111	2.57e-106	381
KPNIH27_29905	33	96.595	558	19	0	16	573	35266	35823	0.0	926
KPNIH27_29910	33	94.141	495	29	0	1	495	35854	36348	0.0	754
KPNIH27_29925	33	97.998	1199	13	2	336	1533	41792	40604	0.0	2071
KPNIH27_29960	104	100.000	331	0	0	375	705	1	331	1.74e-175	612
KPNIH27_29960	109	100.000	330	0	0	45	374	1	330	6.25e-175	610
KPNIH27_29960	76	100.000	43	0	0	1	43	44	2	2.18e-15	80.5
KPNIH27_30020	104	100.000	331	0	0	375	705	1	331	1.74e-175	612
KPNIH27_30020	109	100.000	330	0	0	45	374	1	330	6.25e-175	610
KPNIH27_30020	76	100.000	43	0	0	1	43	44	2	2.18e-15	80.5
KPNIH27_30105	104	100.000	331	0	0	375	705	1	331	1.74e-175	612
KPNIH27_30105	109	100.000	330	0	0	45	374	1	330	6.25e-175	610
KPNIH27_30105	76	100.000	43	0	0	1	43	44	2	2.18e-15	80.5
KPNIH27_30130	30	92.614	176	13	0	14	189	20391	20566	2.98e-68	254
KPNIH27_30135	30	92.874	828	59	0	37	864	21698	20871	0.0	1203
KPNIH27_30155	30	100.000	33	0	0	1	33	2909	2941	4.63e-10	62.1
KPNIH27_30165	30	99.931	2898	2	0	1	2898	10	2907	0.0	5341
KPNIH27_30270	97	100.000	31	0	0	843	873	566	536	1.27e-08	58.4
KPNIH27_30270	52	97.059	34	1	0	840	873	8971	9004	1.27e-08	58.4
KPR0928_25930	46	100.000	3006	0	0	1	3006	15478	12473	0.0	5552
KPR0928_25935	101	100.000	319	0	0	240	558	520	202	6.39e-169	590
KPR0928_25935	46	100.000	239	0	0	1	239	15640	15878	1.89e-124	442
KPR0928_25940	91	100.000	587	0	0	20	606	874	288	0.0	1085
KPR0928_25945	91	100.000	218	0	0	1	218	218	1	4.15e-113	403
KPR0928_25945	65	86.473	207	28	0	9	215	1	207	2.68e-60	228
KPR0928_25945	134	100.000	52	0	0	219	270	84	33	7.89e-21	97.1
KPR0928_25945	76	100.000	52	0	0	219	270	107	56	7.89e-21	97.1
KPR0928_25950	104	100.000	331	0	0	375	705	1	331	1.74e-175	612
KPR0928_25950	109	100.000	330	0	0	45	374	1	330	6.25e-175	610
KPR0928_25950	76	100.000	43	0	0	1	43	44	2	2.18e-15	80.5
KPR0928_25955	46	100.000	790	0	0	33	822	4576	5365	0.0	1459
KPR0928_25955	46	100.000	33	0	0	1	33	12471	12439	9.23e-10	62.1
KPR0928_25955	111	100.000	32	0	0	1	32	289	320	3.32e-09	60.2
KPR0928_25960	46	100.000	258	0	0	1	258	5375	5632	2.29e-135	477
KPR0928_25965	46	100.000	150	0	0	1	150	5717	5866	1.37e-75	278
KPR0928_25970	46	99.796	1965	0	1	1	1965	7347	9307	0.0	3603
KPR0928_25975	46	100.000	732	0	0	1	732	9307	10038	0.0	1352
KPR0928_25980	46	100.000	531	0	0	1	531	10045	10575	0.0	981
KPR0928_25985	46	100.000	180	0	0	1	180	10782	10603	3.53e-92	333
KPR0928_25990	46	100.000	378	0	0	1	378	10851	11228	0.0	699
KPR0928_25995	46	100.000	300	0	0	1	300	11589	11290	1.21e-158	555
KPR0928_26000	46	100.000	264	0	0	1	264	11842	11579	1.09e-138	488
KPR0928_26005	46	100.000	249	0	0	1	249	12396	12148	2.22e-130	460
KPR0928_26010	30	100.000	222	0	0	1	222	24998	24777	2.00e-115	411
KPR0928_26015	30	100.000	645	0	0	1	645	24727	24083	0.0	1192
KPR0928_26020	30	100.000	651	0	0	1	651	24027	23377	0.0	1203
KPR0928_26025	30	100.000	309	0	0	1	309	23380	23072	1.24e-163	571
KPR0928_26030	30	100.000	552	0	0	1	552	22968	22417	0.0	1020
KPR0928_26035	30	100.000	252	0	0	1	252	22281	22030	4.84e-132	466
KPR0928_26040	30	100.000	858	0	0	1	858	21728	20871	0.0	1585
KPR0928_26045	30	99.471	189	1	0	1	189	20378	20566	1.72e-95	344
KPR0928_26050	30	100.000	564	0	0	1	564	19652	19089	0.0	1042
KPR0928_26055	30	100.000	612	0	0	1	612	19105	18494	0.0	1131
KPR0928_26065	30	100.000	993	0	0	1	993	17105	18097	0.0	1834
KPR0928_26070	30	100.000	1716	0	0	1	1716	14891	16606	0.0	3169
KPR0928_26075	30	100.000	2976	0	0	1	2976	14727	11752	0.0	5496
KPR0928_26080	30	100.000	1005	0	0	1	1005	11624	10620	0.0	1857
KPR0928_26085	30	100.000	780	0	0	1	780	10623	9844	0.0	1441
KPR0928_26090	30	100.000	240	0	0	1	240	9847	9608	2.15e-125	444
KPR0928_26095	30	99.887	882	1	0	1	882	9556	8675	0.0	1624
KPR0928_26100	30	100.000	1320	0	0	1	1320	7106	8425	0.0	2438
KPR0928_26105	30	100.000	1185	0	0	1	1185	5645	6829	0.0	2189
KPR0928_26110	30	100.000	213	0	0	1	213	5525	5313	1.93e-110	394
KPR0928_26115	30	100.000	360	0	0	1	360	5141	4782	0.0	665
KPR0928_26120	30	100.000	384	0	0	1	384	3742	4125	0.0	710
KPR0928_26125	30	100.000	621	0	0	1	621	2996	3616	0.0	1147
KPR0928_26130	30	100.000	2898	0	0	1	2898	10	2907	0.0	5352
KPR0928_26135	104	100.000	331	0	0	375	705	1	331	1.74e-175	612
KPR0928_26135	109	100.000	330	0	0	45	374	1	330	6.25e-175	610
KPR0928_26135	76	100.000	43	0	0	1	43	44	2	2.18e-15	80.5
KPR0928_26140	79	100.000	336	0	0	1	336	168	503	1.33e-178	621
KPR0928_26145	79	100.000	378	0	0	1	378	615	992	0.0	699
KPR0928_26150	101	100.000	252	0	0	1	252	453	202	4.84e-132	466
KPR0928_26155	93	100.000	669	0	0	20	688	669	1	0.0	1236
KPR0928_26155	111	100.000	173	0	0	689	861	1	173	1.45e-87	320
KPR0928_26160	109	100.000	330	0	0	45	374	1	330	3.56e-175	610
KPR0928_26160	76	100.000	43	0	0	1	43	44	2	1.24e-15	80.5
KPR0928_26160	46	97.727	44	0	1	368	411	12434	12476	5.77e-14	75.0
KPR0928_26160	111	100.000	37	0	0	375	411	320	284	2.69e-12	69.4
KPR0928_26165	35	100.000	1252	0	0	1	1252	1252	1	0.0	2313
KPR0928_26170	35	100.000	708	0	0	1	708	2034	1327	0.0	1308
KPR0928_26170	86	100.000	67	0	0	642	708	1	67	9.97e-29	124
KPR0928_26175	35	100.000	237	0	0	1	237	2267	2031	9.87e-124	438
KPR0928_26180	35	100.000	363	0	0	1	363	2626	2264	0.0	671
KPR0928_26185	35	100.000	1695	0	0	1	1695	4338	2644	0.0	3131
KPR0928_26190	35	100.000	423	0	0	1	423	4812	4390	0.0	782
KPR0928_26195	35	100.000	504	0	0	1	504	5477	4974	0.0	931
KPR0928_26195	33	88.469	503	58	0	2	504	49100	49602	1.59e-174	608
KPR0928_26195	33	92.857	154	11	0	351	504	2	155	6.71e-59	224
KPR0928_26195	108	89.231	325	35	0	23	347	5	329	6.21e-114	407
KPR0928_26200	35	100.000	711	0	0	1	711	6415	5705	0.0	1314
KPR0928_26205	35	100.000	417	0	0	1	417	6905	6489	0.0	771
KPR0928_26210	35	100.000	231	0	0	1	231	7132	6902	2.08e-120	427
KPR0928_26220	35	100.000	309	0	0	1	309	8037	8345	1.24e-163	571
KPR0928_26225	35	100.000	330	0	0	1	330	8373	8702	2.82e-175	610
KPR0928_26230	35	100.000	357	0	0	1	357	8770	9126	0.0	660
KPR0928_26235	35	100.000	333	0	0	1	333	9133	9465	6.11e-177	616
KPR0928_26240	35	100.000	783	0	0	1	783	9465	10247	0.0	1447
KPR0928_26250	35	100.000	1269	0	0	1	1269	13322	12054	0.0	2344
KPR0928_26250	33	98.711	543	7	0	727	1269	171	713	0.0	965
KPR0928_26255	35	100.000	3258	0	0	1	3258	16584	13327	0.0	6017
KPR0928_26260	35	100.000	1317	0	0	1	1317	17901	16585	0.0	2433
KPR0928_26260	35	94.118	51	3	0	34	84	17208	17158	1.48e-14	78.7
KPR0928_26260	35	94.118	51	3	0	694	744	17868	17818	1.48e-14	78.7
KPR0928_26265	35	100.000	2028	0	0	1	2028	19925	17898	0.0	3746
KPR0928_26270	35	100.000	216	0	0	1	216	20252	20037	4.20e-112	399
KPR0928_26280	35	100.000	333	0	0	1	333	20809	20477	6.11e-177	616
KPR0928_26285	35	100.000	975	0	0	1	975	22160	21186	0.0	1801
KPR0928_26290	35	100.000	1206	0	0	1	1206	23362	22157	0.0	2228
KPR0928_26295	35	100.000	897	0	0	1	897	24580	23684	0.0	1657
KPR0928_26300	35	100.000	1272	0	0	1	1272	26252	24981	0.0	2350
KPR0928_26305	35	100.000	432	0	0	1	432	26683	26252	0.0	798
KPR0928_26310	35	100.000	975	0	0	1	975	26912	27886	0.0	1801
KPR0928_26315	35	100.000	672	0	0	1	672	27889	28560	0.0	1242
KPR0928_26320	35	100.000	231	0	0	1	231	28621	28851	2.08e-120	427
KPR0928_26325	35	100.000	702	0	0	1	702	29288	29989	0.0	1297
KPR0928_26330	35	100.000	222	0	0	1	222	29989	30210	2.00e-115	411
KPR0928_26335	35	100.000	420	0	0	1	420	30220	30639	0.0	776
KPR0928_26340	35	100.000	768	0	0	1	768	30693	31460	0.0	1419
KPR0928_26345	35	100.000	429	0	0	1	429	32140	32568	0.0	793
KPR0928_26350	35	100.000	507	0	0	1	507	32611	33117	0.0	937
KPR0928_26355	35	100.000	192	0	0	1	192	33160	33351	8.09e-99	355
KPR0928_26360	35	100.000	216	0	0	1	216	33539	33754	5.04e-112	399
KPR0928_26360	70	96.744	215	7	0	1	215	1589	1803	8.56e-100	359
KPR0928_26360	100	100.000	39	0	0	217	255	1	39	1.25e-13	73.1
KPR0928_26365	100	100.000	318	0	0	1	318	74	391	1.27e-168	588
KPR0928_26370	67	100.000	228	0	0	1	228	2014	1787	9.52e-119	422
KPR0928_26375	67	100.000	231	0	0	1	231	1695	1465	2.08e-120	427
KPR0928_26380	67	100.000	1332	0	0	1	1332	1389	58	0.0	2460
KPR0928_26385	98	100.000	536	0	0	11	546	536	1	0.0	990
KPR0928_26385	99	98.315	534	9	0	12	545	2	535	0.0	937
KPR0928_26390	55	100.000	513	0	0	1	513	29	541	0.0	948
KPR0928_26395	55	100.000	243	0	0	1	243	589	831	4.69e-127	449
KPR0928_26400	55	100.000	2010	0	0	1	2010	900	2909	0.0	3712
KPR0928_26405	55	100.000	432	0	0	1	432	2955	3386	0.0	798
KPR0928_26410	55	100.000	723	0	0	1	723	3383	4105	0.0	1336
KPR0928_26415	55	100.000	324	0	0	1	324	4109	4432	6.00e-172	599
KPR0928_26420	55	99.722	360	1	0	1	360	4543	4902	0.0	660
KPR0928_26420	73	94.937	79	4	0	282	360	840	762	4.91e-29	124
KPR0928_26425	55	100.000	273	0	0	1	273	4950	5222	1.12e-143	505
KPR0928_26425	73	94.505	273	15	0	1	273	714	442	1.16e-118	422
KPR0928_26430	55	100.000	351	0	0	1	351	5219	5569	0.0	649
KPR0928_26430	73	97.436	351	9	0	1	351	445	95	6.51e-172	599
KPR0928_26435	30	100.000	354	0	0	1	354	65188	64835	0.0	654
KPR0928_26435	66	81.250	304	53	4	1	302	92	393	1.28e-64	243
KPR0928_26440	30	100.000	348	0	0	1	348	64778	64431	0.0	643
KPR0928_26450	30	100.000	834	0	0	1	834	64139	63306	0.0	1541
KPR0928_26460	30	100.000	822	0	0	1	822	62485	61664	0.0	1519
KPR0928_26465	30	100.000	486	0	0	1	486	60784	61269	0.0	898
KPR0928_26470	30	100.000	399	0	0	1	399	60362	59964	0.0	737
KPR0928_26475	30	100.000	687	0	0	1	687	59790	59104	0.0	1269
KPR0928_26480	30	100.000	369	0	0	1	369	58585	58217	0.0	682
KPR0928_26485	30	100.000	306	0	0	1	306	58203	57898	5.72e-162	566
KPR0928_26490	30	100.000	567	0	0	1	567	57878	57312	0.0	1048
KPR0928_26495	30	100.000	741	0	0	1	741	57325	56585	0.0	1369
KPR0928_26500	30	100.000	1425	0	0	1	1425	56585	55161	0.0	2632
KPR0928_26505	30	100.000	585	0	0	1	585	55047	54463	0.0	1081
KPR0928_26510	30	100.000	411	0	0	1	411	54331	53921	0.0	760
KPR0928_26520	30	100.000	312	0	0	1	312	53596	53285	2.70e-165	577
KPR0928_26525	30	100.000	405	0	0	1	405	53218	52814	0.0	749
KPR0928_26530	30	100.000	390	0	0	1	390	52771	52382	0.0	721
KPR0928_26535	30	100.000	393	0	0	1	393	52368	51976	0.0	726
KPR0928_26540	30	100.000	2640	0	0	1	2640	51904	49265	0.0	4876
KPR0928_26545	30	100.000	390	0	0	1	390	49265	48876	0.0	721
KPR0928_26550	30	100.000	627	0	0	1	627	48876	48250	0.0	1158
KPR0928_26555	30	100.000	390	0	0	1	390	48208	47819	0.0	721
KPR0928_26560	30	99.177	972	8	0	1	972	47804	46833	0.0	1751
KPR0928_26565	30	100.000	639	0	0	1	639	46820	46182	0.0	1181
KPR0928_26570	30	100.000	1914	0	0	1	1914	46081	44168	0.0	3535
KPR0928_26575	30	100.000	255	0	0	1	255	44136	43882	1.05e-133	472
KPR0928_26580	30	100.000	249	0	0	1	249	43904	43656	2.22e-130	460
KPR0928_26585	30	100.000	327	0	0	1	327	43643	43317	1.30e-173	604
KPR0928_26590	30	100.000	744	0	0	1	744	43287	42544	0.0	1375
KPR0928_26595	30	100.000	240	0	0	1	240	42533	42294	2.15e-125	444
KPR0928_26600	30	100.000	558	0	0	1	558	42322	41765	0.0	1031
KPR0928_26605	30	100.000	444	0	0	1	444	41719	41276	0.0	821
KPR0928_26610	30	100.000	1368	0	0	1	1368	41286	39919	0.0	2527
KPR0928_26615	30	100.000	2850	0	0	1	2850	39919	37070	0.0	5264
KPR0928_26620	30	100.000	549	0	0	1	549	37057	36509	0.0	1014
KPR0928_26625	30	100.000	732	0	0	1	732	36325	35594	0.0	1352
KPR0928_26630	30	100.000	384	0	0	1	384	35096	34713	0.0	710
KPR0928_26635	30	100.000	2313	0	0	1	2313	34584	32272	0.0	4272
KPR0928_26640	30	100.000	5262	0	0	1	5262	32272	27011	0.0	9718
KPR0928_26645	30	100.000	726	0	0	1	726	26930	26205	0.0	1341
KPR0928_26650	30	100.000	594	0	0	1	594	26133	25540	0.0	1098
AN676_0327570	33	100.000	489	0	0	1	489	43383	42895	0.0	904
AN676_0327575	33	100.000	963	0	0	1	963	42908	41946	0.0	1779
AN676_0327580	33	100.000	1255	0	0	1	1255	41858	40604	0.0	2318
AN676_0327585	33	100.000	1347	0	0	1	1347	38757	40103	0.0	2488
AN676_0327590	33	100.000	483	0	0	1	483	38063	38545	0.0	893
AN676_0327595	33	100.000	267	0	0	1	267	37809	38075	2.36e-140	494
AN676_0327600	33	100.000	255	0	0	1	255	37379	37633	1.05e-133	472
AN676_0327605	33	100.000	258	0	0	1	258	37046	37303	2.29e-135	477
AN676_0327610	33	100.000	204	0	0	1	204	36794	36997	1.85e-105	377
