APS46_23535	16	100.000	294	0	0	1	294	1621	1914	2.24e-155	544
APS46_23540	16	100.000	330	0	0	1	330	2835	2506	2.46e-175	610
APS46_23545	16	100.000	216	0	0	1	216	3143	2928	3.66e-112	399
APS46_23550	16	100.000	246	0	0	1	246	3378	3133	8.88e-129	455
APS46_23555	16	100.000	324	0	0	1	324	3746	3423	5.22e-172	599
APS46_23560	16	100.000	282	0	0	1	282	4173	3892	1.00e-148	521
APS46_23565	16	100.000	252	0	0	1	252	4414	4163	4.21e-132	466
APS46_23570	16	100.000	837	0	0	1	837	5648	6484	0.0	1546
APS46_23575	16	100.000	447	0	0	1	447	6524	6970	0.0	826
APS46_23580	16	100.000	357	0	0	1	357	7107	7463	0.0	660
APS46_23585	16	100.000	978	0	0	1	978	8437	7460	0.0	1807
APS46_23590	16	100.000	282	0	0	1	282	8743	8462	1.00e-148	521
APS46_23595	16	100.000	663	0	0	1	663	9503	8841	0.0	1225
APS46_23600	16	100.000	645	0	0	1	645	9884	10528	0.0	1192
APS46_23605	16	100.000	312	0	0	1	312	12113	12424	2.35e-165	577
APS46_23610	16	100.000	510	0	0	1	510	13009	13518	0.0	942
APS46_23615	16	100.000	1902	0	0	1	1902	13624	15525	0.0	3513
APS46_22875	13	99.517	207	1	0	1	207	15658	15864	1.64e-105	377
APS46_22880	13	99.903	1032	1	0	1	1032	16157	17188	0.0	1901
APS46_22915	13	97.512	603	15	0	1	603	24789	24187	0.0	1031
APS46_22920	13	100.000	881	0	0	1	881	25143	26023	0.0	1628
APS46_22925	13	99.419	172	1	0	1092	1263	19884	20055	3.12e-85	313
APS46_22930	13	100.000	1146	0	0	1	1146	20379	21524	0.0	2117
APS46_22935	13	100.000	534	0	0	1	534	21618	22151	0.0	987
APS46_22935	8	81.574	521	96	0	1	521	108172	108692	3.41e-121	431
APS46_22940	13	100.000	318	0	0	1	318	22465	22148	1.11e-168	588
APS46_22945	13	99.733	375	1	0	1	375	26115	26489	0.0	688
APS46_22950	13	98.277	1335	23	0	1	1335	26768	28102	0.0	2338
APS46_22960	13	97.414	348	9	0	1	348	29134	29481	2.62e-170	593
APS46_22965	13	96.785	591	19	0	1	591	30091	29501	0.0	987
APS46_22970	13	73.745	259	63	4	1	255	30348	30091	6.45e-21	97.1
APS46_23005	13	95.257	738	35	0	70	807	31373	32110	0.0	1170
APS46_23010	13	99.845	645	1	0	1	645	32290	32934	0.0	1186
APS46_23015	13	100.000	309	0	0	1	309	33021	33329	1.08e-163	571
APS46_23020	13	100.000	981	0	0	1	981	33743	34723	0.0	1812
APS46_23025	13	100.000	417	0	0	1	417	34716	35132	0.0	771
APS46_23030	13	99.373	1275	8	0	1	1275	36408	35134	0.0	2311
APS46_23035	13	99.543	438	2	0	1	438	36845	36408	0.0	798
APS46_23040	13	100.000	249	0	0	1	249	37090	36842	1.93e-130	460
APS46_23045	13	96.980	927	28	0	1	927	37484	38410	0.0	1557
APS46_23050	13	91.825	685	54	2	1	684	38794	39477	0.0	953
APS46_23055	13	95.495	222	10	0	1	222	39478	39699	8.28e-99	355
APS46_23060	13	93.333	435	29	0	1	435	39713	40147	0.0	643
APS46_23065	13	94.466	759	42	0	4	762	40202	40960	0.0	1170
APS46_23070	13	99.099	222	2	0	1	222	48245	48024	3.77e-112	399
APS46_23070	13	95.495	222	9	1	1	222	41300	41080	2.98e-98	353
APS46_23075	13	98.122	426	8	0	1	426	41381	41806	0.0	743
APS46_23080	13	97.872	423	9	0	1	423	41853	42275	0.0	732
APS46_23085	13	98.958	192	2	0	1	192	42272	42463	1.52e-95	344
APS46_23090	13	99.129	459	3	1	1	459	43111	42654	0.0	824
APS46_23090	13	90.625	448	36	4	1	447	49449	49007	4.53e-169	590
APS46_23095	13	96.780	528	17	0	1	528	43232	43759	0.0	881
APS46_23100	13	89.787	235	22	2	1	234	43817	44050	4.17e-82	300
APS46_23105	13	95.202	1959	94	0	1	1959	44109	46067	0.0	3097
APS46_23110	13	97.701	435	10	0	1	435	46122	46556	0.0	749
APS46_23115	13	98.750	720	6	1	1	720	46553	47269	0.0	1277
APS46_23125	13	99.800	501	1	0	1	501	48325	48825	0.0	920
APS46_23130	13	99.770	435	1	0	1	435	49554	49988	0.0	798
APS46_23135	13	100.000	267	0	0	1	267	50082	50348	2.06e-140	494
APS46_23140	13	97.010	903	15	2	1	903	50413	51303	0.0	1507
APS46_23145	13	87.791	172	18	3	63	231	51377	51548	1.54e-51	198
APS46_23150	13	100.000	252	0	0	1	252	51830	51579	4.21e-132	466
APS46_23155	13	97.998	849	17	0	1	849	52410	53258	0.0	1474
APS46_23160	13	99.107	336	3	0	1	336	53679	53344	1.17e-173	604
APS46_23165	13	98.799	333	4	0	1	333	53913	54245	2.50e-170	593
APS46_23170	13	97.783	2616	58	0	1	2616	54340	56955	0.0	4510
APS46_23175	13	98.314	2076	35	0	1	2076	59067	56992	0.0	3640
APS46_23180	13	99.346	1071	7	0	1	1071	60346	59276	0.0	1940
APS46_23185	13	99.752	1209	3	0	1	1209	61573	60365	0.0	2217
APS46_23190	13	100.000	153	0	0	1	153	61865	62017	2.62e-77	283
APS46_23195	13	99.603	252	1	0	1	252	62340	62089	1.96e-130	460
APS46_23210	13	100.000	210	0	0	1	210	63569	63778	7.68e-109	388
APS46_23215	13	91.867	664	52	2	1	663	64512	63850	0.0	926
APS46_23220	13	91.176	2176	172	15	1	2169	66739	64577	0.0	2937
APS46_23225	13	94.359	585	33	0	1	585	67420	66836	0.0	898
APS46_23230	13	98.088	1203	23	0	1	1203	68651	67449	0.0	2095
APS46_23235	13	98.883	3045	34	0	1	3045	72276	69232	0.0	5435
APS46_23240	13	99.750	801	2	0	1	801	73166	72366	0.0	1469
APS46_23245	13	100.000	189	0	0	1	189	73338	73150	3.22e-97	350
APS46_23250	13	98.272	405	7	0	1	405	73806	73402	0.0	710
APS46_23255	13	100.000	528	0	0	1	528	74384	73857	0.0	976
APS46_23260	13	100.000	705	0	0	1	705	75088	74384	0.0	1303
APS46_23265	13	98.682	1290	17	0	1	1290	76377	75088	0.0	2289
APS46_23270	13	99.187	984	8	0	1	984	77363	76380	0.0	1773
APS46_23275	13	98.846	693	8	0	1	693	78066	77374	0.0	1236
APS46_23280	13	100.000	348	0	0	1	348	78410	78063	0.0	643
APS46_23285	13	98.142	3768	70	0	1	3768	82195	78428	0.0	6571
APS46_23290	13	99.819	552	1	0	1	552	82836	82285	0.0	1014
APS46_23295	13	99.565	1149	5	0	1	1149	84286	83138	0.0	2095
APS46_23300	13	99.634	819	3	0	1	819	85101	84283	0.0	1496
APS46_23305	13	99.782	459	1	0	1	459	85556	85098	0.0	843
APS46_23310	13	99.829	585	1	0	1	585	86535	85951	0.0	1075
APS46_23315	13	99.252	1203	9	0	1	1203	87797	86595	0.0	2172
APS46_23320	13	99.152	825	7	0	1	825	88706	87882	0.0	1485
APS46_23325	13	99.567	1155	5	0	1	1155	90011	88857	0.0	2106
APS46_23330	29	100.000	239	0	0	89	327	485	247	9.41e-125	442
APS46_23330	13	100.000	88	0	0	1	88	89995	90082	8.20e-41	163
APS46_23335	29	100.000	207	0	0	1	207	16	222	3.52e-107	383
APS46_23340	13	99.908	1089	1	0	1	1089	1089	1	0.0	2006
APS46_23340	27	100.000	336	0	0	1090	1425	536	201	5.16e-178	621
APS46_23345	13	100.000	561	0	0	1	561	2290	1730	0.0	1037
APS46_23350	13	99.837	615	1	0	1	615	2914	2300	0.0	1131
APS46_23355	13	100.000	1098	0	0	1	1098	4029	2932	0.0	2028
APS46_23360	13	100.000	1554	0	0	1	1554	5595	4042	0.0	2870
APS46_23365	13	100.000	453	0	0	1	453	6058	5606	0.0	837
APS46_23370	13	100.000	1296	0	0	1	1296	7340	6045	0.0	2394
APS46_23375	13	100.000	1683	0	0	1	1683	9015	7333	0.0	3109
APS46_23380	13	100.000	438	0	0	1	438	9466	9029	0.0	809
APS46_23385	13	100.000	294	0	0	1	294	9782	10075	2.24e-155	544
APS46_23390	13	99.779	453	1	0	1	453	11659	11207	0.0	832
APS46_23395	13	100.000	255	0	0	1	255	11956	11702	9.17e-134	472
APS46_23400	13	100.000	567	0	0	1	567	12790	12224	0.0	1048
APS46_23405	13	100.000	684	0	0	1	684	13487	12804	0.0	1264
APS46_23410	13	100.000	534	0	0	1	534	14274	13741	0.0	987
APS46_23415	13	100.000	237	0	0	1	237	14952	14716	8.59e-124	438
A6V92_22940	16	100.000	2532	0	0	1	2532	16797	19328	0.0	4676
A6V92_22945	16	100.000	348	0	0	1	348	19682	20029	0.0	643
A6V92_22950	16	100.000	249	0	0	1	249	20077	20325	1.93e-130	460
A6V92_22955	16	100.000	591	0	0	1	591	21021	20431	0.0	1092
A6V92_22960	16	100.000	435	0	0	1	435	21433	20999	0.0	804
A6V92_22965	16	100.000	207	0	0	1	207	21655	21449	3.52e-107	383
A6V92_22970	16	100.000	2154	0	0	1	2154	23805	21652	0.0	3978
A6V92_22975	16	100.000	303	0	0	1	303	24194	23892	2.29e-160	560
A6V92_22980	16	100.000	414	0	0	1	414	24604	24191	0.0	765
A6V92_22985	16	100.000	1836	0	0	1	1836	26436	24601	0.0	3391
A6V92_22990	16	100.000	1032	0	0	1	1032	27470	26439	0.0	1906
A6V92_22995	16	100.000	1206	0	0	1	1206	28677	27472	0.0	2228
A6V92_23000	16	100.000	930	0	0	1	930	29603	28674	0.0	1718
A6V92_23005	16	100.000	714	0	0	1	714	30321	29608	0.0	1319
A6V92_23010	16	100.000	1062	0	0	1	1062	31627	30566	0.0	1962
A6V92_23015	16	100.000	285	0	0	1	285	31923	31639	2.18e-150	527
A6V92_23020	16	100.000	750	0	0	1	750	32687	31938	0.0	1386
A6V92_23025	16	100.000	2754	0	0	1	2754	35451	32698	0.0	5086
A6V92_23030	16	100.000	297	0	0	1	297	35766	35470	4.86e-157	549
A6V92_23035	16	100.000	648	0	0	1	648	36391	35744	0.0	1197
A6V92_23040	16	100.000	213	0	0	1	213	36636	36424	1.68e-110	394
A6V92_23045	16	100.000	906	0	0	1	906	906	1	0.0	1674
A6V92_23045	16	100.000	261	0	0	907	1167	37697	37437	2.07e-136	483
A6V92_23050	16	100.000	546	0	0	1	546	1454	909	0.0	1009
A6V92_23055	16	100.000	294	0	0	1	294	1621	1914	2.24e-155	544
A6V92_23060	16	100.000	330	0	0	1	330	2835	2506	2.46e-175	610
A6V92_23065	16	100.000	216	0	0	1	216	3143	2928	3.66e-112	399
A6V92_23070	16	100.000	246	0	0	1	246	3378	3133	8.88e-129	455
A6V92_23075	16	100.000	324	0	0	1	324	3746	3423	5.22e-172	599
A6V92_23080	16	100.000	282	0	0	1	282	4173	3892	1.00e-148	521
A6V92_23085	16	100.000	252	0	0	1	252	4414	4163	4.21e-132	466
A6V92_23090	16	100.000	837	0	0	1	837	5648	6484	0.0	1546
A6V92_23095	16	100.000	447	0	0	1	447	6524	6970	0.0	826
A6V92_23100	16	100.000	357	0	0	1	357	7107	7463	0.0	660
A6V92_23105	16	100.000	978	0	0	1	978	8437	7460	0.0	1807
A6V92_23110	16	100.000	282	0	0	1	282	8743	8462	1.00e-148	521
A6V92_23115	16	100.000	663	0	0	1	663	9503	8841	0.0	1225
A6V92_23120	16	100.000	645	0	0	1	645	9884	10528	0.0	1192
A6V92_23125	16	100.000	312	0	0	1	312	12113	12424	2.35e-165	577
A6V92_23130	16	100.000	510	0	0	1	510	13009	13518	0.0	942
A6V92_23135	16	100.000	1902	0	0	1	1902	13624	15525	0.0	3513
A6V96_22955	16	100.000	2532	0	0	1	2532	16797	19328	0.0	4676
A6V96_22960	16	100.000	348	0	0	1	348	19682	20029	0.0	643
A6V96_22965	16	100.000	249	0	0	1	249	20077	20325	1.93e-130	460
A6V96_22970	16	100.000	591	0	0	1	591	21021	20431	0.0	1092
A6V96_22975	16	100.000	435	0	0	1	435	21433	20999	0.0	804
A6V96_22980	16	100.000	207	0	0	1	207	21655	21449	3.52e-107	383
A6V96_22985	16	100.000	2154	0	0	1	2154	23805	21652	0.0	3978
A6V96_22990	16	100.000	303	0	0	1	303	24194	23892	2.29e-160	560
A6V96_22995	16	100.000	414	0	0	1	414	24604	24191	0.0	765
A6V96_23000	16	100.000	1836	0	0	1	1836	26436	24601	0.0	3391
A6V96_23005	16	100.000	1032	0	0	1	1032	27470	26439	0.0	1906
A6V96_23010	16	100.000	1206	0	0	1	1206	28677	27472	0.0	2228
A6V96_23015	16	100.000	930	0	0	1	930	29603	28674	0.0	1718
A6V96_23020	16	100.000	714	0	0	1	714	30321	29608	0.0	1319
A6V96_23025	16	100.000	1062	0	0	1	1062	31627	30566	0.0	1962
A6V96_23030	16	100.000	285	0	0	1	285	31923	31639	2.18e-150	527
A6V96_23035	16	100.000	750	0	0	1	750	32687	31938	0.0	1386
A6V96_23040	16	100.000	2754	0	0	1	2754	35451	32698	0.0	5086
A6V96_23045	16	100.000	297	0	0	1	297	35766	35470	4.86e-157	549
A6V96_23050	16	100.000	648	0	0	1	648	36391	35744	0.0	1197
A6V96_23055	16	100.000	213	0	0	1	213	36636	36424	1.68e-110	394
A6V96_23060	16	100.000	906	0	0	1	906	906	1	0.0	1674
A6V96_23060	16	100.000	261	0	0	907	1167	37697	37437	2.07e-136	483
A6V96_23065	16	100.000	546	0	0	1	546	1454	909	0.0	1009
A6V96_23070	16	100.000	294	0	0	1	294	1621	1914	2.24e-155	544
A6V96_23075	16	100.000	330	0	0	1	330	2835	2506	2.46e-175	610
A6V96_23080	16	100.000	216	0	0	1	216	3143	2928	3.66e-112	399
A6V96_23085	16	100.000	246	0	0	1	246	3378	3133	8.88e-129	455
A6V96_23090	16	100.000	324	0	0	1	324	3746	3423	5.22e-172	599
A6V96_23095	16	100.000	282	0	0	1	282	4173	3892	1.00e-148	521
A6V96_23100	16	100.000	252	0	0	1	252	4414	4163	4.21e-132	466
A6V96_23105	16	100.000	837	0	0	1	837	5648	6484	0.0	1546
A6V96_23110	16	100.000	447	0	0	1	447	6524	6970	0.0	826
A6V96_23115	16	100.000	357	0	0	1	357	7107	7463	0.0	660
A6V96_23120	16	100.000	978	0	0	1	978	8437	7460	0.0	1807
A6V96_23125	16	100.000	282	0	0	1	282	8743	8462	1.00e-148	521
A6V96_23130	16	100.000	663	0	0	1	663	9503	8841	0.0	1225
A6V96_23135	16	100.000	645	0	0	1	645	9884	10528	0.0	1192
A6V96_23140	16	100.000	312	0	0	1	312	12113	12424	2.35e-165	577
A6V96_23145	16	100.000	510	0	0	1	510	13009	13518	0.0	942
A6V96_23150	16	100.000	1902	0	0	1	1902	13624	15525	0.0	3513
A6V84_22955	16	100.000	2532	0	0	1	2532	16797	19328	0.0	4676
A6V84_22960	16	100.000	348	0	0	1	348	19682	20029	0.0	643
A6V84_22965	16	100.000	249	0	0	1	249	20077	20325	1.93e-130	460
A6V84_22970	16	100.000	591	0	0	1	591	21021	20431	0.0	1092
A6V84_22975	16	100.000	435	0	0	1	435	21433	20999	0.0	804
A6V84_22980	16	100.000	207	0	0	1	207	21655	21449	3.52e-107	383
A6V84_22985	16	100.000	2154	0	0	1	2154	23805	21652	0.0	3978
A6V84_22990	16	100.000	303	0	0	1	303	24194	23892	2.29e-160	560
A6V84_22995	16	100.000	414	0	0	1	414	24604	24191	0.0	765
A6V84_23000	16	100.000	1836	0	0	1	1836	26436	24601	0.0	3391
A6V84_23005	16	100.000	1032	0	0	1	1032	27470	26439	0.0	1906
A6V84_23010	16	100.000	1206	0	0	1	1206	28677	27472	0.0	2228
A6V84_23015	16	100.000	930	0	0	1	930	29603	28674	0.0	1718
A6V84_23020	16	100.000	714	0	0	1	714	30321	29608	0.0	1319
A6V84_23025	16	100.000	1062	0	0	1	1062	31627	30566	0.0	1962
A6V84_23030	16	100.000	285	0	0	1	285	31923	31639	2.18e-150	527
A6V84_23035	16	100.000	750	0	0	1	750	32687	31938	0.0	1386
A6V84_23040	16	100.000	2754	0	0	1	2754	35451	32698	0.0	5086
A6V84_23045	16	100.000	297	0	0	1	297	35766	35470	4.86e-157	549
A6V84_23050	16	100.000	648	0	0	1	648	36391	35744	0.0	1197
A6V84_23055	16	100.000	213	0	0	1	213	36636	36424	1.68e-110	394
A6V84_23060	16	100.000	906	0	0	1	906	906	1	0.0	1674
A6V84_23060	16	100.000	261	0	0	907	1167	37697	37437	2.07e-136	483
A6V84_23065	16	100.000	546	0	0	1	546	1454	909	0.0	1009
A6V84_23070	16	100.000	294	0	0	1	294	1621	1914	2.24e-155	544
A6V84_23075	16	100.000	330	0	0	1	330	2835	2506	2.46e-175	610
A6V84_23080	16	100.000	216	0	0	1	216	3143	2928	3.66e-112	399
A6V84_23085	16	100.000	246	0	0	1	246	3378	3133	8.88e-129	455
A6V84_23090	16	100.000	324	0	0	1	324	3746	3423	5.22e-172	599
A6V84_23095	16	100.000	282	0	0	1	282	4173	3892	1.00e-148	521
A6V84_23100	16	100.000	252	0	0	1	252	4414	4163	4.21e-132	466
A6V84_23105	16	100.000	837	0	0	1	837	5648	6484	0.0	1546
A6V84_23110	16	100.000	447	0	0	1	447	6524	6970	0.0	826
A6V84_23115	16	100.000	357	0	0	1	357	7107	7463	0.0	660
A6V84_23120	16	100.000	978	0	0	1	978	8437	7460	0.0	1807
A6V84_23125	16	100.000	282	0	0	1	282	8743	8462	1.00e-148	521
A6V84_23130	16	100.000	663	0	0	1	663	9503	8841	0.0	1225
A6V84_23135	16	100.000	645	0	0	1	645	9884	10528	0.0	1192
A6V84_23140	16	100.000	312	0	0	1	312	12113	12424	2.35e-165	577
A6V84_23145	16	100.000	510	0	0	1	510	13009	13518	0.0	942
A6V84_23150	16	100.000	1902	0	0	1	1902	13624	15525	0.0	3513
A6W03_22955	16	100.000	2532	0	0	1	2532	16797	19328	0.0	4676
A6W03_22960	16	100.000	348	0	0	1	348	19682	20029	0.0	643
A6W03_22965	16	100.000	249	0	0	1	249	20077	20325	1.93e-130	460
A6W03_22970	16	100.000	591	0	0	1	591	21021	20431	0.0	1092
A6W03_22975	16	100.000	435	0	0	1	435	21433	20999	0.0	804
A6W03_22980	16	100.000	207	0	0	1	207	21655	21449	3.52e-107	383
A6W03_22985	16	100.000	2154	0	0	1	2154	23805	21652	0.0	3978
A6W03_22990	16	100.000	303	0	0	1	303	24194	23892	2.29e-160	560
A6W03_22995	16	100.000	414	0	0	1	414	24604	24191	0.0	765
A6W03_23000	16	100.000	1836	0	0	1	1836	26436	24601	0.0	3391
A6W03_23005	16	100.000	1032	0	0	1	1032	27470	26439	0.0	1906
A6W03_23010	16	100.000	1206	0	0	1	1206	28677	27472	0.0	2228
A6W03_23015	16	100.000	930	0	0	1	930	29603	28674	0.0	1718
A6W03_23020	16	100.000	714	0	0	1	714	30321	29608	0.0	1319
A6W03_23025	16	100.000	1062	0	0	1	1062	31627	30566	0.0	1962
A6W03_23030	16	100.000	285	0	0	1	285	31923	31639	2.18e-150	527
A6W03_23035	16	100.000	750	0	0	1	750	32687	31938	0.0	1386
A6W03_23040	16	100.000	2754	0	0	1	2754	35451	32698	0.0	5086
A6W03_23045	16	100.000	297	0	0	1	297	35766	35470	4.86e-157	549
A6W03_23050	16	100.000	648	0	0	1	648	36391	35744	0.0	1197
A6W03_23055	16	100.000	213	0	0	1	213	36636	36424	1.68e-110	394
A6W03_23060	16	100.000	906	0	0	1	906	906	1	0.0	1674
A6W03_23060	16	100.000	261	0	0	907	1167	37697	37437	2.07e-136	483
A6W03_23065	16	100.000	546	0	0	1	546	1454	909	0.0	1009
A6W03_23070	16	100.000	294	0	0	1	294	1621	1914	2.24e-155	544
A6W03_23075	16	100.000	330	0	0	1	330	2835	2506	2.46e-175	610
A6W03_23080	16	100.000	216	0	0	1	216	3143	2928	3.66e-112	399
A6W03_23085	16	100.000	246	0	0	1	246	3378	3133	8.88e-129	455
A6W03_23090	16	100.000	324	0	0	1	324	3746	3423	5.22e-172	599
A6W03_23095	16	100.000	282	0	0	1	282	4173	3892	1.00e-148	521
A6W03_23100	16	100.000	252	0	0	1	252	4414	4163	4.21e-132	466
A6W03_23105	16	100.000	837	0	0	1	837	5648	6484	0.0	1546
A6W03_23110	16	100.000	447	0	0	1	447	6524	6970	0.0	826
A6W03_23115	16	100.000	357	0	0	1	357	7107	7463	0.0	660
A6W03_23120	16	100.000	978	0	0	1	978	8437	7460	0.0	1807
A6W03_23125	16	100.000	282	0	0	1	282	8743	8462	1.00e-148	521
A6W03_23130	16	100.000	663	0	0	1	663	9503	8841	0.0	1225
A6W03_23135	16	100.000	645	0	0	1	645	9884	10528	0.0	1192
A6W03_23140	16	100.000	312	0	0	1	312	12113	12424	2.35e-165	577
A6W03_23145	16	100.000	510	0	0	1	510	13009	13518	0.0	942
A6W03_23150	16	100.000	1902	0	0	1	1902	13624	15525	0.0	3513
A6W14_23475	16	100.000	2532	0	0	1	2532	16797	19328	0.0	4676
A6W14_23480	16	100.000	348	0	0	1	348	19682	20029	0.0	643
A6W14_23485	16	100.000	249	0	0	1	249	20077	20325	1.93e-130	460
A6W14_23490	16	100.000	591	0	0	1	591	21021	20431	0.0	1092
A6W14_23495	16	100.000	435	0	0	1	435	21433	20999	0.0	804
A6W14_23500	16	100.000	207	0	0	1	207	21655	21449	3.52e-107	383
A6W14_23505	16	100.000	2154	0	0	1	2154	23805	21652	0.0	3978
A6W14_23510	16	100.000	303	0	0	1	303	24194	23892	2.29e-160	560
A6W14_23515	16	100.000	414	0	0	1	414	24604	24191	0.0	765
A6W14_23520	16	100.000	1836	0	0	1	1836	26436	24601	0.0	3391
A6W14_23525	16	100.000	1032	0	0	1	1032	27470	26439	0.0	1906
A6W14_23530	16	100.000	1206	0	0	1	1206	28677	27472	0.0	2228
A6W14_23535	16	100.000	930	0	0	1	930	29603	28674	0.0	1718
A6W14_23540	16	100.000	714	0	0	1	714	30321	29608	0.0	1319
A6W14_23545	16	100.000	1062	0	0	1	1062	31627	30566	0.0	1962
A6W14_23550	16	100.000	285	0	0	1	285	31923	31639	2.18e-150	527
A6W14_23555	16	100.000	750	0	0	1	750	32687	31938	0.0	1386
A6W14_23560	16	100.000	2754	0	0	1	2754	35451	32698	0.0	5086
A6W14_23565	16	100.000	297	0	0	1	297	35766	35470	4.86e-157	549
A6W14_23570	16	100.000	648	0	0	1	648	36391	35744	0.0	1197
A6W14_23575	16	100.000	213	0	0	1	213	36636	36424	1.68e-110	394
A6W14_23580	16	100.000	906	0	0	1	906	906	1	0.0	1674
A6W14_23580	16	100.000	261	0	0	907	1167	37697	37437	2.07e-136	483
A6W14_23585	16	100.000	546	0	0	1	546	1454	909	0.0	1009
A6W14_23590	16	100.000	294	0	0	1	294	1621	1914	2.24e-155	544
A6W14_23595	16	100.000	330	0	0	1	330	2835	2506	2.46e-175	610
A6W14_23600	16	100.000	216	0	0	1	216	3143	2928	3.66e-112	399
A6W14_23605	16	100.000	246	0	0	1	246	3378	3133	8.88e-129	455
A6W14_23610	16	100.000	324	0	0	1	324	3746	3423	5.22e-172	599
A6W14_23615	16	100.000	282	0	0	1	282	4173	3892	1.00e-148	521
A6W14_23620	16	100.000	252	0	0	1	252	4414	4163	4.21e-132	466
A6W14_23625	16	100.000	837	0	0	1	837	5648	6484	0.0	1546
A6W14_23630	16	100.000	447	0	0	1	447	6524	6970	0.0	826
A6W14_23635	16	100.000	357	0	0	1	357	7107	7463	0.0	660
A6W14_23640	16	100.000	978	0	0	1	978	8437	7460	0.0	1807
A6W14_23645	16	100.000	282	0	0	1	282	8743	8462	1.00e-148	521
A6W14_23650	16	100.000	663	0	0	1	663	9503	8841	0.0	1225
A6W14_23655	16	100.000	645	0	0	1	645	9884	10528	0.0	1192
A6W14_23660	16	100.000	312	0	0	1	312	12113	12424	2.35e-165	577
A6W14_23665	16	100.000	510	0	0	1	510	13009	13518	0.0	942
A6W14_23670	16	100.000	1902	0	0	1	1902	13624	15525	0.0	3513
A6W14_22945	13	100.000	207	0	0	1	207	15658	15864	3.52e-107	383
A6W14_22950	13	100.000	1032	0	0	1	1032	16157	17188	0.0	1906
A6W14_23050	13	97.678	603	14	0	1	603	24789	24187	0.0	1037
A6W14_23055	13	98.664	1347	18	0	1	1347	25143	26489	0.0	2388
A6W14_23060	13	98.202	1335	24	0	1	1335	26768	28102	0.0	2333
A6W14_23070	13	95.977	348	14	0	1	348	29134	29481	5.72e-162	566
A6W14_23075	13	96.785	591	19	0	1	591	30091	29501	0.0	987
A6W14_23080	13	97.318	261	7	0	1	261	30348	30088	2.05e-125	444
A6W14_23085	13	98.068	414	8	0	1	414	30916	31329	0.0	721
A6W14_23090	13	95.762	755	32	0	1	755	31331	32085	0.0	1218
A6W14_23115	13	98.438	128	2	0	1	128	37090	36963	5.36e-60	226
A6W14_23120	13	94.822	927	48	0	1	927	37484	38410	0.0	1447
A6W14_23125	13	99.708	684	2	0	1	684	38794	39477	0.0	1253
A6W14_23130	13	100.000	222	0	0	1	222	39478	39699	1.74e-115	411
A6W14_23135	13	99.310	435	3	0	1	435	39713	40147	0.0	787
A6W14_23140	13	94.661	768	41	0	1	768	40193	40960	0.0	1192
A6W14_23145	13	97.748	222	5	0	1	222	48245	48024	3.80e-107	383
A6W14_23145	13	94.144	222	12	1	1	222	41300	41080	3.00e-93	337
A6W14_23150	13	95.305	426	20	0	1	426	41381	41806	0.0	676
A6W14_23155	13	98.345	423	7	0	1	423	41853	42275	0.0	743
A6W14_23160	13	100.000	192	0	0	1	192	42272	42463	7.04e-99	355
A6W14_23165	13	100.000	315	0	0	1	315	42534	42848	5.10e-167	582
A6W14_23165	13	97.790	181	3	1	133	312	49007	49187	2.66e-85	311
A6W14_23170	13	99.621	528	2	0	1	528	43232	43759	0.0	965
A6W14_23175	13	100.000	234	0	0	1	234	43817	44050	3.94e-122	433
A6W14_23180	13	95.967	1959	79	0	1	1959	44109	46067	0.0	3181
A6W14_23185	13	95.632	435	19	0	1	435	46122	46556	0.0	699
A6W14_23190	13	98.472	720	8	1	1	720	46553	47269	0.0	1266
A6W14_23195	13	95.477	597	27	0	1	597	47266	47862	0.0	953
A6W14_23200	13	99.800	501	1	0	1	501	48325	48825	0.0	920
A6W14_23205	13	99.770	435	1	0	1	435	49554	49988	0.0	798
A6W14_23210	13	98.876	267	3	0	1	267	50082	50348	2.07e-135	477
A6W14_23215	13	98.831	770	9	0	1	770	50413	51182	0.0	1373
A6W14_23215	13	97.761	134	3	0	806	939	51170	51303	6.64e-61	231
A6W14_23220	13	99.206	252	2	0	1	252	51830	51579	9.12e-129	455
A6W14_23225	13	98.233	849	15	0	1	849	52410	53258	0.0	1485
A6W14_23230	13	99.405	336	2	0	1	336	53679	53344	2.51e-175	610
A6W14_23235	13	96.629	267	9	0	67	333	53979	54245	2.67e-125	444
A6W14_23240	13	98.815	2616	31	0	1	2616	54340	56955	0.0	4660
A6W14_23245	13	99.855	2076	3	0	1	2076	59067	56992	0.0	3818
A6W14_23250	13	99.720	1071	3	0	1	1071	60346	59276	0.0	1962
A6W14_23255	13	99.752	1209	3	0	1	1209	61573	60365	0.0	2217
A6W14_23260	13	99.346	153	1	0	1	153	61865	62017	1.22e-75	278
A6W14_23265	13	100.000	297	0	0	1	297	62640	62936	4.86e-157	549
A6W14_23270	13	100.000	210	0	0	1	210	63569	63778	7.68e-109	388
A6W14_23275	13	100.000	663	0	0	1	663	64512	63850	0.0	1225
A6W14_23280	13	100.000	2163	0	0	1	2163	66739	64577	0.0	3995
A6W14_23285	13	100.000	585	0	0	1	585	67420	66836	0.0	1081
A6W14_23290	13	100.000	1203	0	0	1	1203	68651	67449	0.0	2222
A6W14_23295	13	100.000	3045	0	0	1	3045	72276	69232	0.0	5624
A6W14_23300	13	100.000	801	0	0	1	801	73166	72366	0.0	1480
A6W14_23305	13	100.000	189	0	0	1	189	73338	73150	3.22e-97	350
