AGE78_01540	5	90.123	162	16	0	229	390	309350	309511	3.73e-55	211
AGE78_01540	14	92.258	155	12	0	236	390	29671	29517	6.19e-58	220
AGE78_01540	6	91.613	155	13	0	236	390	148990	148836	2.88e-56	215
AGE78_01540	213	98.291	117	2	0	274	390	130	14	1.73e-53	206
AGE78_01540	217	95.876	97	4	0	294	390	112	16	4.92e-39	158
AGE78_01575	37	90.000	100	9	1	80	178	5868	5769	1.75e-30	128
AGE78_01575	29	89.000	100	10	1	80	178	10622	10721	8.15e-29	122
AGE78_01575	24	82.963	135	20	3	46	178	12503	12636	1.05e-27	119
AGE78_01610	38	93.023	43	2	1	23	64	5943	5985	3.21e-09	62.1
AGE78_01910	126	80.427	281	49	6	28	305	393	116	1.04e-54	209
AGE78_01930	35	99.425	174	1	0	808	981	11200	11027	2.00e-86	316
AGE78_01935	35	97.321	112	3	0	12	123	10877	10988	1.36e-49	191
AGG09_01895	35	99.425	174	1	0	808	981	11200	11027	2.00e-86	316
AGG09_01940	5	98.016	504	10	0	1	504	309008	309511	0.0	876
AGG09_01940	5	90.574	488	46	0	17	504	295232	294745	0.0	647
AGG09_01940	14	90.164	488	48	0	17	504	30004	29517	0.0	636
AGG09_01940	6	90.164	488	48	0	17	504	149323	148836	0.0	636
AGG09_01940	115	98.329	359	6	0	1	359	359	1	0.0	630
AGG09_01940	217	97.938	97	2	0	408	504	112	16	2.98e-42	169
AGG09_01940	213	92.308	117	9	0	388	504	130	14	1.07e-41	167
AGG09_01940	243	100.000	48	0	0	360	407	48	1	2.39e-18	89.8
AGG09_01945	37	98.990	99	1	0	190	288	9019	9117	2.74e-45	178
AGG09_01945	5	97.980	99	2	0	190	288	308759	308857	1.28e-43	172
AGG09_01945	5	85.859	99	14	0	190	288	295497	295399	1.31e-23	106
AGG09_01945	226	98.864	88	1	0	201	288	92	5	3.57e-39	158
AGG09_01945	14	85.577	104	14	1	186	288	30274	30171	3.65e-24	108
AGG09_01945	6	84.112	107	15	2	184	288	149596	149490	1.70e-22	102
AGG09_01955	40	98.680	303	4	0	1	303	6849	7151	1.15e-153	538
AGG09_01960	40	92.910	268	19	0	27	294	7538	7271	3.31e-109	390
AGG09_01965	75	99.833	1195	2	0	315	1509	1	1195	0.0	2196
AGG09_01965	86	100.000	314	0	0	1	314	314	1	9.96e-166	580
AGG09_01970	14	88.214	543	64	0	405	947	24000	24542	0.0	649
AGG09_01975	28	81.148	732	137	1	1	731	7022	7753	1.04e-167	586
AGG09_02120	43	74.262	237	53	7	376	608	3074	3306	7.78e-19	93.5
AGG09_02340	126	79.649	285	52	6	24	305	397	116	6.25e-52	200
AGG09_02465	31	76.282	1307	290	20	64	1360	11897	13193	0.0	678
AGG09_02490	89	83.421	380	63	0	1306	1685	1	380	3.64e-97	353
AGG09_02515	5	93.116	276	19	0	1	276	308814	309089	1.10e-113	405
AGG09_02515	5	90.217	276	27	0	1	276	295442	295167	2.42e-100	361
AGG09_02515	115	95.175	228	11	0	49	276	505	278	2.42e-100	361
AGG09_02515	14	90.217	276	27	0	1	276	30214	29939	2.42e-100	361
AGG09_02515	6	90.217	276	27	0	1	276	149533	149258	2.42e-100	361
AGG09_02520	5	96.311	488	18	0	17	504	295232	294745	0.0	802
AGG09_02520	5	90.476	504	48	0	1	504	309008	309511	0.0	665
AGG09_02520	14	95.902	488	20	0	17	504	30004	29517	0.0	791
AGG09_02520	6	95.902	488	20	0	17	504	149323	148836	0.0	791
AGG09_02520	115	90.808	359	33	0	1	359	359	1	3.37e-136	481
AGG09_02520	213	96.581	117	4	0	388	504	130	14	4.92e-50	195
AGG09_02520	217	94.845	97	5	0	408	504	112	16	3.00e-37	152
AGG09_02640	7	96.324	136	5	0	9	144	111196	111061	2.11e-59	224
AGG09_02645	7	98.086	1254	24	0	1	1254	112514	111261	0.0	2183
AGG09_02650	7	96.164	3076	116	2	1	3075	115640	112566	0.0	5025
AGG09_02655	7	96.214	1083	41	0	1	1083	116845	115763	0.0	1773
AGG09_02860	33	99.180	366	3	0	1	366	1266	901	0.0	660
AGG09_02860	28	97.541	366	9	0	1	366	3092	3457	2.92e-180	627
AGG09_02860	6	96.923	260	8	0	1	260	185802	186061	5.28e-123	436
AGG09_02865	33	99.391	657	4	0	1	657	694	38	0.0	1192
AGG09_02955	101	99.507	608	3	0	1	608	608	1	0.0	1107
AGG09_02955	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
AGG09_03000	45	95.238	84	3	1	121	204	1693	1775	1.48e-31	132
AGG09_03030	14	86.169	1193	163	2	13	1204	11112	12303	0.0	1288
AGG09_03030	14	87.166	187	24	0	1353	1539	12299	12485	4.27e-55	213
AGG09_03030	137	98.985	394	4	0	936	1329	394	1	0.0	706
AGG09_03030	146	97.067	341	10	0	595	935	341	1	4.73e-164	575
AGG09_03030	119	87.576	491	61	0	103	593	492	2	2.20e-162	569
AGG09_03030	178	100.000	210	0	0	1330	1539	231	22	6.61e-108	388
AGG09_03030	76	100.000	102	0	0	1	102	1193	1294	7.19e-48	189
AGG09_03035	76	99.713	348	1	0	1	348	797	1144	0.0	638
AGG09_03040	76	99.012	405	4	0	1	405	396	800	0.0	726
AGG09_03120	1	76.864	3151	685	35	1	3129	43749	46877	0.0	1740
AGG09_01390	33	81.438	598	107	4	85	680	769	174	1.02e-137	486
AGG09_01420	37	99.652	861	3	0	1	861	10182	9322	0.0	1574
AGG09_01425	37	100.000	53	0	0	200	252	10417	10365	1.90e-21	99.0
AGG09_01445	37	100.000	53	0	0	506	558	10417	10365	4.41e-21	99.0
AGG09_01480	38	100.000	765	0	0	1	765	4051	3287	0.0	1413
AGG09_01485	38	100.000	178	0	0	1	178	6158	5981	1.28e-90	329
AGG09_01490	38	100.000	840	0	0	1	840	7125	6286	0.0	1552
AGG09_01505	38	100.000	840	0	0	1	840	7125	6286	0.0	1552
AGG09_01510	38	100.000	348	0	0	1	348	7466	7119	0.0	643
AGG09_01520	38	99.597	745	3	0	1	745	9222	9966	0.0	1360
AGG09_01545	45	95.238	84	3	1	139	222	1693	1775	1.63e-31	132
AGG09_00270	37	100.000	53	0	0	506	558	10417	10365	4.41e-21	99.0
AGG09_00275	37	100.000	861	0	0	1	861	10182	9322	0.0	1591
AGG09_00450	126	80.351	285	50	6	24	305	397	116	2.89e-55	211
AGG09_00600	47	72.322	2063	497	61	2848	4867	3187	1156	1.26e-164	579
AGG09_00635	37	99.652	861	3	0	1	861	10182	9322	0.0	1574
AGG09_00640	37	100.000	53	0	0	200	252	10417	10365	1.90e-21	99.0
AGG09_00660	37	100.000	53	0	0	506	558	10417	10365	4.41e-21	99.0
AGE86_00445	79	82.043	930	163	4	54	981	295	1222	0.0	789
AGE86_00445	93	80.154	781	153	2	202	981	781	2	2.92e-166	582
AGE86_00450	33	86.325	351	48	0	1	351	11401	11751	6.67e-107	383
AGE86_00450	79	88.421	190	22	0	162	351	1	190	9.20e-61	230
AGE86_00465	28	87.200	125	16	0	1	125	3123	2999	6.41e-35	143
AGE86_00465	33	87.097	124	16	0	1	124	1235	1358	2.30e-34	141
AGE86_00465	6	83.740	123	20	0	1	123	185833	185711	3.88e-27	117
AGE86_00680	24	83.395	271	45	0	19	289	5109	5379	3.31e-67	252
AGE86_00690	206	100.000	103	0	0	12	114	145	43	1.24e-49	191
AGE86_00695	101	99.342	608	4	0	1	608	608	1	0.0	1101
AGE86_00695	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
AGE86_00700	101	100.000	73	0	0	1	73	599	671	3.70e-33	135
AGE86_00715	101	99.507	608	3	0	1	608	608	1	0.0	1107
AGE86_00715	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
AGE86_00735	14	88.214	543	64	0	405	947	24000	24542	0.0	649
AGE86_00745	40	94.737	361	19	0	1	361	7178	7538	1.39e-160	562
AGE86_00750	40	98.680	303	4	0	1	303	6849	7151	1.15e-153	538
AGE86_00755	40	98.131	107	2	0	11	117	6774	6880	1.66e-48	187
AGE86_00765	37	90.385	104	9	1	68	170	5873	5770	1.15e-32	135
AGE86_00765	29	90.385	104	9	1	68	170	10617	10720	1.15e-32	135
AGE86_00765	24	89.524	105	10	1	66	170	12532	12635	1.49e-31	132
AGE86_00925	126	80.351	285	50	6	24	305	397	116	2.89e-55	211
AGE86_01050	43	93.694	111	3	4	4	112	6081	5973	4.66e-41	163
AGE86_01050	42	91.743	109	3	3	10	112	6103	5995	4.69e-36	147
AGE86_01075	43	74.684	237	52	7	376	608	3074	3306	1.67e-20	99.0
AGE86_01175	12	77.307	1203	252	17	2	1189	55453	54257	0.0	689
AGE86_01260	5	98.611	504	7	0	1	504	295248	294745	0.0	893
AGE86_01260	5	90.631	491	46	0	14	504	309021	309511	0.0	652
AGE86_01260	14	98.214	504	9	0	1	504	30020	29517	0.0	881
AGE86_01260	6	98.016	504	10	0	1	504	149339	148836	0.0	876
AGE86_01260	115	91.545	343	29	0	17	359	343	1	5.64e-134	473
AGE86_01260	213	98.291	117	2	0	388	504	130	14	2.27e-53	206
AGE86_01260	217	94.845	97	5	0	408	504	112	16	3.00e-37	152
AGE86_01265	14	100.000	276	0	0	1	276	30214	29939	2.27e-145	510
AGE86_01265	5	100.000	276	0	0	1	276	295442	295167	2.27e-145	510
AGE86_01265	5	90.942	276	25	0	1	276	308814	309089	1.12e-103	372
AGE86_01265	6	98.913	276	3	0	1	276	149533	149258	2.29e-140	494
AGE86_01265	115	92.982	228	16	0	49	276	505	278	5.28e-92	333
AGE86_01265	37	90.099	101	10	0	1	101	9074	9174	2.07e-31	132
AGE86_01280	5	98.560	486	7	0	61	546	295230	294745	0.0	859
AGE86_01280	5	90.741	486	45	0	61	546	309026	309511	0.0	649
AGE86_01280	14	98.148	486	9	0	61	546	30002	29517	0.0	848
AGE86_01280	6	98.148	486	9	0	61	546	149321	148836	0.0	848
AGE86_01280	115	91.202	341	30	0	61	401	341	1	3.69e-131	464
AGE86_01280	213	99.145	117	1	0	430	546	130	14	5.31e-55	211
AGE86_01280	217	95.876	97	4	0	450	546	112	16	7.01e-39	158
AGE86_01320	1	76.738	3151	689	35	1	3129	43749	46877	0.0	1718
AGE86_01565	14	96.377	276	10	0	1	276	30214	29939	1.08e-128	455
AGE86_01565	5	96.377	276	10	0	1	276	295442	295167	1.08e-128	455
AGE86_01565	5	93.841	276	17	0	1	276	308814	309089	5.10e-117	416
AGE86_01565	6	95.652	276	12	0	1	276	149533	149258	2.34e-125	444
AGE86_01565	115	96.491	228	8	0	49	276	505	278	2.41e-105	377
AGE86_01565	37	90.099	101	10	0	1	101	9074	9174	2.07e-31	132
AGE86_01570	6	93.852	488	30	0	17	504	149323	148836	0.0	736
AGE86_01570	5	93.443	488	32	0	17	504	295232	294745	0.0	725
AGE86_01570	5	91.667	504	42	0	1	504	309008	309511	0.0	699
AGE86_01570	14	93.033	488	34	0	17	504	30004	29517	0.0	713
AGE86_01570	115	90.808	359	33	0	1	359	359	1	3.37e-136	481
AGE86_01570	213	95.726	117	5	0	388	504	130	14	2.29e-48	189
AGE86_01570	217	94.845	97	5	0	408	504	112	16	3.00e-37	152
AGE86_01570	243	95.833	48	2	0	360	407	48	1	5.17e-15	78.7
AGE86_01575	35	98.851	174	2	0	808	981	11200	11027	9.30e-85	311
AGE86_01580	35	96.552	87	3	0	1	87	10902	10988	6.98e-36	145
AGE86_01625	101	99.507	608	3	0	1	608	608	1	0.0	1107
AGE86_01625	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
AGE86_01630	101	100.000	28	0	0	1	28	644	671	3.40e-06	52.8
AGE86_01705	37	76.271	177	35	7	46	219	5962	5790	3.53e-18	87.9
AGE86_01705	29	86.250	80	10	1	137	216	10619	10697	1.27e-17	86.1
AGE86_01705	24	85.185	81	11	1	136	216	12533	12612	1.64e-16	82.4
AGE86_01710	41	100.000	48	0	0	88	135	3533	3486	5.69e-19	89.8
AGE86_01785	101	100.000	368	0	0	1	368	608	241	0.0	680
AGE86_01785	101	100.000	52	0	0	369	420	671	620	1.18e-20	97.1
AGE86_01790	101	99.507	608	3	0	1	608	608	1	0.0	1107
AGE86_01790	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
AGE86_01795	206	100.000	103	0	0	12	114	145	43	1.24e-49	191
AGE86_01855	5	97.744	266	6	0	2	267	295010	294745	8.06e-130	459
AGE86_01855	5	90.602	266	25	0	2	267	309246	309511	3.91e-98	353
AGE86_01855	14	97.368	266	7	0	2	267	29782	29517	3.75e-128	453
AGE86_01855	6	96.992	266	8	0	2	267	149101	148836	1.74e-126	448
AGE86_01855	213	100.000	117	0	0	151	267	130	14	5.35e-57	217
AGE86_01855	115	90.909	121	11	0	2	122	121	1	7.08e-41	163
AGE86_01855	217	95.876	97	4	0	171	267	112	16	3.29e-39	158
AGE86_01870	38	100.000	123	0	0	43	165	4113	4235	1.93e-60	228
AGE86_01875	38	100.000	83	0	0	5	87	3233	3315	1.16e-38	154
AGE86_01880	38	100.000	765	0	0	1	765	4051	3287	0.0	1413
AGE86_01885	38	100.000	96	0	0	1	96	4112	4017	7.81e-46	178
AGE86_01890	38	100.000	97	0	0	1	97	4139	4235	2.68e-46	180
AGE86_01895	38	100.000	178	0	0	1	178	6158	5981	1.28e-90	329
AGE86_01900	38	100.000	180	0	0	1	180	6177	6356	3.29e-92	333
AGE86_01905	38	100.000	840	0	0	1	840	7125	6286	0.0	1552
AGE86_01910	38	100.000	348	0	0	1	348	7466	7119	0.0	643
AGE86_01920	206	100.000	103	0	0	12	114	145	43	1.24e-49	191
AGE86_01925	101	99.507	608	3	0	1	608	608	1	0.0	1107
AGE86_01925	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
AGE86_01930	101	100.000	39	0	0	1	39	633	671	1.79e-13	73.1
AGE86_01960	101	99.507	608	3	0	1	608	608	1	0.0	1107
AGE86_01960	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
AGE86_01965	206	100.000	145	0	0	71	215	145	1	1.23e-72	268
AGE86_01990	31	76.314	1313	291	20	61	1363	11891	13193	0.0	684
AB186_00235	37	100.000	53	0	0	506	558	10417	10365	4.41e-21	99.0
AB186_00240	37	100.000	861	0	0	1	861	10182	9322	0.0	1591
AB186_00415	126	80.351	285	50	6	24	305	397	116	2.89e-55	211
AB186_00565	47	72.322	2063	497	61	2848	4867	3187	1156	1.26e-164	579
AB186_00600	37	99.652	861	3	0	1	861	10182	9322	0.0	1574
AB186_00605	37	100.000	53	0	0	200	252	10417	10365	1.90e-21	99.0
AB186_00625	37	100.000	53	0	0	506	558	10417	10365	4.41e-21	99.0
AB186_01320	38	99.597	745	3	0	1	745	9222	9966	0.0	1360
AB186_01330	38	100.000	348	0	0	1	348	7466	7119	0.0	643
AB186_01335	38	100.000	840	0	0	1	840	7125	6286	0.0	1552
AB186_01350	38	100.000	840	0	0	1	840	7125	6286	0.0	1552
AB186_01355	38	100.000	178	0	0	1	178	6158	5981	1.28e-90	329
AB186_01360	38	100.000	765	0	0	1	765	4051	3287	0.0	1413
AB186_01430	37	100.000	53	0	0	506	558	10417	10365	4.41e-21	99.0
AB186_01450	37	100.000	53	0	0	200	252	10417	10365	1.90e-21	99.0
AB186_01455	37	99.652	861	3	0	1	861	10182	9322	0.0	1574
AB186_01485	33	81.438	598	107	4	85	680	769	174	1.02e-137	486
AB186_01545	45	95.238	84	3	1	139	222	1693	1775	1.63e-31	132
AB186_01895	35	99.425	174	1	0	808	981	11200	11027	2.00e-86	316
AB186_01900	35	97.368	38	1	0	1	38	10913	10876	1.95e-11	65.8
AB186_01910	5	98.016	504	10	0	1	504	309008	309511	0.0	876
AB186_01910	5	90.574	488	46	0	17	504	295232	294745	0.0	647
AB186_01910	14	90.164	488	48	0	17	504	30004	29517	0.0	636
AB186_01910	6	90.164	488	48	0	17	504	149323	148836	0.0	636
AB186_01910	115	98.329	359	6	0	1	359	359	1	0.0	630
AB186_01910	217	97.938	97	2	0	408	504	112	16	2.98e-42	169
AB186_01910	213	92.308	117	9	0	388	504	130	14	1.07e-41	167
AB186_01910	243	100.000	48	0	0	360	407	48	1	2.39e-18	89.8
AB186_01925	40	98.680	303	4	0	1	303	6849	7151	1.15e-153	538
AB186_01930	40	92.910	268	19	0	27	294	7538	7271	3.31e-109	390
AB186_01935	75	99.833	1195	2	0	315	1509	1	1195	0.0	2196
AB186_01935	86	100.000	314	0	0	1	314	314	1	9.96e-166	580
AB186_01940	14	88.214	543	64	0	405	947	24000	24542	0.0	649
AB186_01945	28	81.148	732	137	1	1	731	7022	7753	1.04e-167	586
AB186_02090	43	74.262	237	53	7	376	608	3074	3306	7.78e-19	93.5
AB186_02310	126	79.649	285	52	6	24	305	397	116	6.25e-52	200
AB186_02435	31	76.282	1307	290	20	64	1360	11897	13193	0.0	678
AB186_02460	89	83.421	380	63	0	1306	1685	1	380	3.64e-97	353
AB186_02485	5	93.116	276	19	0	1	276	308814	309089	1.10e-113	405
AB186_02485	5	90.217	276	27	0	1	276	295442	295167	2.42e-100	361
AB186_02485	115	95.175	228	11	0	49	276	505	278	2.42e-100	361
AB186_02485	14	90.217	276	27	0	1	276	30214	29939	2.42e-100	361
AB186_02485	6	90.217	276	27	0	1	276	149533	149258	2.42e-100	361
AB186_02490	5	96.311	488	18	0	17	504	295232	294745	0.0	802
AB186_02490	5	90.476	504	48	0	1	504	309008	309511	0.0	665
AB186_02490	14	95.902	488	20	0	17	504	30004	29517	0.0	791
AB186_02490	6	95.902	488	20	0	17	504	149323	148836	0.0	791
AB186_02490	115	90.808	359	33	0	1	359	359	1	3.37e-136	481
AB186_02490	213	96.581	117	4	0	388	504	130	14	4.92e-50	195
AB186_02490	217	94.845	97	5	0	408	504	112	16	3.00e-37	152
AB186_02610	7	96.324	136	5	0	9	144	111196	111061	2.11e-59	224
AB186_02615	7	98.086	1254	24	0	1	1254	112514	111261	0.0	2183
AB186_02620	7	96.164	3076	116	2	1	3075	115640	112566	0.0	5025
AB186_02625	7	96.214	1083	41	0	1	1083	116845	115763	0.0	1773
AB186_02830	33	99.180	366	3	0	1	366	1266	901	0.0	660
AB186_02830	28	97.541	366	9	0	1	366	3092	3457	2.92e-180	627
AB186_02830	6	96.923	260	8	0	1	260	185802	186061	5.28e-123	436
AB186_02835	33	99.391	657	4	0	1	657	694	38	0.0	1192
AB186_02925	101	99.507	608	3	0	1	608	608	1	0.0	1107
AB186_02925	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
AB186_02970	45	95.238	84	3	1	121	204	1693	1775	1.48e-31	132
AB186_03000	14	86.169	1193	163	2	13	1204	11112	12303	0.0	1288
AB186_03000	14	87.166	187	24	0	1353	1539	12299	12485	4.27e-55	213
AB186_03000	137	98.985	394	4	0	936	1329	394	1	0.0	706
AB186_03000	146	97.067	341	10	0	595	935	341	1	4.73e-164	575
AB186_03000	119	87.576	491	61	0	103	593	492	2	2.20e-162	569
AB186_03000	178	100.000	210	0	0	1330	1539	231	22	6.61e-108	388
AB186_03000	76	100.000	102	0	0	1	102	1193	1294	7.19e-48	189
AB186_03005	76	99.713	348	1	0	1	348	797	1144	0.0	638
AB186_03010	76	99.012	405	4	0	1	405	396	800	0.0	726
AB186_03090	1	76.864	3151	685	35	1	3129	43749	46877	0.0	1740
ABY63_00220	37	100.000	53	0	0	506	558	10417	10365	4.41e-21	99.0
ABY63_00225	37	100.000	861	0	0	1	861	10182	9322	0.0	1591
ABY63_00245	40	98.680	303	4	0	1	303	6849	7151	1.15e-153	538
ABY63_00250	40	92.910	268	19	0	27	294	7538	7271	3.31e-109	390
ABY63_00255	86	100.000	314	0	0	1	314	314	1	3.89e-166	580
ABY63_00255	75	99.654	289	1	0	315	603	1	289	1.43e-150	529
ABY63_00260	101	99.507	608	3	0	1	608	608	1	0.0	1107
ABY63_00260	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
ABY63_00280	101	100.000	87	0	0	1	87	585	671	6.01e-40	161
ABY63_00285	101	99.507	608	3	0	1	608	608	1	0.0	1107
ABY63_00285	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
ABY63_00325	101	99.507	608	3	0	1	608	608	1	0.0	1107
ABY63_00325	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
ABY63_00340	101	99.507	608	3	0	1	608	608	1	0.0	1107
ABY63_00340	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
ABY63_00380	101	99.507	608	3	0	1	608	608	1	0.0	1107
ABY63_00380	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
ABY63_00405	101	99.507	608	3	0	1	608	608	1	0.0	1107
ABY63_00405	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
ABY63_00410	206	100.000	31	0	0	747	777	145	115	1.05e-08	58.4
ABY63_00420	50	96.197	447	17	0	97	543	3937	3491	0.0	732
ABY63_00425	97	97.181	674	19	0	1	674	36	709	0.0	1140
ABY63_00430	101	99.507	608	3	0	1	608	608	1	0.0	1107
ABY63_00430	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
ABY63_00445	101	99.507	608	3	0	1	608	608	1	0.0	1107
ABY63_00445	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
ABY63_00510	101	99.507	608	3	0	1	608	608	1	0.0	1107
ABY63_00510	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
ABY63_00515	101	100.000	63	0	0	1	63	609	671	6.61e-27	117
ABY63_00525	14	97.744	266	6	0	2	267	29782	29517	8.06e-130	459
ABY63_00525	6	97.368	266	7	0	2	267	149101	148836	3.75e-128	453
ABY63_00525	5	97.368	266	7	0	2	267	295010	294745	3.75e-128	453
ABY63_00525	5	90.977	266	24	0	2	267	309246	309511	8.41e-100	359
ABY63_00525	213	100.000	117	0	0	151	267	130	14	5.35e-57	217
ABY63_00525	115	91.736	121	10	0	2	122	121	1	1.52e-42	169
ABY63_00525	217	95.876	97	4	0	171	267	112	16	3.29e-39	158
ABY63_00535	101	99.507	608	3	0	1	608	608	1	0.0	1107
ABY63_00535	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
ABY63_00590	35	96.053	76	3	0	825	900	10877	10952	1.19e-28	124
ABY63_00595	35	98.851	174	2	0	808	981	11200	11027	9.30e-85	311
ABY63_00600	6	94.180	378	22	0	1	378	149213	148836	3.09e-165	577
ABY63_00600	5	93.386	378	25	0	1	378	295122	294745	3.11e-160	560
ABY63_00600	5	91.005	378	34	0	1	378	309134	309511	3.17e-145	510
ABY63_00600	14	93.122	378	26	0	1	378	29894	29517	1.45e-158	555
ABY63_00600	213	95.726	117	5	0	262	378	130	14	1.69e-48	189
ABY63_00600	217	94.845	97	5	0	282	378	112	16	2.22e-37	152
ABY63_00600	243	95.833	48	2	0	234	281	48	1	3.82e-15	78.7
ABY63_00605	14	96.377	276	10	0	1	276	30214	29939	1.08e-128	455
ABY63_00605	5	96.377	276	10	0	1	276	295442	295167	1.08e-128	455
ABY63_00605	5	93.841	276	17	0	1	276	308814	309089	5.10e-117	416
ABY63_00605	6	95.652	276	12	0	1	276	149533	149258	2.34e-125	444
ABY63_00605	115	96.491	228	8	0	49	276	505	278	2.41e-105	377
ABY63_00605	37	90.099	101	10	0	1	101	9074	9174	2.07e-31	132
ABY63_00705	101	99.507	608	3	0	1	608	608	1	0.0	1107
ABY63_00705	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
ABY63_00725	29	89.423	104	9	2	77	179	10619	10721	4.90e-31	130
ABY63_00725	24	84.444	135	18	3	47	179	12503	12636	4.90e-31	130
ABY63_00725	37	88.462	104	10	2	77	179	5871	5769	2.28e-29	124
ABY63_00810	31	76.314	1313	291	20	61	1363	11891	13193	0.0	684
ABY63_00935	126	80.351	285	50	6	24	305	397	116	2.89e-55	211
ABY63_01050	43	74.684	237	52	7	376	608	3074	3306	1.66e-20	99.0
ABY63_01125	12	77.948	848	181	6	4	848	55101	54257	2.66e-149	525
ABY63_01180	5	98.611	504	7	0	1	504	295248	294745	0.0	893
ABY63_01180	5	90.631	491	46	0	14	504	309021	309511	0.0	652
ABY63_01180	14	98.214	504	9	0	1	504	30020	29517	0.0	881
ABY63_01180	6	98.016	504	10	0	1	504	149339	148836	0.0	876
ABY63_01180	115	91.545	343	29	0	17	359	343	1	5.64e-134	473
ABY63_01180	213	98.291	117	2	0	388	504	130	14	2.27e-53	206
ABY63_01180	217	94.845	97	5	0	408	504	112	16	3.00e-37	152
ABY63_01195	5	98.232	396	7	0	1	396	295140	294745	0.0	693
ABY63_01195	5	90.152	396	39	0	1	396	309116	309511	7.17e-147	516
ABY63_01195	14	97.980	396	8	0	1	396	29912	29517	0.0	688
ABY63_01195	6	97.980	396	8	0	1	396	149231	148836	0.0	688
ABY63_01195	115	91.020	245	22	0	7	251	245	1	2.79e-91	331
ABY63_01195	213	99.145	117	1	0	280	396	130	14	3.79e-55	211
ABY63_01195	217	95.876	97	4	0	300	396	112	16	5.00e-39	158
ABY63_01235	1	76.738	3151	689	35	1	3129	43749	46877	0.0	1718
AGG42_00375	29	89.423	104	9	2	77	179	10619	10721	4.90e-31	130
AGG42_00375	24	84.444	135	18	3	47	179	12503	12636	4.90e-31	130
AGG42_00375	37	88.462	104	10	2	77	179	5871	5769	2.28e-29	124
AGG42_00380	14	88.214	543	64	0	405	947	24000	24542	0.0	649
AGG42_00390	9	86.338	527	68	4	1	525	172248	172772	2.28e-163	571
AGG42_00395	9	85.614	285	41	0	1	285	171916	172200	5.55e-82	300
AGG42_00475	14	93.841	276	17	0	1	276	30214	29939	5.10e-117	416
AGG42_00475	5	93.841	276	17	0	1	276	295442	295167	5.10e-117	416
AGG42_00475	5	93.116	276	19	0	1	276	308814	309089	1.10e-113	405
AGG42_00475	6	93.116	276	19	0	1	276	149533	149258	1.10e-113	405
AGG42_00475	115	95.175	228	11	0	49	276	505	278	2.42e-100	361
AGG42_00475	37	89.109	101	11	0	1	101	9074	9174	9.62e-30	126
AGG42_00480	6	91.598	488	41	0	17	504	149323	148836	0.0	675
AGG42_00480	5	91.189	488	43	0	17	504	295232	294745	0.0	664
AGG42_00480	5	89.683	504	52	0	1	504	309008	309511	0.0	643
AGG42_00480	14	90.779	488	45	0	17	504	30004	29517	0.0	652
AGG42_00480	115	88.301	359	42	0	1	359	359	1	3.44e-121	431
AGG42_00480	213	94.783	115	6	0	390	504	128	14	1.38e-45	180
AGG42_00480	217	93.814	97	6	0	408	504	112	16	1.40e-35	147
AGG42_00480	243	95.833	48	2	0	360	407	48	1	5.17e-15	78.7
AGG42_00535	38	99.866	745	1	0	1	745	9222	9966	0.0	1371
AGG42_00600	206	100.000	103	0	0	12	114	145	43	1.24e-49	191
AGG42_00605	101	100.000	608	0	0	1	608	608	1	0.0	1123
AGG42_00605	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
AGG42_00650	45	95.062	81	3	1	1	81	1696	1775	2.30e-30	126
AGG42_00670	101	99.507	608	3	0	1	608	608	1	0.0	1107
AGG42_00670	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
AGG42_00675	38	100.000	585	0	0	1	585	2210	2794	0.0	1081
AGG42_00680	38	100.000	1239	0	0	1	1239	972	2210	0.0	2289
AGG42_00685	38	100.000	906	0	0	1	906	70	975	0.0	1674
AGG42_00690	206	100.000	145	0	0	131	275	145	1	1.58e-72	268
AGG42_00690	38	100.000	126	0	0	1	126	126	1	5.77e-62	233
AGG42_00695	101	99.342	608	4	0	1	608	608	1	0.0	1101
AGG42_00695	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
AGG42_00705	206	100.000	103	0	0	12	114	145	43	1.24e-49	191
AGG42_00710	101	99.476	572	3	0	1	572	572	1	0.0	1040
AGG42_00710	206	100.000	97	0	0	573	669	1	97	1.85e-45	180
AGG42_00730	7	96.214	1083	41	0	1	1083	116845	115763	0.0	1773
