CTI69_28610	2	77.666	1191	246	16	2	1177	118766	119951	0.0	708
CTI69_28610	12	77.246	1191	251	16	2	1177	53364	54549	0.0	680
CTI69_28620	70	82.562	281	45	3	1	279	2738	3016	9.32e-65	244
CTI69_28625	70	81.799	967	170	6	1	964	1767	2730	0.0	806
CTI69_28630	70	86.145	1162	161	0	6	1167	606	1767	0.0	1254
CTI69_28650	67	96.809	94	1	2	97	189	1698	1606	8.03e-39	156
CTI69_28655	67	89.740	692	66	3	1	688	1637	947	0.0	880
CTI69_28685	67	88.312	308	32	3	4	309	771	466	5.84e-102	366
CTI69_28940	92	97.802	273	6	0	1	273	5960	5688	1.05e-133	472
CTI69_29140	92	91.176	204	17	1	143	345	6128	5925	1.14e-74	276
CTI69_29140	92	92.715	151	11	0	1	151	6385	6235	1.95e-57	219
CTI69_29155	92	93.238	281	18	1	143	422	6128	5848	1.15e-115	412
CTI69_29155	92	92.715	151	11	0	1	151	6385	6235	2.68e-57	219
CTI68_26705	92	85.859	99	14	0	1	99	6440	6342	3.86e-24	106
CTI68_26710	92	90.401	698	67	0	1	698	6385	5688	0.0	918
CTI68_26715	92	96.429	84	3	0	76	159	5670	5753	6.69e-34	139
CTI68_27330	128	80.549	1275	246	2	1	1274	46	1319	0.0	979
CTI68_27760	92	99.140	698	6	0	1	698	6385	5688	0.0	1256
CTI68_27765	128	97.500	80	2	0	1	80	80	1	1.26e-33	137
CTI68_27775	92	99.175	485	4	0	1	485	6172	5688	0.0	874
CTI68_27795	17	75.147	680	161	8	1	676	9061	8386	1.77e-85	313
CTI68_27930	6	86.620	426	57	0	1	426	15386	15811	1.69e-133	472
CTI68_27935	6	83.424	1291	212	2	1	1290	14084	15373	0.0	1197
CTI68_28055	92	94.413	698	39	0	1	698	6385	5688	0.0	1074
CTI68_28220	101	84.946	93	12	2	34	125	2607	2698	2.70e-19	93.5
CTI68_28485	70	94.545	110	2	4	4	111	16470	16363	2.01e-42	167
CTI68_28615	2	77.666	1191	246	16	2	1177	118766	119951	0.0	708
CTI68_28615	12	77.246	1191	251	16	2	1177	53364	54549	0.0	680
CTI68_28625	70	82.562	281	45	3	1	279	2738	3016	9.32e-65	244
CTI68_28630	70	81.799	967	170	6	1	964	1767	2730	0.0	806
CTI68_28635	70	86.145	1162	161	0	6	1167	606	1767	0.0	1254
CTI68_28655	67	96.809	94	1	2	97	189	1698	1606	8.03e-39	156
CTI68_28660	67	89.740	692	66	3	1	688	1637	947	0.0	880
CTI68_28690	67	88.312	308	32	3	4	309	771	466	5.84e-102	366
CTI68_28940	92	97.802	273	6	0	1	273	5960	5688	1.05e-133	472
CTI68_29135	92	91.176	204	17	1	143	345	6128	5925	1.14e-74	276
CTI68_29135	92	92.715	151	11	0	1	151	6385	6235	1.95e-57	219
CTI68_29150	92	93.238	281	18	1	143	422	6128	5848	1.15e-115	412
CTI68_29150	92	92.715	151	11	0	1	151	6385	6235	2.68e-57	219
CTI52_26675	114	80.900	733	137	3	1	731	388	1119	2.23e-164	575
CTI52_26715	92	99.140	698	6	0	1	698	6385	5688	0.0	1256
CTI52_26720	128	97.500	80	2	0	1	80	80	1	1.26e-33	137
CTI52_26730	92	99.381	485	3	0	1	485	6172	5688	0.0	880
CTI52_26750	17	75.147	680	161	8	1	676	9061	8386	1.77e-85	313
CTI52_26885	6	86.620	426	57	0	1	426	15386	15811	1.69e-133	472
CTI52_26890	6	83.424	1291	212	2	1	1290	14084	15373	0.0	1197
CTI52_27015	92	94.413	698	39	0	1	698	6385	5688	0.0	1074
CTI52_27185	202	89.778	225	22	1	4	227	890	666	3.36e-78	287
CTI52_27200	20	96.122	1083	42	0	1	1083	51359	50277	0.0	1768
CTI52_27205	20	96.748	3075	100	0	1	3075	50154	47080	0.0	5125
CTI52_27210	20	98.006	1254	25	0	1	1254	47028	45775	0.0	2178
CTI52_27215	20	95.683	139	5	1	1	138	45709	45571	5.49e-59	222
CTI52_27220	92	90.401	698	67	0	1	698	6385	5688	0.0	918
CTI52_27235	38	85.490	1592	225	6	28	1616	14382	12794	0.0	1655
CTI52_27255	11	81.253	2139	393	8	43	2177	11952	14086	0.0	1722
CTI52_27265	92	99.140	698	6	0	1	698	6385	5688	0.0	1256
CTI52_27555	92	95.833	168	7	0	1	168	5960	5793	7.51e-74	272
CTI52_27695	101	83.871	93	13	2	34	125	2607	2698	1.26e-17	87.9
CTI52_27995	92	85.859	99	14	0	1	99	6440	6342	3.86e-24	106
CTI52_28000	92	89.533	707	65	2	1	707	6385	5688	0.0	887
CTI52_28015	70	81.075	967	177	6	1	964	1767	2730	0.0	767
CTI52_28020	70	86.489	1162	157	0	6	1167	606	1767	0.0	1277
CTI52_28100	17	75.147	680	161	8	1	676	9061	8386	1.77e-85	313
CTI52_28185	70	88.506	87	10	0	162	248	341	427	1.23e-23	106
CTI52_28240	70	87.245	196	22	3	19	212	4450	4644	3.19e-58	220
CTI52_28335	70	94.949	99	2	3	46	142	16459	16362	1.19e-37	152
CTI52_28430	202	86.720	881	117	0	34	914	883	3	0.0	979
CTI52_28430	249	86.517	623	84	0	917	1539	660	38	0.0	686
CTI52_28500	92	86.869	99	13	0	1	99	6440	6342	8.29e-26	111
CTI52_28505	92	89.533	707	65	2	1	707	6385	5688	0.0	887
CTI52_28525	92	89.533	707	65	2	1	707	6385	5688	0.0	887
CTI52_28530	92	86.869	99	13	0	1	99	6440	6342	8.29e-26	111
B5G58_27610	181	90.756	119	10	1	1	119	118	1	2.11e-39	158
B5G58_27680	108	84.483	116	14	4	5	119	6058	6170	1.20e-25	111
B5G58_27700	92	88.126	699	81	2	1	698	6385	5688	0.0	830
B5G58_27800	74	88.785	107	12	0	1	107	110	4	6.68e-31	132
B5G58_27850	92	90.805	348	32	0	1	348	6035	5688	6.36e-132	466
B5G58_27860	39	85.755	351	50	0	1	351	44105	43755	1.44e-103	372
B5G58_27865	39	81.261	1142	205	6	54	1194	43671	42538	0.0	915
B5G58_27865	87	80.420	1144	218	6	54	1194	10166	9026	0.0	867
B5G58_27910	304	90.045	221	22	0	1	221	221	1	5.78e-78	287
B5G58_27910	414	93.846	65	4	0	314	378	65	1	2.91e-21	99.0
B5G58_27910	415	93.750	64	4	0	314	377	1	64	1.05e-20	97.1
B5G58_27910	396	83.871	93	12	1	222	311	95	3	2.26e-17	86.1
B5G58_27910	355	88.710	62	7	0	160	221	111	172	1.36e-14	76.8
B5G58_27910	408	84.722	72	8	2	243	311	74	3	2.28e-12	69.4
B5G58_27915	202	91.254	343	30	0	5	347	1309	967	1.77e-132	468
B5G58_27920	202	89.967	917	90	2	1	916	916	1	0.0	1182
B5G58_27920	249	86.699	624	81	2	917	1539	660	38	0.0	691
B5G58_27940	92	91.691	698	58	0	1	698	6385	5688	0.0	968
B5G58_28025	92	88.412	699	79	2	1	698	6385	5688	0.0	841
B5G58_28065	92	90.544	698	66	0	1	698	6385	5688	0.0	924
B5G58_28105	92	90.553	434	41	0	1	434	6385	5952	1.28e-164	575
B5G58_28340	202	86.297	883	121	0	34	916	883	1	0.0	961
B5G58_28340	249	86.196	623	86	0	917	1539	660	38	0.0	675
B5G58_28365	91	100.000	30	0	0	1	30	5033	5062	1.85e-08	56.5
B5G58_28365	87	100.000	30	0	0	1	30	8626	8597	1.85e-08	56.5
B5G58_28365	39	100.000	30	0	0	1	30	42138	42109	1.85e-08	56.5
B5G58_28370	39	95.223	1549	65	3	67	1614	43679	42139	0.0	2442
B5G58_28370	87	93.560	1615	102	2	1	1614	10240	8627	0.0	2405
B5G58_28370	91	95.349	129	6	0	1486	1614	4904	5032	7.45e-53	206
B5G58_28375	39	97.151	351	10	0	1	351	44105	43755	2.82e-170	593
B5G58_28375	87	92.593	351	26	0	1	351	10621	10271	1.36e-143	505
B5G58_28375	127	96.000	75	3	0	1	75	571	645	1.60e-28	122
B5G58_28380	127	92.958	426	30	0	1	426	149	574	1.58e-178	621
B5G58_28380	87	84.675	385	59	0	42	426	11002	10618	2.26e-107	385
B5G58_28380	39	97.354	189	5	0	238	426	44290	44102	1.80e-88	322
B5G58_28860	92	88.126	699	81	2	1	698	6385	5688	0.0	830
B5G58_28875	108	84.483	116	14	4	5	119	6058	6170	1.20e-25	111
B5G58_29100	92	94.413	698	39	0	1	698	6385	5688	0.0	1074
B5G58_29225	6	83.424	1291	212	2	1	1290	14084	15373	0.0	1197
B5G58_29230	6	86.620	426	57	0	1	426	15386	15811	1.69e-133	472
B5G58_29365	17	75.147	680	161	8	1	676	9061	8386	1.77e-85	313
B5G58_29385	92	99.175	485	4	0	1	485	6172	5688	0.0	874
B5G58_29395	128	97.500	80	2	0	1	80	80	1	1.26e-33	137
B5G58_29400	92	99.140	698	6	0	1	698	6385	5688	0.0	1256
B5G58_29460	70	86.231	1162	160	0	6	1167	606	1767	0.0	1260
B5G58_29465	70	81.696	967	171	6	1	964	1767	2730	0.0	800
B5G58_29470	70	81.818	297	50	3	1	295	2738	3032	2.24e-65	246
B5G58_29480	2	77.582	1191	247	16	2	1177	118766	119951	0.0	702
B5G58_29480	12	77.162	1191	252	16	2	1177	53364	54549	0.0	675
B5G58_29725	39	83.003	353	56	3	1	351	44105	43755	6.84e-87	316
B5G58_29730	87	77.355	1550	335	16	52	1593	10168	8627	0.0	904
B5G58_30015	101	84.946	93	12	2	34	125	2607	2698	2.70e-19	93.5
B5G58_30045	92	93.133	699	46	2	1	698	6385	5688	0.0	1024
B5G58_30080	92	85.859	99	14	0	1	99	6440	6342	3.86e-24	106
B5G58_30085	92	91.351	185	16	0	1	185	6385	6201	3.02e-68	254
B5G58_30090	67	88.312	308	32	3	4	309	771	466	5.84e-102	366
B5G58_30115	70	94.595	111	2	4	4	112	16470	16362	9.95e-43	169
B5G58_30370	101	84.946	93	12	2	34	125	2607	2698	2.70e-19	93.5
B5G58_30615	92	90.401	698	62	4	1	693	6385	5688	0.0	913
B5G58_30655	114	80.261	689	126	9	48	731	5354	6037	6.74e-145	510
B5G58_30745	70	86.735	196	23	3	10	203	4450	4644	1.42e-56	215
AGE75_27255	4	78.825	1974	386	31	1	1958	104232	102275	0.0	1301
AGE75_27260	18	72.023	529	129	14	1	518	85042	84522	3.46e-33	139
AGE75_27925	70	81.212	165	29	2	50	213	12334	12497	1.55e-31	132
AGE78_00130	70	81.212	165	29	2	50	213	12334	12497	1.55e-31	132
AGE78_00990	70	94.949	99	2	3	46	142	16459	16362	1.19e-37	152
AGE78_01030	70	88.889	54	6	0	30	83	12199	12252	1.75e-12	67.6
AGE78_01145	291	83.333	138	23	0	263	400	1	138	4.54e-30	128
AGE78_01250	17	74.743	681	162	8	1	676	9061	8386	1.78e-80	296
AGE78_01335	187	97.222	72	2	0	1501	1572	171	100	7.51e-28	122
AGE78_01335	249	78.723	141	24	5	1223	1360	387	250	7.62e-18	89.8
AGE78_01455	39	81.209	1522	277	6	54	1574	43671	42158	0.0	1218
AGE78_01455	87	80.643	1524	289	6	54	1574	10166	8646	0.0	1175
AGE78_01460	39	85.755	351	50	0	1	351	44105	43755	1.44e-103	372
AGE78_01475	202	86.070	883	123	0	34	916	883	1	0.0	950
AGE78_01475	249	85.233	623	92	0	917	1539	660	38	0.0	641
AGE78_01530	4	88.223	1953	230	0	52	2004	104193	102241	0.0	2333
AGE78_01540	92	92.903	155	11	0	236	390	5842	5688	1.32e-59	226
AGE78_01760	101	84.946	93	12	2	34	125	2607	2698	2.70e-19	93.5
AGG09_01740	17	75.147	680	161	8	1	676	9061	8386	1.77e-85	313
AGG09_01940	92	91.189	488	43	0	17	504	6175	5688	0.0	664
AGG09_01945	92	85.859	99	14	0	190	288	6440	6342	1.30e-23	106
AGG09_01955	67	91.503	306	23	1	1	303	1637	1332	1.56e-117	418
AGG09_01985	70	86.919	1162	152	0	6	1167	606	1767	0.0	1304
AGG09_01990	70	82.316	967	165	6	1	964	1767	2730	0.0	833
AGG09_02515	92	89.493	276	29	0	1	276	6385	6110	5.21e-97	350
AGG09_02520	92	96.926	488	15	0	17	504	6175	5688	0.0	819
AGG09_02640	20	96.296	135	5	0	9	143	45710	45576	7.53e-59	222
AGG09_02645	20	97.767	1254	28	0	1	1254	47028	45775	0.0	2161
AGG09_02650	20	96.780	3075	99	0	1	3075	50154	47080	0.0	5131
AGG09_02655	20	96.122	1083	42	0	1	1083	51359	50277	0.0	1768
AGG09_02860	128	95.628	366	16	0	1	366	91	456	1.37e-168	588
AGG09_02865	128	95.282	657	31	0	1	657	663	1319	0.0	1042
AGG09_03030	202	86.720	881	117	0	34	914	883	3	0.0	979
AGG09_03030	249	86.517	623	84	0	917	1539	660	38	0.0	686
AGG09_00225	70	81.212	165	29	2	50	213	12334	12497	1.55e-31	132
AGE86_00445	39	81.340	1522	275	6	54	1574	43671	42158	0.0	1229
AGE86_00445	87	80.774	1524	287	6	54	1574	10166	8646	0.0	1186
AGE86_00450	39	86.040	351	49	0	1	351	44105	43755	3.09e-105	377
AGE86_00465	128	87.705	122	15	0	1	122	122	1	6.37e-35	143
AGE86_00730	67	88.312	308	32	3	4	309	771	466	5.84e-102	366
AGE86_00745	67	87.030	532	67	2	1	531	1305	775	1.05e-171	599
AGE86_00750	67	91.503	306	23	1	1	303	1637	1332	1.56e-117	418
AGE86_00755	67	96.809	94	1	2	25	117	1698	1606	4.64e-39	156
AGE86_01050	70	94.595	111	2	4	4	112	16470	16362	9.95e-43	169
AGE86_01175	2	77.666	1191	246	16	2	1177	118766	119951	0.0	708
AGE86_01175	12	77.246	1191	251	16	2	1177	53364	54549	0.0	680
AGE86_01185	70	82.562	281	45	3	1	279	2738	3016	9.32e-65	244
AGE86_01190	70	81.799	967	170	6	1	964	1767	2730	0.0	806
AGE86_01195	70	86.145	1162	161	0	6	1167	606	1767	0.0	1254
AGE86_01260	92	99.206	504	4	0	1	504	6191	5688	0.0	909
AGE86_01265	92	99.275	276	2	0	1	276	6385	6110	4.89e-142	499
AGE86_01280	92	99.177	486	4	0	61	546	6173	5688	0.0	876
AGE86_01300	17	75.147	680	161	8	1	676	9061	8386	1.77e-85	313
AGE86_01440	6	86.620	426	57	0	1	426	15386	15811	1.69e-133	472
AGE86_01445	6	83.424	1291	212	2	1	1290	14084	15373	0.0	1197
AGE86_01565	92	95.652	276	12	0	1	276	6385	6110	2.32e-125	444
AGE86_01570	92	94.057	488	29	0	17	504	6175	5688	0.0	741
AGE86_01855	92	98.120	266	5	0	2	267	5953	5688	1.72e-131	464
AGE86_01975	101	84.946	93	12	2	34	125	2607	2698	2.70e-19	93.5
AB186_00225	70	81.212	165	29	2	50	213	12334	12497	1.55e-31	132
AB186_01740	17	75.147	680	161	8	1	676	9061	8386	1.77e-85	313
AB186_01910	92	91.189	488	43	0	17	504	6175	5688	0.0	664
AB186_01925	67	91.503	306	23	1	1	303	1637	1332	1.56e-117	418
AB186_01955	70	86.919	1162	152	0	6	1167	606	1767	0.0	1304
AB186_01960	70	82.316	967	165	6	1	964	1767	2730	0.0	833
AB186_02485	92	89.493	276	29	0	1	276	6385	6110	5.21e-97	350
AB186_02490	92	96.926	488	15	0	17	504	6175	5688	0.0	819
AB186_02610	20	96.296	135	5	0	9	143	45710	45576	7.53e-59	222
AB186_02615	20	97.767	1254	28	0	1	1254	47028	45775	0.0	2161
AB186_02620	20	96.780	3075	99	0	1	3075	50154	47080	0.0	5131
AB186_02625	20	96.122	1083	42	0	1	1083	51359	50277	0.0	1768
AB186_02830	128	95.628	366	16	0	1	366	91	456	1.37e-168	588
AB186_02835	128	95.282	657	31	0	1	657	663	1319	0.0	1042
AB186_03000	202	86.720	881	117	0	34	914	883	3	0.0	979
AB186_03000	249	86.517	623	84	0	917	1539	660	38	0.0	686
ABY63_00175	70	81.212	165	29	2	50	213	12334	12497	1.55e-31	132
ABY63_00245	67	91.503	306	23	1	1	303	1637	1332	1.56e-117	418
ABY63_00250	67	85.393	267	37	2	29	294	947	1212	9.60e-75	276
ABY63_00525	92	98.496	266	4	0	2	267	5953	5688	3.70e-133	470
ABY63_00600	92	94.180	378	22	0	1	378	6065	5688	3.07e-165	577
ABY63_00605	92	95.652	276	12	0	1	276	6385	6110	2.32e-125	444
ABY63_00795	101	84.946	93	12	2	34	125	2607	2698	2.70e-19	93.5
ABY63_01125	2	78.308	839	176	6	1	836	119116	119951	1.22e-152	536
ABY63_01125	12	77.831	839	180	6	1	836	53714	54549	5.72e-146	514
ABY63_01135	70	81.799	967	170	6	1	964	1767	2730	0.0	806
ABY63_01140	70	86.145	1162	161	0	6	1167	606	1767	0.0	1254
ABY63_01180	92	99.206	504	4	0	1	504	6191	5688	0.0	909
ABY63_01195	92	98.990	396	4	0	1	396	6083	5688	0.0	710
ABY63_01215	17	75.147	680	161	8	1	676	9061	8386	1.77e-85	313
AGG42_00475	92	93.116	276	19	0	1	276	6385	6110	1.10e-113	405
AGG42_00480	92	91.803	488	40	0	17	504	6175	5688	0.0	680
AGG42_00730	20	96.122	1083	42	0	1	1083	51359	50277	0.0	1768
AGG42_00735	20	96.780	3075	99	0	1	3075	50154	47080	0.0	5131
AGG42_00740	20	98.006	1254	25	0	1	1254	47028	45775	0.0	2178
AGG42_00865	101	84.946	93	12	2	34	125	2607	2698	2.70e-19	93.5
AGG42_01050	11	81.253	2139	393	8	43	2177	11952	14086	0.0	1722
AGG42_01210	6	86.620	426	57	0	1	426	15386	15811	1.69e-133	472
AGG42_01215	6	83.424	1291	212	2	1	1290	14084	15373	0.0	1197
AGG42_01350	92	95.652	276	12	0	1	276	6385	6110	2.32e-125	444
AGG42_01355	92	94.057	488	29	0	17	504	6175	5688	0.0	741
AGG42_01495	67	96.809	94	1	2	25	117	1698	1606	4.64e-39	156
AGG42_01500	67	91.503	306	23	1	1	303	1637	1332	1.56e-117	418
AGG42_01505	67	87.030	532	67	2	1	531	1305	775	9.35e-172	599
AGG42_01520	67	88.312	308	32	3	4	309	771	466	5.84e-102	366
AGG42_01585	17	75.147	680	161	8	1	676	9061	8386	1.77e-85	313
AGG42_01605	92	99.177	486	4	0	61	546	6173	5688	0.0	876
AGG42_01620	128	97.500	80	2	0	1	80	80	1	1.78e-33	137
AGG42_01625	92	99.275	276	2	0	1	276	6385	6110	4.89e-142	499
AGG42_01630	92	99.206	504	4	0	1	504	6191	5688	0.0	909
AGG42_01695	70	86.145	1162	161	0	6	1167	606	1767	0.0	1254
AGG42_01700	70	81.799	967	170	6	1	964	1767	2730	0.0	806
AGG42_01705	70	82.562	281	45	3	1	279	2738	3016	9.32e-65	244
AGG42_01715	2	77.666	1191	246	16	2	1177	118766	119951	0.0	708
AGG42_01715	12	77.246	1191	251	16	2	1177	53364	54549	0.0	680
AGG42_01835	70	94.595	111	2	4	4	112	16470	16362	9.95e-43	169
AGG69_00375	92	91.803	488	40	0	17	504	6175	5688	0.0	680
AGG69_00380	92	93.116	276	19	0	1	276	6385	6110	1.10e-113	405
AGG69_00475	17	75.147	680	161	8	1	676	9061	8386	1.77e-85	313
AGG69_00495	92	99.177	486	4	0	61	546	6173	5688	0.0	876
AGG69_00510	128	97.500	80	2	0	1	80	80	1	1.78e-33	137
AGG69_00515	92	99.275	276	2	0	1	276	6385	6110	4.89e-142	499
AGG69_00520	92	99.206	504	4	0	1	504	6191	5688	0.0	909
AGG69_00580	70	86.145	1162	161	0	6	1167	606	1767	0.0	1254
AGG69_00585	70	81.799	967	170	6	1	964	1767	2730	0.0	806
AGG69_00590	70	82.562	281	45	3	1	279	2738	3016	9.32e-65	244
AGG69_00600	2	77.666	1191	246	16	2	1177	118766	119951	0.0	708
AGG69_00600	12	77.246	1191	251	16	2	1177	53364	54549	0.0	680
AGG69_00720	70	94.595	111	2	4	4	112	16470	16362	9.95e-43	169
AGG69_00980	101	84.946	93	12	2	34	125	2607	2698	2.70e-19	93.5
AGG69_01085	20	98.006	1254	25	0	1	1254	47028	45775	0.0	2178
AGG69_01090	20	96.780	3075	99	0	1	3075	50154	47080	0.0	5131
AGG69_01095	20	96.122	1083	42	0	1	1083	51359	50277	0.0	1768
AGG69_01205	202	89.967	917	89	3	1	915	916	1	0.0	1181
AGG69_01205	249	86.859	624	80	2	916	1538	660	38	0.0	697
AGG69_01210	202	90.962	343	31	0	5	347	1309	967	8.23e-131	462
AGG69_01215	304	90.498	221	21	0	1	221	221	1	1.24e-79	292
AGG69_01215	414	93.846	65	4	0	314	378	65	1	2.91e-21	99.0
AGG69_01215	415	93.750	64	4	0	314	377	1	64	1.05e-20	97.1
AGG69_01215	396	82.796	93	13	1	222	311	95	3	1.05e-15	80.5
AGG69_01215	355	88.710	62	7	0	160	221	111	172	1.36e-14	76.8
AGG69_01215	408	83.333	72	9	2	243	311	74	3	1.06e-10	63.9
AGG69_01240	92	91.189	488	43	0	17	504	6175	5688	0.0	664
AGG69_01245	92	90.217	276	27	0	1	276	6385	6110	2.41e-100	361
AGG69_01465	92	94.057	488	29	0	17	504	6175	5688	0.0	741
AGG69_01470	92	95.652	276	12	0	1	276	6385	6110	2.32e-125	444
AGG69_01605	6	83.424	1291	212	2	1	1290	14084	15373	0.0	1197
AGG69_01610	6	86.620	426	57	0	1	426	15386	15811	1.69e-133	472
AB187_00120	92	91.803	488	40	0	17	504	6175	5688	0.0	680
AB187_00325	68	92.063	126	10	0	1	126	19360	19235	3.06e-45	178
AB187_00330	68	95.543	516	23	0	1	516	19872	19357	0.0	826
AB187_00925	92	92.480	492	37	0	13	504	6179	5688	0.0	704
AB187_00930	43	86.214	914	122	3	1	912	7470	8381	0.0	987
AB187_00935	43	85.555	1523	220	0	1	1523	8384	9906	0.0	1594
AB187_00995	43	85.857	898	122	3	1	896	10873	9979	0.0	950
AB187_01000	43	90.631	1473	136	2	1	1472	11023	12494	0.0	1954
AB187_01005	43	90.780	282	26	0	1	282	12825	12544	2.45e-105	377
AB187_01020	92	90.984	488	44	0	17	504	6175	5688	0.0	658
AB187_01125	20	84.054	1110	177	0	1	1110	64742	63633	0.0	1070
WM91_26705	202	86.410	883	120	0	34	916	883	1	0.0	966
WM91_26705	249	85.233	623	92	0	917	1539	660	38	0.0	641
WM91_26780	67	89.691	194	19	1	1	193	1637	1444	7.67e-66	246
WM91_26850	181	81.760	932	166	4	1	931	134	1062	0.0	776
WM91_26880	202	89.207	769	83	0	1	769	769	1	0.0	961
WM91_26880	249	87.019	624	79	2	770	1392	660	38	0.0	702
WM91_26885	202	85.572	201	19	1	34	224	883	683	1.23e-52	202
WM91_26890	202	88.921	343	38	0	5	347	1309	967	3.88e-119	424
WM91_26895	304	88.333	120	14	0	63	182	120	1	3.29e-35	145
WM91_26895	414	93.846	65	4	0	275	339	65	1	2.60e-21	99.0
WM91_26895	415	93.750	64	4	0	275	338	1	64	9.35e-21	97.1
WM91_26895	396	83.871	93	12	1	183	272	95	3	2.02e-17	86.1
WM91_26895	355	88.710	62	7	0	121	182	111	172	1.22e-14	76.8
WM91_26895	408	84.722	72	8	2	204	272	74	3	2.04e-12	69.4
WM91_27020	92	97.619	210	5	0	1	210	5897	5688	1.78e-100	361
WM91_27130	92	92.262	504	19	2	1	484	6191	5688	0.0	697
WM91_27160	20	98.523	1083	16	0	1	1083	51359	50277	0.0	1912
WM91_27165	20	96.520	3075	107	0	1	3075	50154	47080	0.0	5086
WM91_27170	20	97.687	1254	29	0	1	1254	47028	45775	0.0	2156
WM91_27325	128	80.326	859	167	2	10	867	462	1319	0.0	649
WM91_27340	92	92.623	488	36	0	17	504	6175	5688	0.0	702
WM91_27405	39	78.613	1557	310	18	45	1593	43680	42139	0.0	1009
WM91_27410	39	83.853	353	53	3	1	351	44105	43755	6.79e-92	333
WM91_27410	87	82.720	353	57	3	1	351	10621	10271	3.18e-85	311
WM91_27420	70	81.828	963	168	7	1	960	1767	2725	0.0	802
WM91_27425	70	85.886	1162	164	0	6	1167	606	1767	0.0	1238
ABA76_27635	2	78.308	839	176	6	1	836	119116	119951	1.22e-152	536
ABA76_27635	12	77.831	839	180	6	1	836	53714	54549	5.72e-146	514
ABA76_27895	70	81.799	967	170	6	1	964	1767	2730	0.0	806
ABA76_27900	70	86.145	1162	161	0	6	1167	606	1767	0.0	1254
ABA76_27940	92	99.206	504	4	0	1	504	6191	5688	0.0	909
ABA76_27955	92	98.990	396	4	0	1	396	6083	5688	0.0	710
ABA76_27975	17	75.147	680	161	8	1	676	9061	8386	1.77e-85	313
ABA76_28120	6	86.620	426	57	0	1	426	15386	15811	1.69e-133	472
ABA76_28125	6	83.424	1291	212	2	1	1290	14084	15373	0.0	1197
ABA76_28245	92	94.180	378	22	0	1	378	6065	5688	3.07e-165	577
ABA76_28435	92	90.456	482	46	0	23	504	6169	5688	0.0	636
ABA76_28490	114	80.261	689	126	9	48	731	5354	6037	6.74e-145	510
WM47_26910	92	91.393	488	42	0	17	504	6175	5688	0.0	669
WM47_26915	92	90.580	276	26	0	1	276	6385	6110	5.17e-102	366
WM47_26920	92	85.859	99	14	0	190	288	6440	6342	1.30e-23	106
WM47_26930	67	91.503	306	23	1	1	303	1637	1332	1.56e-117	418
WM47_26985	11	81.291	2138	394	6	43	2177	11952	14086	0.0	1727
WM47_27105	70	86.059	1162	162	0	6	1167	606	1767	0.0	1249
WM47_27110	70	81.743	964	167	9	1	960	1767	2725	0.0	797
WM47_27485	92	98.361	488	8	0	17	504	6175	5688	0.0	857
WM47_27520	92	98.361	488	8	0	17	504	6175	5688	0.0	857
WM47_27525	20	83.784	1110	180	0	1	1110	64742	63633	0.0	1053
WM47_27535	128	80.990	384	67	5	1	381	939	1319	7.49e-82	300
WM47_27805	202	86.410	883	120	0	34	916	883	1	0.0	966
WM47_27810	202	88.630	343	39	0	5	347	1309	967	1.81e-117	418
WM47_27815	304	88.333	120	14	0	63	182	120	1	3.29e-35	145
WM47_27815	414	93.846	65	4	0	275	339	65	1	2.60e-21	99.0
WM47_27815	415	93.750	64	4	0	275	338	1	64	9.35e-21	97.1
WM47_27815	396	83.871	93	12	1	183	272	95	3	2.02e-17	86.1
WM47_27815	355	88.710	62	7	0	121	182	111	172	1.22e-14	76.8
WM47_27815	408	84.722	72	8	2	204	272	74	3	2.04e-12	69.4
WM47_27860	20	96.296	135	5	0	9	143	45710	45576	7.53e-59	222
WM47_27865	20	97.767	1254	28	0	1	1254	47028	45775	0.0	2161
WM47_27870	20	96.846	3075	97	0	1	3075	50154	47080	0.0	5142
WM47_27875	20	98.153	1083	20	0	1	1083	51359	50277	0.0	1890
WM47_27910	17	75.147	680	161	8	1	676	9061	8386	1.77e-85	313
WM47_28070	92	97.619	210	5	0	1	210	5897	5688	1.78e-100	361
CTI58_25860	114	80.900	733	137	3	1	731	388	1119	2.23e-164	575
CTI58_25900	92	99.140	698	6	0	1	698	6385	5688	0.0	1256
CTI58_25905	128	97.500	80	2	0	1	80	80	1	1.26e-33	137
CTI58_25915	92	99.381	485	3	0	1	485	6172	5688	0.0	880
CTI58_25935	17	75.147	680	161	8	1	676	9061	8386	1.77e-85	313
CTI58_26070	6	86.620	426	57	0	1	426	15386	15811	1.69e-133	472
CTI58_26075	6	83.424	1291	212	2	1	1290	14084	15373	0.0	1197
CTI58_26200	92	94.413	698	39	0	1	698	6385	5688	0.0	1074
CTI58_26370	202	89.778	225	22	1	4	227	890	666	3.36e-78	287
CTI58_26385	20	96.122	1083	42	0	1	1083	51359	50277	0.0	1768
CTI58_26390	20	96.748	3075	100	0	1	3075	50154	47080	0.0	5125
CTI58_26395	20	98.006	1254	25	0	1	1254	47028	45775	0.0	2178
CTI58_26400	20	95.745	141	6	0	9	149	45710	45570	1.50e-60	228
CTI58_26405	92	90.401	698	65	2	1	696	6385	5688	0.0	917
CTI58_26420	38	85.490	1592	225	6	28	1616	14382	12794	0.0	1655
CTI58_26440	11	81.253	2139	393	8	43	2177	11952	14086	0.0	1722
