WM47_28480	37	100.000	460	0	0	2502	2961	460	1	0.0	850
WM47_28480	27	100.000	107	0	0	1	107	3185	3291	2.23e-50	198
WM47_28485	32	99.900	1005	1	0	1	1005	1261	257	0.0	1851
WM47_28490	32	100.000	75	0	0	130	204	1	75	8.51e-34	139
WM47_28510	14	89.916	238	23	1	25	262	39099	38863	2.39e-83	305
WM47_28580	14	81.706	727	130	1	47	770	65773	66499	1.06e-172	603
CTI58_25900	36	90.974	698	63	0	1	698	56	753	0.0	941
CTI58_25915	36	91.340	485	42	0	1	485	269	753	0.0	664
CTI58_25930	14	97.358	1476	39	0	1	1476	59458	60933	0.0	2510
CTI58_25935	14	92.952	681	48	0	1	681	58785	59465	0.0	992
CTI58_25940	14	95.960	1386	56	0	1	1386	58595	57210	0.0	2250
CTI58_25945	14	96.893	354	11	0	1	354	57181	56828	2.75e-170	593
CTI58_25950	14	94.741	1293	68	0	1	1293	56714	55422	0.0	2012
CTI58_25955	14	94.344	3147	178	0	1	3147	55411	52265	0.0	4826
CTI58_25955	3	77.894	3144	665	22	1	3129	315734	318862	0.0	1929
CTI58_25960	14	98.866	441	5	0	1	441	52178	51738	0.0	787
CTI58_25965	14	96.618	2454	77	1	1	2454	51611	49164	0.0	4067
CTI58_25970	14	98.990	198	2	0	1	198	49123	48926	7.50e-99	355
CTI58_25975	14	98.916	738	8	0	1	738	48155	48892	0.0	1319
CTI58_25980	14	99.778	450	1	0	1	450	47417	47866	0.0	826
CTI58_25985	14	99.945	1818	1	0	1	1818	47182	45365	0.0	3352
CTI58_25990	14	99.777	897	2	0	1	897	45365	44469	0.0	1646
CTI58_25995	14	100.000	381	0	0	1	381	44429	44049	0.0	704
CTI58_26000	14	99.032	930	9	0	1	930	44044	43115	0.0	1668
CTI58_26005	14	95.595	681	30	0	1	681	43060	42380	0.0	1092
CTI58_26010	14	98.217	1402	23	2	1	1401	42383	40983	0.0	2449
CTI58_26015	14	90.160	437	39	3	1	435	40767	40333	7.43e-162	566
CTI58_26020	14	88.068	176	20	1	1	175	39974	40149	2.00e-54	207
CTI58_26055	14	85.714	364	50	2	1	363	14622	14984	6.65e-107	383
CTI58_26060	14	81.606	1631	289	9	1	1625	15005	16630	0.0	1339
CTI58_26070	14	84.742	426	65	0	1	426	19288	18863	3.58e-120	427
CTI58_26075	14	84.598	1292	195	4	1	1290	20590	19301	0.0	1280
CTI58_26080	14	79.737	1747	330	22	1	1735	22389	20655	0.0	1243
CTI58_26090	14	78.963	328	68	1	24	351	23142	22816	1.48e-58	222
CTI58_26100	14	89.954	219	22	0	25	243	39099	38881	1.12e-76	283
CTI58_26200	36	92.550	698	52	0	1	698	56	753	0.0	1002
CTI58_26260	32	92.338	1005	77	0	1	1005	1261	257	0.0	1430
CTI58_26265	32	100.000	75	0	0	464	538	1	75	2.40e-33	139
CTI58_26285	3	84.091	132	19	2	457	587	613166	613296	6.19e-29	126
CTI58_26325	14	87.605	476	57	2	1	475	37121	36647	2.34e-157	551
CTI58_26380	32	92.338	1005	77	0	1	1005	1261	257	0.0	1430
CTI58_26390	3	77.304	3071	630	55	43	3075	88125	85084	0.0	1748
CTI58_26405	36	98.424	698	9	1	1	696	56	753	0.0	1227
CTI58_26420	3	84.932	1606	238	4	13	1616	456201	457804	0.0	1622
CTI58_26425	4	80.084	2390	456	15	53	2432	89426	87047	0.0	1759
CTI58_26450	36	90.974	698	63	0	1	698	56	753	0.0	941
CTI58_26485	14	94.444	54	2	1	117	169	110401	110348	1.26e-16	82.4
CTI58_26520	14	84.762	1470	206	14	1	1458	1464	1	0.0	1458
CTI58_26520	37	91.228	456	40	0	1003	1458	456	1	5.46e-178	621
CTI58_26525	32	92.338	1005	77	0	1	1005	1261	257	0.0	1430
CTI58_26530	32	100.000	75	0	0	103	177	1	75	7.25e-34	139
CTI58_26605	36	89.222	167	18	0	1	167	481	647	5.76e-55	209
CTI58_27110	36	98.990	99	1	0	1	99	1	99	7.78e-46	178
CTI58_27115	36	98.424	698	9	1	1	696	56	753	0.0	1227
CTI58_27335	32	96.716	1005	33	0	1	1005	1261	257	0.0	1674
CTI58_27590	30	100.000	1404	0	0	1	1404	98	1501	0.0	2593
CTI58_27595	30	100.000	633	0	0	1	633	2162	1530	0.0	1170
CTI56_25930	36	90.974	698	63	0	1	698	56	753	0.0	941
CTI56_25945	36	91.340	485	42	0	1	485	269	753	0.0	664
CTI56_25960	14	97.358	1476	39	0	1	1476	59458	60933	0.0	2510
CTI56_25965	14	92.952	681	48	0	1	681	58785	59465	0.0	992
CTI56_25970	14	95.960	1386	56	0	1	1386	58595	57210	0.0	2250
CTI56_25975	14	96.893	354	11	0	1	354	57181	56828	2.75e-170	593
CTI56_25980	14	94.741	1293	68	0	1	1293	56714	55422	0.0	2012
CTI56_25985	14	94.344	3147	178	0	1	3147	55411	52265	0.0	4826
CTI56_25985	3	77.894	3144	665	22	1	3129	315734	318862	0.0	1929
CTI56_25990	14	98.866	441	5	0	1	441	52178	51738	0.0	787
CTI56_25995	14	96.618	2454	77	1	1	2454	51611	49164	0.0	4067
CTI56_26000	14	98.990	198	2	0	1	198	49123	48926	7.50e-99	355
CTI56_26005	14	98.916	738	8	0	1	738	48155	48892	0.0	1319
CTI56_26010	14	99.778	450	1	0	1	450	47417	47866	0.0	826
CTI56_26015	14	99.945	1818	1	0	1	1818	47182	45365	0.0	3352
CTI56_26020	14	99.777	897	2	0	1	897	45365	44469	0.0	1646
CTI56_26025	14	100.000	381	0	0	1	381	44429	44049	0.0	704
CTI56_26030	14	99.032	930	9	0	1	930	44044	43115	0.0	1668
CTI56_26035	14	95.595	681	30	0	1	681	43060	42380	0.0	1092
CTI56_26040	14	98.217	1402	23	2	1	1401	42383	40983	0.0	2449
CTI56_26045	14	90.160	437	39	3	1	435	40767	40333	7.43e-162	566
CTI56_26050	14	88.068	176	20	1	1	175	39974	40149	2.00e-54	207
CTI56_26085	14	85.714	364	50	2	1	363	14622	14984	6.65e-107	383
CTI56_26090	14	81.606	1631	289	9	1	1625	15005	16630	0.0	1339
CTI56_26100	14	84.742	426	65	0	1	426	19288	18863	3.58e-120	427
CTI56_26105	14	84.598	1292	195	4	1	1290	20590	19301	0.0	1280
CTI56_26110	14	79.737	1747	330	22	1	1735	22389	20655	0.0	1243
CTI56_26120	14	78.963	328	68	1	24	351	23142	22816	1.48e-58	222
CTI56_26130	14	89.954	219	22	0	25	243	39099	38881	1.12e-76	283
CTI56_26230	36	92.550	698	52	0	1	698	56	753	0.0	1002
CTI56_26290	32	92.338	1005	77	0	1	1005	1261	257	0.0	1430
CTI56_26295	32	100.000	75	0	0	464	538	1	75	2.40e-33	139
CTI56_26315	3	84.091	132	19	2	457	587	613166	613296	6.19e-29	126
CTI56_26355	14	87.605	476	57	2	1	475	37121	36647	2.34e-157	551
CTI56_26410	32	92.338	1005	77	0	1	1005	1261	257	0.0	1430
CTI56_26420	3	77.304	3071	630	55	43	3075	88125	85084	0.0	1748
CTI56_26435	36	98.424	698	9	1	1	696	56	753	0.0	1227
CTI56_26450	3	84.932	1606	238	4	13	1616	456201	457804	0.0	1622
CTI56_26455	4	80.084	2390	456	15	53	2432	89426	87047	0.0	1759
CTI56_26480	36	90.974	698	63	0	1	698	56	753	0.0	941
CTI56_26515	14	94.444	54	2	1	117	169	110401	110348	1.26e-16	82.4
CTI56_26550	14	84.762	1470	206	14	1	1458	1464	1	0.0	1458
CTI56_26550	37	91.228	456	40	0	1003	1458	456	1	5.46e-178	621
CTI56_26555	32	92.338	1005	77	0	1	1005	1261	257	0.0	1430
CTI56_26560	32	100.000	75	0	0	103	177	1	75	7.25e-34	139
CTI56_26650	14	79.636	1483	264	31	1	1461	1515	49	0.0	1031
CTI56_26650	37	87.136	412	45	6	1054	1461	456	49	1.30e-129	460
CTI56_26700	9	90.347	404	35	4	1	402	34107	34508	3.23e-150	527
CTI56_26705	9	88.456	641	74	0	1	641	34605	35245	0.0	774
CTI56_26770	36	89.222	167	18	0	1	167	481	647	5.76e-55	209
CTI56_27210	36	98.990	99	1	0	1	99	1	99	7.78e-46	178
CTI56_27215	36	98.424	698	9	1	1	696	56	753	0.0	1227
CTI56_27435	32	96.716	1005	33	0	1	1005	1261	257	0.0	1674
CTI56_27690	30	100.000	1404	0	0	1	1404	98	1501	0.0	2593
CTI56_27695	30	100.000	633	0	0	1	633	2162	1530	0.0	1170
CTI55_26055	32	96.716	1005	33	0	1	1005	1261	257	0.0	1674
CTI55_26310	30	100.000	1404	0	0	1	1404	98	1501	0.0	2593
CTI55_26315	30	100.000	633	0	0	1	633	2162	1530	0.0	1170
CTI57_26390	30	100.000	1404	0	0	1	1404	98	1501	0.0	2593
CTI57_26395	30	100.000	633	0	0	1	633	2162	1530	0.0	1170
CTI57_26485	36	86.824	296	39	0	18	313	115	410	2.09e-91	331
CTI57_26545	36	96.848	698	21	1	1	697	56	753	0.0	1166
CTI57_26550	36	95.960	99	4	0	1	99	1	99	7.84e-41	161
CTI57_26995	36	100.000	99	0	0	1	99	1	99	1.67e-47	183
CTI57_27000	36	98.567	698	9	1	1	697	56	753	0.0	1232
CTI57_27005	36	100.000	81	0	0	55	135	768	688	2.47e-37	150
CTI57_27030	32	99.900	1005	1	0	1	1005	1261	257	0.0	1851
CTI57_27610	36	90.974	698	63	0	1	698	56	753	0.0	941
CTI57_27625	36	91.340	485	42	0	1	485	269	753	0.0	664
CTI57_27640	14	97.358	1476	39	0	1	1476	59458	60933	0.0	2510
CTI57_27645	14	92.952	681	48	0	1	681	58785	59465	0.0	992
CTI57_27650	14	95.960	1386	56	0	1	1386	58595	57210	0.0	2250
CTI57_27655	14	96.893	354	11	0	1	354	57181	56828	2.75e-170	593
CTI57_27660	14	94.741	1293	68	0	1	1293	56714	55422	0.0	2012
CTI57_27665	14	94.344	3147	178	0	1	3147	55411	52265	0.0	4826
CTI57_27665	3	77.894	3144	665	22	1	3129	315734	318862	0.0	1929
CTI57_27670	14	98.866	441	5	0	1	441	52178	51738	0.0	787
CTI57_27675	14	96.618	2454	77	1	1	2454	51611	49164	0.0	4067
CTI57_27680	14	98.990	198	2	0	1	198	49123	48926	7.50e-99	355
CTI57_27685	14	98.916	738	8	0	1	738	48155	48892	0.0	1319
CTI57_27690	14	99.778	450	1	0	1	450	47417	47866	0.0	826
CTI57_27695	14	99.945	1818	1	0	1	1818	47182	45365	0.0	3352
CTI57_27700	14	99.777	897	2	0	1	897	45365	44469	0.0	1646
CTI57_27705	14	100.000	381	0	0	1	381	44429	44049	0.0	704
CTI57_27710	14	99.032	930	9	0	1	930	44044	43115	0.0	1668
CTI57_27715	14	95.595	681	30	0	1	681	43060	42380	0.0	1092
CTI57_27720	14	98.217	1402	23	2	1	1401	42383	40983	0.0	2449
CTI57_27725	14	90.160	437	39	3	1	435	40767	40333	7.43e-162	566
CTI57_27730	14	88.068	176	20	1	1	175	39974	40149	2.00e-54	207
CTI57_27765	14	85.714	364	50	2	1	363	14622	14984	6.65e-107	383
CTI57_27770	14	81.606	1631	289	9	1	1625	15005	16630	0.0	1339
CTI57_27780	14	84.742	426	65	0	1	426	19288	18863	3.58e-120	427
CTI57_27785	14	84.598	1292	195	4	1	1290	20590	19301	0.0	1280
CTI57_27790	14	79.737	1747	330	22	1	1735	22389	20655	0.0	1243
CTI57_27800	14	78.963	328	68	1	24	351	23142	22816	1.48e-58	222
CTI57_27810	14	89.954	219	22	0	25	243	39099	38881	1.12e-76	283
CTI57_27850	30	100.000	1404	0	0	1	1404	98	1501	0.0	2593
CTI57_27855	30	100.000	633	0	0	1	633	2162	1530	0.0	1170
CTI57_27920	36	92.550	698	52	0	1	698	56	753	0.0	1002
CTI57_27980	32	92.338	1005	77	0	1	1005	1261	257	0.0	1430
CTI57_27985	32	100.000	75	0	0	464	538	1	75	2.40e-33	139
CTI57_28005	3	84.091	132	19	2	457	587	613166	613296	6.19e-29	126
CTI57_28045	14	87.605	476	57	2	1	475	37121	36647	2.34e-157	551
CTI57_28100	32	92.338	1005	77	0	1	1005	1261	257	0.0	1430
CTI57_28110	3	77.304	3071	630	55	43	3075	88125	85084	0.0	1748
CTI57_28125	36	98.424	698	9	1	1	696	56	753	0.0	1227
CTI57_28140	3	84.932	1606	238	4	13	1616	456201	457804	0.0	1622
CTI57_28145	4	80.084	2390	456	15	53	2432	89426	87047	0.0	1759
CTI57_28170	36	90.974	698	63	0	1	698	56	753	0.0	941
CTI57_28205	14	94.444	54	2	1	117	169	110401	110348	1.26e-16	82.4
CTI57_28240	14	84.762	1470	206	14	1	1458	1464	1	0.0	1458
CTI57_28240	37	91.228	456	40	0	1003	1458	456	1	5.46e-178	621
CTI57_28245	32	92.338	1005	77	0	1	1005	1261	257	0.0	1430
CTI57_28250	32	100.000	75	0	0	103	177	1	75	7.25e-34	139
CTI57_28325	36	89.222	167	18	0	1	167	481	647	5.76e-55	209
CTI57_28390	9	88.456	641	74	0	1	641	34605	35245	0.0	774
CTI57_28395	9	90.347	404	35	4	1	402	34107	34508	3.23e-150	527
CTI57_28800	36	98.990	99	1	0	1	99	1	99	7.78e-46	178
CTI57_28805	36	98.424	698	9	1	1	696	56	753	0.0	1227
CTI57_28890	4	80.042	2390	457	16	53	2432	89426	87047	0.0	1753
CTI57_28895	3	84.932	1606	238	4	13	1616	456201	457804	0.0	1622
CTI57_29010	32	95.821	1005	42	0	1	1005	1261	257	0.0	1624
CTI57_29045	32	99.900	1005	1	0	1	1005	1261	257	0.0	1851
CTI57_29050	25	80.925	1578	297	4	1	1576	6148	7723	0.0	1243
CTI57_29170	25	83.596	317	48	4	1	315	3643	3329	2.76e-80	294
CTI57_29185	32	100.000	582	0	0	1	582	838	257	0.0	1075
CTI57_29190	32	100.000	75	0	0	82	156	1	75	6.32e-34	139
CTI57_29215	30	100.000	633	0	0	1	633	2162	1530	0.0	1170
CTI57_29220	30	100.000	1404	0	0	1	1404	98	1501	0.0	2593
CTI57_29255	14	90.870	230	21	0	25	254	39099	38870	1.84e-84	309
CTI57_29325	14	85.326	184	25	2	1	183	74917	75099	7.51e-49	189
CTI57_29775	33	85.385	260	38	0	1	260	262	3	4.55e-73	270
CTI57_29805	36	98.919	185	2	0	1	185	56	240	1.18e-91	331
CTI57_29810	36	98.990	99	1	0	1	99	1	99	7.78e-46	178
CTI57_29895	14	81.706	727	130	1	47	770	65773	66499	1.06e-172	603
CTI57_29950	14	84.080	201	29	3	2	200	74900	75099	2.30e-49	191
CTI57_29965	14	85.366	205	27	3	1	203	74896	75099	6.46e-55	209
CTI57_30060	14	94.643	112	6	0	55	166	75930	75819	2.56e-44	174
PMK1_a00022	3	77.336	3071	629	55	43	3075	88125	85084	0.0	1753
PMK1_a00025	32	92.338	1005	77	0	1	1005	1261	257	0.0	1430
PMK1_a00041	14	87.444	446	54	2	1	445	37091	36647	1.03e-145	512
PMK1_a00050	32	92.338	1005	77	0	1	1005	1261	257	0.0	1430
PMK1_a00061	36	91.534	378	32	0	1	378	376	753	1.41e-148	521
PMK1_a00081	14	91.304	230	20	0	28	257	39099	38870	3.99e-86	315
PMK1_a00083	14	78.963	328	68	1	24	351	23142	22816	1.48e-58	222
PMK1_a00085	14	79.737	1747	330	22	1	1735	22389	20655	0.0	1243
PMK1_a00086	14	84.598	1292	195	4	1	1290	20590	19301	0.0	1280
PMK1_a00087	14	84.742	426	65	0	1	426	19288	18863	3.58e-120	427
PMK1_a00089	14	81.924	343	60	2	1	342	16289	16630	1.97e-78	289
PMK1_a00091	14	85.950	363	51	0	1	363	14622	14984	1.43e-108	388
PMK1_a00099	14	98.750	80	0	1	21	99	40257	40336	1.02e-34	141
PMK1_a00100	14	89.931	437	40	3	1	435	40767	40333	3.46e-160	560
PMK1_a00101	14	98.217	1402	23	2	1	1401	42383	40983	0.0	2449
PMK1_a00102	14	95.595	681	30	0	1	681	43060	42380	0.0	1092
PMK1_a00103	14	99.032	930	9	0	1	930	44044	43115	0.0	1668
PMK1_a00104	14	100.000	381	0	0	1	381	44429	44049	0.0	704
PMK1_a00105	14	99.888	891	1	0	1	891	45359	44469	0.0	1640
PMK1_a00106	14	99.890	1818	2	0	1	1818	47182	45365	0.0	3347
PMK1_a00107	14	99.778	450	1	0	1	450	47417	47866	0.0	826
PMK1_a00108	14	99.051	738	7	0	1	738	48155	48892	0.0	1325
PMK1_a00109	14	98.990	198	2	0	1	198	49123	48926	7.50e-99	355
PMK1_a00110	14	96.895	2448	76	0	1	2448	51611	49164	0.0	4100
PMK1_a00111	14	98.866	441	5	0	1	441	52178	51738	0.0	787
PMK1_a00112	14	94.344	3147	178	0	1	3147	55411	52265	0.0	4826
PMK1_a00112	3	77.894	3144	665	22	1	3129	315734	318862	0.0	1929
PMK1_a00113	14	94.664	1293	69	0	1	1293	56714	55422	0.0	2006
PMK1_a00114	14	96.893	354	11	0	1	354	57181	56828	2.75e-170	593
PMK1_a00115	14	95.960	1386	56	0	1	1386	58595	57210	0.0	2250
PMK1_a00116	14	92.952	681	48	0	1	681	58785	59465	0.0	992
PMK1_a00117	14	97.358	1476	39	0	1	1476	59458	60933	0.0	2510
PMK1_a00120	36	91.005	378	34	0	1	378	376	753	3.04e-145	510
PMK1_a00123	36	91.304	276	24	0	1	276	56	331	2.31e-105	377
PMK1_a00124	36	90.503	358	33	1	1	357	376	733	1.36e-133	472
PMK1_c00002	14	89.916	238	23	1	25	262	39099	38863	2.39e-83	305
PMK1_c00016	14	81.706	727	130	1	47	770	65773	66499	1.06e-172	603
PMK1_c00044	36	100.000	81	0	0	136	216	768	688	4.19e-37	150
PMK1_c00045	36	98.677	378	5	0	1	378	376	753	0.0	671
PMK1_c00046	36	97.464	276	7	0	1	276	56	331	1.03e-133	472
PMK1_c00056	36	96.296	81	3	0	163	243	768	688	4.80e-32	134
PMK1_c00057	36	88.360	378	44	0	1	378	376	753	1.45e-128	455
PMK1_c00064	36	97.464	276	7	0	1	276	56	331	1.03e-133	472
PMK1_c00065	36	98.677	378	5	0	1	378	376	753	0.0	671
PMK1_c00075	27	100.000	305	0	0	1	305	1737	1433	1.90e-161	564
PMK1_c00076	27	100.000	357	0	0	1	357	2348	1992	0.0	660
PMK1_c00077	27	100.000	402	0	0	1	402	2739	2338	0.0	743
PMK1_c00078	27	100.000	291	0	0	1	291	3026	2736	1.06e-153	538
PMK1_c00079	14	82.555	2975	497	19	1	2961	2967	1	0.0	2599
PMK1_c00079	37	100.000	460	0	0	2502	2961	460	1	0.0	850
PMK1_c00079	27	100.000	107	0	0	1	107	3185	3291	2.23e-50	198
PMK1_c00080	32	99.900	1005	1	0	1	1005	1261	257	0.0	1851
PMK1_c00081	32	100.000	75	0	0	130	204	1	75	8.51e-34	139
PMK1_ndm00093	9	90.231	389	34	4	1	387	34122	34508	1.45e-143	505
PMK1_ndm00094	9	88.456	641	74	0	1	641	34605	35245	0.0	774
PMK1_ndm00216	32	97.612	1005	24	0	1	1005	1261	257	0.0	1724
PMK1_ndm00217	14	100.000	2967	0	0	1	2967	2967	1	0.0	5480
PMK1_ndm00217	37	86.696	451	58	2	2518	2967	450	1	5.46e-141	499
PMK1_ndm00218	14	100.000	558	0	0	1	558	3527	2970	0.0	1031
PMK1_ndm00236	14	87.089	395	51	0	1	395	7420	7814	2.81e-126	448
PMK1_ndm00237	32	99.701	1005	3	0	1	1005	1261	257	0.0	1840
PMK1_ndm00238	36	100.000	378	0	0	1	378	376	753	0.0	699
PMK1_ndm00239	36	99.537	216	1	0	1	216	304	89	1.75e-110	394
PMK1_ndm00242	32	100.000	1005	0	0	1	1005	1261	257	0.0	1857
PMK1_ndm00243	14	85.019	1849	263	11	1081	2919	1845	1	0.0	1868
PMK1_ndm00243	37	90.870	460	42	0	2460	2919	460	1	1.42e-176	617
PMK1_ndm00244	14	77.840	537	113	6	13	546	3515	2982	4.98e-90	327
PMK1_ndm00245	14	100.000	213	0	0	1	213	3869	3657	1.73e-110	394
PMK1_ndm00246	14	100.000	237	0	0	1	237	4171	3935	8.84e-124	438
PMK1_ndm00247	14	99.727	366	1	0	1	366	4533	4168	0.0	671
PMK1_ndm00248	14	87.924	1681	193	9	11	1686	6226	4551	0.0	1971
PMK1_ndm00250	14	87.361	269	34	0	1	269	6982	6714	8.54e-85	309
PMK1_ndm00251	14	99.713	349	1	0	33	381	7346	6998	0.0	640
PMK1_ndm00252	14	100.000	456	0	0	1	456	7420	7875	0.0	843
PMK1_ndm00298	30	100.000	633	0	0	1	633	2162	1530	0.0	1170
PMK1_ndm00299	30	100.000	1404	0	0	1	1404	98	1501	0.0	2593
KPNIH10_26520	3	77.336	3071	629	55	43	3075	88125	85084	0.0	1753
KPNIH10_26585	14	87.444	446	54	2	1	445	37091	36647	1.03e-145	512
KPNIH10_26625	3	84.091	132	19	2	457	587	613166	613296	6.19e-29	126
KPNIH10_26650	3	97.778	180	4	0	1	180	16101	15922	1.48e-85	311
KPNIH10_26655	3	97.125	1113	32	0	1	1113	14674	15786	0.0	1879
KPNIH10_26660	3	96.976	1389	42	0	1	1389	13293	14681	0.0	2333
KPNIH10_26665	36	100.000	504	0	0	1	504	250	753	0.0	931
KPNIH10_26680	14	82.768	2977	487	23	1	2961	2967	1	0.0	2632
KPNIH10_26680	37	91.957	460	37	0	2502	2961	460	1	0.0	645
KPNIH10_26685	14	77.840	537	113	6	13	546	3515	2982	4.98e-90	327
KPNIH10_26825	36	92.063	504	40	0	1	504	250	753	0.0	710
KPNIH10_26925	14	91.304	230	20	0	28	257	39099	38870	3.99e-86	315
KPNIH10_26935	14	78.963	328	68	1	24	351	23142	22816	1.48e-58	222
KPNIH10_26945	14	79.737	1747	330	22	1	1735	22389	20655	0.0	1243
KPNIH10_26950	14	84.598	1292	195	4	1	1290	20590	19301	0.0	1280
KPNIH10_26955	14	84.742	426	65	0	1	426	19288	18863	3.58e-120	427
KPNIH10_26965	14	81.606	1631	289	9	1	1625	15005	16630	0.0	1339
KPNIH10_26970	14	85.950	363	51	0	1	363	14622	14984	1.43e-108	388
KPNIH10_27015	14	88.636	176	19	1	1	175	39974	40149	4.29e-56	213
KPNIH10_27020	14	89.931	437	40	3	1	435	40767	40333	3.46e-160	560
KPNIH10_27025	14	98.217	1402	23	2	1	1401	42383	40983	0.0	2449
KPNIH10_27030	14	95.595	681	30	0	1	681	43060	42380	0.0	1092
KPNIH10_27035	14	99.032	930	9	0	1	930	44044	43115	0.0	1668
KPNIH10_27040	14	100.000	381	0	0	1	381	44429	44049	0.0	704
KPNIH10_27045	14	99.888	891	1	0	1	891	45359	44469	0.0	1640
KPNIH10_27050	14	99.835	1818	3	0	1	1818	47182	45365	0.0	3341
KPNIH10_27055	14	99.778	450	1	0	1	450	47417	47866	0.0	826
KPNIH10_27060	14	99.051	738	7	0	1	738	48155	48892	0.0	1325
KPNIH10_27065	14	98.990	198	2	0	1	198	49123	48926	7.50e-99	355
KPNIH10_27070	14	96.895	2448	76	0	1	2448	51611	49164	0.0	4100
KPNIH10_27075	14	98.866	441	5	0	1	441	52178	51738	0.0	787
KPNIH10_27080	14	94.344	3147	178	0	1	3147	55411	52265	0.0	4826
KPNIH10_27080	3	77.894	3144	665	22	1	3129	315734	318862	0.0	1929
KPNIH10_27085	14	94.664	1293	69	0	1	1293	56714	55422	0.0	2006
KPNIH10_27090	14	96.893	354	11	0	1	354	57181	56828	2.75e-170	593
KPNIH10_27095	14	95.960	1386	56	0	1	1386	58595	57210	0.0	2250
KPNIH10_27105	14	92.952	681	48	0	1	681	58785	59465	0.0	992
KPNIH10_27110	14	97.358	1476	39	0	1	1476	59458	60933	0.0	2510
KPNIH10_27125	36	90.657	396	37	0	1	396	358	753	3.18e-150	527
KPNIH10_27140	36	90.657	396	37	0	1	396	358	753	3.18e-150	527
KPNIH10_27215	2	84.874	595	88	2	1	594	608516	609109	1.01e-171	599
KPNIH10_27330	2	83.478	575	90	5	6	578	598246	597675	3.70e-151	531
KPNIH10_27335	2	82.137	1198	192	21	22	1208	597650	596464	0.0	1007
KPNIH10_27350	2	79.213	1626	306	28	7	1616	594310	592701	0.0	1101
KPNIH10_27355	2	82.547	212	33	4	88	297	592559	592350	5.84e-47	183
KPNIH10_27360	2	78.672	708	121	17	1	681	592347	591643	5.80e-125	444
KPNIH10_27365	2	80.121	991	189	8	1	987	591628	590642	0.0	732
KPNIH10_27370	2	78.685	441	91	2	1	438	590590	590150	5.04e-79	291
KPNIH10_27450	2	86.335	483	62	4	1	481	570380	569900	5.06e-149	523
KPNIH10_27980	14	82.210	1692	268	24	16	1695	6221	4551	0.0	1426
KPNIH10_27990	36	88.072	503	60	0	2	504	251	753	3.08e-171	597
KPNIH10_28035	14	82.163	712	125	2	48	758	65774	66484	6.24e-175	610
KPNIH24_26720	14	82.210	1692	268	24	16	1695	6221	4551	0.0	1426
KPNIH24_26730	36	88.072	503	60	0	2	504	251	753	3.08e-171	597
KPNIH24_26830	36	90.079	504	50	0	1	504	250	753	0.0	654
KPNIH24_26845	14	77.355	2367	482	46	577	2913	2391	49	0.0	1352
KPNIH24_26845	37	87.136	412	45	6	2506	2913	456	49	2.57e-129	460
KPNIH24_26850	14	83.105	438	72	2	2	438	3526	3090	3.74e-111	398
KPNIH24_27260	3	77.336	3071	629	55	43	3075	88125	85084	0.0	1753
KPNIH24_27325	14	87.444	446	54	2	1	445	37091	36647	1.03e-145	512
KPNIH24_27365	3	84.091	132	19	2	457	587	613166	613296	6.19e-29	126
KPNIH24_27390	3	97.778	180	4	0	1	180	16101	15922	1.48e-85	311
KPNIH24_27395	3	97.125	1113	32	0	1	1113	14674	15786	0.0	1879
KPNIH24_27400	3	97.048	1389	41	0	1	1389	13293	14681	0.0	2338
KPNIH24_27405	36	100.000	504	0	0	1	504	250	753	0.0	931
KPNIH24_27430	14	82.768	2977	487	23	1	2961	2967	1	0.0	2632
KPNIH24_27430	37	91.957	460	37	0	2502	2961	460	1	0.0	645
KPNIH24_27435	14	77.840	537	113	6	13	546	3515	2982	4.98e-90	327
KPNIH24_27490	36	92.063	504	40	0	1	504	250	753	0.0	710
KPNIH24_27590	14	91.304	230	20	0	28	257	39099	38870	3.99e-86	315
KPNIH24_27600	14	78.963	328	68	1	24	351	23142	22816	1.48e-58	222
KPNIH24_27610	14	79.737	1747	330	22	1	1735	22389	20655	0.0	1243
KPNIH24_27615	14	84.598	1292	195	4	1	1290	20590	19301	0.0	1280
KPNIH24_27620	14	84.742	426	65	0	1	426	19288	18863	3.58e-120	427
KPNIH24_27630	14	81.606	1631	289	9	1	1625	15005	16630	0.0	1339
KPNIH24_27635	14	85.950	363	51	0	1	363	14622	14984	1.43e-108	388
KPNIH24_27680	14	88.636	176	19	1	1	175	39974	40149	4.29e-56	213
KPNIH24_27685	14	89.931	437	40	3	1	435	40767	40333	3.46e-160	560
KPNIH24_27690	14	98.217	1402	23	2	1	1401	42383	40983	0.0	2449
KPNIH24_27695	14	95.595	681	30	0	1	681	43060	42380	0.0	1092
KPNIH24_27700	14	99.032	930	9	0	1	930	44044	43115	0.0	1668
KPNIH24_27705	14	100.000	381	0	0	1	381	44429	44049	0.0	704
KPNIH24_27710	14	99.888	891	1	0	1	891	45359	44469	0.0	1640
KPNIH24_27715	14	99.835	1818	3	0	1	1818	47182	45365	0.0	3341
KPNIH24_27720	14	99.778	450	1	0	1	450	47417	47866	0.0	826
KPNIH24_27725	14	99.051	738	7	0	1	738	48155	48892	0.0	1325
KPNIH24_27730	14	98.990	198	2	0	1	198	49123	48926	7.50e-99	355
KPNIH24_27735	14	96.895	2448	76	0	1	2448	51611	49164	0.0	4100
KPNIH24_27740	14	98.866	441	5	0	1	441	52178	51738	0.0	787
KPNIH24_27745	14	94.312	3147	179	0	1	3147	55411	52265	0.0	4820
