AN663_28670	265	100.000	41	0	0	316	356	42	2	3.54e-14	76.8
AN663_28690	66	94.697	132	6	1	47	177	3762	3893	2.76e-53	204
AN663_28690	29	92.632	95	6	1	86	179	32033	31939	1.02e-32	135
AN663_28690	53	88.462	104	10	2	77	179	9774	9876	2.21e-29	124
AN663_28690	118	95.522	67	1	1	1	65	301	235	8.01e-24	106
AN663_28725	14	93.381	1541	99	3	1	1539	44043	45582	0.0	2278
AN663_28725	59	86.849	1171	154	0	34	1204	6061	7231	0.0	1310
AN663_28725	59	86.631	187	25	0	1353	1539	7227	7413	1.93e-53	207
AN663_28725	120	93.310	583	39	0	930	1512	583	1	0.0	861
AN663_28725	125	87.935	489	59	0	225	713	489	1	1.27e-164	577
AN663_28725	158	93.519	216	14	0	714	929	216	1	6.59e-88	322
AN663_28725	127	95.098	102	5	0	1	102	102	1	1.52e-39	161
AN663_28730	14	99.135	347	3	0	1	347	43647	43993	9.68e-180	625
AN663_28730	127	99.701	335	1	0	13	347	486	152	2.10e-176	614
AN663_28735	14	99.506	405	2	0	1	405	43246	43650	0.0	737
AN663_28735	121	99.259	405	3	0	1	405	168	572	0.0	732
AN663_28740	121	97.590	83	2	0	1	83	169	87	2.33e-35	143
AN663_28740	14	96.386	83	3	0	1	83	43247	43165	1.08e-33	137
AN663_28745	50	93.151	146	10	0	5	150	1671	1816	1.03e-56	215
AN663_28765	64	97.087	309	9	0	1	309	169	477	1.15e-148	521
AN663_28770	50	99.583	240	1	0	1	240	1288	1527	9.07e-124	438
AN663_28775	3	98.378	185	3	0	1	185	213240	213056	5.55e-90	326
AN663_28775	15	92.432	185	14	0	1	185	69519	69335	1.23e-71	265
AN663_28775	15	97.959	49	1	0	1	49	88753	88801	1.03e-17	86.1
AN663_28775	2	91.351	185	16	0	1	185	15418	15602	2.66e-68	254
AN663_28775	55	90.000	160	16	0	1	160	160	1	2.10e-54	207
AN663_28775	219	98.876	89	1	0	52	140	2	90	5.96e-40	159
AN663_28775	194	90.164	122	12	0	1	122	122	1	5.96e-40	159
AN663_28775	210	98.000	50	1	0	1	50	48	97	2.85e-18	87.9
AN663_28780	15	97.980	99	1	1	1	99	88699	88796	1.32e-43	171
AN663_28780	15	85.859	99	14	0	1	99	69574	69476	3.77e-24	106
AN663_28780	3	96.970	99	3	0	1	99	213295	213197	1.70e-42	167
AN663_28780	210	98.901	91	1	0	9	99	1	91	2.20e-41	163
AN663_28780	66	100.000	72	0	0	1	72	4554	4483	1.73e-32	134
AN663_28780	2	91.489	94	8	0	6	99	15368	15461	2.24e-31	130
AN663_28780	11	100.000	55	0	0	1	55	122254	122308	4.87e-23	102
AN663_28780	248	94.231	52	3	0	1	52	1	52	2.28e-16	80.5
AN663_28810	3	93.562	699	43	2	1	698	213240	212543	0.0	1040
AN663_28810	2	93.133	699	46	2	1	698	15418	16115	0.0	1024
AN663_28810	15	93.133	699	45	3	1	698	69519	68823	0.0	1022
AN663_28810	146	89.691	291	30	0	312	602	2	292	2.88e-103	372
AN663_28810	147	89.420	293	31	0	311	603	1	293	1.04e-102	370
AN663_28810	185	98.601	143	2	0	247	389	145	3	1.09e-67	254
AN663_28810	184	97.241	145	4	0	477	621	145	1	1.82e-65	246
AN663_28810	55	88.199	161	17	2	1	160	160	1	8.65e-49	191
AN663_28810	198	91.597	119	10	0	472	590	1	119	5.24e-41	165
AN663_28810	211	93.750	96	6	0	250	345	96	1	6.83e-35	145
AN663_28810	41	95.556	90	4	0	609	698	2735	2824	6.83e-35	145
AN663_28810	246	98.333	60	1	0	190	249	60	1	3.22e-23	106
AN663_28810	250	100.000	53	0	0	190	242	53	1	5.40e-21	99.0
AN663_28810	219	87.952	83	8	2	53	134	3	84	1.94e-20	97.1
AN663_28810	249	96.364	55	2	0	609	663	55	1	9.03e-19	91.6
AN663_28810	244	92.593	54	4	0	401	454	10	63	7.03e-15	78.7
AN663_28810	263	95.122	41	2	0	348	388	41	1	5.47e-11	65.8
AN663_28810	275	100.000	29	0	0	360	388	29	1	1.18e-07	54.7
AN663_28810	279	100.000	28	0	0	161	188	1	28	4.26e-07	52.8
AN663_28860	41	76.782	1305	275	23	70	1360	17787	16497	0.0	706
AN663_28910	55	95.840	1250	52	0	1	1250	2636	3885	0.0	2021
AN663_28915	55	99.306	432	3	0	1	432	2205	2636	0.0	782
AN663_28920	55	99.603	252	1	0	1	252	2047	1796	2.04e-130	460
AN663_28925	55	99.731	1485	4	0	1	1485	1796	312	0.0	2721
AN663_28945	49	86.735	196	22	4	19	212	10491	10298	1.45e-56	215
AN663_28950	49	73.942	591	113	30	74	654	10148	9589	1.45e-51	200
AN663_29135	41	80.351	285	50	6	24	305	33240	32959	2.80e-55	211
AN663_29265	41	75.573	1310	288	25	70	1363	17790	16497	6.68e-177	617
AN663_29340	53	77.687	614	131	6	31	641	11298	10688	1.28e-102	370
AN663_29355	66	97.727	176	4	0	1	176	3656	3831	2.51e-83	303
AN663_29360	66	97.647	85	2	0	1	85	3604	3520	1.84e-35	147
AN663_29365	15	98.990	99	0	1	1	99	88699	88796	2.83e-45	176
AN663_29365	15	86.869	99	13	0	1	99	69574	69476	8.10e-26	111
AN663_29365	3	97.980	99	2	0	1	99	213295	213197	3.66e-44	172
AN663_29365	210	100.000	91	0	0	9	99	1	91	4.74e-43	169
AN663_29365	2	92.553	94	7	0	6	99	15368	15461	4.81e-33	135
AN663_29365	66	100.000	72	0	0	1	72	4554	4483	1.73e-32	134
AN663_29365	11	100.000	55	0	0	1	55	122254	122308	4.87e-23	102
AN663_29365	248	94.231	52	3	0	1	52	1	52	2.28e-16	80.5
AN663_29370	3	94.413	698	39	0	1	698	213240	212543	0.0	1074
AN663_29370	2	91.404	698	60	0	1	698	15418	16115	0.0	957
AN663_29370	15	91.117	698	61	1	1	698	69519	68823	0.0	944
AN663_29370	15	100.000	49	0	0	1	49	88753	88801	9.03e-19	91.6
AN663_29370	146	90.378	291	28	0	312	602	2	292	1.33e-106	383
AN663_29370	147	87.372	293	37	0	311	603	1	293	1.05e-92	337
AN663_29370	198	100.000	119	0	0	472	590	1	119	1.10e-57	220
AN663_29370	185	93.793	145	9	0	247	391	145	1	3.97e-57	219
AN663_29370	184	94.366	142	8	0	480	621	142	1	3.97e-57	219
AN663_29370	55	90.625	160	15	0	1	160	160	1	1.85e-55	213
AN663_29370	211	100.000	96	0	0	250	345	96	1	6.74e-45	178
AN663_29370	219	100.000	90	0	0	51	140	1	90	1.46e-41	167
AN663_29370	41	100.000	90	0	0	609	698	2735	2824	1.46e-41	167
AN663_29370	194	90.984	122	11	0	1	122	122	1	5.24e-41	165
AN663_29370	233	100.000	80	0	0	392	471	1	80	5.28e-36	148
AN663_29370	232	98.750	80	1	0	392	471	80	1	2.46e-34	143
AN663_29370	203	94.565	92	5	0	607	698	107	16	2.46e-34	143
AN663_29370	216	97.333	75	2	0	624	698	90	16	6.88e-30	128
AN663_29370	246	98.361	61	1	0	189	249	61	1	8.96e-24	108
AN663_29370	249	100.000	55	0	0	609	663	55	1	4.17e-22	102
AN663_29370	250	98.148	54	1	0	189	242	54	1	6.98e-20	95.3
AN663_29370	210	100.000	50	0	0	1	50	48	97	2.51e-19	93.5
AN663_29370	244	93.443	61	4	0	392	452	1	61	9.03e-19	91.6
AN663_29370	263	100.000	43	0	0	346	388	43	1	1.95e-15	80.5
AN663_29370	253	100.000	35	0	0	664	698	50	16	5.47e-11	65.8
AN663_29370	275	100.000	32	0	0	357	388	32	1	2.55e-09	60.2
AN663_29370	279	100.000	28	0	0	161	188	1	28	4.26e-07	52.8
AN663_29420	3	97.561	123	3	0	1	123	212665	212543	1.01e-55	211
AN663_29420	15	95.935	123	5	0	1	123	68945	68823	2.19e-52	200
AN663_29420	2	93.496	123	8	0	1	123	15993	16115	2.21e-47	183
AN663_29420	203	98.947	95	1	0	29	123	110	16	1.72e-43	171
AN663_29420	41	95.556	90	4	0	34	123	2735	2824	1.04e-35	145
AN663_29420	216	98.701	77	1	0	47	123	92	16	1.74e-33	137
AN663_29420	249	94.545	55	3	0	34	88	55	1	6.40e-18	86.1
AN663_29420	253	97.143	35	1	0	89	123	50	16	3.88e-10	60.2
AN663_29425	117	100.000	93	0	0	1	93	579	671	3.52e-44	172
AN663_29430	117	100.000	608	0	0	1	608	608	1	0.0	1123
AN663_29430	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
AN663_29435	180	100.000	107	0	0	17	123	1	107	7.88e-52	198
AN663_29440	53	99.956	2253	1	0	1	2253	5806	8058	0.0	4156
AN663_29445	53	100.000	29	0	0	380	408	4428	4456	6.76e-08	54.7
AN663_29445	53	100.000	29	0	0	380	408	8091	8063	6.76e-08	54.7
AN663_29475	50	100.000	66	0	0	1143	1208	18289	18224	5.61e-28	122
AN663_29490	117	100.000	73	0	0	1	73	599	671	1.24e-32	135
AN663_29495	117	100.000	608	0	0	1	608	608	1	0.0	1123
AN663_29495	180	98.969	97	1	0	609	705	149	53	8.80e-44	174
AN663_29500	180	100.000	107	0	0	8	114	1	107	7.19e-52	198
AN663_29510	117	100.000	608	0	0	1	608	608	1	0.0	1123
AN663_29510	180	98.969	97	1	0	609	705	149	53	8.80e-44	174
AN663_29550	73	95.691	905	37	2	1	904	1051	1954	0.0	1454
AN663_29550	135	96.995	366	11	0	316	681	366	1	1.69e-176	616
AN663_29550	139	92.192	333	24	2	358	689	333	2	1.39e-132	470
AN663_29550	142	90.432	324	29	2	358	680	1	323	3.05e-119	425
AN663_29550	159	100.000	214	0	0	691	904	214	1	2.39e-110	396
AN663_29550	182	100.000	146	0	0	70	215	146	1	1.51e-72	270
AN663_29550	238	98.630	73	1	0	216	288	1	73	2.68e-30	130
AN663_29550	239	100.000	69	0	0	289	357	69	1	9.63e-30	128
AN663_29550	66	98.611	72	1	0	898	969	3392	3463	9.63e-30	128
AN663_29550	118	98.529	68	1	0	1	68	558	625	1.61e-27	121
AN663_29550	195	98.462	65	1	0	905	969	121	57	7.50e-26	115
AN663_29550	266	100.000	41	0	0	29	69	41	1	3.54e-14	76.8
AN663_29550	245	100.000	28	0	0	1	28	35	62	5.96e-07	52.8
AN663_29555	58	98.667	900	9	3	1	898	632	1530	0.0	1592
AN663_29555	54	100.000	105	0	0	877	981	11130	11026	9.48e-50	195
AN663_29570	53	88.270	1023	120	0	1	1023	12292	13314	0.0	1225
AN663_29575	180	100.000	107	0	0	14	120	1	107	7.65e-52	198
AN663_29580	117	100.000	608	0	0	1	608	608	1	0.0	1123
AN663_29580	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
AN663_29620	54	97.345	113	3	0	20	132	10875	10987	3.99e-50	193
AN663_29625	58	97.523	444	8	3	1	442	1088	1530	0.0	756
AN663_29625	54	100.000	105	0	0	421	525	11130	11026	4.98e-50	195
AN663_29630	89	81.193	1425	266	2	1	1424	1474	51	0.0	1146
AN663_29635	117	99.836	608	1	0	1	608	608	1	0.0	1118
AN663_29635	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
AN663_29645	49	88.489	417	48	0	1	417	18567	18983	1.59e-143	505
AN663_29645	55	88.308	402	47	0	16	417	11706	12107	7.45e-137	483
AN663_29650	49	92.641	231	17	0	1	231	18340	18570	4.22e-92	333
AN663_29650	55	88.889	216	24	0	1	216	11464	11679	4.34e-72	267
AN663_29690	55	87.553	707	88	0	52	758	9701	8995	0.0	819
AB182_00185	71	99.935	1549	1	0	1	1549	1549	1	0.0	2856
AB182_00225	71	100.000	691	0	0	210	900	2246	1556	0.0	1277
AB182_00225	183	100.000	145	0	0	69	213	145	1	5.04e-72	268
AB182_00460	68	93.246	533	36	0	62	594	5842	5310	0.0	785
AB182_00520	68	100.000	756	0	0	250	1005	6065	5310	0.0	1397
AB182_00525	107	84.880	959	127	16	1964	2913	1037	88	0.0	952
AB182_00525	53	77.661	761	141	22	1216	1960	3688	4435	4.38e-122	436
AB182_00525	123	78.711	512	89	16	1451	1952	507	6	3.56e-88	324
AB182_00530	66	100.000	253	0	0	1	253	6620	6872	2.85e-132	468
AB182_00585	73	97.555	859	21	0	1	859	1096	1954	0.0	1471
AB182_00585	139	98.799	333	4	0	313	645	333	1	7.52e-170	593
AB182_00585	142	95.666	323	14	0	313	635	1	323	1.29e-147	520
AB182_00585	135	91.008	367	31	2	271	636	366	1	7.85e-140	494
AB182_00585	159	100.000	214	0	0	646	859	214	1	2.28e-110	396
AB182_00585	182	97.945	146	3	0	25	170	146	1	1.45e-67	254
AB182_00585	152	92.353	170	13	0	1	170	170	1	3.14e-64	243
AB182_00585	66	100.000	72	0	0	853	924	3392	3463	1.97e-31	134
AB182_00585	239	100.000	69	0	0	244	312	69	1	9.17e-30	128
AB182_00585	195	100.000	65	0	0	860	924	121	57	1.53e-27	121
AB182_00585	238	95.890	73	3	0	171	243	1	73	5.52e-27	119
AB182_00585	237	96.970	66	2	0	178	243	66	1	9.24e-25	111
AB182_00600	53	99.896	2898	3	0	1	2898	5161	8058	0.0	5336
AB182_00605	53	99.835	606	1	0	1	606	5066	4461	0.0	1114
AB182_00640	53	87.957	656	75	4	1	654	9532	8879	0.0	771
AB182_00645	53	93.023	258	18	0	1	258	8786	8529	2.17e-105	377
AB182_00650	53	89.489	333	35	0	1	333	8527	8195	1.30e-118	422
AB182_00840	53	99.835	606	1	0	1	606	5066	4461	0.0	1114
AB182_00845	53	99.876	2421	3	0	1	2421	5161	7581	0.0	4455
AB182_00850	68	100.000	756	0	0	250	1005	6065	5310	0.0	1397
AB182_00855	53	100.000	459	0	0	1	459	7600	8058	0.0	848
AB182_00860	53	100.000	39	0	0	4333	4371	8093	8055	2.10e-12	73.1
AB182_00860	53	100.000	37	0	0	4335	4371	4428	4464	2.72e-11	69.4
AB182_00925	41	71.768	379	91	14	1444	1814	21530	21160	6.91e-19	93.5
AB182_01070	41	88.050	159	17	2	1	158	38960	38803	2.30e-48	187
AB182_01270	3	91.667	48	1	2	232	279	7829	7873	7.51e-11	63.9
AB182_01275	3	99.754	813	2	0	1	813	7930	8742	0.0	1491
AB182_01285	55	81.513	714	121	8	28	735	9717	9009	6.45e-165	577
AB182_01380	121	96.491	57	2	0	1	57	143	87	3.35e-20	95.3
AB182_01380	14	96.491	57	2	0	1	57	43221	43165	3.35e-20	95.3
AB182_01385	14	99.259	405	3	0	1	405	43246	43650	0.0	732
AB182_01385	121	99.012	405	4	0	1	405	168	572	0.0	726
AB182_01390	14	99.135	347	3	0	1	347	43647	43993	9.68e-180	625
AB182_01390	127	99.701	335	1	0	13	347	486	152	2.10e-176	614
AB182_01395	14	91.110	1541	134	3	1	1539	44043	45582	0.0	2084
AB182_01395	59	86.849	1171	154	0	34	1204	6061	7231	0.0	1310
AB182_01395	120	90.206	582	57	0	931	1512	582	1	0.0	760
AB182_01395	125	88.139	489	58	0	225	713	489	1	2.74e-166	582
AB182_01395	158	88.837	215	24	0	715	929	215	1	1.13e-70	265
AB182_01395	127	95.098	102	5	0	1	102	102	1	1.52e-39	161
AB182_01445	49	87.879	231	28	0	1	231	18340	18570	9.33e-74	272
AB182_01445	55	90.050	201	19	1	18	218	11482	11681	7.27e-70	259
AB182_01450	55	86.232	414	56	1	2	414	11692	12105	2.72e-126	448
AB182_01470	68	100.000	756	0	0	250	1005	6065	5310	0.0	1397
AB182_01495	68	100.000	756	0	0	250	1005	6065	5310	0.0	1397
AB182_01520	117	100.000	608	0	0	1	608	608	1	0.0	1123
AB182_01520	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
AB182_01530	3	94.361	266	15	0	2	267	212808	212543	7.99e-115	409
AB182_01530	15	93.985	266	16	0	2	267	69088	68823	3.72e-113	403
AB182_01530	2	93.233	266	18	0	2	267	15850	16115	8.04e-110	392
AB182_01530	146	98.830	171	2	0	1	171	122	292	1.08e-83	305
AB182_01530	147	97.661	171	4	0	2	172	123	293	2.33e-80	294
AB182_01530	184	91.034	145	13	0	46	190	145	1	6.77e-51	196
AB182_01530	203	98.947	95	1	0	173	267	110	16	4.10e-43	171
AB182_01530	41	95.556	90	4	0	178	267	2735	2824	2.49e-35	145
AB182_01530	216	98.701	77	1	0	191	267	92	16	4.16e-33	137
AB182_01530	249	94.545	55	3	0	178	232	55	1	1.53e-17	86.1
AB182_01530	253	97.143	35	1	0	233	267	50	16	9.27e-10	60.2
AB182_01545	58	76.484	438	95	6	118	551	10872	10439	4.25e-61	231
AB182_01580	3	93.651	504	32	0	1	504	213046	212543	0.0	754
AB182_01580	15	93.254	504	33	1	1	504	69325	68823	0.0	741
AB182_01580	2	92.262	504	39	0	1	504	15612	16115	0.0	715
AB182_01580	146	98.973	292	3	0	117	408	1	292	5.36e-149	523
AB182_01580	147	92.466	292	22	0	118	409	2	293	2.60e-117	418
AB182_01580	185	92.308	143	11	0	53	195	145	3	7.92e-53	204
AB182_01580	184	91.034	145	13	0	283	427	145	1	1.33e-50	196
AB182_01580	203	98.947	95	1	0	410	504	110	16	8.04e-43	171
AB182_01580	41	95.556	90	4	0	415	504	2735	2824	4.87e-35	145
AB182_01580	216	98.701	77	1	0	428	504	92	16	8.15e-33	137
AB182_01580	240	95.455	66	3	0	49	114	1	66	2.30e-23	106
AB182_01580	228	98.039	51	1	0	1	51	31	81	2.32e-18	89.8
AB182_01580	249	94.545	55	3	0	415	469	55	1	2.99e-17	86.1
AB182_01580	246	97.436	39	1	0	17	55	39	1	1.08e-11	67.6
AB182_01580	253	97.143	35	1	0	470	504	50	16	1.82e-09	60.2
AB182_01580	250	100.000	32	0	0	17	48	32	1	1.82e-09	60.2
AB182_01585	67	94.280	472	27	0	1	472	789	1260	0.0	723
AB182_01590	68	100.000	756	0	0	250	1005	6065	5310	0.0	1397
AB182_01630	68	100.000	756	0	0	250	1005	6065	5310	0.0	1397
AB182_01670	68	100.000	756	0	0	250	1005	6065	5310	0.0	1397
AB182_01675	107	83.011	930	135	18	1997	2916	1004	88	0.0	821
AB182_01695	68	100.000	756	0	0	250	1005	6065	5310	0.0	1397
AB182_01700	68	97.297	37	1	0	1606	1642	5033	5069	4.71e-10	63.9
AB182_01720	117	99.507	608	3	0	1	608	608	1	0.0	1107
AB182_01720	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
AB182_01740	58	100.000	72	0	0	1	72	633	562	2.18e-31	134
AB182_01745	58	99.111	900	5	3	1	898	632	1530	0.0	1615
AB182_01745	54	100.000	105	0	0	877	981	11130	11026	9.48e-50	195
AB182_01760	57	81.011	732	138	1	1	731	3916	3185	4.67e-166	580
AB182_01770	49	86.833	1162	153	0	6	1167	14378	13217	0.0	1299
AB182_01775	49	81.799	967	170	6	1	964	13217	12254	0.0	806
AB182_01805	55	94.836	213	11	0	1	213	2008	1796	3.86e-92	333
AB182_01810	55	91.558	924	78	0	1	924	1796	873	0.0	1275
AB182_01815	117	99.507	608	3	0	1	608	608	1	0.0	1107
AB182_01815	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
AB182_01825	68	100.000	756	0	0	250	1005	6065	5310	0.0	1397
AB182_01840	25	96.214	1083	41	0	1	1083	16071	17153	0.0	1773
AB182_01845	25	95.644	3076	132	2	1	3075	17276	20350	0.0	4937
AB182_01850	25	98.804	1254	15	0	1	1254	20402	21655	0.0	2233
AB182_01855	3	93.233	266	18	0	2	267	212808	212543	8.04e-110	392
AB182_01855	15	90.602	266	25	0	2	267	69088	68823	3.80e-98	353
AB182_01855	2	89.850	266	27	0	2	267	15850	16115	8.22e-95	342
AB182_01855	147	91.228	171	15	0	2	172	123	293	5.16e-62	233
AB182_01855	184	95.070	142	7	0	49	190	142	1	3.10e-59	224
AB182_01855	146	90.909	165	15	0	7	171	128	292	1.12e-58	222
AB182_01855	198	100.000	119	0	0	41	159	1	119	4.02e-58	220
AB182_01855	41	98.889	90	1	0	178	267	2735	2824	2.47e-40	161
AB182_01855	203	93.478	92	6	0	176	267	107	16	4.16e-33	137
AB182_01855	216	96.000	75	3	0	193	267	90	16	1.17e-28	122
AB182_01855	249	98.182	55	1	0	178	232	55	1	7.06e-21	97.1
AB182_01855	233	100.000	40	0	0	1	40	41	80	3.31e-14	75.0
AB182_01855	232	100.000	40	0	0	1	40	40	1	3.31e-14	75.0
AB182_01855	253	100.000	35	0	0	233	267	50	16	1.99e-11	65.8
AB182_01860	3	96.346	301	10	1	1	300	213240	212940	2.43e-140	494
AB182_01860	2	93.355	301	19	1	1	300	15418	15718	2.48e-125	444
AB182_01860	15	92.359	301	22	1	1	300	69519	69219	2.50e-120	427
AB182_01860	15	100.000	49	0	0	1	49	88753	88801	3.73e-19	91.6
AB182_01860	55	91.250	160	14	0	1	160	160	1	1.64e-57	219
AB182_01860	194	91.803	122	10	0	1	122	122	1	4.65e-43	171
AB182_01860	219	98.889	90	1	0	51	140	1	90	2.80e-40	161
AB182_01860	246	98.333	60	1	0	190	249	60	1	1.33e-23	106
AB182_01860	250	100.000	53	0	0	190	242	53	1	2.23e-21	99.0
AB182_01860	210	100.000	50	0	0	1	50	48	97	1.04e-19	93.5
AB182_01860	211	100.000	49	0	0	252	300	93	45	3.73e-19	91.6
AB182_01860	185	96.364	55	1	1	247	300	145	91	1.34e-18	89.8
AB182_01860	279	100.000	28	0	0	161	188	1	28	1.76e-07	52.8
AB182_02060	95	94.601	852	46	0	1	852	878	27	0.0	1319
AB182_02065	95	94.636	522	28	0	1	522	1396	875	0.0	809
AB182_02130	117	100.000	73	0	0	1	73	599	671	1.88e-32	135
AB182_02135	117	100.000	608	0	0	1	608	608	1	0.0	1123
AB182_02135	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
AB182_02410	73	96.744	860	26	2	1	859	1096	1954	0.0	1432
AB182_02410	135	96.721	366	12	0	271	636	366	1	7.47e-175	610
AB182_02410	139	92.515	334	23	2	313	645	333	1	7.90e-135	477
AB182_02410	142	90.432	324	29	2	313	635	1	323	2.90e-119	425
AB182_02410	159	99.533	214	1	0	646	859	214	1	1.06e-108	390
AB182_02410	182	100.000	146	0	0	25	170	146	1	1.44e-72	270
AB182_02410	238	100.000	73	0	0	171	243	1	73	5.48e-32	135
AB182_02410	66	100.000	72	0	0	853	924	3392	3463	1.97e-31	134
AB182_02410	195	100.000	65	0	0	860	924	121	57	1.53e-27	121
AB182_02410	265	100.000	41	0	0	271	311	42	2	3.37e-14	76.8
AB182_02685	247	100.000	31	0	0	171	201	60	30	2.44e-09	58.4
AB182_02685	245	100.000	31	0	0	171	201	3	33	2.44e-09	58.4
AB182_02685	152	100.000	31	0	0	171	201	247	217	2.44e-09	58.4
AB182_02685	118	100.000	31	0	0	171	201	526	556	2.44e-09	58.4
AB182_02685	73	97.143	35	0	1	167	201	1016	1049	2.44e-09	58.4
AB182_02685	55	97.143	35	0	1	167	201	12146	12179	2.44e-09	58.4
AB182_02690	73	94.535	860	45	2	1	859	1096	1954	0.0	1327
AB182_02690	135	99.454	366	2	0	271	636	366	1	0.0	665
AB182_02690	139	90.090	333	31	2	313	644	333	2	6.24e-121	431
AB182_02690	142	88.889	324	34	2	313	635	1	323	6.33e-111	398
AB182_02690	159	97.196	214	6	0	646	859	214	1	2.31e-100	363
AB182_02690	152	93.529	170	11	0	1	170	170	1	1.45e-67	254
AB182_02690	182	96.575	146	5	0	25	170	146	1	3.14e-64	243
AB182_02690	238	100.000	73	0	0	171	243	1	73	5.48e-32	135
AB182_02690	66	100.000	72	0	0	853	924	3392	3463	1.97e-31	134
AB182_02690	195	100.000	65	0	0	860	924	121	57	1.53e-27	121
AB182_02690	265	100.000	41	0	0	271	311	42	2	3.37e-14	76.8
AB182_02725	117	100.000	608	0	0	1	608	608	1	0.0	1123
AB182_02725	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
AB182_02740	117	100.000	608	0	0	1	608	608	1	0.0	1123
AB182_02740	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
AB182_02800	117	100.000	608	0	0	1	608	608	1	0.0	1123
AB182_02800	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
AB182_02805	107	84.880	959	127	16	1964	2913	1037	88	0.0	952
AB182_02805	53	77.661	761	141	22	1216	1960	3688	4435	4.38e-122	436
AB182_02805	123	78.711	512	89	16	1451	1952	507	6	3.56e-88	324
AB182_02810	68	100.000	756	0	0	250	1005	6065	5310	0.0	1397
AB182_02815	68	100.000	177	0	0	1	177	4952	5128	1.46e-90	327
AB182_02815	60	95.238	84	3	1	94	177	4245	4163	1.23e-31	132
AB182_02820	68	100.000	816	0	0	1	816	4622	3807	0.0	1507
AB182_02825	68	100.000	303	0	0	1	303	3720	3418	2.39e-160	560
AB182_02830	68	100.000	1494	0	0	1	1494	1749	3242	0.0	2760
AB182_02835	68	100.000	225	0	0	1	225	1314	1538	3.96e-117	416
AB182_02840	68	100.000	738	0	0	1	738	580	1317	0.0	1363
AB182_02845	68	100.000	411	0	0	1	411	540	130	0.0	760
AB182_02850	117	100.000	608	0	0	1	608	608	1	0.0	1123
AB182_02850	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
AB182_02925	68	98.958	96	1	0	430	525	5033	5128	2.33e-43	172
AB182_02925	60	95.238	84	3	1	442	525	4245	4163	3.96e-31	132
AB182_02930	68	92.460	756	57	0	250	1005	6065	5310	0.0	1081
AB182_03030	73	98.254	859	15	0	1	859	1096	1954	0.0	1504
AB182_03030	139	96.988	332	10	0	313	644	333	2	2.74e-159	558
AB182_03030	135	93.733	367	21	2	271	636	366	1	1.65e-156	549
AB182_03030	142	94.427	323	18	0	313	635	1	323	6.07e-141	497
AB182_03030	159	99.533	214	1	0	646	859	214	1	1.06e-108	390
AB182_03030	182	100.000	146	0	0	25	170	146	1	1.44e-72	270
AB182_03030	66	100.000	72	0	0	853	924	3392	3463	1.97e-31	134
AB182_03030	238	98.630	73	1	0	171	243	1	73	2.55e-30	130
AB182_03030	195	100.000	65	0	0	860	924	121	57	1.53e-27	121
AB182_03030	265	100.000	41	0	0	271	311	42	2	3.37e-14	76.8
AB182_03055	71	99.955	2246	1	0	210	2455	2246	1	0.0	4143
AB182_03055	183	100.000	145	0	0	69	213	145	1	1.71e-71	268
AB182_03065	117	100.000	608	0	0	1	608	608	1	0.0	1123
AB182_03065	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
AB182_03080	117	100.000	608	0	0	1	608	608	1	0.0	1123
AB182_03080	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
AB182_03140	73	100.000	804	0	0	1	804	3698	2895	0.0	1485
AB182_03145	73	100.000	837	0	0	1	837	2895	2059	0.0	1546
AB182_03160	117	100.000	608	0	0	1	608	608	1	0.0	1123
AB182_03160	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
AB182_03175	73	95.465	860	37	2	1	859	1096	1954	0.0	1371
AB182_03175	135	99.180	366	3	0	271	636	366	1	0.0	660
AB182_03175	139	89.820	334	32	2	313	645	333	1	8.07e-120	427
AB182_03175	159	100.000	214	0	0	646	859	214	1	2.28e-110	396
AB182_03175	182	97.945	146	3	0	25	170	146	1	1.45e-67	254
AB182_03175	238	100.000	73	0	0	171	243	1	73	5.48e-32	135
AB182_03175	66	100.000	72	0	0	853	924	3392	3463	1.97e-31	134
AB182_03175	195	100.000	65	0	0	860	924	121	57	1.53e-27	121
AB182_03175	265	100.000	41	0	0	271	311	42	2	3.37e-14	76.8
AB182_03275	40	82.629	426	74	0	1	426	14768	14343	3.70e-105	377
AB182_03300	73	99.651	859	3	0	1	859	1096	1954	0.0	1570
AB182_03300	139	99.699	332	1	0	313	644	333	2	2.69e-174	608
AB182_03300	142	96.285	323	12	0	313	635	1	323	5.98e-151	531
AB182_03300	135	90.463	367	33	2	271	636	366	1	1.70e-136	483
AB182_03300	159	100.000	214	0	0	646	859	214	1	2.28e-110	396
AB182_03300	182	100.000	146	0	0	25	170	146	1	1.44e-72	270
