WM91_27425	53	85.886	1162	164	0	6	1167	20429	19268	0.0	1238
ABA76_27635	3	78.308	839	176	6	1	836	199488	200323	1.23e-152	536
ABA76_27635	6	77.712	848	183	6	4	848	49719	48875	5.77e-146	514
ABA76_27895	53	81.799	967	170	6	1	964	19268	18305	0.0	806
ABA76_27900	53	86.145	1162	161	0	6	1167	20429	19268	0.0	1254
ABA76_27940	45	99.206	504	4	0	1	504	27327	26824	0.0	909
ABA76_27955	45	98.990	396	4	0	1	396	27219	26824	0.0	710
ABA76_27975	9	75.147	680	161	8	1	676	12532	11857	1.78e-85	313
ABA76_28120	2	86.620	426	57	0	1	426	193525	193950	1.71e-133	472
ABA76_28125	2	83.424	1291	212	2	1	1290	192223	193512	0.0	1197
ABA76_28245	45	94.180	378	22	0	1	378	27201	26824	3.10e-165	577
ABA76_28435	45	90.456	482	46	0	23	504	27305	26824	0.0	636
ABA76_28490	80	80.261	689	126	9	48	731	5370	6053	6.81e-145	510
WM47_26910	45	91.393	488	42	0	17	504	27311	26824	0.0	669
WM47_26915	45	90.580	276	26	0	1	276	27521	27246	5.23e-102	366
WM47_26920	45	85.859	99	14	0	190	288	27576	27478	1.32e-23	106
WM47_26930	43	91.503	306	23	1	1	303	22166	22471	1.57e-117	418
WM47_26985	2	81.291	2138	394	6	43	2177	98235	96101	0.0	1727
WM47_27105	53	86.059	1162	162	0	6	1167	20429	19268	0.0	1249
WM47_27110	53	81.743	964	167	9	1	960	19268	18310	0.0	797
WM47_27485	45	98.361	488	8	0	17	504	27311	26824	0.0	857
WM47_27520	45	98.361	488	8	0	17	504	27311	26824	0.0	857
WM47_27525	4	83.784	1110	180	0	1	1110	65144	64035	0.0	1053
WM47_27535	100	80.990	384	67	5	1	381	939	1319	7.57e-82	300
WM47_27805	133	86.410	883	120	0	34	916	534	1416	0.0	966
WM47_27810	133	88.761	347	39	0	1	347	104	450	1.09e-119	425
WM47_27815	133	94.286	105	6	0	235	339	3	107	3.30e-40	161
WM47_27815	227	88.136	118	14	0	63	180	118	1	4.30e-34	141
WM47_27815	58	90.741	54	5	0	127	180	54	1	1.59e-13	73.1
WM47_27860	4	96.296	135	5	0	9	143	46112	45978	7.61e-59	222
WM47_27865	4	97.687	1254	29	0	1	1254	47430	46177	0.0	2156
WM47_27870	4	96.846	3075	97	0	1	3075	50556	47482	0.0	5142
WM47_27875	4	98.153	1083	20	0	1	1083	51761	50679	0.0	1890
WM47_27910	9	75.147	680	161	8	1	676	12532	11857	1.78e-85	313
WM47_28070	45	97.619	210	5	0	1	210	27033	26824	1.80e-100	361
CTI58_25860	80	80.900	733	137	3	1	731	404	1135	2.25e-164	575
CTI58_25900	45	99.140	698	6	0	1	698	27521	26824	0.0	1256
CTI58_25905	100	97.500	80	2	0	1	80	80	1	1.28e-33	137
CTI58_25915	45	99.381	485	3	0	1	485	27308	26824	0.0	880
CTI58_25935	9	75.147	680	161	8	1	676	12532	11857	1.78e-85	313
CTI58_26070	2	86.620	426	57	0	1	426	193525	193950	1.71e-133	472
CTI58_26075	2	83.424	1291	212	2	1	1290	192223	193512	0.0	1197
CTI58_26200	45	94.413	698	39	0	1	698	27521	26824	0.0	1074
CTI58_26370	133	89.778	225	22	1	4	227	527	751	3.40e-78	287
CTI58_26385	4	96.122	1083	42	0	1	1083	51761	50679	0.0	1768
CTI58_26390	4	96.748	3075	100	0	1	3075	50556	47482	0.0	5125
CTI58_26395	4	97.927	1254	26	0	1	1254	47430	46177	0.0	2172
CTI58_26400	4	95.745	141	6	0	9	149	46112	45972	1.51e-60	228
CTI58_26405	45	90.401	698	65	2	1	696	27521	26824	0.0	917
CTI58_26420	9	85.419	1598	227	6	13	1607	128023	129617	0.0	1655
CTI58_26440	2	81.253	2139	393	8	43	2177	98235	96101	0.0	1722
CTI58_26450	45	99.140	698	6	0	1	698	27521	26824	0.0	1256
CTI58_26605	45	95.833	168	7	0	1	168	27096	26929	7.58e-74	272
CTI58_26810	57	83.871	93	13	2	34	125	10521	10430	1.27e-17	87.9
CTI58_27110	45	85.859	99	14	0	1	99	27576	27478	3.90e-24	106
CTI58_27115	45	90.401	698	65	2	1	696	27521	26824	0.0	917
CTI58_27130	53	81.075	967	177	6	1	964	19268	18305	0.0	767
CTI58_27135	53	86.489	1162	157	0	6	1167	20429	19268	0.0	1277
CTI56_25890	80	80.900	733	137	3	1	731	404	1135	2.25e-164	575
CTI56_25930	45	99.140	698	6	0	1	698	27521	26824	0.0	1256
CTI56_25935	100	97.500	80	2	0	1	80	80	1	1.28e-33	137
CTI56_25945	45	99.381	485	3	0	1	485	27308	26824	0.0	880
CTI56_25965	9	75.147	680	161	8	1	676	12532	11857	1.78e-85	313
CTI56_26100	2	86.620	426	57	0	1	426	193525	193950	1.71e-133	472
CTI56_26105	2	83.424	1291	212	2	1	1290	192223	193512	0.0	1197
CTI56_26230	45	94.413	698	39	0	1	698	27521	26824	0.0	1074
CTI56_26400	133	89.778	225	22	1	4	227	527	751	3.40e-78	287
CTI56_26415	4	96.122	1083	42	0	1	1083	51761	50679	0.0	1768
CTI56_26420	4	96.748	3075	100	0	1	3075	50556	47482	0.0	5125
CTI56_26425	4	97.927	1254	26	0	1	1254	47430	46177	0.0	2172
CTI56_26430	4	95.745	141	6	0	9	149	46112	45972	1.51e-60	228
CTI56_26435	45	90.401	698	65	2	1	696	27521	26824	0.0	917
CTI56_26450	9	85.419	1598	227	6	13	1607	128023	129617	0.0	1655
CTI56_26470	2	81.253	2139	393	8	43	2177	98235	96101	0.0	1722
CTI56_26480	45	99.140	698	6	0	1	698	27521	26824	0.0	1256
CTI56_26770	45	95.833	168	7	0	1	168	27096	26929	7.58e-74	272
CTI56_26910	57	83.871	93	13	2	34	125	10521	10430	1.27e-17	87.9
CTI56_27210	45	85.859	99	14	0	1	99	27576	27478	3.90e-24	106
CTI56_27215	45	90.401	698	65	2	1	696	27521	26824	0.0	917
CTI56_27230	53	81.075	967	177	6	1	964	19268	18305	0.0	767
CTI56_27235	53	86.489	1162	157	0	6	1167	20429	19268	0.0	1277
CTI57_26485	45	88.552	297	34	0	18	314	27462	27166	2.79e-100	361
CTI57_26545	45	90.544	698	65	1	1	697	27521	26824	0.0	922
CTI57_26585	100	82.857	735	120	5	136	867	588	1319	0.0	654
CTI57_26795	133	86.410	883	120	0	34	916	534	1416	0.0	966
CTI57_26795	170	85.507	621	90	0	919	1539	658	38	0.0	649
CTI57_26985	55	99.235	915	7	0	1	915	10332	11246	0.0	1652
CTI57_26990	55	99.167	120	1	0	1	120	11355	11474	2.38e-57	217
CTI57_26995	45	86.869	99	13	0	1	99	27576	27478	8.38e-26	111
CTI57_27000	45	90.974	698	62	1	1	697	27521	26824	0.0	939
CTI57_27005	45	97.531	81	2	0	55	135	26809	26889	5.59e-34	139
CTI57_27570	80	80.900	733	137	3	1	731	404	1135	2.25e-164	575
CTI57_27610	45	99.140	698	6	0	1	698	27521	26824	0.0	1256
CTI57_27615	100	97.500	80	2	0	1	80	80	1	1.28e-33	137
CTI57_27625	45	99.381	485	3	0	1	485	27308	26824	0.0	880
CTI57_27645	9	75.147	680	161	8	1	676	12532	11857	1.78e-85	313
CTI57_27780	2	86.620	426	57	0	1	426	193525	193950	1.71e-133	472
CTI57_27785	2	83.424	1291	212	2	1	1290	192223	193512	0.0	1197
CTI57_27920	45	94.413	698	39	0	1	698	27521	26824	0.0	1074
CTI57_28090	133	89.778	225	22	1	4	227	527	751	3.40e-78	287
CTI57_28105	4	96.122	1083	42	0	1	1083	51761	50679	0.0	1768
CTI57_28110	4	96.748	3075	100	0	1	3075	50556	47482	0.0	5125
CTI57_28115	4	97.927	1254	26	0	1	1254	47430	46177	0.0	2172
CTI57_28120	4	95.745	141	6	0	9	149	46112	45972	1.51e-60	228
CTI57_28125	45	90.401	698	65	2	1	696	27521	26824	0.0	917
CTI57_28140	9	85.419	1598	227	6	13	1607	128023	129617	0.0	1655
CTI57_28160	2	81.253	2139	393	8	43	2177	98235	96101	0.0	1722
CTI57_28170	45	99.140	698	6	0	1	698	27521	26824	0.0	1256
CTI57_28325	45	95.833	168	7	0	1	168	27096	26929	7.58e-74	272
CTI57_28500	57	83.871	93	13	2	34	125	10521	10430	1.27e-17	87.9
CTI57_28800	45	85.859	99	14	0	1	99	27576	27478	3.90e-24	106
CTI57_28805	45	90.401	698	65	2	1	696	27521	26824	0.0	917
CTI57_28820	53	81.075	967	177	6	1	964	19268	18305	0.0	767
CTI57_28825	53	86.489	1162	157	0	6	1167	20429	19268	0.0	1277
CTI57_28850	53	97.561	41	1	0	3	43	1323	1283	9.38e-13	71.3
CTI57_28875	2	81.253	2139	393	8	43	2177	98235	96101	0.0	1722
CTI57_28895	9	85.419	1598	227	6	13	1607	128023	129617	0.0	1655
CTI57_29190	133	93.443	61	4	0	1	61	501	561	1.88e-19	91.6
CTI57_29325	53	87.302	189	18	6	1	186	16576	16391	1.68e-55	211
CTI57_29420	53	84.615	169	17	9	58	218	9024	9191	7.62e-40	159
CTI57_29420	53	84.746	118	15	3	104	218	12397	12514	1.67e-26	115
CTI57_29745	43	89.786	421	41	2	249	668	22434	22853	2.67e-153	538
CTI57_29775	43	88.424	311	32	3	1	309	23029	23337	1.27e-103	372
CTI57_29805	45	90.811	185	17	0	1	185	27521	27337	1.28e-66	248
CTI57_29810	45	85.859	99	14	0	1	99	27576	27478	3.90e-24	106
CTI57_29950	53	86.735	196	23	3	10	203	16585	16391	1.43e-56	215
CTI57_29965	53	86.224	196	24	3	13	206	16585	16391	6.76e-55	209
CTI57_30060	53	94.949	99	2	3	55	151	4576	4673	1.26e-37	152
PMK1_a00003	57	84.946	93	12	2	34	125	10521	10430	2.73e-19	93.5
PMK1_a00021	4	97.927	1254	26	0	1	1254	47430	46177	0.0	2172
PMK1_a00022	4	96.780	3075	99	0	1	3075	50556	47482	0.0	5131
PMK1_a00023	4	96.062	1092	43	0	1	1092	51770	50679	0.0	1779
PMK1_a00061	45	94.180	378	22	0	1	378	27201	26824	3.10e-165	577
PMK1_a00086	2	83.424	1291	212	2	1	1290	192223	193512	0.0	1197
PMK1_a00087	2	86.620	426	57	0	1	426	193525	193950	1.71e-133	472
PMK1_a00116	9	75.147	680	161	8	1	676	12532	11857	1.78e-85	313
PMK1_a00120	45	98.942	378	4	0	1	378	27201	26824	0.0	676
PMK1_a00123	45	99.275	276	2	0	1	276	27521	27246	4.94e-142	499
PMK1_a00124	45	98.603	358	4	1	1	357	27201	26844	0.0	632
PMK1_a00137	53	86.145	1162	161	0	6	1167	20429	19268	0.0	1254
PMK1_a00138	53	81.799	967	170	6	1	964	19268	18305	0.0	806
PMK1_a00139	53	82.394	284	46	3	1	282	18297	18016	9.42e-65	244
PMK1_a00142	3	78.308	839	176	6	1	836	199488	200323	1.23e-152	536
PMK1_a00142	6	77.712	848	183	6	4	848	49719	48875	5.77e-146	514
PMK1_c00044	45	97.531	81	2	0	136	216	26809	26889	9.48e-34	139
PMK1_c00045	45	91.270	378	33	0	1	378	27201	26824	6.85e-147	516
PMK1_c00046	45	89.130	276	30	0	1	276	27521	27246	2.45e-95	344
PMK1_c00057	45	91.534	378	32	0	1	378	27201	26824	1.47e-148	521
PMK1_c00064	45	89.130	276	30	0	1	276	27521	27246	2.45e-95	344
PMK1_c00065	45	91.270	378	33	0	1	378	27201	26824	6.85e-147	516
PMK1_ndm00238	45	91.005	378	34	0	1	378	27201	26824	3.19e-145	510
PMK1_ndm00239	45	91.038	212	19	0	2	213	27274	27485	3.20e-78	287
PMK1_ndm00264	133	90.175	916	90	0	1	916	501	1416	0.0	1194
PMK1_ndm00264	170	92.456	623	47	0	917	1539	660	38	0.0	891
PMK1_ndm00314	128	97.222	72	2	0	1501	1572	171	100	7.59e-28	122
PMK1_ndm00314	170	78.723	141	24	5	1223	1360	387	250	7.69e-18	89.8
KPNIH10_26515	4	97.927	1254	26	0	1	1254	47430	46177	0.0	2172
KPNIH10_26520	4	96.780	3075	99	0	1	3075	50556	47482	0.0	5131
KPNIH10_26525	4	96.122	1083	42	0	1	1083	51761	50679	0.0	1768
KPNIH10_26635	133	89.967	917	89	3	1	915	501	1416	0.0	1181
KPNIH10_26635	170	86.859	624	80	2	916	1538	660	38	0.0	697
KPNIH10_26640	133	91.066	347	31	0	1	347	104	450	4.97e-133	470
KPNIH10_26645	227	90.411	219	21	0	1	219	219	1	1.62e-78	289
KPNIH10_26645	133	93.333	105	7	0	274	378	3	107	1.72e-38	156
KPNIH10_26645	58	90.741	54	5	0	166	219	54	1	1.78e-13	73.1
KPNIH10_26665	45	91.189	488	43	0	17	504	27311	26824	0.0	664
KPNIH10_26825	45	94.057	488	29	0	17	504	27311	26824	0.0	741
KPNIH10_26950	2	83.424	1291	212	2	1	1290	192223	193512	0.0	1197
KPNIH10_26955	2	86.620	426	57	0	1	426	193525	193950	1.71e-133	472
KPNIH10_27105	9	75.147	680	161	8	1	676	12532	11857	1.78e-85	313
KPNIH10_27125	45	98.990	396	4	0	1	396	27219	26824	0.0	710
KPNIH10_27140	45	98.990	396	4	0	1	396	27219	26824	0.0	710
KPNIH10_27190	53	86.145	1162	161	0	6	1167	20429	19268	0.0	1254
KPNIH10_27195	53	81.799	967	170	6	1	964	19268	18305	0.0	806
KPNIH10_27455	3	77.666	1191	246	16	2	1177	199138	200323	0.0	708
KPNIH10_27455	6	77.140	1203	255	16	2	1189	50072	48875	0.0	680
KPNIH10_27740	57	84.946	93	12	2	34	125	10521	10430	2.73e-19	93.5
KPNIH10_27990	45	90.456	482	46	0	23	504	27305	26824	0.0	636
KPNIH10_28035	80	80.261	689	126	9	48	731	5370	6053	6.81e-145	510
KPNIH24_26730	45	90.456	482	46	0	23	504	27305	26824	0.0	636
KPNIH24_26830	45	91.803	488	40	0	17	504	27311	26824	0.0	680
KPNIH24_27255	4	97.927	1254	26	0	1	1254	47430	46177	0.0	2172
KPNIH24_27260	4	96.780	3075	99	0	1	3075	50556	47482	0.0	5131
KPNIH24_27265	4	96.122	1083	42	0	1	1083	51761	50679	0.0	1768
KPNIH24_27375	133	89.967	917	89	3	1	915	501	1416	0.0	1181
KPNIH24_27375	170	86.859	624	80	2	916	1538	660	38	0.0	697
KPNIH24_27380	133	91.066	347	31	0	1	347	104	450	4.97e-133	470
KPNIH24_27385	227	90.411	219	21	0	1	219	219	1	1.62e-78	289
KPNIH24_27385	133	93.333	105	7	0	274	378	3	107	1.72e-38	156
KPNIH24_27385	58	90.741	54	5	0	166	219	54	1	1.78e-13	73.1
KPNIH24_27405	45	91.189	488	43	0	17	504	27311	26824	0.0	664
KPNIH24_27490	45	94.057	488	29	0	17	504	27311	26824	0.0	741
KPNIH24_27615	2	83.424	1291	212	2	1	1290	192223	193512	0.0	1197
KPNIH24_27620	2	86.620	426	57	0	1	426	193525	193950	1.71e-133	472
KPNIH24_27770	9	75.184	681	159	10	1	676	12532	11857	1.78e-85	313
KPNIH24_27790	45	98.990	396	4	0	1	396	27219	26824	0.0	710
KPNIH24_27805	45	98.990	396	4	0	1	396	27219	26824	0.0	710
KPNIH24_27855	53	86.145	1162	161	0	6	1167	20429	19268	0.0	1254
KPNIH24_27860	53	81.799	967	170	6	1	964	19268	18305	0.0	806
KPNIH24_27865	3	77.666	1191	246	16	2	1177	199138	200323	0.0	708
KPNIH24_27865	6	77.140	1203	255	16	2	1189	50072	48875	0.0	680
KPNIH24_28175	57	84.946	93	12	2	34	125	10521	10430	2.73e-19	93.5
KPNIH27_25840	45	98.120	266	5	0	2	267	27089	26824	1.74e-131	464
KPNIH27_26610	45	93.238	488	33	0	17	504	27311	26824	0.0	719
KPNIH27_27630	53	82.213	967	166	6	1	964	19268	18305	0.0	828
KPNIH27_27635	53	86.833	1162	153	0	6	1167	20429	19268	0.0	1299
KPNIH27_27655	43	86.842	532	68	2	1	531	22498	23028	4.94e-170	593
KPNIH27_27660	43	91.503	306	23	1	1	303	22166	22471	1.57e-117	418
KPNIH27_27665	227	90.411	219	21	0	1	219	219	1	1.62e-78	289
KPNIH27_27665	133	94.286	105	6	0	274	378	3	107	3.70e-40	161
KPNIH27_27665	58	90.741	54	5	0	166	219	54	1	1.78e-13	73.1
KPNIH27_27670	133	91.354	347	30	0	1	347	104	450	1.07e-134	475
KPNIH27_27675	133	90.087	918	87	4	1	916	501	1416	0.0	1188
KPNIH27_27675	170	86.859	624	80	2	917	1539	660	38	0.0	697
KPNIH27_27685	45	86.869	99	13	0	190	288	27576	27478	2.83e-25	111
KPNIH27_27690	45	91.189	488	43	0	17	504	27311	26824	0.0	664
KPNIH27_27810	45	92.213	488	38	0	17	504	27311	26824	0.0	691
KPNIH27_27835	9	75.147	680	161	8	1	676	12532	11857	1.78e-85	313
KPNIH27_28010	2	82.629	426	74	0	1	426	193525	193950	3.82e-105	377
KPNIH27_28025	133	89.629	916	95	0	1	916	501	1416	0.0	1166
KPNIH27_28025	170	86.035	623	87	0	917	1539	660	38	0.0	669
KPNIH27_28035	227	92.237	219	17	0	1	219	219	1	3.47e-85	311
KPNIH27_28035	133	94.949	99	5	0	277	375	3	101	1.72e-38	156
KPNIH27_28105	45	80.721	1027	194	4	1	1025	13859	14883	0.0	797
KPNIH27_28260	133	86.927	872	114	0	34	905	534	1405	0.0	979
KPNIH27_28260	170	86.356	623	85	0	917	1539	660	38	0.0	680
KPNIH27_28270	45	92.213	488	38	0	17	504	27311	26824	0.0	691
KPNIH27_28275	45	87.500	120	15	0	1	120	27457	27576	2.88e-33	139
KPNIH27_28425	4	96.122	1083	42	0	1	1083	51761	50679	0.0	1768
KPNIH27_28430	4	96.748	3075	100	0	1	3075	50556	47482	0.0	5125
KPNIH27_28435	4	97.687	1254	29	0	1	1254	47430	46177	0.0	2156
KPNIH27_28440	4	96.296	135	5	0	9	143	46112	45978	7.61e-59	222
KPNIH27_28555	45	98.770	488	6	0	17	504	27311	26824	0.0	869
KPNIH27_28615	227	90.411	219	21	0	1	219	219	1	1.62e-78	289
KPNIH27_28615	133	93.333	105	7	0	274	378	3	107	1.72e-38	156
KPNIH27_28615	58	90.741	54	5	0	166	219	54	1	1.78e-13	73.1
KPNIH27_28620	133	91.354	347	30	0	1	347	104	450	1.07e-134	475
KPNIH27_28625	133	89.858	917	90	3	1	915	501	1416	0.0	1175
KPNIH27_28625	170	86.859	624	80	2	916	1538	660	38	0.0	697
KPNIH27_28845	45	90.041	482	48	0	23	504	27305	26824	1.48e-179	625
KPNIH27_28885	45	96.111	360	14	0	49	408	26809	27168	1.55e-168	588
KPNIH27_29325	45	92.418	488	37	0	17	504	27311	26824	0.0	697
KPNIH27_29540	45	93.687	396	25	0	1	396	27219	26824	3.23e-170	593
KPNIH27_29570	56	81.604	935	168	4	97	1030	3863	2932	0.0	771
KPNIH27_29600	133	89.967	917	90	2	1	916	501	1416	0.0	1182
KPNIH27_29600	170	86.699	624	81	2	917	1539	660	38	0.0	691
KPNIH27_29605	133	91.354	347	30	0	1	347	104	450	1.07e-134	475
KPNIH27_29610	227	90.411	219	21	0	1	219	219	1	1.62e-78	289
KPNIH27_29610	133	94.286	105	6	0	274	378	3	107	3.70e-40	161
KPNIH27_29610	58	90.741	54	5	0	166	219	54	1	1.78e-13	73.1
KPNIH27_29635	45	95.960	396	16	0	1	396	27219	26824	0.0	643
KPR0928_26195	45	90.456	482	46	0	23	504	27305	26824	0.0	636
KPR0928_26240	80	80.261	689	126	9	48	731	5370	6053	6.81e-145	510
AN676_0327650	2	83.424	1291	212	2	1	1290	192223	193512	0.0	1197
AN676_0327655	2	86.620	426	57	0	1	426	193525	193950	1.71e-133	472
AN676_0327790	9	75.147	680	161	8	1	676	12532	11857	1.78e-85	313
AN676_0327810	45	99.175	485	4	0	1	485	27308	26824	0.0	874
AN676_0327820	100	97.500	80	2	0	1	80	80	1	1.28e-33	137
AN676_0327825	45	99.140	698	6	0	1	698	27521	26824	0.0	1256
AN676_0327870	80	84.005	744	112	6	1	740	404	1144	0.0	708
AN676_0327870	80	78.889	90	17	2	130	218	5446	5534	2.80e-09	60.2
AN676_0327875	80	82.283	920	153	10	64	978	2343	1429	0.0	787
AN676_0327905	57	100.000	40	0	0	81	120	10055	10094	1.39e-14	75.0
AN676_0328115	69	88.333	120	10	4	2	120	3108	3224	2.52e-34	141
AN676_0328360	53	83.146	178	20	7	22	195	12514	12343	3.02e-38	154
AN676_0328360	53	87.903	124	8	3	22	144	9191	9074	8.46e-34	139
AN676_0328400	53	87.188	640	80	2	1	639	16314	15676	0.0	726
AN676_0328450	56	81.925	935	165	4	97	1030	3863	2932	0.0	787
AN676_0328460	45	96.275	698	26	0	1	698	27521	26824	0.0	1146
AN676_0328480	45	90.688	698	65	0	1	698	27521	26824	0.0	929
AN676_0328485	45	86.869	99	13	0	1	99	27576	27478	8.38e-26	111
AN676_0328505	45	86.869	99	13	0	1	99	27576	27478	8.38e-26	111
AN676_0328510	45	90.544	698	66	0	1	698	27521	26824	0.0	924
AN676_0328695	45	97.802	273	6	0	1	273	27096	26824	1.06e-133	472
AN676_0328805	45	94.413	698	39	0	1	698	27521	26824	0.0	1074
AN676_0328905	133	89.967	917	89	3	1	915	501	1416	0.0	1181
AN676_0328905	170	86.859	624	80	2	916	1538	660	38	0.0	697
AN676_0328910	133	91.066	347	31	0	1	347	104	450	4.97e-133	470
AN676_0328915	227	90.411	219	21	0	1	219	219	1	1.62e-78	289
AN676_0328915	133	93.333	105	7	0	274	378	3	107	1.72e-38	156
AN676_0328915	58	90.741	54	5	0	166	219	54	1	1.78e-13	73.1
AN676_0329250	45	88.412	699	79	2	1	698	27521	26824	0.0	841
AN676_0329275	80	86.697	218	29	0	2	219	4771	4988	7.14e-65	243
AN676_0329290	80	89.362	47	5	0	136	182	533	579	3.00e-09	60.2
AN676_0329345	53	86.145	1162	161	0	6	1167	20429	19268	0.0	1254
AN676_0329350	53	81.799	967	170	6	1	964	19268	18305	0.0	806
AN676_0329355	53	82.394	284	46	3	1	282	18297	18016	9.42e-65	244
AN676_0329365	3	77.666	1191	246	16	2	1177	199138	200323	0.0	708
AN676_0329365	6	77.140	1203	255	16	2	1189	50072	48875	0.0	680
AN676_0329500	53	93.805	113	3	4	1	111	4562	4672	2.03e-42	167
AN676_0329765	57	84.946	93	12	2	34	125	10521	10430	2.73e-19	93.5
AN676_0329850	45	94.699	698	37	0	1	698	27521	26824	0.0	1085
AN663_27955	3	77.666	1191	246	16	2	1177	199138	200323	0.0	708
AN663_27955	6	77.140	1203	255	16	2	1189	50072	48875	0.0	680
AN663_27965	53	81.690	284	48	3	1	282	18297	18016	1.67e-61	233
AN663_27970	53	81.799	967	170	6	1	964	19268	18305	0.0	806
AN663_27975	53	86.145	1162	161	0	6	1167	20429	19268	0.0	1254
AN663_28030	45	99.140	698	6	0	1	698	27521	26824	0.0	1256
AN663_28035	100	97.500	80	2	0	1	80	80	1	1.28e-33	137
AN663_28045	45	99.175	485	4	0	1	485	27308	26824	0.0	874
AN663_28065	9	75.147	680	161	8	1	676	12532	11857	1.78e-85	313
AN663_28200	2	86.620	426	57	0	1	426	193525	193950	1.71e-133	472
AN663_28205	2	83.424	1291	212	2	1	1290	192223	193512	0.0	1197
AN663_28325	45	94.413	698	39	0	1	698	27521	26824	0.0	1074
AN663_28395	45	97.802	273	6	0	1	273	27096	26824	1.06e-133	472
AN663_28655	4	96.122	1083	42	0	1	1083	51761	50679	0.0	1768
AN663_28660	4	96.780	3075	99	0	1	3075	50556	47482	0.0	5131
AN663_28665	4	97.927	1254	26	0	1	1254	47430	46177	0.0	2172
AN663_28725	133	86.297	883	121	0	34	916	534	1416	0.0	961
AN663_28725	170	86.838	623	82	0	917	1539	660	38	0.0	697
AN663_28765	43	88.103	311	33	3	1	309	23029	23337	5.90e-102	366
AN663_28775	45	90.811	185	17	0	1	185	27521	27337	1.28e-66	248
AN663_28780	45	85.859	99	14	0	1	99	27576	27478	3.90e-24	106
AN663_28810	45	93.133	699	46	2	1	698	27521	26824	0.0	1024
AN663_28845	57	83.871	93	13	2	34	125	10521	10430	1.27e-17	87.9
AN663_29070	53	93.805	113	3	4	1	111	4562	4672	2.03e-42	167
AN663_29280	57	84.946	93	12	2	34	125	10521	10430	2.73e-19	93.5
AN663_29365	45	86.869	99	13	0	1	99	27576	27478	8.38e-26	111
AN663_29370	45	91.117	698	62	0	1	698	27521	26824	0.0	946
AN663_29420	45	95.935	123	5	0	1	123	26946	26824	2.27e-52	200
AN663_29630	12	81.461	1424	264	0	1	1424	134625	133202	0.0	1168
AN663_29630	45	80.715	1426	271	4	1	1424	1277	2700	0.0	1107
AB182_00180	53	81.212	165	29	2	50	213	8701	8538	1.56e-31	132
AB182_01070	53	86.164	159	20	2	1	158	4505	4348	2.40e-43	171
AB182_01335	9	74.743	681	162	8	1	676	12532	11857	1.80e-80	296
AB182_01395	133	87.615	872	108	0	34	905	534	1405	0.0	1013
AB182_01395	170	84.430	623	97	0	917	1539	660	38	1.00e-175	614
AB182_01480	2	80.086	1165	218	12	133	1290	192355	193512	0.0	854
AB182_01530	45	94.361	266	15	0	2	267	27089	26824	8.26e-115	409
AB182_01580	45	93.849	504	31	0	1	504	27327	26824	0.0	760
AB182_01770	53	86.919	1162	152	0	6	1167	20429	19268	0.0	1304
AB182_01775	53	81.799	967	170	6	1	964	19268	18305	0.0	806
AB182_01840	4	96.030	1083	43	0	1	1083	51761	50679	0.0	1762
AB182_01845	4	95.350	3075	143	0	1	3075	50556	47482	0.0	4887
AB182_01850	4	97.767	1254	28	0	1	1254	47430	46177	0.0	2161
AB182_01855	45	90.977	266	24	0	2	267	27089	26824	8.44e-100	359
AB182_01860	45	91.362	301	25	1	1	300	27521	27221	2.60e-115	411
AB182_02140	45	94.426	305	17	0	2	306	16594	16898	1.85e-132	470
AB182_02145	45	94.792	576	30	0	1	576	15595	16170	0.0	898
AB182_02150	45	99.309	579	4	0	1	579	14948	15526	0.0	1048
AB182_02155	45	98.943	1041	11	0	1	1041	13859	14899	0.0	1862
AB182_02160	45	99.781	456	1	0	1	456	13381	13836	0.0	837
AB182_02165	45	99.396	1158	7	0	1	1158	12201	13358	0.0	2100
AB182_02170	45	98.625	582	8	0	1	582	11620	12201	0.0	1031
AB182_02175	45	99.056	1059	10	0	1	1059	11297	10239	0.0	1901
AB182_02180	45	98.338	1143	19	0	1	1143	10229	9087	0.0	2006
AB182_02185	45	98.450	774	12	0	1	774	9094	8321	0.0	1363
AB182_02190	45	98.148	1080	20	0	1	1080	8319	7240	0.0	1884
AB182_02195	45	97.910	957	20	0	1	957	7240	6284	0.0	1657
AB182_02200	45	99.007	1209	12	0	1	1209	6273	5065	0.0	2167
AB182_02205	45	97.863	468	10	0	1	468	5047	4580	0.0	809
AB182_03275	2	82.629	426	74	0	1	426	193525	193950	3.82e-105	377
AB182_03380	45	90.984	488	44	0	17	504	27311	26824	0.0	658
AL463_00190	69	82.927	1394	232	5	3869	5259	9175	7785	0.0	1251
AL463_00200	69	76.846	501	100	14	7	499	5991	5499	3.22e-72	268
AL463_00235	69	76.536	716	156	11	41	750	2936	2227	6.29e-106	381
AL463_00500	53	82.383	193	27	5	1	188	16650	16460	1.74e-40	161
AL463_24115	53	90.769	130	10	2	1	129	12228	12100	5.23e-44	172
AL463_24115	53	90.244	123	10	2	1	122	8904	8783	4.07e-40	159
ACW36_24080	69	77.122	271	52	9	93	358	5764	5499	3.24e-36	148
ACW36_24105	69	83.478	115	13	5	12	123	3141	3030	6.57e-23	102
ACW51_24035	69	77.122	271	52	9	93	358	5764	5499	3.24e-36	148
ACW51_24065	69	83.478	115	13	5	12	123	3141	3030	6.57e-23	102
SEEB0189_000280	53	86.895	641	80	4	1	639	16314	15676	0.0	715
SEEB0189_000330	80	86.957	299	39	0	1	299	4990	5288	4.58e-93	337
