AGF18_29045	45	86.137	642	83	6	1	639	17411	16773	0.0	688
AGF18_29115	11	77.484	3140	679	27	1	3129	15678	18800	0.0	1857
AGF18_29270	2	83.656	1291	209	2	1	1290	121651	120362	0.0	1214
AGF18_29275	2	84.038	426	68	0	1	426	120349	119924	3.78e-115	411
AGF18_29395	13	81.215	543	102	0	1	543	11093	10551	2.25e-123	438
AGF18_29570	2	82.629	426	74	0	1	426	120349	119924	3.83e-105	377
AGF18_29885	45	81.828	963	168	7	1	960	20365	19407	0.0	802
AGF18_29890	45	85.886	1162	164	0	6	1167	21526	20365	0.0	1238
AGF18_29965	4	98.456	518	8	0	1	518	51548	51031	0.0	913
AB184_01350	45	86.137	642	83	6	1	639	17411	16773	0.0	688
AB184_01420	11	77.484	3140	679	27	1	3129	15678	18800	0.0	1857
AB184_01575	2	83.656	1291	209	2	1	1290	121651	120362	0.0	1214
AB184_01580	2	84.038	426	68	0	1	426	120349	119924	3.78e-115	411
AB184_01715	4	98.456	518	8	0	1	518	51548	51031	0.0	913
AB184_01790	45	85.886	1162	164	0	6	1167	21526	20365	0.0	1238
AB184_01795	45	81.828	963	168	7	1	960	20365	19407	0.0	802
AB184_02110	2	82.629	426	74	0	1	426	120349	119924	3.83e-105	377
AB184_02280	13	81.215	543	102	0	1	543	11093	10551	2.25e-123	438
AB181_00835	45	86.137	642	83	6	1	639	17411	16773	0.0	688
AB181_00905	11	77.484	3140	679	27	1	3129	15678	18800	0.0	1857
AB181_01060	2	83.656	1291	209	2	1	1290	121651	120362	0.0	1214
AB181_01065	2	84.038	426	68	0	1	426	120349	119924	3.78e-115	411
AB181_01875	4	98.456	518	8	0	1	518	51548	51031	0.0	913
AB181_01950	45	85.886	1162	164	0	6	1167	21526	20365	0.0	1238
AB181_01955	45	81.828	963	168	7	1	960	20365	19407	0.0	802
AB181_02270	2	82.629	426	74	0	1	426	120349	119924	3.83e-105	377
AB181_02445	13	81.215	543	102	0	1	543	11093	10551	2.25e-123	438
AB185_00045	39	88.624	378	39	1	1	374	27201	26824	4.17e-129	457
AB185_00050	39	86.282	277	36	2	1	276	27521	27246	5.39e-82	300
AB185_00105	39	88.624	378	39	1	1	374	27201	26824	4.17e-129	457
AB185_00385	45	81.212	165	29	2	50	213	9822	9659	1.57e-31	132
AB185_01880	45	86.059	1162	162	0	6	1167	21526	20365	0.0	1249
AB185_01905	39	99.242	396	3	0	1	396	27219	26824	0.0	715
AB185_01920	49	81.568	944	170	4	88	1030	13020	13960	0.0	776
AB185_02105	39	91.189	488	43	0	17	504	27311	26824	0.0	664
AB185_02380	11	75.184	681	159	8	1	676	12532	11857	1.79e-85	313
AB185_02835	51	96.000	75	3	0	1	75	3713	3787	3.50e-28	122
AB185_02840	49	81.568	944	170	4	88	1030	13020	13960	0.0	776
AB185_03045	45	93.966	116	6	1	26	140	13312	13197	1.60e-44	174
AB185_03045	45	80.734	109	18	3	26	132	10012	9905	1.00e-16	82.4
AB185_03410	2	81.253	2139	393	8	43	2177	215639	217773	0.0	1722
AB185_03430	11	85.419	1598	227	6	13	1607	128023	129617	0.0	1655
AB185_03870	49	81.674	944	169	4	88	1030	13020	13960	0.0	782
AB185_04470	4	83.694	1110	181	0	1	1110	64931	63822	0.0	1048
AB185_04480	39	93.915	378	23	0	1	378	27201	26824	1.44e-163	571
AB185_04500	135	100.000	106	0	0	252	357	170	65	9.55e-51	196
AB185_04500	15	100.000	56	0	0	251	306	117468	117413	5.95e-23	104
AB185_04505	189	99.598	249	0	1	288	536	545	298	1.73e-127	453
AB185_04505	1	99.197	249	2	0	494	742	359558	359310	2.24e-126	449
AB185_04505	281	100.000	192	0	0	104	295	192	1	5.02e-98	355
AB185_04505	135	100.000	106	0	0	1	106	108	3	3.22e-50	196
AB185_04505	57	100.000	40	0	0	1113	1152	6104	6143	1.57e-13	75.0
AB185_04520	39	93.238	488	33	0	17	504	27311	26824	0.0	719
AB185_04730	39	98.291	468	8	0	1	468	5047	4580	0.0	821
AB185_04735	39	98.180	1209	22	0	1	1209	6273	5065	0.0	2111
AB185_04740	39	98.015	957	19	0	1	957	7240	6284	0.0	1663
AB185_04745	39	97.685	1080	25	0	1	1080	8319	7240	0.0	1857
AB185_04750	39	97.674	774	18	0	1	774	9094	8321	0.0	1330
AB185_04755	39	96.413	1143	41	0	1	1143	10229	9087	0.0	1884
AB185_04760	39	98.678	1059	14	0	1	1059	11297	10239	0.0	1879
AB185_04765	39	98.797	582	7	0	1	582	11620	12201	0.0	1037
AB185_04770	39	97.927	1158	24	0	1	1158	12201	13358	0.0	2006
AB185_04775	39	96.930	456	14	0	1	456	13381	13836	0.0	765
AB185_04780	39	98.847	1041	12	0	1	1041	13859	14899	0.0	1857
AB185_04785	39	99.309	579	4	0	1	579	14948	15526	0.0	1048
AB185_04790	39	94.737	570	30	0	1	570	15595	16164	0.0	887
AGH21_00080	39	90.972	144	13	0	22	165	26967	26824	1.48e-50	195
AGH21_00085	39	99.143	350	3	0	17	366	27311	26962	0.0	630
AGH21_00090	39	92.029	276	22	0	1	276	27521	27246	1.12e-108	388
AGH21_00780	11	75.037	681	160	8	1	676	12532	11857	8.32e-84	307
AGH21_00925	45	87.879	198	18	6	1	195	17682	17488	1.76e-60	228
AGH21_01175	4	96.030	1083	43	0	1	1083	51548	50466	0.0	1762
AGH21_01180	4	96.846	3075	97	0	1	3075	50343	47269	0.0	5142
AGH21_01185	4	97.847	1254	27	0	1	1254	47217	45964	0.0	2167
AGH21_01190	4	96.296	135	5	0	9	143	45899	45765	7.62e-59	222
AGH21_01330	124	86.720	881	117	0	34	914	883	3	0.0	979
AGH21_01330	174	86.517	623	84	0	917	1539	660	38	0.0	686
AGH21_01370	45	87.245	196	22	3	19	212	17682	17488	3.23e-58	220
AGH21_01420	45	88.506	87	10	0	165	251	21788	21702	1.25e-23	106
AGH21_01490	39	90.249	482	47	0	23	504	27305	26824	0.0	630
AGH21_01505	39	90.610	426	40	0	46	471	27249	26824	8.47e-162	566
AGH21_01510	124	89.967	917	90	2	1	916	916	1	0.0	1182
AGH21_01510	174	86.699	624	81	2	917	1539	660	38	0.0	691
AGH21_01515	124	91.354	347	30	0	1	347	1313	967	1.07e-134	475
AGH21_01520	231	90.541	222	21	0	1	222	93	314	3.50e-80	294
AGH21_01520	124	94.286	105	6	0	274	378	1414	1310	3.70e-40	161
AGH21_01520	51	88.889	63	7	0	160	222	14943	15005	3.84e-15	78.7
AGH21_01525	39	90.580	276	26	0	1	276	27521	27246	5.24e-102	366
AGH21_01550	11	85.419	1598	227	6	13	1607	128023	129617	0.0	1655
AGH21_01565	2	81.253	2139	393	8	43	2177	215639	217773	0.0	1722
AGH21_02110	2	86.854	426	56	0	1	426	120349	119924	3.67e-135	477
AGH21_02115	2	83.036	1291	217	2	1	1290	121651	120362	0.0	1170
AGH21_02145	45	94.949	99	2	3	46	142	5697	5794	1.63e-37	152
AGH21_02235	45	79.371	286	51	8	1	282	19394	19113	1.04e-49	195
AGH21_02240	45	81.593	967	172	6	1	964	20365	19402	0.0	795
AGH21_02245	45	86.919	1162	152	0	6	1167	21526	20365	0.0	1304
AGH21_02260	73	83.871	124	20	0	75	198	111	234	1.12e-27	119
KONIH1_29520	11	75.184	681	159	8	1	676	12532	11857	1.79e-85	313
KONIH1_30885	2	75.588	1913	435	29	130	2027	21191	19296	0.0	917
KONIH1_30905	35	95.030	825	41	0	1	825	3530	2706	0.0	1297
KONIH1_30910	35	94.809	366	19	0	1	366	3934	3569	1.39e-163	571
KONIH1_31530	39	98.496	266	4	0	2	267	27089	26824	3.74e-133	470
KONIH1_31550	39	93.849	504	31	0	1	504	27327	26824	0.0	760
KONIH1_31560	4	83.694	1110	181	0	1	1110	64931	63822	0.0	1048
KONIH1_31595	36	88.515	357	39	2	1	356	22498	22853	2.90e-121	431
KONIH1_32280	4	84.054	1110	177	0	1	1110	64931	63822	0.0	1070
WM86_26925	49	90.854	164	14	1	1	164	13016	12854	9.68e-58	219
WM86_27130	73	80.261	689	126	9	48	731	5321	6004	6.82e-145	510
WM86_27190	39	92.381	210	16	0	1	210	27033	26824	3.99e-82	300
WM86_27195	39	89.241	158	16	1	1	157	27201	27044	3.96e-51	196
WM86_27275	39	93.116	276	19	0	1	276	27521	27246	1.11e-113	405
WM86_27280	39	91.803	488	40	0	17	504	27311	26824	0.0	680
WM93_25900	8	81.275	1522	276	6	54	1574	620	2133	0.0	1223
WM93_25900	39	80.709	1524	288	6	54	1574	1180	2700	0.0	1181
WM93_25905	8	86.040	351	49	0	1	351	186	536	3.12e-105	377
WM93_25950	35	95.455	924	42	0	1	924	3629	2706	0.0	1474
WM93_25955	35	95.355	366	17	0	1	366	3934	3569	6.44e-167	582
WM93_25985	49	81.652	932	167	4	1	931	13032	13960	0.0	771
WM93_26030	2	83.527	1293	207	6	1	1290	121651	120362	0.0	1203
WM93_26130	4	95.937	1083	44	0	1	1083	51548	50466	0.0	1757
WM93_26135	4	96.683	3075	102	0	1	3075	50343	47269	0.0	5114
WM93_26140	4	98.006	1254	25	0	1	1254	47217	45964	0.0	2178
WM93_26145	39	90.779	488	44	1	17	503	27311	26824	0.0	651
WM93_26150	39	90.580	276	26	0	1	276	27521	27246	5.24e-102	366
WM93_26590	45	81.593	967	170	8	1	963	20365	19403	0.0	793
WM93_26595	45	86.231	1162	160	0	6	1167	21526	20365	0.0	1260
WM93_26670	11	74.743	681	162	8	1	676	12532	11857	1.80e-80	296
A8C02_00045	11	85.419	1598	227	6	13	1607	128023	129617	0.0	1655
A8C02_00065	2	81.253	2139	393	8	43	2177	215639	217773	0.0	1722
A8C02_00455	36	85.606	264	36	2	32	294	22853	22591	9.72e-75	276
A8C02_00460	36	91.503	306	23	1	1	303	22166	22471	1.58e-117	418
A8C02_00495	39	95.707	396	17	0	1	396	27219	26824	0.0	638
A8C02_00505	39	98.496	266	4	0	2	267	27089	26824	3.74e-133	470
A8C02_00750	73	80.261	689	126	9	48	731	5321	6004	6.82e-145	510
A8C02_01035	57	84.946	93	12	2	34	125	6570	6479	2.73e-19	93.5
A8C02_01140	124	86.324	914	125	0	1	914	916	3	0.0	996
A8C02_01325	39	90.942	276	25	0	1	276	27521	27246	1.13e-103	372
A8C02_01330	39	90.566	265	24	1	3	267	27087	26824	5.09e-97	350
A8C02_01345	45	81.075	967	177	6	1	964	20365	19402	0.0	767
A8C02_01350	45	86.489	1162	157	0	6	1167	21526	20365	0.0	1277
A8C02_01360	73	80.900	733	137	3	1	731	355	1086	2.25e-164	575
A8C02_01390	39	99.206	504	4	0	1	504	27327	26824	0.0	909
A8C02_01405	39	99.242	396	3	0	1	396	27219	26824	0.0	715
A8C02_01425	11	75.147	680	161	8	1	676	12532	11857	1.79e-85	313
A8C02_01570	2	86.620	426	57	0	1	426	120349	119924	1.71e-133	472
A8C02_01575	2	83.424	1291	212	2	1	1290	121651	120362	0.0	1197
A8C02_27705	39	89.615	260	27	0	1	260	27521	27262	1.82e-91	331
A8C02_27715	8	83.853	353	53	3	1	351	186	536	6.85e-92	333
A8C02_27715	39	82.720	353	57	3	1	351	725	1075	3.21e-85	311
A8C02_27725	39	91.005	378	34	0	1	378	27201	26824	3.19e-145	510
A8C11_00140	39	98.496	266	4	0	2	267	27089	26824	3.74e-133	470
A8C11_00225	39	93.773	273	16	1	64	335	27264	26992	1.06e-114	409
A8C11_00370	39	91.534	378	32	0	1	378	27201	26824	1.47e-148	521
A8C11_00725	49	81.760	932	166	4	1	931	13032	13960	0.0	776
A8C11_00730	51	86.636	217	25	2	2	218	3574	3786	3.58e-63	237
A8C11_01435	39	98.496	266	4	0	2	267	27089	26824	3.74e-133	470
A8C11_01705	39	91.189	488	43	0	17	504	27311	26824	0.0	664
A8C11_01875	39	90.456	482	46	0	23	504	27305	26824	0.0	636
A8C11_02200	5	77.385	1132	236	16	1	1117	199197	200323	0.0	654
A8C11_02200	12	82.627	472	78	4	660	1129	141900	141431	8.07e-116	414
A8C11_02205	45	81.799	967	170	6	1	964	20365	19402	0.0	806
A8C11_02210	45	86.145	1162	161	0	6	1167	21526	20365	0.0	1254
A8C11_02250	39	99.206	504	4	0	1	504	27327	26824	0.0	909
A8C11_02265	39	98.990	396	4	0	1	396	27219	26824	0.0	710
A8C11_02275	124	86.297	883	121	0	34	916	883	1	0.0	961
A8C11_02275	174	86.196	623	86	0	917	1539	660	38	0.0	675
A8C23_27035	39	90.217	276	27	0	1	276	27521	27246	2.44e-100	361
A8C23_27040	39	91.189	488	43	0	17	504	27311	26824	0.0	664
CTI63_26820	11	75.258	679	162	6	1	676	12532	11857	3.84e-87	318
CTI63_26885	73	78.686	685	142	4	47	729	5323	6005	1.16e-127	453
CTI63_26890	49	81.674	944	169	4	88	1030	13020	13960	0.0	782
CTI63_26905	45	88.506	87	10	0	120	206	21788	21702	1.02e-23	106
CTI63_26950	45	86.735	196	23	3	4	197	17682	17488	1.39e-56	215
CTI63_27040	45	93.805	113	3	4	1	111	5683	5793	2.03e-42	167
CTI63_27305	57	84.946	93	12	2	34	125	6570	6479	2.73e-19	93.5
CTI63_27375	62	82.787	244	35	7	7	249	6057	6294	2.32e-55	211
CTI63_27420	124	86.410	883	120	0	34	916	883	1	0.0	966
CTI63_27420	174	85.507	621	90	0	919	1539	658	38	0.0	649
CTI63_27475	45	86.869	198	20	6	1	195	17682	17488	3.81e-57	217
CTI65_26820	11	75.258	679	162	6	1	676	12532	11857	3.84e-87	318
CTI65_26885	73	78.686	685	142	4	47	729	5323	6005	1.16e-127	453
CTI65_26890	49	81.674	944	169	4	88	1030	13020	13960	0.0	782
CTI65_26905	45	88.506	87	10	0	165	251	21788	21702	1.25e-23	106
CTI65_26950	45	86.735	196	23	3	4	197	17682	17488	1.39e-56	215
CTI65_27040	45	93.805	113	3	4	1	111	5683	5793	2.03e-42	167
CTI65_27305	57	84.946	93	12	2	34	125	6570	6479	2.73e-19	93.5
CTI65_27375	62	82.787	244	35	7	7	249	6057	6294	2.32e-55	211
CTI65_27420	124	86.410	883	120	0	34	916	883	1	0.0	966
CTI65_27420	174	85.507	621	90	0	919	1539	658	38	0.0	649
CTI65_27475	45	86.869	198	20	6	1	195	17682	17488	3.81e-57	217
CTI61_26740	39	85.859	99	14	0	1	99	27576	27478	3.91e-24	106
CTI61_26745	39	90.401	698	67	0	1	698	27521	26824	0.0	918
CTI61_26750	39	96.429	84	3	0	76	159	26806	26889	6.77e-34	139
CTI61_27545	35	80.549	1275	246	2	1	1274	3979	2706	0.0	979
CTI61_27995	39	99.140	698	6	0	1	698	27521	26824	0.0	1256
CTI61_28000	35	96.591	88	3	0	1	88	3945	4032	2.13e-36	147
CTI61_28010	39	99.175	485	4	0	1	485	27308	26824	0.0	874
CTI61_28030	11	75.147	680	161	8	1	676	12532	11857	1.79e-85	313
CTI61_28165	2	86.620	426	57	0	1	426	120349	119924	1.71e-133	472
CTI61_28170	2	83.424	1291	212	2	1	1290	121651	120362	0.0	1197
CTI61_28290	39	94.413	698	39	0	1	698	27521	26824	0.0	1074
CTI61_28455	57	84.946	93	12	2	34	125	6570	6479	2.73e-19	93.5
CTI61_28720	45	93.805	113	3	4	1	111	5683	5793	2.03e-42	167
CTI61_28850	5	77.666	1191	246	16	2	1177	199138	200323	0.0	708
CTI61_28850	12	82.627	472	78	4	720	1189	141900	141431	8.50e-116	414
CTI61_28860	45	82.394	284	46	3	1	282	19394	19113	9.44e-65	244
CTI61_28865	45	81.799	967	170	6	1	964	20365	19402	0.0	806
CTI61_28870	45	86.145	1162	161	0	6	1167	21526	20365	0.0	1254
CTI61_28890	36	93.396	106	5	2	85	189	22093	22197	8.13e-39	156
CTI61_28895	36	89.840	689	65	3	1	685	22166	22853	0.0	880
CTI61_28925	36	88.103	311	33	3	1	309	23029	23337	5.91e-102	366
CTI61_29175	39	97.802	273	6	0	1	273	27096	26824	1.07e-133	472
CTI61_29370	39	91.176	204	17	1	143	345	27264	27061	1.15e-74	276
CTI61_29370	39	92.715	151	11	0	1	151	27521	27371	1.97e-57	219
CTI61_29385	39	93.238	281	18	1	143	422	27264	26984	1.16e-115	412
CTI61_29385	39	92.715	151	11	0	1	151	27521	27371	2.71e-57	219
CTI59_26745	39	85.859	99	14	0	1	99	27576	27478	3.91e-24	106
CTI59_26750	39	90.401	698	67	0	1	698	27521	26824	0.0	918
CTI59_26755	39	96.429	84	3	0	76	159	26806	26889	6.77e-34	139
CTI59_27550	35	80.549	1275	246	2	1	1274	3979	2706	0.0	979
CTI59_28000	39	99.140	698	6	0	1	698	27521	26824	0.0	1256
CTI59_28005	35	96.591	88	3	0	1	88	3945	4032	2.13e-36	147
CTI59_28015	39	99.175	485	4	0	1	485	27308	26824	0.0	874
CTI59_28035	11	75.147	680	161	8	1	676	12532	11857	1.79e-85	313
CTI59_28170	2	86.620	426	57	0	1	426	120349	119924	1.71e-133	472
CTI59_28175	2	83.424	1291	212	2	1	1290	121651	120362	0.0	1197
CTI59_28295	39	94.413	698	39	0	1	698	27521	26824	0.0	1074
CTI59_28460	57	84.946	93	12	2	34	125	6570	6479	2.73e-19	93.5
CTI59_28725	45	93.805	113	3	4	1	111	5683	5793	2.03e-42	167
CTI59_28855	5	77.666	1191	246	16	2	1177	199138	200323	0.0	708
CTI59_28855	12	82.627	472	78	4	720	1189	141900	141431	8.50e-116	414
CTI59_28865	45	82.394	284	46	3	1	282	19394	19113	9.44e-65	244
CTI59_28870	45	81.799	967	170	6	1	964	20365	19402	0.0	806
CTI59_28875	45	86.145	1162	161	0	6	1167	21526	20365	0.0	1254
CTI59_28895	36	93.396	106	5	2	85	189	22093	22197	8.13e-39	156
CTI59_28900	36	89.840	689	65	3	1	685	22166	22853	0.0	880
CTI59_28930	36	88.103	311	33	3	1	309	23029	23337	5.91e-102	366
CTI59_29180	39	97.802	273	6	0	1	273	27096	26824	1.07e-133	472
CTI59_29375	39	91.176	204	17	1	143	345	27264	27061	1.15e-74	276
CTI59_29375	39	92.715	151	11	0	1	151	27521	27371	1.97e-57	219
CTI59_29390	39	93.238	281	18	1	143	422	27264	26984	1.16e-115	412
CTI59_29390	39	92.715	151	11	0	1	151	27521	27371	2.71e-57	219
CTI54_28095	11	75.147	680	161	8	1	676	12532	11857	1.79e-85	313
CTI54_28180	45	88.506	87	10	0	165	251	21788	21702	1.25e-23	106
CTI54_28235	45	87.245	196	22	3	19	212	17682	17488	3.23e-58	220
CTI54_28330	45	94.949	99	2	3	46	142	5697	5794	1.20e-37	152
CTI54_28425	124	86.720	881	117	0	34	914	883	3	0.0	979
CTI54_28425	174	86.517	623	84	0	917	1539	660	38	0.0	686
CTI69_26700	39	85.859	99	14	0	1	99	27576	27478	3.91e-24	106
CTI69_26705	39	90.401	698	67	0	1	698	27521	26824	0.0	918
CTI69_26710	39	96.429	84	3	0	76	159	26806	26889	6.77e-34	139
CTI69_27325	35	80.549	1275	246	2	1	1274	3979	2706	0.0	979
CTI69_27755	39	99.140	698	6	0	1	698	27521	26824	0.0	1256
CTI69_27760	35	96.591	88	3	0	1	88	3945	4032	2.13e-36	147
CTI69_27770	39	99.175	485	4	0	1	485	27308	26824	0.0	874
CTI69_27790	11	75.147	680	161	8	1	676	12532	11857	1.79e-85	313
CTI69_27925	2	86.620	426	57	0	1	426	120349	119924	1.71e-133	472
CTI69_27930	2	83.424	1291	212	2	1	1290	121651	120362	0.0	1197
CTI69_28050	39	94.413	698	39	0	1	698	27521	26824	0.0	1074
CTI69_28215	57	84.946	93	12	2	34	125	6570	6479	2.73e-19	93.5
CTI69_28480	45	93.805	113	3	4	1	111	5683	5793	2.03e-42	167
CTI69_28610	5	77.666	1191	246	16	2	1177	199138	200323	0.0	708
CTI69_28610	12	82.627	472	78	4	720	1189	141900	141431	8.50e-116	414
CTI69_28620	45	82.394	284	46	3	1	282	19394	19113	9.44e-65	244
CTI69_28625	45	81.799	967	170	6	1	964	20365	19402	0.0	806
CTI69_28630	45	86.145	1162	161	0	6	1167	21526	20365	0.0	1254
CTI69_28650	36	93.396	106	5	2	85	189	22093	22197	8.13e-39	156
CTI69_28655	36	89.840	689	65	3	1	685	22166	22853	0.0	880
CTI69_28685	36	88.103	311	33	3	1	309	23029	23337	5.91e-102	366
CTI69_28940	39	97.802	273	6	0	1	273	27096	26824	1.07e-133	472
CTI69_29140	39	91.176	204	17	1	143	345	27264	27061	1.15e-74	276
CTI69_29140	39	92.715	151	11	0	1	151	27521	27371	1.97e-57	219
CTI69_29155	39	93.238	281	18	1	143	422	27264	26984	1.16e-115	412
CTI69_29155	39	92.715	151	11	0	1	151	27521	27371	2.71e-57	219
CTI68_26705	39	85.859	99	14	0	1	99	27576	27478	3.91e-24	106
CTI68_26710	39	90.401	698	67	0	1	698	27521	26824	0.0	918
CTI68_26715	39	96.429	84	3	0	76	159	26806	26889	6.77e-34	139
CTI68_27330	35	80.549	1275	246	2	1	1274	3979	2706	0.0	979
CTI68_27760	39	99.140	698	6	0	1	698	27521	26824	0.0	1256
CTI68_27765	35	96.591	88	3	0	1	88	3945	4032	2.13e-36	147
CTI68_27775	39	99.175	485	4	0	1	485	27308	26824	0.0	874
CTI68_27795	11	75.147	680	161	8	1	676	12532	11857	1.79e-85	313
CTI68_27930	2	86.620	426	57	0	1	426	120349	119924	1.71e-133	472
CTI68_27935	2	83.424	1291	212	2	1	1290	121651	120362	0.0	1197
CTI68_28055	39	94.413	698	39	0	1	698	27521	26824	0.0	1074
CTI68_28220	57	84.946	93	12	2	34	125	6570	6479	2.73e-19	93.5
CTI68_28485	45	93.805	113	3	4	1	111	5683	5793	2.03e-42	167
CTI68_28615	5	77.666	1191	246	16	2	1177	199138	200323	0.0	708
CTI68_28615	12	82.627	472	78	4	720	1189	141900	141431	8.50e-116	414
CTI68_28625	45	82.394	284	46	3	1	282	19394	19113	9.44e-65	244
CTI68_28630	45	81.799	967	170	6	1	964	20365	19402	0.0	806
CTI68_28635	45	86.145	1162	161	0	6	1167	21526	20365	0.0	1254
CTI68_28655	36	93.396	106	5	2	85	189	22093	22197	8.13e-39	156
CTI68_28660	36	89.840	689	65	3	1	685	22166	22853	0.0	880
CTI68_28690	36	88.103	311	33	3	1	309	23029	23337	5.91e-102	366
CTI68_28940	39	97.802	273	6	0	1	273	27096	26824	1.07e-133	472
CTI68_29135	39	91.176	204	17	1	143	345	27264	27061	1.15e-74	276
CTI68_29135	39	92.715	151	11	0	1	151	27521	27371	1.97e-57	219
CTI68_29150	39	93.238	281	18	1	143	422	27264	26984	1.16e-115	412
CTI68_29150	39	92.715	151	11	0	1	151	27521	27371	2.71e-57	219
CTI52_26675	73	80.900	733	137	3	1	731	355	1086	2.25e-164	575
CTI52_26715	39	99.140	698	6	0	1	698	27521	26824	0.0	1256
CTI52_26720	35	96.591	88	3	0	1	88	3945	4032	2.13e-36	147
CTI52_26730	39	99.381	485	3	0	1	485	27308	26824	0.0	880
CTI52_26750	11	75.147	680	161	8	1	676	12532	11857	1.79e-85	313
CTI52_26885	2	86.620	426	57	0	1	426	120349	119924	1.71e-133	472
CTI52_26890	2	83.424	1291	212	2	1	1290	121651	120362	0.0	1197
CTI52_27015	39	94.413	698	39	0	1	698	27521	26824	0.0	1074
CTI52_27185	124	89.778	225	22	1	4	227	890	666	3.40e-78	287
CTI52_27200	4	96.122	1083	42	0	1	1083	51548	50466	0.0	1768
CTI52_27205	4	96.748	3075	100	0	1	3075	50343	47269	0.0	5125
CTI52_27210	4	98.006	1254	25	0	1	1254	47217	45964	0.0	2178
CTI52_27215	4	95.683	139	5	1	1	138	45898	45760	5.55e-59	222
CTI52_27220	39	90.401	698	67	0	1	698	27521	26824	0.0	918
CTI52_27235	11	85.419	1598	227	6	13	1607	128023	129617	0.0	1655
CTI52_27255	2	81.253	2139	393	8	43	2177	215639	217773	0.0	1722
CTI52_27265	39	99.140	698	6	0	1	698	27521	26824	0.0	1256
CTI52_27555	39	95.833	168	7	0	1	168	27096	26929	7.60e-74	272
CTI52_27695	57	83.871	93	13	2	34	125	6570	6479	1.27e-17	87.9
CTI52_27995	39	85.859	99	14	0	1	99	27576	27478	3.91e-24	106
CTI52_28000	39	89.533	707	65	2	1	707	27521	26824	0.0	887
CTI52_28015	45	81.075	967	177	6	1	964	20365	19402	0.0	767
CTI52_28020	45	86.489	1162	157	0	6	1167	21526	20365	0.0	1277
CTI52_28100	11	75.147	680	161	8	1	676	12532	11857	1.79e-85	313
CTI52_28185	45	88.506	87	10	0	165	251	21788	21702	1.25e-23	106
CTI52_28240	45	87.245	196	22	3	19	212	17682	17488	3.23e-58	220
CTI52_28335	45	94.949	99	2	3	46	142	5697	5794	1.20e-37	152
CTI52_28430	124	86.720	881	117	0	34	914	883	3	0.0	979
CTI52_28430	174	86.517	623	84	0	917	1539	660	38	0.0	686
CTI52_28500	39	86.869	99	13	0	1	99	27576	27478	8.39e-26	111
CTI52_28505	39	89.533	707	65	2	1	707	27521	26824	0.0	887
CTI52_28525	39	89.533	707	65	2	1	707	27521	26824	0.0	887
CTI52_28530	39	86.869	99	13	0	1	99	27576	27478	8.39e-26	111
B5G58_27610	49	90.854	164	14	1	1	164	13016	12854	9.68e-58	219
B5G58_27680	62	84.483	116	14	4	5	119	6058	6170	1.21e-25	111
B5G58_27700	39	88.126	699	81	2	1	698	27521	26824	0.0	830
B5G58_27800	47	88.785	107	12	0	1	107	110	4	6.76e-31	132
B5G58_27850	39	90.805	348	32	0	1	348	27171	26824	6.44e-132	466
B5G58_27860	8	85.755	351	50	0	1	351	186	536	1.45e-103	372
B5G58_27865	8	81.261	1142	205	6	54	1194	620	1753	0.0	915
B5G58_27865	39	80.420	1144	218	6	54	1194	1180	2320	0.0	867
B5G58_27910	231	90.090	222	22	0	1	222	93	314	1.63e-78	289
B5G58_27910	124	94.286	105	6	0	274	378	1414	1310	3.70e-40	161
B5G58_27910	51	88.889	63	7	0	160	222	14943	15005	3.84e-15	78.7
B5G58_27915	124	91.354	347	30	0	1	347	1313	967	1.07e-134	475
B5G58_27920	124	89.967	917	90	2	1	916	916	1	0.0	1182
B5G58_27920	174	86.699	624	81	2	917	1539	660	38	0.0	691
B5G58_27940	39	91.691	698	58	0	1	698	27521	26824	0.0	968
B5G58_28025	39	88.412	699	79	2	1	698	27521	26824	0.0	841
B5G58_28065	39	90.544	698	66	0	1	698	27521	26824	0.0	924
B5G58_28105	39	90.553	434	41	0	1	434	27521	27088	1.29e-164	575
B5G58_28340	124	86.297	883	121	0	34	916	883	1	0.0	961
B5G58_28340	174	86.196	623	86	0	917	1539	660	38	0.0	675
B5G58_28365	59	100.000	30	0	0	1	30	5033	5062	1.87e-08	56.5
B5G58_28365	39	100.000	30	0	0	1	30	2720	2749	1.87e-08	56.5
B5G58_28365	8	100.000	30	0	0	1	30	2153	2182	1.87e-08	56.5
B5G58_28370	8	95.116	1556	65	4	62	1614	605	2152	0.0	2442
B5G58_28370	39	93.560	1615	102	2	1	1614	1106	2719	0.0	2405
B5G58_28370	59	95.349	129	6	0	1486	1614	4904	5032	7.54e-53	206
B5G58_28375	8	97.151	351	10	0	1	351	186	536	2.85e-170	593
B5G58_28375	39	92.593	351	26	0	1	351	725	1075	1.37e-143	505
B5G58_28380	39	84.675	385	59	0	42	426	344	728	2.29e-107	385
B5G58_28380	8	97.354	189	5	0	238	426	1	189	1.82e-88	322
B5G58_28860	39	88.126	699	81	2	1	698	27521	26824	0.0	830
B5G58_28875	62	84.483	116	14	4	5	119	6058	6170	1.21e-25	111
B5G58_28900	62	90.780	141	9	3	62	199	7615	7754	1.10e-47	185
B5G58_28905	62	94.624	186	10	0	1	186	7709	7894	7.54e-79	289
B5G58_29100	39	94.413	698	39	0	1	698	27521	26824	0.0	1074
B5G58_29225	2	83.424	1291	212	2	1	1290	121651	120362	0.0	1197
