ATD18_23120	5	83.974	624	93	6	19	638	114198	113578	2.76e-169	592
ATD18_23360	1	88.717	904	100	2	1	903	634068	633166	0.0	1103
ATD18_23360	5	89.295	738	77	2	1	738	114315	113580	0.0	924
ATD18_23385	1	94.276	297	16	1	16	312	633169	632874	4.05e-128	453
ATD18_23385	5	91.118	304	20	5	16	312	113573	113270	1.15e-113	405
ATD18_23410	4	96.074	1299	51	0	1	1299	203362	202064	0.0	2117
ATD18_23515	3	82.877	292	48	2	110	400	449652	449942	3.55e-70	261
ATD18_23515	3	92.105	114	9	0	1	114	449462	449575	3.70e-40	161
ATD18_23515	2	82.653	294	47	4	109	400	616103	615812	4.59e-69	257
ATD18_23515	2	91.597	119	10	0	1	119	616292	616174	2.86e-41	165
ATD18_23535	1	90.000	280	28	0	759	1038	760927	761206	2.45e-100	363
ATD18_23545	5	80.123	1298	258	0	25	1322	86816	85519	0.0	968
ATD18_23560	1	85.897	78	9	2	1	77	7562	7638	4.39e-17	82.4
BBV18_23015	1	90.000	280	28	0	759	1038	760927	761206	2.45e-100	363
BBV18_23040	18	88.716	257	25	3	352	606	11605	11859	5.18e-85	311
BBV18_23125	1	83.096	982	152	13	19	992	633951	632976	0.0	881
BBV18_23125	5	83.974	624	93	6	19	638	114198	113578	2.76e-169	592
BBV18_23365	1	88.717	904	100	2	1	903	634068	633166	0.0	1103
BBV18_23365	5	89.295	738	77	2	1	738	114315	113580	0.0	924
BBV18_23390	1	94.276	297	16	1	16	312	633169	632874	4.05e-128	453
BBV18_23390	5	91.118	304	20	5	16	312	113573	113270	1.15e-113	405
BBV18_23415	4	96.074	1299	51	0	1	1299	203362	202064	0.0	2117
BBV18_23520	3	82.877	292	48	2	110	400	449652	449942	3.55e-70	261
BBV18_23520	3	92.105	114	9	0	1	114	449462	449575	3.70e-40	161
BBV18_23520	2	82.653	294	47	4	109	400	616103	615812	4.59e-69	257
BBV18_23520	2	91.597	119	10	0	1	119	616292	616174	2.86e-41	165
BBV18_23545	1	90.000	280	28	0	759	1038	760927	761206	2.45e-100	363
BBV18_23555	5	80.123	1298	258	0	25	1322	86816	85519	0.0	968
BBV18_23570	1	85.897	78	9	2	1	77	7562	7638	4.39e-17	82.4
GX95_23170	3	86.420	162	22	0	1	162	204865	205026	1.44e-45	178
GX95_23905	7	73.267	1717	425	32	397	2096	47560	45861	1.28e-170	597
GX95_24225	29	92.157	408	32	0	1	408	197	604	3.06e-165	577
GX95_24225	1	88.889	108	12	0	1	108	307806	307699	7.95e-32	134
GX95_24225	1	98.630	73	1	0	336	408	307699	307627	1.03e-30	130
SEEW1655_24645	2	90.726	248	23	0	2	249	620798	620551	1.55e-91	331
SEEW1655_24650	2	97.810	548	12	0	2	549	620852	621399	0.0	946
SEEW1655_24820	29	98.693	459	6	0	1	459	146	604	0.0	815
SEEW1655_24820	1	97.484	159	4	0	1	159	307857	307699	1.83e-73	272
SEEW1655_24820	1	97.260	73	2	0	387	459	307699	307627	5.42e-29	124
SEEW1655_24855	3	92.174	115	8	1	1070	1184	508848	508961	1.12e-39	161
SEEW1655_25015	2	95.131	267	13	0	1	267	620288	620554	9.66e-119	422
