KPNIH24_27905	50	96.000	75	0	3	1	73	74	1	2.78e-27	119
KPNIH24_27905	24	94.595	74	1	3	1	72	2050	2122	4.66e-25	111
KPNIH24_27905	64	100.000	32	0	0	261	292	4	35	1.71e-09	60.2
KPNIH24_27910	23	99.123	228	2	0	1	228	27	254	1.98e-115	411
KPNIH24_27915	23	99.263	1356	10	0	1	1356	628	1983	0.0	2449
KPNIH24_27920	23	97.518	564	14	0	1	564	2031	2594	0.0	965
KPNIH24_27925	19	99.079	543	5	0	1	543	6894	6352	0.0	976
KPNIH24_27930	19	97.189	249	7	0	1	249	6303	6055	1.01e-118	422
KPNIH24_27935	19	98.871	2037	22	1	1	2037	5985	3950	0.0	3633
KPNIH24_27940	19	98.148	432	8	0	1	432	3883	3452	0.0	754
KPNIH24_27945	19	98.765	729	9	0	1	729	3455	2727	0.0	1297
KPNIH24_27950	19	96.330	327	12	0	1	327	2730	2404	1.29e-153	538
KPNIH24_27955	19	95.733	375	16	0	1	375	2348	1974	1.45e-173	604
KPNIH24_27960	19	97.826	46	1	0	1035	1080	1751	1796	3.24e-15	80.5
KPNIH24_27965	19	100.000	162	0	0	1	162	1746	1585	3.05e-82	300
KPNIH24_27970	19	97.388	268	7	0	1	268	892	625	3.06e-129	457
KPNIH24_27975	19	98.000	350	7	0	2	351	622	273	1.04e-174	608
KPNIH24_27980	24	99.440	357	2	0	1	357	1979	1623	0.0	649
KPNIH24_27985	24	99.531	213	1	0	1	213	1562	1350	8.62e-109	388
KPNIH24_27990	24	100.000	225	0	0	1	225	1339	1115	4.20e-117	416
KPNIH24_27995	24	100.000	321	0	0	1	321	1034	714	2.66e-170	593
KPNIH24_28000	24	100.000	279	0	0	1	279	724	446	5.09e-147	516
KPNIH24_28005	24	99.517	414	2	0	1	414	445	32	0.0	754
KPNIH24_28010	10	97.324	822	22	0	1	822	144986	144165	0.0	1397
KPNIH24_28015	10	99.383	486	3	0	1	486	143285	143770	0.0	881
KPNIH24_28020	10	98.219	393	7	0	1	393	142850	142458	0.0	688
KPNIH24_28025	10	95.890	438	18	0	1	438	141993	141556	0.0	710
KPNIH24_28035	10	98.916	369	4	0	1	369	141047	140679	0.0	660
KPNIH24_28040	10	99.673	306	1	0	1	306	140665	140360	2.56e-160	560
KPNIH24_28045	10	99.295	567	4	0	1	567	140340	139774	0.0	1026
KPNIH24_28050	10	97.976	741	15	0	1	741	139787	139047	0.0	1286
KPNIH24_28055	10	97.404	1425	37	0	1	1425	139047	137623	0.0	2427
KPNIH24_28060	10	96.610	413	14	0	1	413	137630	137218	0.0	686
KPNIH24_28070	10	95.169	207	10	0	85	291	135769	135563	2.68e-90	327
KPNIH24_28075	10	99.087	219	2	0	1	219	135539	135321	1.91e-110	394
KPNIH24_28080	10	98.428	318	5	0	1	318	135320	135003	2.67e-160	560
KPNIH24_28085	10	95.802	405	17	0	1	405	134936	134532	0.0	654
KPNIH24_28090	10	96.692	393	13	0	1	393	134501	134109	0.0	654
KPNIH24_28095	10	99.053	2640	25	0	1	2640	134037	131398	0.0	4737
KPNIH24_28100	10	96.923	390	12	0	1	390	131398	131009	0.0	654
KPNIH24_28105	10	98.246	627	11	0	1	627	131009	130383	0.0	1098
KPNIH24_28110	10	99.899	993	1	0	1	993	130372	129380	0.0	1829
KPNIH24_28115	10	99.531	639	3	0	1	639	129367	128729	0.0	1164
KPNIH24_28120	10	97.290	1956	53	0	1	1956	128670	126715	0.0	3319
KPNIH24_28125	10	97.468	237	6	0	1	237	126683	126447	9.63e-114	405
KPNIH24_28130	10	97.312	186	5	0	1	186	126450	126265	3.54e-87	316
KPNIH24_28135	10	100.000	327	0	0	1	327	126219	125893	1.25e-173	604
KPNIH24_28140	10	99.462	744	4	0	1	744	125863	125120	0.0	1352
KPNIH24_28145	10	97.917	240	5	0	1	240	125109	124870	4.51e-117	416
KPNIH24_28150	10	96.739	552	18	0	1	552	124898	124347	0.0	920
KPNIH24_28160	10	98.865	1322	15	0	50	1371	123817	122496	0.0	2359
KPNIH24_28165	10	99.789	2850	6	0	1	2850	122496	119647	0.0	5230
KPNIH24_28170	10	98.295	528	9	0	1	528	119641	119114	0.0	926
KPNIH24_28175	10	97.404	732	19	0	1	732	118924	118193	0.0	1247
KPNIH24_28180	10	96.104	2310	90	0	1	2310	117831	115522	0.0	3768
KPNIH24_28185	10	97.624	5262	125	0	1	5262	115522	110261	0.0	9025
KPNIH24_28190	10	99.725	726	2	0	1	726	110181	109456	0.0	1330
KPNIH24_28195	10	99.832	597	1	0	1	597	109299	108703	0.0	1098
KPNIH24_28200	10	99.425	348	2	0	1	348	108683	108336	0.0	632
KPNIH24_28205	10	99.267	546	4	0	1	546	107576	108121	0.0	987
KPNIH24_28210	10	99.108	2019	18	0	1	2019	106908	104890	0.0	3629
KPNIH24_28215	10	97.482	278	6	1	1	277	104888	104611	3.11e-134	473
KPNIH24_28225	10	99.638	552	1	1	1	552	104340	103790	0.0	1007
KPNIH24_28230	10	99.524	210	1	0	1	210	103401	103192	3.95e-107	383
KPNIH27_25840	10	90.602	266	25	0	2	267	94437	94172	4.03e-98	353
KPNIH27_26610	10	96.032	504	19	1	1	504	94674	94172	0.0	819
KPNIH27_26655	1	99.389	655	4	0	1	655	62011	61357	0.0	1188
KPNIH27_26660	1	98.712	621	8	0	1	621	62636	62016	0.0	1103
KPNIH27_26665	1	99.605	1266	5	0	1	1266	63894	62629	0.0	2311
KPNIH27_26670	1	99.446	903	5	0	1	903	64808	63906	0.0	1640
KPNIH27_26675	1	99.344	762	5	0	1	762	65069	65830	0.0	1380
KPNIH27_26680	1	99.077	867	8	0	1	867	66717	65851	0.0	1557
KPNIH27_26685	1	99.234	261	2	0	1	261	67009	67269	1.04e-133	472
KPNIH27_26690	1	99.725	1089	3	0	1	1089	67356	68444	0.0	1995
KPNIH27_26695	1	99.659	879	3	0	40	918	69353	68475	0.0	1607
KPNIH27_27300	1	99.193	867	7	0	1	867	66717	65851	0.0	1563
KPNIH27_27305	1	99.344	762	5	0	1	762	65069	65830	0.0	1380
KPNIH27_27490	19	95.467	375	17	0	1	375	2348	1974	6.72e-172	599
KPNIH27_27495	19	96.024	327	13	0	1	327	2730	2404	6.00e-152	532
KPNIH27_27500	19	98.765	729	9	0	1	729	3455	2727	0.0	1297
KPNIH27_27505	19	97.454	432	11	0	1	432	3883	3452	0.0	737
KPNIH27_27510	19	98.688	2058	27	0	1	2058	5985	3928	0.0	3651
KPNIH27_27515	19	98.394	249	3	1	1	248	6303	6055	3.59e-123	436
KPNIH27_27520	19	98.895	543	6	0	1	543	6894	6352	0.0	970
KPNIH27_27525	23	97.884	567	12	0	1	567	2031	2597	0.0	981
KPNIH27_27530	23	98.821	1357	14	2	1	1356	628	1983	0.0	2416
KPNIH27_27535	23	99.134	231	2	0	1	231	346	576	4.32e-117	416
KPNIH27_27540	23	96.930	228	7	0	1	228	27	254	4.32e-107	383
KPNIH27_27545	10	93.960	298	18	0	2	299	786	489	1.69e-127	451
KPNIH27_27550	10	91.765	255	21	0	1	255	1076	822	1.07e-98	355
KPNIH27_27610	10	97.653	426	10	0	1	426	2704	3129	0.0	732
KPNIH27_27615	10	96.384	1272	46	0	1	1272	3129	4400	0.0	2095
KPNIH27_27620	10	98.810	252	3	0	1	252	4479	4730	4.69e-127	449
KPNIH27_27625	10	99.673	306	1	0	1	306	4784	5089	2.56e-160	560
KPNIH27_27630	10	96.289	970	36	0	1	970	7170	6201	0.0	1592
KPNIH27_27635	10	91.345	1167	101	0	1	1167	8336	7170	0.0	1596
KPNIH27_27640	10	98.318	1011	17	0	1	1011	9088	10098	0.0	1773
KPNIH27_27645	10	99.865	741	1	0	1	741	11555	10815	0.0	1363
KPNIH27_27670	10	90.560	339	32	0	10	348	85715	86053	6.62e-127	449
KPNIH27_27675	10	90.873	252	22	1	1	251	86103	86354	2.50e-92	337
KPNIH27_27685	10	100.000	99	0	0	190	288	94923	94825	6.07e-47	183
KPNIH27_27690	10	98.413	504	7	1	1	504	94674	94172	0.0	885
KPNIH27_27705	2	99.691	324	1	0	1	324	374092	374415	2.69e-170	593
KPNIH27_27710	2	99.477	2487	10	1	1	2484	374427	376913	0.0	4518
KPNIH27_27715	2	98.795	996	12	0	1	996	376904	377899	0.0	1773
KPNIH27_27720	2	98.899	636	7	0	1	636	377913	378548	0.0	1136
KPNIH27_27725	2	99.721	717	2	0	1	717	379299	378583	0.0	1314
KPNIH27_27810	10	98.413	504	7	1	1	504	94674	94172	0.0	885
KPNIH27_27820	10	87.819	353	39	4	1	351	25588	25238	3.15e-115	411
KPNIH27_27825	10	93.750	432	27	0	1	432	26163	25732	0.0	649
KPNIH27_27830	10	99.187	1476	12	0	1	1476	27889	26414	0.0	2660
KPNIH27_27835	10	94.273	681	39	0	1	681	28562	27882	0.0	1042
KPNIH27_27845	10	99.351	1386	9	0	1	1386	28752	30137	0.0	2510
KPNIH27_27850	10	100.000	354	0	0	1	354	30166	30519	0.0	654
KPNIH27_27855	10	99.768	1293	3	0	1	1293	30633	31925	0.0	2372
KPNIH27_27860	10	99.682	3147	10	0	1	3147	31936	35082	0.0	5757
KPNIH27_27860	17	77.093	3130	697	16	1	3120	12580	9461	0.0	1790
KPNIH27_27865	10	99.546	441	2	0	1	441	35169	35609	0.0	804
KPNIH27_27870	10	99.959	2448	1	0	1	2448	35736	38183	0.0	4516
KPNIH27_27875	10	100.000	198	0	0	1	198	38224	38421	3.72e-102	366
KPNIH27_27880	10	99.729	738	2	0	1	738	39192	38455	0.0	1352
KPNIH27_27885	10	100.000	450	0	0	1	450	39930	39481	0.0	832
KPNIH27_27890	10	99.835	1818	3	0	1	1818	40164	41981	0.0	3341
KPNIH27_27895	10	99.888	891	1	0	1	891	41987	42877	0.0	1640
KPNIH27_27900	10	99.738	381	1	0	1	381	42917	43297	0.0	699
KPNIH27_27905	10	99.892	930	1	0	1	930	43302	44231	0.0	1712
KPNIH27_27910	10	100.000	681	0	0	1	681	44286	44966	0.0	1258
KPNIH27_27915	10	99.929	1401	1	0	1	1401	44963	46363	0.0	2582
KPNIH27_27920	10	99.310	435	3	0	1	435	46579	47013	0.0	787
KPNIH27_27925	10	100.000	120	0	0	1	120	50012	49893	4.82e-59	222
KPNIH27_27930	10	99.444	180	1	0	1	180	50157	49978	1.58e-90	327
KPNIH27_27935	10	82.278	79	12	2	11	88	50477	50554	5.81e-12	67.6
KPNIH27_27940	10	95.568	519	23	0	1	519	50774	51292	0.0	832
KPNIH27_27945	10	97.980	495	10	0	1	495	51323	51817	0.0	859
KPNIH27_27950	10	91.133	203	18	0	1	203	51878	52080	6.67e-75	276
KPNIH27_27960	10	98.824	255	3	0	1	255	53778	54032	1.02e-128	455
KPNIH27_27965	10	94.757	267	14	0	1	267	54208	54474	5.07e-117	416
KPNIH27_27970	10	93.333	480	32	0	1	480	54462	54941	0.0	710
KPNIH27_27985	10	94.340	106	5	1	1428	1533	58351	58247	1.61e-39	161
KPNIH27_28005	2	74.186	1290	317	16	1	1282	348026	349307	1.49e-148	523
KPNIH27_28025	10	89.286	252	26	1	1	251	86103	86354	1.17e-85	315
KPNIH27_28030	10	90.303	330	32	0	19	348	85724	86053	6.67e-122	433
KPNIH27_28255	10	85.075	335	50	0	13	347	85718	86052	1.16e-94	342
KPNIH27_28270	10	98.413	504	7	1	1	504	94674	94172	0.0	885
KPNIH27_28275	10	100.000	120	0	0	1	120	94804	94923	2.86e-58	222
KPNIH27_28290	2	99.291	282	2	0	1	282	174774	174493	2.40e-145	510
KPNIH27_28295	2	99.378	804	4	1	1	803	173638	174441	0.0	1456
KPNIH27_28300	2	99.781	1824	4	0	1	1824	171761	173584	0.0	3347
KPNIH27_28305	2	99.765	426	1	0	1	426	171323	171748	0.0	782
KPNIH27_28310	2	99.145	585	5	0	1	585	170736	171320	0.0	1053
KPNIH27_28310	2	80.072	276	45	7	267	537	455809	455539	1.64e-50	196
KPNIH27_28315	2	99.460	1668	9	0	1	1668	169056	170723	0.0	3031
KPNIH27_28315	2	79.049	1031	198	18	314	1335	457554	456533	0.0	691
KPNIH27_28320	2	99.534	429	2	0	1	429	168642	168214	0.0	782
KPNIH27_28325	2	99.141	1164	10	0	1	1164	168192	167029	0.0	2095
KPNIH27_28330	2	99.435	354	2	0	1	354	167008	166655	0.0	643
KPNIH27_28335	2	99.812	531	1	0	1	531	166654	166124	0.0	976
KPNIH27_28340	2	99.013	1926	19	0	1	1926	164221	166146	0.0	3452
KPNIH27_28345	2	91.455	1100	90	3	1	1098	163022	164119	0.0	1507
KPNIH27_28355	2	91.746	315	26	0	1	315	159190	158876	1.45e-123	438
KPNIH27_28395	2	90.765	1072	97	2	1	1071	162411	161341	0.0	1430
KPNIH27_28400	2	92.101	633	50	0	1	633	161330	160698	0.0	893
KPNIH27_28405	2	87.921	1424	165	7	1	1419	160687	159266	0.0	1670
KPNIH27_28410	2	90.182	1650	162	0	1	1650	159190	157541	0.0	2150
KPNIH27_28415	2	89.817	383	39	0	40	422	157003	157385	1.33e-139	492
KPNIH27_28425	10	99.815	1083	2	0	1	1083	88368	89450	0.0	1989
KPNIH27_28430	10	99.772	3075	7	0	1	3075	89572	92646	0.0	5640
KPNIH27_28430	1	76.792	879	192	10	1019	1891	71863	70991	6.11e-136	483
KPNIH27_28430	1	75.335	373	76	15	268	632	72617	72253	2.51e-40	165
KPNIH27_28435	10	99.761	1254	3	0	1	1254	92698	93951	0.0	2300
KPNIH27_28440	10	99.306	144	1	0	1	144	94008	94151	1.65e-70	261
KPNIH27_28440	10	100.000	39	0	0	145	183	88247	88209	8.32e-14	73.1
KPNIH27_28445	27	97.263	1169	32	0	88	1256	1169	1	0.0	1982
KPNIH27_28445	11	97.619	126	3	0	1258	1383	2	127	3.05e-56	217
KPNIH27_28445	17	96.063	127	5	0	1257	1383	1	127	1.83e-53	207
KPNIH27_28445	18	96.552	87	3	0	1	87	10338	10424	1.46e-34	145
KPNIH27_28450	17	97.708	960	22	0	1	960	1496	537	0.0	1652
KPNIH27_28455	17	97.645	552	13	0	1	552	2044	1493	0.0	948
KPNIH27_28555	10	91.468	504	42	1	1	504	94674	94172	0.0	691
KPNIH27_28560	10	81.773	598	105	4	85	680	53189	52594	4.86e-141	497
KPNIH27_28620	10	90.560	339	32	0	10	348	85715	86053	6.62e-127	449
KPNIH27_28625	10	90.873	252	22	1	1	251	86103	86354	2.50e-92	337
KPNIH27_28635	4	77.891	294	57	8	1279	1568	227351	227062	6.51e-44	176
KPNIH27_28675	10	99.153	118	1	0	339	456	77529	77646	1.26e-55	213
KPNIH27_28685	10	99.808	522	1	0	1	522	78122	78643	0.0	959
KPNIH27_28690	10	99.895	954	1	0	1	954	78640	79593	0.0	1757
KPNIH27_28695	10	99.484	2325	6	1	1	2325	79680	81998	0.0	4222
KPNIH27_28700	10	99.889	903	1	0	1	903	82043	82945	0.0	1663
KPNIH27_28705	10	99.600	999	4	0	1	999	82942	83940	0.0	1823
KPNIH27_28710	10	99.791	957	2	0	1	957	83937	84893	0.0	1757
KPNIH27_28715	10	99.870	768	1	0	1	768	84894	85661	0.0	1413
KPNIH27_28720	10	99.755	408	1	0	1	408	85646	86053	0.0	749
KPNIH27_28825	10	97.884	189	4	0	1	189	101554	101742	1.67e-90	327
KPNIH27_28830	10	100.000	858	0	0	1	858	102905	102048	0.0	1585
KPNIH27_28835	10	100.000	210	0	0	1	210	103401	103192	8.48e-109	388
KPNIH27_28840	10	94.022	552	32	1	1	552	104340	103790	0.0	835
KPNIH27_28845	10	86.282	503	68	1	2	504	94673	94172	1.21e-155	545
KPNIH27_28885	10	88.983	354	38	1	49	402	94157	94509	6.10e-123	436
KPNIH27_28890	10	95.230	566	27	0	7	572	109293	108728	0.0	896
KPNIH27_28895	10	96.547	724	25	0	1	724	110181	109458	0.0	1199
KPNIH27_28900	10	94.498	5253	268	18	19	5259	115504	110261	0.0	8080
KPNIH27_28905	10	95.850	2313	93	1	1	2313	117831	115522	0.0	3736
KPNIH27_28915	10	97.541	732	16	1	1	730	118924	118193	0.0	1251
KPNIH27_28925	10	95.959	2846	115	0	1	2846	122496	119651	0.0	4619
KPNIH27_28930	10	99.269	1368	10	0	1	1368	123863	122496	0.0	2471
KPNIH27_28935	10	100.000	444	0	0	1	444	124296	123853	0.0	821
KPNIH27_28940	10	100.000	558	0	0	1	558	124898	124341	0.0	1031
KPNIH27_28945	10	100.000	240	0	0	1	240	125109	124870	2.07e-125	444
KPNIH27_28950	10	99.731	744	2	0	1	744	125863	125120	0.0	1363
KPNIH27_28955	10	98.165	327	6	0	1	327	126219	125893	1.27e-163	571
KPNIH27_28960	10	96.774	186	6	0	1	186	126450	126265	1.65e-85	311
KPNIH27_28965	10	98.312	237	4	0	1	237	126683	126447	4.45e-117	416
KPNIH27_28970	10	99.898	1956	2	0	1	1956	128670	126715	0.0	3602
KPNIH27_28975	10	100.000	639	0	0	1	639	129367	128729	0.0	1181
KPNIH27_28980	10	98.389	931	15	0	60	990	130310	129380	0.0	1637
KPNIH27_28990	10	97.701	609	14	0	1	609	131009	130401	0.0	1048
KPNIH27_28995	10	96.923	390	12	0	1	390	131398	131009	0.0	654
KPNIH27_29000	10	98.523	2640	39	0	1	2640	134037	131398	0.0	4660
KPNIH27_29005	10	93.893	393	24	0	1	393	134501	134109	3.29e-170	593
KPNIH27_29015	10	96.543	405	14	0	1	405	134936	134532	0.0	671
KPNIH27_29020	10	92.767	318	17	5	1	312	135320	135003	1.27e-128	455
KPNIH27_29025	10	94.977	219	11	0	1	219	135539	135321	1.95e-95	344
KPNIH27_29035	10	97.638	254	5	1	1	254	137005	136753	3.20e-122	435
KPNIH27_29035	10	94.667	150	8	0	436	585	136585	136436	1.25e-61	233
KPNIH27_29040	10	98.947	1425	15	0	1	1425	139047	137623	0.0	2549
KPNIH27_29045	10	97.436	741	19	0	1	741	139787	139047	0.0	1264
KPNIH27_29050	10	97.707	567	13	0	1	567	140340	139774	0.0	976
KPNIH27_29055	10	97.712	306	7	0	1	306	140665	140360	2.60e-150	527
KPNIH27_29060	10	98.374	369	6	0	1	369	141047	140679	0.0	649
KPNIH27_29070	10	97.032	438	13	0	1	438	141993	141556	0.0	737
KPNIH27_29075	10	99.237	393	3	0	1	393	142850	142458	0.0	710
KPNIH27_29080	10	99.588	486	2	0	1	486	143285	143770	0.0	887
KPNIH27_29085	10	97.445	822	21	0	1	822	144986	144165	0.0	1402
KPNIH27_29090	24	95.411	414	19	0	1	414	445	32	0.0	660
KPNIH27_29095	24	100.000	279	0	0	1	279	724	446	5.09e-147	516
KPNIH27_29100	24	100.000	321	0	0	1	321	1034	714	2.66e-170	593
KPNIH27_29105	24	94.222	225	13	0	1	225	1339	1115	2.01e-95	344
KPNIH27_29110	24	98.122	213	4	0	1	213	1562	1350	8.68e-104	372
KPNIH27_29115	24	99.160	357	3	0	1	357	1979	1623	0.0	643
KPNIH27_29120	19	97.353	340	9	0	2	341	622	283	8.16e-166	579
KPNIH27_29125	19	94.030	268	16	0	1	268	892	625	3.12e-114	407
KPNIH27_29325	10	91.071	504	44	1	1	504	94674	94172	0.0	680
KPNIH27_29540	10	89.744	390	39	1	7	396	94560	94172	2.67e-141	497
KPNIH27_29550	18	99.505	2223	11	0	1	2223	2463	241	0.0	4045
KPNIH27_29555	18	99.383	810	5	0	1	810	2561	3370	0.0	1469
KPNIH27_29560	18	98.354	243	4	0	1	243	3879	3637	2.11e-120	427
KPNIH27_29565	18	97.030	101	3	0	1	101	4224	4124	1.43e-43	171
KPNIH27_29570	10	99.806	1032	2	0	1	1032	57124	58155	0.0	1895
KPNIH27_29600	10	91.270	252	21	1	1	251	86103	86354	5.37e-94	342
KPNIH27_29605	10	90.560	339	32	0	10	348	85715	86053	6.62e-127	449
KPNIH27_29635	10	90.769	390	35	1	7	396	94560	94172	5.71e-148	520
KPNIH27_29715	24	96.341	410	15	0	8	417	441	32	0.0	675
KPNIH27_29725	24	96.429	224	8	0	1	224	1339	1116	3.32e-103	370
KPNIH27_29730	24	92.899	169	12	0	39	207	1518	1350	5.32e-66	246
KPNIH27_29735	19	98.571	350	5	0	2	351	622	273	4.81e-178	619
KPNIH27_29740	19	94.030	268	16	0	1	268	892	625	3.12e-114	407
KPNIH27_29780	23	94.681	564	30	0	1	564	2031	2594	0.0	876
KPNIH27_29785	23	97.267	1354	37	0	1	1354	628	1981	0.0	2296
KPNIH27_29905	10	95.495	555	25	0	19	573	50738	51292	0.0	887
KPNIH27_29910	10	96.970	495	15	0	1	495	51323	51817	0.0	832
KPNIH27_29925	10	94.340	106	5	1	1428	1533	58351	58247	1.61e-39	161
KPNIH27_29940	10	97.237	1158	32	0	1	1158	55139	56296	0.0	1962
KPNIH27_29945	10	84.179	335	53	0	13	347	85718	86052	1.16e-89	326
KPNIH27_30130	10	93.750	176	11	0	14	189	101567	101742	1.33e-71	265
KPNIH27_30135	10	95.411	828	38	0	37	864	102875	102048	0.0	1319
KPR0928_26025	10	96.386	83	3	0	227	309	104527	104445	5.17e-33	137
KPR0928_26030	10	90.724	539	45	4	1	537	104340	103805	0.0	713
KPR0928_26040	10	96.037	858	34	0	1	858	102905	102048	0.0	1397
KPR0928_26045	10	96.111	180	7	0	10	189	101563	101742	1.69e-80	294
KPR0928_26195	10	86.680	503	66	1	2	504	94673	94172	5.60e-159	556
KPR0928_26360	10	92.941	255	18	0	1	255	1076	822	1.06e-103	372
KPR0928_26365	10	99.371	318	2	0	1	318	787	470	2.65e-165	577
KPR0928_26370	23	96.491	228	8	0	1	228	27	254	2.01e-105	377
KPR0928_26375	23	99.134	231	2	0	1	231	346	576	4.32e-117	416
KPR0928_26380	23	99.325	1333	7	2	1	1332	652	1983	0.0	2410
KPR0928_26385	23	98.759	564	7	0	1	564	2031	2594	0.0	1003
KPR0928_26420	19	97.647	85	1	1	276	360	1023	940	3.63e-35	145
KPR0928_26425	19	95.522	268	12	0	1	268	892	625	6.66e-121	429
KPR0928_26430	19	98.857	350	4	0	2	351	622	273	1.03e-179	625
KPR0928_26435	24	81.107	307	54	4	1	305	1979	1675	1.23e-64	243
KPR0928_26460	10	97.324	822	22	0	1	822	144986	144165	0.0	1397
KPR0928_26465	10	99.794	486	1	0	1	486	143285	143770	0.0	893
KPR0928_26480	10	98.103	369	7	0	1	369	141047	140679	0.0	643
KPR0928_26485	10	98.366	306	5	0	1	306	140665	140360	1.20e-153	538
KPR0928_26490	10	97.531	567	14	0	1	567	140340	139774	0.0	970
KPR0928_26495	10	97.706	741	17	0	1	741	139787	139047	0.0	1275
KPR0928_26500	10	98.596	1425	20	0	1	1425	139047	137623	0.0	2521
KPR0928_26505	10	97.638	254	5	1	1	254	137005	136753	3.20e-122	435
KPR0928_26505	10	94.667	150	8	0	436	585	136585	136436	1.25e-61	233
KPR0928_26520	10	83.962	318	45	5	1	312	135320	135003	6.30e-82	300
KPR0928_26525	10	96.049	405	16	0	1	405	134936	134532	0.0	660
KPR0928_26535	10	93.384	393	26	0	1	393	134501	134109	7.12e-167	582
KPR0928_26540	10	97.386	2640	69	0	1	2640	134037	131398	0.0	4494
KPR0928_26545	10	98.718	390	5	0	1	390	131398	131009	0.0	693
KPR0928_26550	10	98.851	609	7	0	1	609	131009	130401	0.0	1086
KPR0928_26560	10	97.959	931	19	0	42	972	130310	129380	0.0	1615
KPR0928_26565	10	98.905	639	7	0	1	639	129367	128729	0.0	1142
KPR0928_26570	10	97.962	1914	39	0	1	1914	128628	126715	0.0	3319
KPR0928_26575	10	89.697	165	17	0	1	165	126683	126519	2.44e-55	211
KPR0928_26585	10	97.248	327	9	0	1	327	126219	125893	1.28e-158	555
KPR0928_26590	10	98.656	744	10	0	1	744	125863	125120	0.0	1319
KPR0928_26595	10	99.583	240	1	0	1	240	125109	124870	9.62e-124	438
KPR0928_26600	10	98.917	554	6	0	1	554	124898	124345	0.0	990
KPR0928_26605	10	98.198	444	8	0	1	444	124296	123853	0.0	776
KPR0928_26610	10	99.708	1368	4	0	1	1368	123863	122496	0.0	2505
KPR0928_26615	10	90.250	2441	214	19	1	2429	122496	120068	0.0	3168
KPR0928_26625	10	96.276	725	27	0	8	732	118917	118193	0.0	1190
KPR0928_26635	10	95.028	2313	112	1	1	2313	117831	115522	0.0	3631
KPR0928_26640	10	98.651	5263	69	2	1	5262	115522	110261	0.0	9324
KPR0928_26645	10	95.994	724	29	0	1	724	110181	109458	0.0	1177
KPR0928_26650	10	95.053	566	28	0	7	572	109293	108728	0.0	891
AN676_0327580	10	95.283	106	4	1	1150	1255	58351	58247	2.82e-41	167
AN676_0327590	10	93.958	480	29	0	1	480	54462	54941	0.0	726
AN676_0327595	10	95.880	267	11	0	1	267	54208	54474	5.03e-122	433
AN676_0327600	10	94.510	255	14	0	1	255	53778	54032	2.26e-110	394
AN676_0327620	10	94.949	495	25	0	1	495	51323	51817	0.0	776
AN676_0327625	10	95.315	555	26	0	22	576	50738	51292	0.0	881
AN676_0327635	10	90.000	330	33	0	22	351	65584	65913	3.13e-120	427
AN676_0327640	10	89.256	363	39	0	1	363	65961	66323	1.49e-128	455
AN676_0327650	10	92.946	1290	91	0	1	1290	68140	69429	0.0	1879
AN676_0327655	2	76.019	417	100	0	9	425	349333	349749	9.06e-57	217
AN676_0327705	10	87.500	176	21	1	4	178	49871	49696	9.98e-53	202
AN676_0327710	10	89.245	437	43	3	1	435	46579	47013	3.74e-155	544
AN676_0327715	10	99.857	1401	2	0	1	1401	44963	46363	0.0	2577
AN676_0327720	10	100.000	681	0	0	1	681	44286	44966	0.0	1258
AN676_0327725	10	99.892	930	1	0	1	930	43302	44231	0.0	1712
AN676_0327730	10	100.000	381	0	0	1	381	42917	43297	0.0	704
AN676_0327735	10	100.000	897	0	0	1	897	41981	42877	0.0	1657
AN676_0327740	10	99.780	1818	4	0	1	1818	40164	41981	0.0	3336
AN676_0327745	10	100.000	450	0	0	1	450	39930	39481	0.0	832
AN676_0327750	10	99.729	738	2	0	1	738	39192	38455	0.0	1352
AN676_0327755	10	100.000	198	0	0	1	198	38224	38421	3.72e-102	366
AN676_0327760	10	100.000	2448	0	0	1	2448	35736	38183	0.0	4521
AN676_0327765	10	100.000	441	0	0	1	441	35169	35609	0.0	815
AN676_0327770	10	99.968	3147	1	0	1	3147	31936	35082	0.0	5806
AN676_0327770	17	76.965	3130	701	16	1	3120	12580	9461	0.0	1768
AN676_0327775	10	99.923	1293	1	0	1	1293	30633	31925	0.0	2383
AN676_0327780	10	100.000	354	0	0	1	354	30166	30519	0.0	654
AN676_0327785	10	99.351	1386	9	0	1	1386	28752	30137	0.0	2510
AN676_0327790	10	94.273	681	39	0	1	681	28562	27882	0.0	1042
AN676_0327795	10	99.187	1476	12	0	1	1476	27889	26414	0.0	2660
AN676_0327800	10	99.074	432	4	0	1	432	26163	25732	0.0	776
AN676_0327810	10	90.722	485	44	1	1	485	94655	94172	0.0	645
AN676_0327820	10	96.471	85	3	0	1	85	53697	53781	1.01e-34	141
AN676_0327825	10	90.544	698	65	1	1	698	94868	94172	0.0	922
AN676_0327830	10	99.500	2001	10	0	4	2004	63956	61956	0.0	3640
AN676_0327835	10	99.687	1278	4	0	1	1278	61893	60616	0.0	2338
AN676_0327865	10	92.424	66	5	0	1	66	11798	11733	5.48e-21	95.3
AN676_0327870	10	84.131	731	115	1	1	730	11555	10825	0.0	706
AN676_0327915	9	74.969	1610	359	39	46	1633	194169	192582	0.0	701
AN676_0328075	10	95.161	62	3	0	122	183	101314	101375	1.40e-21	99.0
AN676_0328080	10	91.860	86	6	1	22	107	101314	101398	7.48e-28	119
AN676_0328105	10	83.173	832	132	7	37	864	102875	102048	0.0	754
AN676_0328115	10	85.052	194	22	6	3	193	103059	103248	2.53e-49	191
