BAT52_23260	23	98.883	3045	34	0	1	3045	18340	21384	0.0	5435
BAT52_23265	23	99.750	801	2	0	1	801	17450	18250	0.0	1469
BAT52_23270	23	100.000	189	0	0	1	189	17278	17466	3.23e-97	350
BAT52_23275	23	98.272	405	7	0	1	405	16810	17214	0.0	710
BAT52_23280	23	100.000	528	0	0	1	528	16232	16759	0.0	976
BAT52_23285	23	100.000	705	0	0	1	705	15528	16232	0.0	1303
BAT52_23290	23	98.682	1290	17	0	1	1290	14239	15528	0.0	2289
BAT52_23295	23	99.187	984	8	0	1	984	13253	14236	0.0	1773
BAT52_23300	23	98.846	693	8	0	1	693	12550	13242	0.0	1236
BAT52_23305	23	100.000	348	0	0	1	348	12206	12553	0.0	643
BAT52_23310	23	98.142	3768	70	0	1	3768	8421	12188	0.0	6571
BAT52_23315	23	99.819	552	1	0	1	552	7780	8331	0.0	1014
BAT52_23320	23	99.565	1149	5	0	1	1149	6330	7478	0.0	2095
BAT52_23325	23	99.634	819	3	0	1	819	5515	6333	0.0	1496
BAT52_23330	23	99.782	459	1	0	1	459	5060	5518	0.0	843
BAT52_23335	23	99.829	585	1	0	1	585	4081	4665	0.0	1075
BAT52_23340	23	99.252	1203	9	0	1	1203	2819	4021	0.0	2172
BAT52_23345	23	99.152	825	7	0	1	825	1909	2733	0.0	1485
BAT52_23350	23	99.654	1155	4	0	1	1155	604	1758	0.0	2111
BAT52_23355	23	100.000	207	0	0	1	207	63	269	3.52e-107	383
BAT52_23360	22	99.908	1089	1	0	1	1089	1089	1	0.0	2006
BAT52_23360	46	100.000	204	0	0	1090	1293	536	333	1.12e-104	377
BAT52_23365	22	100.000	561	0	0	1	561	2290	1730	0.0	1037
BAT52_23370	22	99.837	615	1	0	1	615	2914	2300	0.0	1131
BAT52_23375	22	100.000	1098	0	0	1	1098	4029	2932	0.0	2028
BAT52_23380	22	100.000	1554	0	0	1	1554	5595	4042	0.0	2870
BAT52_23385	22	100.000	453	0	0	1	453	6058	5606	0.0	837
BAT52_23390	22	100.000	1296	0	0	1	1296	7340	6045	0.0	2394
BAT52_23395	22	100.000	1683	0	0	1	1683	9015	7333	0.0	3109
BAT52_23400	22	100.000	438	0	0	1	438	9466	9029	0.0	809
BAT52_23405	22	100.000	294	0	0	1	294	9782	10075	2.24e-155	544
BAT52_23410	22	99.779	453	1	0	1	453	11659	11207	0.0	832
BAT52_23415	22	100.000	255	0	0	1	255	11956	11702	9.19e-134	472
BAT52_23420	22	100.000	567	0	0	1	567	12790	12224	0.0	1048
BAT52_23425	22	100.000	684	0	0	1	684	13487	12804	0.0	1264
BAT52_23430	22	100.000	534	0	0	1	534	14274	13741	0.0	987
BAT52_23435	22	100.000	237	0	0	1	237	14952	14716	8.60e-124	438
BAT61_22945	22	100.000	207	0	0	1	207	15658	15864	3.52e-107	383
BAT61_22950	22	100.000	1032	0	0	1	1032	16157	17188	0.0	1906
BAT61_22955	22	96.296	270	10	0	1	270	18097	18366	2.13e-125	444
BAT61_22960	22	97.872	282	6	0	1	282	18363	18644	1.02e-138	488
BAT61_22965	22	99.882	849	1	0	1	849	18684	19532	0.0	1563
BAT61_22970	22	100.000	450	0	0	1	450	19673	20122	0.0	832
BAT61_22975	22	100.000	267	0	0	1	267	20865	20599	2.06e-140	494
BAT61_22980	22	100.000	495	0	0	1	495	21359	20865	0.0	915
BAT61_22985	22	100.000	603	0	0	1	603	22017	21415	0.0	1114
BAT61_22990	22	100.000	885	0	0	1	885	22371	23255	0.0	1635
BAT61_22995	22	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
BAT61_23000	22	100.000	1143	0	0	1	1143	25027	26169	0.0	2111
BAT61_23005	22	100.000	534	0	0	1	534	26263	26796	0.0	987
BAT61_23005	5	81.574	521	96	0	1	521	108172	108692	3.41e-121	431
BAT61_23010	22	100.000	318	0	0	1	318	27110	26793	1.11e-168	588
BAT61_23015	22	100.000	375	0	0	1	375	27258	27632	0.0	693
BAT61_23020	22	100.000	1881	0	0	1	1881	27911	29791	0.0	3474
BAT61_23025	22	100.000	348	0	0	1	348	30156	29809	0.0	643
BAT61_23030	22	100.000	348	0	0	1	348	30275	30622	0.0	643
BAT61_23035	22	100.000	591	0	0	1	591	31230	30640	0.0	1092
BAT61_23040	22	100.000	255	0	0	1	255	31484	31230	9.19e-134	472
BAT61_23045	22	100.000	1002	0	0	1	1002	31836	32837	0.0	1851
BAT61_23050	22	100.000	345	0	0	1	345	33357	33013	0.0	638
BAT61_23055	22	100.000	255	0	0	1	255	34110	33856	9.19e-134	472
BAT61_23060	22	100.000	927	0	0	1	927	35081	34155	0.0	1712
BAT61_23065	22	100.000	219	0	0	1	219	35639	35857	8.00e-114	405
BAT61_23070	22	99.673	306	1	0	1	306	35859	36164	2.32e-160	560
BAT61_23075	22	100.000	807	0	0	1	807	36165	36971	0.0	1491
BAT61_23080	22	100.000	645	0	0	1	645	37151	37795	0.0	1192
BAT61_23085	22	100.000	309	0	0	1	309	37882	38190	1.08e-163	571
BAT61_23090	22	100.000	981	0	0	1	981	38604	39584	0.0	1812
BAT61_23095	22	100.000	417	0	0	1	417	39577	39993	0.0	771
BAT61_23100	22	100.000	1275	0	0	1	1275	41269	39995	0.0	2355
BAT61_23105	22	100.000	438	0	0	1	438	41706	41269	0.0	809
BAT61_23110	22	100.000	249	0	0	1	249	41951	41703	1.94e-130	460
BAT61_23115	22	100.000	927	0	0	1	927	42345	43271	0.0	1712
BAT61_23120	22	100.000	684	0	0	1	684	43656	44339	0.0	1264
BAT61_23125	22	100.000	222	0	0	1	222	44340	44561	1.75e-115	411
BAT61_23130	22	100.000	435	0	0	1	435	44573	45007	0.0	804
BAT61_23135	22	100.000	771	0	0	1	771	45058	45828	0.0	1424
BAT61_23140	65	100.000	132	0	0	84	215	132	1	1.87e-65	244
BAT61_23140	29	93.976	83	5	0	1	83	7432	7514	7.08e-30	126
BAT61_23140	23	92.593	81	5	1	1	81	44653	44732	1.53e-26	115
BAT61_23145	29	100.000	426	0	0	1	426	7351	6926	0.0	787
BAT61_23150	29	100.000	423	0	0	1	423	6879	6457	0.0	782
BAT61_23155	29	100.000	192	0	0	1	192	6460	6269	7.06e-99	355
BAT61_23160	29	100.000	459	0	0	1	459	5620	6078	0.0	848
BAT61_23160	23	90.625	448	36	4	1	447	43449	43891	4.54e-169	590
BAT61_23165	29	100.000	528	0	0	1	528	5499	4972	0.0	976
BAT61_23170	29	100.000	234	0	0	1	234	4914	4681	3.95e-122	433
BAT61_23175	29	99.949	1959	1	0	1	1959	4622	2664	0.0	3613
BAT61_23180	29	100.000	435	0	0	1	435	2609	2175	0.0	804
BAT61_23185	29	99.861	720	1	0	1	720	2178	1459	0.0	1325
BAT61_23190	29	100.000	1176	0	0	1	1176	1329	154	0.0	2172
BAT61_23210	23	100.000	219	0	0	1	219	44291	44073	8.00e-114	405
BAT61_23215	23	100.000	435	0	0	1	435	43344	42910	0.0	804
BAT61_23220	23	100.000	267	0	0	1	267	42816	42550	2.06e-140	494
BAT61_23225	23	100.000	903	0	0	1	903	42485	41583	0.0	1668
BAT61_23230	23	94.805	231	0	1	1	231	41520	41302	4.03e-97	350
BAT61_23235	23	100.000	252	0	0	1	252	41020	41271	4.22e-132	466
BAT61_23240	23	99.882	849	1	0	1	849	40440	39592	0.0	1563
BAT61_23245	23	100.000	336	0	0	1	336	39171	39506	1.16e-178	621
BAT61_23250	23	100.000	333	0	0	1	333	38937	38605	5.35e-177	616
BAT61_23255	23	100.000	2616	0	0	1	2616	38510	35895	0.0	4831
BAT61_23260	23	100.000	2076	0	0	1	2076	33783	35858	0.0	3834
BAT61_23265	23	100.000	1071	0	0	1	1071	32504	33574	0.0	1978
BAT61_23270	23	100.000	1209	0	0	1	1209	31277	32485	0.0	2233
BAT61_23275	23	100.000	153	0	0	1	153	30985	30833	2.63e-77	283
BAT61_23280	23	100.000	252	0	0	1	252	30510	30761	4.22e-132	466
BAT61_23285	23	100.000	780	0	0	1	780	29370	30149	0.0	1441
BAT61_23290	23	100.000	1023	0	0	1	1023	28348	29370	0.0	1890
BAT61_23295	23	100.000	210	0	0	1	210	27059	26850	7.69e-109	388
BAT61_23300	23	100.000	663	0	0	1	663	26116	26778	0.0	1225
BAT61_23305	23	100.000	2169	0	0	1	2169	23877	26045	0.0	4006
BAT61_23310	23	100.000	585	0	0	1	585	23196	23780	0.0	1081
BAT61_23315	23	100.000	1203	0	0	1	1203	21965	23167	0.0	2222
BAT61_23320	23	100.000	3045	0	0	1	3045	18340	21384	0.0	5624
BAT61_23325	23	100.000	801	0	0	1	801	17450	18250	0.0	1480
BAT61_23330	23	100.000	189	0	0	1	189	17278	17466	3.23e-97	350
BAT61_23335	23	100.000	405	0	0	1	405	16810	17214	0.0	749
BAT61_23340	23	100.000	528	0	0	1	528	16232	16759	0.0	976
BAT61_23345	23	100.000	705	0	0	1	705	15528	16232	0.0	1303
BAT61_23350	23	100.000	1290	0	0	1	1290	14239	15528	0.0	2383
BAT61_23355	23	100.000	984	0	0	1	984	13253	14236	0.0	1818
BAT61_23360	23	100.000	693	0	0	1	693	12550	13242	0.0	1280
BAT61_23365	23	100.000	348	0	0	1	348	12206	12553	0.0	643
BAT61_23370	23	100.000	3768	0	0	1	3768	8421	12188	0.0	6959
BAT61_23375	23	100.000	552	0	0	1	552	7780	8331	0.0	1020
BAT61_23380	23	100.000	1149	0	0	1	1149	6330	7478	0.0	2122
BAT61_23385	23	100.000	819	0	0	1	819	5515	6333	0.0	1513
BAT61_23390	23	100.000	459	0	0	1	459	5060	5518	0.0	848
BAT61_23395	23	100.000	585	0	0	1	585	4081	4665	0.0	1081
BAT61_23400	23	100.000	1203	0	0	1	1203	2819	4021	0.0	2222
BAT61_23405	23	100.000	825	0	0	1	825	1909	2733	0.0	1524
BAT61_23410	23	100.000	1155	0	0	1	1155	604	1758	0.0	2134
BAT61_23415	23	100.000	207	0	0	1	207	63	269	3.52e-107	383
BAT61_23420	22	100.000	1089	0	0	1	1089	1089	1	0.0	2012
BAT61_23420	46	100.000	336	0	0	1090	1425	1	336	5.17e-178	621
BAT61_23425	22	100.000	561	0	0	1	561	2290	1730	0.0	1037
BAT61_23430	22	100.000	615	0	0	1	615	2914	2300	0.0	1136
BAT61_23435	22	100.000	1098	0	0	1	1098	4029	2932	0.0	2028
BAT61_23440	22	100.000	1554	0	0	1	1554	5595	4042	0.0	2870
BAT61_23445	22	100.000	453	0	0	1	453	6058	5606	0.0	837
BAT61_23450	22	100.000	1296	0	0	1	1296	7340	6045	0.0	2394
BAT61_23455	22	100.000	1683	0	0	1	1683	9015	7333	0.0	3109
BAT61_23460	22	100.000	438	0	0	1	438	9466	9029	0.0	809
BAT61_23465	22	100.000	294	0	0	1	294	9782	10075	2.24e-155	544
BAT61_23470	22	100.000	453	0	0	1	453	11659	11207	0.0	837
BAT61_23475	22	100.000	255	0	0	1	255	11956	11702	9.19e-134	472
BAT61_23480	22	100.000	567	0	0	1	567	12790	12224	0.0	1048
BAT61_23485	22	100.000	684	0	0	1	684	13487	12804	0.0	1264
BAT61_23490	22	100.000	534	0	0	1	534	14274	13741	0.0	987
BAT61_23495	22	100.000	237	0	0	1	237	14952	14716	8.60e-124	438
BAT61_23700	33	95.661	991	41	2	1	990	656	1645	0.0	1591
BAT61_23500	25	100.000	2532	0	0	1	2532	36316	33785	0.0	4676
BAT61_23505	25	100.000	348	0	0	1	348	33431	33084	0.0	643
BAT61_23510	25	100.000	249	0	0	1	249	33036	32788	1.94e-130	460
BAT61_23515	25	100.000	591	0	0	1	591	32092	32682	0.0	1092
BAT61_23520	25	100.000	435	0	0	1	435	31680	32114	0.0	804
BAT61_23525	25	100.000	207	0	0	1	207	31458	31664	3.52e-107	383
BAT61_23530	25	100.000	2154	0	0	1	2154	29308	31461	0.0	3978
BAT61_23535	25	100.000	303	0	0	1	303	28919	29221	2.30e-160	560
BAT61_23540	25	100.000	414	0	0	1	414	28509	28922	0.0	765
BAT61_23545	25	100.000	1836	0	0	1	1836	26677	28512	0.0	3391
BAT61_23550	25	100.000	1032	0	0	1	1032	25643	26674	0.0	1906
BAT61_23555	25	100.000	1206	0	0	1	1206	24436	25641	0.0	2228
BAT61_23560	25	100.000	930	0	0	1	930	23510	24439	0.0	1718
BAT61_23565	25	100.000	714	0	0	1	714	22792	23505	0.0	1319
BAT61_23570	25	100.000	1062	0	0	1	1062	21486	22547	0.0	1962
BAT61_23575	25	100.000	285	0	0	1	285	21190	21474	2.18e-150	527
BAT61_23580	25	100.000	750	0	0	1	750	20426	21175	0.0	1386
BAT61_23585	25	100.000	2754	0	0	1	2754	17662	20415	0.0	5086
BAT61_23590	25	100.000	297	0	0	1	297	17347	17643	4.87e-157	549
BAT61_23595	25	100.000	648	0	0	1	648	16722	17369	0.0	1197
BAT61_23600	25	100.000	213	0	0	1	213	16477	16689	1.68e-110	394
BAT61_23605	25	100.000	1167	0	0	1	1167	14510	15676	0.0	2156
BAT61_23610	25	100.000	546	0	0	1	546	13962	14507	0.0	1009
BAT61_23615	25	100.000	294	0	0	1	294	13795	13502	2.24e-155	544
BAT61_23620	25	100.000	330	0	0	1	330	12581	12910	2.46e-175	610
BAT61_23625	25	100.000	216	0	0	1	216	12273	12488	3.67e-112	399
BAT61_23630	25	100.000	246	0	0	1	246	12038	12283	8.90e-129	455
BAT61_23635	25	100.000	324	0	0	1	324	11670	11993	5.23e-172	599
BAT61_23640	25	100.000	282	0	0	1	282	11243	11524	1.00e-148	521
BAT61_23645	25	100.000	252	0	0	1	252	11002	11253	4.22e-132	466
BAT61_23650	25	100.000	837	0	0	1	837	9768	8932	0.0	1546
BAT61_23655	25	100.000	447	0	0	1	447	8892	8446	0.0	826
BAT61_23660	25	100.000	357	0	0	1	357	8309	7953	0.0	660
BAT61_23665	25	100.000	978	0	0	1	978	6979	7956	0.0	1807
BAT61_23670	25	100.000	282	0	0	1	282	6673	6954	1.00e-148	521
BAT61_23675	25	100.000	663	0	0	1	663	5913	6575	0.0	1225
BAT61_23680	25	100.000	645	0	0	1	645	5532	4888	0.0	1192
BAT61_23685	25	100.000	312	0	0	1	312	3303	2992	2.35e-165	577
BAT61_23690	25	100.000	510	0	0	1	510	2407	1898	0.0	942
BAT61_23695	25	100.000	1792	0	0	1	1792	1792	1	0.0	3310
BAT61_23695	25	100.000	110	0	0	1793	1902	37697	37588	2.97e-52	204
APS46_23420	25	100.000	2532	0	0	1	2532	36316	33785	0.0	4676
APS46_23425	25	100.000	348	0	0	1	348	33431	33084	0.0	643
APS46_23430	25	100.000	249	0	0	1	249	33036	32788	1.94e-130	460
APS46_23435	25	100.000	591	0	0	1	591	32092	32682	0.0	1092
APS46_23440	25	100.000	435	0	0	1	435	31680	32114	0.0	804
APS46_23445	25	100.000	207	0	0	1	207	31458	31664	3.52e-107	383
APS46_23450	25	100.000	2154	0	0	1	2154	29308	31461	0.0	3978
APS46_23455	25	100.000	303	0	0	1	303	28919	29221	2.30e-160	560
APS46_23460	25	100.000	414	0	0	1	414	28509	28922	0.0	765
APS46_23465	25	100.000	1836	0	0	1	1836	26677	28512	0.0	3391
APS46_23470	25	100.000	1032	0	0	1	1032	25643	26674	0.0	1906
APS46_23475	25	100.000	1206	0	0	1	1206	24436	25641	0.0	2228
APS46_23480	25	100.000	930	0	0	1	930	23510	24439	0.0	1718
APS46_23485	25	100.000	714	0	0	1	714	22792	23505	0.0	1319
APS46_23490	25	100.000	1062	0	0	1	1062	21486	22547	0.0	1962
APS46_23495	25	100.000	285	0	0	1	285	21190	21474	2.18e-150	527
APS46_23500	25	100.000	750	0	0	1	750	20426	21175	0.0	1386
APS46_23505	25	100.000	2631	0	0	1	2631	17785	20415	0.0	4859
APS46_23510	25	100.000	297	0	0	1	297	17347	17643	4.87e-157	549
APS46_23515	25	100.000	648	0	0	1	648	16722	17369	0.0	1197
APS46_23520	25	100.000	213	0	0	1	213	16477	16689	1.68e-110	394
APS46_23525	25	100.000	1167	0	0	1	1167	14510	15676	0.0	2156
APS46_23530	25	100.000	546	0	0	1	546	13962	14507	0.0	1009
APS46_23535	25	100.000	294	0	0	1	294	13795	13502	2.24e-155	544
APS46_23540	25	100.000	330	0	0	1	330	12581	12910	2.46e-175	610
APS46_23545	25	100.000	216	0	0	1	216	12273	12488	3.67e-112	399
APS46_23550	25	100.000	246	0	0	1	246	12038	12283	8.90e-129	455
APS46_23555	25	100.000	324	0	0	1	324	11670	11993	5.23e-172	599
APS46_23560	25	100.000	282	0	0	1	282	11243	11524	1.00e-148	521
APS46_23565	25	100.000	252	0	0	1	252	11002	11253	4.22e-132	466
APS46_23570	25	100.000	837	0	0	1	837	9768	8932	0.0	1546
APS46_23575	25	100.000	447	0	0	1	447	8892	8446	0.0	826
APS46_23580	25	100.000	357	0	0	1	357	8309	7953	0.0	660
APS46_23585	25	100.000	978	0	0	1	978	6979	7956	0.0	1807
APS46_23590	25	100.000	282	0	0	1	282	6673	6954	1.00e-148	521
APS46_23595	25	100.000	663	0	0	1	663	5913	6575	0.0	1225
APS46_23600	25	100.000	645	0	0	1	645	5532	4888	0.0	1192
APS46_23605	25	100.000	312	0	0	1	312	3303	2992	2.35e-165	577
APS46_23610	25	100.000	510	0	0	1	510	2407	1898	0.0	942
APS46_23615	25	100.000	1792	0	0	1	1792	1792	1	0.0	3310
APS46_23615	25	100.000	110	0	0	1793	1902	37697	37588	2.97e-52	204
APS46_22875	22	100.000	207	0	0	1	207	15658	15864	3.52e-107	383
APS46_22880	22	100.000	1032	0	0	1	1032	16157	17188	0.0	1906
APS46_22885	22	100.000	270	0	0	1	270	18097	18366	4.49e-142	499
APS46_22890	22	100.000	282	0	0	1	282	18363	18644	1.00e-148	521
APS46_22895	22	99.882	849	1	0	1	849	18684	19532	0.0	1563
APS46_22900	22	100.000	450	0	0	1	450	19673	20122	0.0	832
APS46_22905	22	100.000	267	0	0	1	267	20865	20599	2.06e-140	494
APS46_22910	22	100.000	495	0	0	1	495	21359	20865	0.0	915
APS46_22915	22	100.000	603	0	0	1	603	22017	21415	0.0	1114
APS46_22920	22	100.000	885	0	0	1	885	22371	23255	0.0	1635
APS46_22925	22	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
APS46_22930	22	100.000	1146	0	0	1	1146	25024	26169	0.0	2117
APS46_22935	22	100.000	534	0	0	1	534	26263	26796	0.0	987
APS46_22935	5	81.574	521	96	0	1	521	108172	108692	3.41e-121	431
APS46_22940	22	100.000	318	0	0	1	318	27110	26793	1.11e-168	588
APS46_22945	22	100.000	375	0	0	1	375	27258	27632	0.0	693
APS46_22950	22	100.000	1881	0	0	1	1881	27911	29791	0.0	3474
APS46_22955	22	100.000	348	0	0	1	348	30156	29809	0.0	643
APS46_22960	22	100.000	348	0	0	1	348	30275	30622	0.0	643
APS46_22965	22	100.000	591	0	0	1	591	31230	30640	0.0	1092
APS46_22970	22	100.000	255	0	0	1	255	31484	31230	9.19e-134	472
APS46_22975	22	100.000	1002	0	0	1	1002	31836	32837	0.0	1851
APS46_22980	22	100.000	345	0	0	1	345	33357	33013	0.0	638
APS46_22985	22	100.000	255	0	0	1	255	34110	33856	9.19e-134	472
APS46_22990	22	100.000	927	0	0	1	927	35081	34155	0.0	1712
APS46_22995	22	100.000	219	0	0	1	219	35639	35857	8.00e-114	405
APS46_23000	22	99.673	306	1	0	1	306	35859	36164	2.32e-160	560
APS46_23005	22	100.000	807	0	0	1	807	36165	36971	0.0	1491
APS46_23010	22	100.000	645	0	0	1	645	37151	37795	0.0	1192
APS46_23015	22	100.000	309	0	0	1	309	37882	38190	1.08e-163	571
APS46_23020	22	100.000	981	0	0	1	981	38604	39584	0.0	1812
APS46_23025	22	100.000	417	0	0	1	417	39577	39993	0.0	771
APS46_23030	22	100.000	1275	0	0	1	1275	41269	39995	0.0	2355
APS46_23035	22	100.000	438	0	0	1	438	41706	41269	0.0	809
APS46_23040	22	100.000	249	0	0	1	249	41951	41703	1.94e-130	460
APS46_23045	22	100.000	927	0	0	1	927	42345	43271	0.0	1712
APS46_23050	22	100.000	684	0	0	1	684	43656	44339	0.0	1264
APS46_23055	22	100.000	222	0	0	1	222	44340	44561	1.75e-115	411
APS46_23060	22	100.000	435	0	0	1	435	44573	45007	0.0	804
APS46_23065	22	99.870	771	1	0	1	771	45058	45828	0.0	1419
APS46_23070	65	100.000	132	0	0	84	215	132	1	1.87e-65	244
APS46_23070	29	93.976	83	5	0	1	83	7432	7514	7.08e-30	126
APS46_23070	23	92.593	81	5	1	1	81	44653	44732	1.53e-26	115
APS46_23075	29	100.000	426	0	0	1	426	7351	6926	0.0	787
APS46_23080	29	100.000	423	0	0	1	423	6879	6457	0.0	782
APS46_23085	29	100.000	192	0	0	1	192	6460	6269	7.06e-99	355
APS46_23090	29	100.000	459	0	0	1	459	5620	6078	0.0	848
APS46_23090	23	90.625	448	36	4	1	447	43449	43891	4.54e-169	590
APS46_23095	29	100.000	528	0	0	1	528	5499	4972	0.0	976
APS46_23100	29	100.000	234	0	0	1	234	4914	4681	3.95e-122	433
APS46_23105	29	100.000	1959	0	0	1	1959	4622	2664	0.0	3618
APS46_23110	29	100.000	435	0	0	1	435	2609	2175	0.0	804
APS46_23115	29	100.000	720	0	0	1	720	2178	1459	0.0	1330
APS46_23120	29	100.000	1176	0	0	1	1176	1329	154	0.0	2172
APS46_23125	23	100.000	501	0	0	1	501	44573	44073	0.0	926
APS46_23130	23	100.000	435	0	0	1	435	43344	42910	0.0	804
APS46_23135	23	100.000	267	0	0	1	267	42816	42550	2.06e-140	494
APS46_23140	23	100.000	903	0	0	1	903	42485	41583	0.0	1668
APS46_23145	23	94.805	231	0	1	1	231	41520	41302	4.03e-97	350
APS46_23150	23	100.000	252	0	0	1	252	41020	41271	4.22e-132	466
APS46_23155	23	99.882	849	1	0	1	849	40440	39592	0.0	1563
APS46_23160	23	100.000	336	0	0	1	336	39171	39506	1.16e-178	621
APS46_23165	23	100.000	333	0	0	1	333	38937	38605	5.35e-177	616
APS46_23170	23	100.000	2616	0	0	1	2616	38510	35895	0.0	4831
APS46_23175	23	100.000	2076	0	0	1	2076	33783	35858	0.0	3834
APS46_23180	23	100.000	1071	0	0	1	1071	32504	33574	0.0	1978
APS46_23185	23	100.000	1209	0	0	1	1209	31277	32485	0.0	2233
APS46_23190	23	100.000	153	0	0	1	153	30985	30833	2.63e-77	283
APS46_23195	23	100.000	252	0	0	1	252	30510	30761	4.22e-132	466
APS46_23200	23	100.000	780	0	0	1	780	29370	30149	0.0	1441
APS46_23205	23	100.000	1023	0	0	1	1023	28348	29370	0.0	1890
APS46_23210	23	100.000	210	0	0	1	210	27059	26850	7.69e-109	388
APS46_23215	23	100.000	663	0	0	1	663	26116	26778	0.0	1225
APS46_23220	23	100.000	2169	0	0	1	2169	23877	26045	0.0	4006
APS46_23225	23	100.000	585	0	0	1	585	23196	23780	0.0	1081
APS46_23230	23	100.000	1203	0	0	1	1203	21965	23167	0.0	2222
APS46_23235	23	100.000	3045	0	0	1	3045	18340	21384	0.0	5624
APS46_23240	23	100.000	801	0	0	1	801	17450	18250	0.0	1480
APS46_23245	23	100.000	189	0	0	1	189	17278	17466	3.23e-97	350
APS46_23250	23	100.000	405	0	0	1	405	16810	17214	0.0	749
APS46_23255	23	100.000	528	0	0	1	528	16232	16759	0.0	976
APS46_23260	23	100.000	705	0	0	1	705	15528	16232	0.0	1303
APS46_23265	23	100.000	1290	0	0	1	1290	14239	15528	0.0	2383
APS46_23270	23	100.000	984	0	0	1	984	13253	14236	0.0	1818
APS46_23275	23	100.000	693	0	0	1	693	12550	13242	0.0	1280
APS46_23280	23	100.000	348	0	0	1	348	12206	12553	0.0	643
APS46_23285	23	100.000	3768	0	0	1	3768	8421	12188	0.0	6959
APS46_23290	23	100.000	552	0	0	1	552	7780	8331	0.0	1020
APS46_23295	23	100.000	1149	0	0	1	1149	6330	7478	0.0	2122
APS46_23300	23	100.000	819	0	0	1	819	5515	6333	0.0	1513
APS46_23305	23	100.000	459	0	0	1	459	5060	5518	0.0	848
APS46_23310	23	100.000	585	0	0	1	585	4081	4665	0.0	1081
APS46_23315	23	100.000	1203	0	0	1	1203	2819	4021	0.0	2222
APS46_23320	23	100.000	825	0	0	1	825	1909	2733	0.0	1524
APS46_23325	23	99.913	1155	1	0	1	1155	604	1758	0.0	2128
APS46_23330	23	100.000	327	0	0	1	327	620	294	1.14e-173	604
APS46_23335	23	100.000	207	0	0	1	207	63	269	3.52e-107	383
APS46_23340	22	100.000	1089	0	0	1	1089	1089	1	0.0	2012
APS46_23340	46	100.000	336	0	0	1090	1425	1	336	5.17e-178	621
APS46_23345	22	100.000	561	0	0	1	561	2290	1730	0.0	1037
APS46_23350	22	100.000	615	0	0	1	615	2914	2300	0.0	1136
APS46_23355	22	100.000	1098	0	0	1	1098	4029	2932	0.0	2028
APS46_23360	22	100.000	1554	0	0	1	1554	5595	4042	0.0	2870
APS46_23365	22	100.000	453	0	0	1	453	6058	5606	0.0	837
APS46_23370	22	100.000	1296	0	0	1	1296	7340	6045	0.0	2394
APS46_23375	22	100.000	1683	0	0	1	1683	9015	7333	0.0	3109
APS46_23380	22	100.000	438	0	0	1	438	9466	9029	0.0	809
APS46_23385	22	100.000	294	0	0	1	294	9782	10075	2.24e-155	544
APS46_23390	22	100.000	453	0	0	1	453	11659	11207	0.0	837
APS46_23395	22	100.000	255	0	0	1	255	11956	11702	9.19e-134	472
APS46_23400	22	100.000	567	0	0	1	567	12790	12224	0.0	1048
APS46_23405	22	100.000	684	0	0	1	684	13487	12804	0.0	1264
APS46_23410	22	100.000	534	0	0	1	534	14274	13741	0.0	987
APS46_23415	22	100.000	237	0	0	1	237	14952	14716	8.60e-124	438
A6V92_23140	33	95.661	991	41	2	1	990	656	1645	0.0	1591
A6V92_22940	25	100.000	2532	0	0	1	2532	36316	33785	0.0	4676
A6V92_22945	25	100.000	348	0	0	1	348	33431	33084	0.0	643
A6V92_22950	25	100.000	249	0	0	1	249	33036	32788	1.94e-130	460
A6V92_22955	25	100.000	591	0	0	1	591	32092	32682	0.0	1092
A6V92_22960	25	100.000	435	0	0	1	435	31680	32114	0.0	804
A6V92_22965	25	100.000	207	0	0	1	207	31458	31664	3.52e-107	383
A6V92_22970	25	100.000	2154	0	0	1	2154	29308	31461	0.0	3978
A6V92_22975	25	100.000	303	0	0	1	303	28919	29221	2.30e-160	560
A6V92_22980	25	100.000	414	0	0	1	414	28509	28922	0.0	765
A6V92_22985	25	100.000	1836	0	0	1	1836	26677	28512	0.0	3391
A6V92_22990	25	100.000	1032	0	0	1	1032	25643	26674	0.0	1906
A6V92_22995	25	100.000	1206	0	0	1	1206	24436	25641	0.0	2228
A6V92_23000	25	100.000	930	0	0	1	930	23510	24439	0.0	1718
A6V92_23005	25	100.000	714	0	0	1	714	22792	23505	0.0	1319
A6V92_23010	25	100.000	1062	0	0	1	1062	21486	22547	0.0	1962
A6V92_23015	25	100.000	285	0	0	1	285	21190	21474	2.18e-150	527
A6V92_23020	25	100.000	750	0	0	1	750	20426	21175	0.0	1386
A6V92_23025	25	100.000	2754	0	0	1	2754	17662	20415	0.0	5086
A6V92_23030	25	100.000	297	0	0	1	297	17347	17643	4.87e-157	549
A6V92_23035	25	100.000	648	0	0	1	648	16722	17369	0.0	1197
A6V92_23040	25	100.000	213	0	0	1	213	16477	16689	1.68e-110	394
A6V92_23045	25	100.000	1167	0	0	1	1167	14510	15676	0.0	2156
A6V92_23050	25	100.000	546	0	0	1	546	13962	14507	0.0	1009
A6V92_23055	25	100.000	294	0	0	1	294	13795	13502	2.24e-155	544
A6V92_23060	25	100.000	330	0	0	1	330	12581	12910	2.46e-175	610
A6V92_23065	25	100.000	216	0	0	1	216	12273	12488	3.67e-112	399
