CTI61_28850	2	77.556	1203	250	16	2	1189	43658	42461	0.0	708
CTI61_28850	3	77.246	1191	251	16	2	1177	127168	128353	0.0	680
CTI61_28860	62	82.394	284	46	3	1	282	18334	18053	9.39e-65	244
CTI61_28865	62	81.799	967	170	6	1	964	19305	18342	0.0	806
CTI61_28870	62	86.145	1162	161	0	6	1167	20466	19305	0.0	1254
CTI61_28890	70	96.809	94	1	2	97	189	1680	1588	8.09e-39	156
CTI61_28895	70	89.740	692	66	3	1	688	1619	929	0.0	880
CTI61_28925	70	88.312	308	32	3	4	309	753	448	5.88e-102	366
CTI61_29175	89	97.802	273	6	0	1	273	5851	5579	1.06e-133	472
CTI61_29370	89	91.176	204	17	1	143	345	6019	5816	1.15e-74	276
CTI61_29370	89	92.715	151	11	0	1	151	6276	6126	1.96e-57	219
CTI61_29385	89	93.238	281	18	1	143	422	6019	5739	1.15e-115	412
CTI61_29385	89	92.715	151	11	0	1	151	6276	6126	2.70e-57	219
CTI59_26745	89	85.859	99	14	0	1	99	6331	6233	3.89e-24	106
CTI59_26750	89	90.401	698	67	0	1	698	6276	5579	0.0	918
CTI59_26755	89	96.429	84	3	0	76	159	5561	5644	6.74e-34	139
CTI59_27550	39	80.549	1275	246	2	1	1274	2595	1322	0.0	979
CTI59_28000	89	99.140	698	6	0	1	698	6276	5579	0.0	1256
CTI59_28005	39	96.591	88	3	0	1	88	2561	2648	2.12e-36	147
CTI59_28015	89	99.175	485	4	0	1	485	6063	5579	0.0	874
CTI59_28035	26	75.147	680	161	8	1	676	2282	1607	1.78e-85	313
CTI59_28170	4	86.620	426	57	0	1	426	108674	108249	1.70e-133	472
CTI59_28175	4	83.424	1291	212	2	1	1290	109976	108687	0.0	1197
CTI59_28295	89	94.413	698	39	0	1	698	6276	5579	0.0	1074
CTI59_28460	84	84.946	93	12	2	34	125	4746	4837	2.72e-19	93.5
CTI59_28725	62	93.805	113	3	4	1	111	4587	4697	2.02e-42	167
CTI59_28855	2	77.556	1203	250	16	2	1189	43658	42461	0.0	708
CTI59_28855	3	77.246	1191	251	16	2	1177	127168	128353	0.0	680
CTI59_28865	62	82.394	284	46	3	1	282	18334	18053	9.39e-65	244
CTI59_28870	62	81.799	967	170	6	1	964	19305	18342	0.0	806
CTI59_28875	62	86.145	1162	161	0	6	1167	20466	19305	0.0	1254
CTI59_28895	70	96.809	94	1	2	97	189	1680	1588	8.09e-39	156
CTI59_28900	70	89.740	692	66	3	1	688	1619	929	0.0	880
CTI59_28930	70	88.312	308	32	3	4	309	753	448	5.88e-102	366
CTI59_29180	89	97.802	273	6	0	1	273	5851	5579	1.06e-133	472
CTI59_29375	89	91.176	204	17	1	143	345	6019	5816	1.15e-74	276
CTI59_29375	89	92.715	151	11	0	1	151	6276	6126	1.96e-57	219
CTI59_29390	89	93.238	281	18	1	143	422	6019	5739	1.15e-115	412
CTI59_29390	89	92.715	151	11	0	1	151	6276	6126	2.70e-57	219
CTI54_28095	26	75.147	680	161	8	1	676	2282	1607	1.78e-85	313
CTI54_28180	62	88.506	87	10	0	165	251	20728	20642	1.24e-23	106
CTI54_28235	62	87.245	196	22	3	19	212	16622	16428	3.22e-58	220
CTI54_28330	62	94.949	99	2	3	46	142	4601	4698	1.20e-37	152
CTI54_28425	179	86.720	881	117	0	34	914	883	3	0.0	979
CTI54_28425	220	86.517	623	84	0	917	1539	660	38	0.0	686
CTI69_26700	89	85.859	99	14	0	1	99	6331	6233	3.89e-24	106
CTI69_26705	89	90.401	698	67	0	1	698	6276	5579	0.0	918
CTI69_26710	89	96.429	84	3	0	76	159	5561	5644	6.74e-34	139
CTI69_27325	39	80.549	1275	246	2	1	1274	2595	1322	0.0	979
CTI69_27755	89	99.140	698	6	0	1	698	6276	5579	0.0	1256
CTI69_27760	39	96.591	88	3	0	1	88	2561	2648	2.12e-36	147
CTI69_27770	89	99.175	485	4	0	1	485	6063	5579	0.0	874
CTI69_27790	26	75.147	680	161	8	1	676	2282	1607	1.78e-85	313
CTI69_27925	4	86.620	426	57	0	1	426	108674	108249	1.70e-133	472
CTI69_27930	4	83.424	1291	212	2	1	1290	109976	108687	0.0	1197
CTI69_28050	89	94.413	698	39	0	1	698	6276	5579	0.0	1074
CTI69_28215	84	84.946	93	12	2	34	125	4746	4837	2.72e-19	93.5
CTI69_28480	62	93.805	113	3	4	1	111	4587	4697	2.02e-42	167
CTI69_28610	2	77.556	1203	250	16	2	1189	43658	42461	0.0	708
CTI69_28610	3	77.246	1191	251	16	2	1177	127168	128353	0.0	680
CTI69_28620	62	82.394	284	46	3	1	282	18334	18053	9.39e-65	244
CTI69_28625	62	81.799	967	170	6	1	964	19305	18342	0.0	806
CTI69_28630	62	86.145	1162	161	0	6	1167	20466	19305	0.0	1254
CTI69_28650	70	96.809	94	1	2	97	189	1680	1588	8.09e-39	156
CTI69_28655	70	89.740	692	66	3	1	688	1619	929	0.0	880
CTI69_28685	70	88.312	308	32	3	4	309	753	448	5.88e-102	366
CTI69_28940	89	97.802	273	6	0	1	273	5851	5579	1.06e-133	472
CTI69_29140	89	91.176	204	17	1	143	345	6019	5816	1.15e-74	276
CTI69_29140	89	92.715	151	11	0	1	151	6276	6126	1.96e-57	219
CTI69_29155	89	93.238	281	18	1	143	422	6019	5739	1.15e-115	412
CTI69_29155	89	92.715	151	11	0	1	151	6276	6126	2.70e-57	219
CTI68_26705	89	85.859	99	14	0	1	99	6331	6233	3.89e-24	106
CTI68_26710	89	90.401	698	67	0	1	698	6276	5579	0.0	918
CTI68_26715	89	96.429	84	3	0	76	159	5561	5644	6.74e-34	139
CTI68_27330	39	80.549	1275	246	2	1	1274	2595	1322	0.0	979
CTI68_27760	89	99.140	698	6	0	1	698	6276	5579	0.0	1256
CTI68_27765	39	96.591	88	3	0	1	88	2561	2648	2.12e-36	147
CTI68_27775	89	99.175	485	4	0	1	485	6063	5579	0.0	874
CTI68_27795	26	75.147	680	161	8	1	676	2282	1607	1.78e-85	313
CTI68_27930	4	86.620	426	57	0	1	426	108674	108249	1.70e-133	472
CTI68_27935	4	83.424	1291	212	2	1	1290	109976	108687	0.0	1197
CTI68_28055	89	94.413	698	39	0	1	698	6276	5579	0.0	1074
CTI68_28220	84	84.946	93	12	2	34	125	4746	4837	2.72e-19	93.5
CTI68_28485	62	93.805	113	3	4	1	111	4587	4697	2.02e-42	167
CTI68_28615	2	77.556	1203	250	16	2	1189	43658	42461	0.0	708
CTI68_28615	3	77.246	1191	251	16	2	1177	127168	128353	0.0	680
CTI68_28625	62	82.394	284	46	3	1	282	18334	18053	9.39e-65	244
CTI68_28630	62	81.799	967	170	6	1	964	19305	18342	0.0	806
CTI68_28635	62	86.145	1162	161	0	6	1167	20466	19305	0.0	1254
CTI68_28655	70	96.809	94	1	2	97	189	1680	1588	8.09e-39	156
CTI68_28660	70	89.740	692	66	3	1	688	1619	929	0.0	880
CTI68_28690	70	88.312	308	32	3	4	309	753	448	5.88e-102	366
CTI68_28940	89	97.802	273	6	0	1	273	5851	5579	1.06e-133	472
CTI68_29135	89	91.176	204	17	1	143	345	6019	5816	1.15e-74	276
CTI68_29135	89	92.715	151	11	0	1	151	6276	6126	1.96e-57	219
CTI68_29150	89	93.238	281	18	1	143	422	6019	5739	1.15e-115	412
CTI68_29150	89	92.715	151	11	0	1	151	6276	6126	2.70e-57	219
CTI52_26675	98	80.900	733	137	3	1	731	6166	5435	2.24e-164	575
CTI52_26715	89	99.140	698	6	0	1	698	6276	5579	0.0	1256
CTI52_26720	39	96.591	88	3	0	1	88	2561	2648	2.12e-36	147
CTI52_26730	89	99.381	485	3	0	1	485	6063	5579	0.0	880
CTI52_26750	26	75.147	680	161	8	1	676	2282	1607	1.78e-85	313
CTI52_26885	4	86.620	426	57	0	1	426	108674	108249	1.70e-133	472
CTI52_26890	4	83.424	1291	212	2	1	1290	109976	108687	0.0	1197
CTI52_27015	89	94.413	698	39	0	1	698	6276	5579	0.0	1074
CTI52_27185	179	89.778	225	22	1	4	227	890	666	3.39e-78	287
CTI52_27200	1	96.122	1083	42	0	1	1083	51303	50221	0.0	1768
CTI52_27205	1	96.748	3075	100	0	1	3075	50098	47024	0.0	5125
CTI52_27210	1	98.006	1254	25	0	1	1254	46972	45719	0.0	2178
CTI52_27215	1	95.683	139	5	1	1	138	45653	45515	5.52e-59	222
CTI52_27220	89	90.401	698	67	0	1	698	6276	5579	0.0	918
CTI52_27235	21	85.490	1592	225	6	28	1616	14461	12873	0.0	1655
CTI52_27255	11	81.253	2139	393	8	43	2177	12520	14654	0.0	1722
CTI52_27265	89	99.140	698	6	0	1	698	6276	5579	0.0	1256
CTI52_27555	89	95.833	168	7	0	1	168	5851	5684	7.56e-74	272
CTI52_27695	84	83.871	93	13	2	34	125	4746	4837	1.26e-17	87.9
CTI52_27995	89	85.859	99	14	0	1	99	6331	6233	3.89e-24	106
CTI52_28000	89	89.533	707	65	2	1	707	6276	5579	0.0	887
CTI52_28015	62	81.075	967	177	6	1	964	19305	18342	0.0	767
CTI52_28020	62	86.489	1162	157	0	6	1167	20466	19305	0.0	1277
CTI52_28100	26	75.147	680	161	8	1	676	2282	1607	1.78e-85	313
CTI52_28185	62	88.506	87	10	0	165	251	20728	20642	1.24e-23	106
CTI52_28240	62	87.245	196	22	3	19	212	16622	16428	3.22e-58	220
CTI52_28335	62	94.949	99	2	3	46	142	4601	4698	1.20e-37	152
CTI52_28430	179	86.720	881	117	0	34	914	883	3	0.0	979
CTI52_28430	220	86.517	623	84	0	917	1539	660	38	0.0	686
CTI52_28500	89	86.869	99	13	0	1	99	6331	6233	8.35e-26	111
CTI52_28505	89	89.533	707	65	2	1	707	6276	5579	0.0	887
CTI52_28525	89	89.533	707	65	2	1	707	6276	5579	0.0	887
CTI52_28530	89	86.869	99	13	0	1	99	6331	6233	8.35e-26	111
B5G58_27610	69	90.854	164	14	1	1	164	3876	4038	9.63e-58	219
B5G58_27680	92	82.443	131	19	4	5	134	3187	3060	1.21e-25	111
B5G58_27700	89	88.126	699	81	2	1	698	6276	5579	0.0	830
B5G58_27800	65	88.785	107	12	0	1	107	110	4	6.72e-31	132
B5G58_27850	89	90.805	348	32	0	1	348	5926	5579	6.40e-132	466
B5G58_27860	8	85.755	351	50	0	1	351	134052	133702	1.44e-103	372
B5G58_27865	8	81.261	1142	205	6	54	1194	133618	132485	0.0	915
B5G58_27865	63	80.420	1144	218	6	54	1194	1177	2317	0.0	867
B5G58_27910	179	88.489	139	13	2	243	378	1448	1310	2.85e-41	165
B5G58_27910	381	92.647	68	5	0	166	233	76	9	2.93e-21	99.0
B5G58_27915	179	91.354	347	30	0	1	347	1313	967	1.06e-134	475
B5G58_27920	179	89.967	917	90	2	1	916	916	1	0.0	1182
B5G58_27920	220	86.699	624	81	2	917	1539	660	38	0.0	691
B5G58_27940	89	91.691	698	58	0	1	698	6276	5579	0.0	968
B5G58_28025	89	88.412	699	79	2	1	698	6276	5579	0.0	841
B5G58_28065	89	90.544	698	66	0	1	698	6276	5579	0.0	924
B5G58_28105	89	90.553	434	41	0	1	434	6276	5843	1.28e-164	575
B5G58_28340	179	86.297	883	121	0	34	916	883	1	0.0	961
B5G58_28340	220	86.196	623	86	0	917	1539	660	38	0.0	675
B5G58_28365	88	100.000	30	0	0	1	30	5033	5062	1.86e-08	56.5
B5G58_28365	63	100.000	30	0	0	1	30	2717	2746	1.86e-08	56.5
B5G58_28365	8	100.000	30	0	0	1	30	132085	132056	1.86e-08	56.5
B5G58_28370	8	95.223	1549	65	3	67	1614	133626	132086	0.0	2442
B5G58_28370	63	93.560	1615	102	2	1	1614	1103	2716	0.0	2405
B5G58_28370	88	95.349	129	6	0	1486	1614	4904	5032	7.50e-53	206
B5G58_28375	8	97.151	351	10	0	1	351	134052	133702	2.83e-170	593
B5G58_28375	63	92.593	351	26	0	1	351	722	1072	1.37e-143	505
B5G58_28375	113	96.000	75	3	0	1	75	4003	3929	1.61e-28	122
B5G58_28380	113	92.958	426	30	0	1	426	4425	4000	1.60e-178	621
B5G58_28380	63	84.675	385	59	0	42	426	341	725	2.28e-107	385
B5G58_28380	8	97.354	189	5	0	238	426	134237	134049	1.81e-88	322
B5G58_28860	89	88.126	699	81	2	1	698	6276	5579	0.0	830
B5G58_28875	92	82.443	131	19	4	5	134	3187	3060	1.21e-25	111
B5G58_28900	92	90.780	141	9	3	62	199	1630	1491	1.09e-47	185
B5G58_28905	92	94.624	186	10	0	1	186	1536	1351	7.51e-79	289
B5G58_29100	89	94.413	698	39	0	1	698	6276	5579	0.0	1074
B5G58_29225	4	83.424	1291	212	2	1	1290	109976	108687	0.0	1197
B5G58_29230	4	86.620	426	57	0	1	426	108674	108249	1.70e-133	472
B5G58_29365	26	75.147	680	161	8	1	676	2282	1607	1.78e-85	313
B5G58_29385	89	99.175	485	4	0	1	485	6063	5579	0.0	874
B5G58_29395	39	96.591	88	3	0	1	88	2561	2648	2.12e-36	147
B5G58_29400	89	99.140	698	6	0	1	698	6276	5579	0.0	1256
B5G58_29460	62	86.231	1162	160	0	6	1167	20466	19305	0.0	1260
B5G58_29465	62	81.696	967	171	6	1	964	19305	18342	0.0	800
B5G58_29470	62	81.518	303	52	3	1	301	18334	18034	2.25e-65	246
B5G58_29480	2	77.473	1203	251	16	2	1189	43658	42461	0.0	702
B5G58_29480	3	77.162	1191	252	16	2	1177	127168	128353	0.0	675
B5G58_29725	8	83.003	353	56	3	1	351	134052	133702	6.87e-87	316
B5G58_29730	63	77.273	1562	339	16	40	1593	1163	2716	0.0	904
B5G58_30015	84	84.946	93	12	2	34	125	4746	4837	2.72e-19	93.5
B5G58_30045	89	93.133	699	46	2	1	698	6276	5579	0.0	1024
B5G58_30080	89	85.859	99	14	0	1	99	6331	6233	3.89e-24	106
B5G58_30085	89	91.351	185	16	0	1	185	6276	6092	3.04e-68	254
B5G58_30090	70	88.312	308	32	3	4	309	753	448	5.88e-102	366
B5G58_30115	62	93.860	114	3	4	1	112	4587	4698	1.00e-42	169
B5G58_30370	84	84.946	93	12	2	34	125	4746	4837	2.72e-19	93.5
B5G58_30615	89	90.401	698	62	4	1	693	6276	5579	0.0	913
B5G58_30655	98	80.261	689	126	9	48	731	1200	517	6.79e-145	510
B5G58_30745	62	86.735	196	23	3	10	203	16622	16428	1.43e-56	215
AGE75_27255	9	78.825	1974	386	31	1	1958	98775	96818	0.0	1301
AGE75_27260	20	72.023	529	129	14	1	518	6475	6995	3.49e-33	139
AGE75_27925	62	81.212	165	29	2	50	213	8726	8563	1.56e-31	132
AGE78_00130	62	81.212	165	29	2	50	213	8726	8563	1.56e-31	132
AGE78_00990	62	94.949	99	2	3	46	142	4601	4698	1.20e-37	152
AGE78_01030	62	88.889	54	6	0	30	83	8861	8808	1.76e-12	67.6
AGE78_01250	26	74.743	681	162	8	1	676	2282	1607	1.79e-80	296
AGE78_01335	171	97.222	72	2	0	1501	1572	171	100	7.56e-28	122
AGE78_01335	220	78.723	141	24	5	1223	1360	387	250	7.67e-18	89.8
AGE78_01455	8	81.209	1522	277	6	54	1574	133618	132105	0.0	1218
AGE78_01455	63	80.643	1524	289	6	54	1574	1177	2697	0.0	1175
AGE78_01460	8	85.755	351	50	0	1	351	134052	133702	1.44e-103	372
AGE78_01475	179	86.070	883	123	0	34	916	883	1	0.0	950
AGE78_01475	220	85.233	623	92	0	917	1539	660	38	0.0	641
AGE78_01530	9	88.223	1953	230	0	52	2004	98736	96784	0.0	2333
AGE78_01540	89	92.903	155	11	0	236	390	5733	5579	1.33e-59	226
AGE78_01760	84	84.946	93	12	2	34	125	4746	4837	2.72e-19	93.5
AGG09_01740	26	75.147	680	161	8	1	676	2282	1607	1.78e-85	313
AGG09_01940	89	91.189	488	43	0	17	504	6066	5579	0.0	664
AGG09_01945	89	85.859	99	14	0	190	288	6331	6233	1.31e-23	106
AGG09_01955	70	91.503	306	23	1	1	303	1619	1314	1.57e-117	418
AGG09_01985	62	86.919	1162	152	0	6	1167	20466	19305	0.0	1304
AGG09_01990	62	82.316	967	165	6	1	964	19305	18342	0.0	833
AGG09_02515	89	89.493	276	29	0	1	276	6276	6001	5.25e-97	350
AGG09_02520	89	96.926	488	15	0	17	504	6066	5579	0.0	819
AGG09_02640	1	96.296	135	5	0	9	143	45654	45520	7.58e-59	222
AGG09_02645	1	97.767	1254	28	0	1	1254	46972	45719	0.0	2161
AGG09_02650	1	96.780	3075	99	0	1	3075	50098	47024	0.0	5131
AGG09_02655	1	96.122	1083	42	0	1	1083	51303	50221	0.0	1768
AGG09_02860	39	95.628	366	16	0	1	366	2550	2185	1.38e-168	588
AGG09_02865	39	95.282	657	31	0	1	657	1978	1322	0.0	1042
AGG09_03030	179	86.720	881	117	0	34	914	883	3	0.0	979
AGG09_03030	220	86.517	623	84	0	917	1539	660	38	0.0	686
AGG09_00225	62	81.212	165	29	2	50	213	8726	8563	1.56e-31	132
AGE86_00445	8	81.340	1522	275	6	54	1574	133618	132105	0.0	1229
AGE86_00445	63	80.774	1524	287	6	54	1574	1177	2697	0.0	1186
AGE86_00450	8	86.040	351	49	0	1	351	134052	133702	3.11e-105	377
AGE86_00465	39	87.805	123	15	0	1	123	2519	2641	1.78e-35	145
AGE86_00730	70	88.312	308	32	3	4	309	753	448	5.88e-102	366
AGE86_00745	70	87.030	532	67	2	1	531	1287	757	1.06e-171	599
AGE86_00750	70	91.503	306	23	1	1	303	1619	1314	1.57e-117	418
AGE86_00755	70	96.809	94	1	2	25	117	1680	1588	4.67e-39	156
AGE86_01050	62	93.860	114	3	4	1	112	4587	4698	1.00e-42	169
AGE86_01175	2	77.556	1203	250	16	2	1189	43658	42461	0.0	708
AGE86_01175	3	77.246	1191	251	16	2	1177	127168	128353	0.0	680
AGE86_01185	62	82.394	284	46	3	1	282	18334	18053	9.39e-65	244
AGE86_01190	62	81.799	967	170	6	1	964	19305	18342	0.0	806
AGE86_01195	62	86.145	1162	161	0	6	1167	20466	19305	0.0	1254
AGE86_01260	89	99.206	504	4	0	1	504	6082	5579	0.0	909
AGE86_01265	89	99.275	276	2	0	1	276	6276	6001	4.92e-142	499
AGE86_01280	89	99.177	486	4	0	61	546	6064	5579	0.0	876
AGE86_01300	26	75.147	680	161	8	1	676	2282	1607	1.78e-85	313
AGE86_01440	4	86.620	426	57	0	1	426	108674	108249	1.70e-133	472
AGE86_01445	4	83.424	1291	212	2	1	1290	109976	108687	0.0	1197
AGE86_01565	89	95.652	276	12	0	1	276	6276	6001	2.34e-125	444
AGE86_01570	89	94.057	488	29	0	17	504	6066	5579	0.0	741
AGE86_01855	89	98.120	266	5	0	2	267	5844	5579	1.73e-131	464
AGE86_01975	84	84.946	93	12	2	34	125	4746	4837	2.72e-19	93.5
AB186_00225	62	81.212	165	29	2	50	213	8726	8563	1.56e-31	132
AB186_01740	26	75.147	680	161	8	1	676	2282	1607	1.78e-85	313
AB186_01910	89	91.189	488	43	0	17	504	6066	5579	0.0	664
AB186_01925	70	91.503	306	23	1	1	303	1619	1314	1.57e-117	418
AB186_01955	62	86.919	1162	152	0	6	1167	20466	19305	0.0	1304
AB186_01960	62	82.316	967	165	6	1	964	19305	18342	0.0	833
AB186_02485	89	89.493	276	29	0	1	276	6276	6001	5.25e-97	350
AB186_02490	89	96.926	488	15	0	17	504	6066	5579	0.0	819
AB186_02610	1	96.296	135	5	0	9	143	45654	45520	7.58e-59	222
AB186_02615	1	97.767	1254	28	0	1	1254	46972	45719	0.0	2161
AB186_02620	1	96.780	3075	99	0	1	3075	50098	47024	0.0	5131
AB186_02625	1	96.122	1083	42	0	1	1083	51303	50221	0.0	1768
AB186_02830	39	95.628	366	16	0	1	366	2550	2185	1.38e-168	588
AB186_02835	39	95.282	657	31	0	1	657	1978	1322	0.0	1042
AB186_03000	179	86.720	881	117	0	34	914	883	3	0.0	979
AB186_03000	220	86.517	623	84	0	917	1539	660	38	0.0	686
ABY63_00175	62	81.212	165	29	2	50	213	8726	8563	1.56e-31	132
ABY63_00245	70	91.503	306	23	1	1	303	1619	1314	1.57e-117	418
ABY63_00250	70	85.393	267	37	2	29	294	929	1194	9.67e-75	276
ABY63_00525	89	98.496	266	4	0	2	267	5844	5579	3.72e-133	470
ABY63_00600	89	94.180	378	22	0	1	378	5956	5579	3.09e-165	577
ABY63_00605	89	95.652	276	12	0	1	276	6276	6001	2.34e-125	444
ABY63_00795	84	84.946	93	12	2	34	125	4746	4837	2.72e-19	93.5
ABY63_01125	2	78.184	848	179	6	4	848	43305	42461	1.23e-152	536
ABY63_01125	3	77.831	839	180	6	1	836	127518	128353	5.76e-146	514
ABY63_01135	62	81.799	967	170	6	1	964	19305	18342	0.0	806
ABY63_01140	62	86.145	1162	161	0	6	1167	20466	19305	0.0	1254
ABY63_01180	89	99.206	504	4	0	1	504	6082	5579	0.0	909
ABY63_01195	89	98.990	396	4	0	1	396	5974	5579	0.0	710
ABY63_01215	26	75.147	680	161	8	1	676	2282	1607	1.78e-85	313
AGG42_00475	89	93.116	276	19	0	1	276	6276	6001	1.10e-113	405
AGG42_00480	89	91.803	488	40	0	17	504	6066	5579	0.0	680
AGG42_00730	1	96.122	1083	42	0	1	1083	51303	50221	0.0	1768
AGG42_00735	1	96.780	3075	99	0	1	3075	50098	47024	0.0	5131
AGG42_00740	1	98.006	1254	25	0	1	1254	46972	45719	0.0	2178
AGG42_00865	84	84.946	93	12	2	34	125	4746	4837	2.72e-19	93.5
AGG42_01050	11	81.253	2139	393	8	43	2177	12520	14654	0.0	1722
AGG42_01210	4	86.620	426	57	0	1	426	108674	108249	1.70e-133	472
AGG42_01215	4	83.424	1291	212	2	1	1290	109976	108687	0.0	1197
AGG42_01350	89	95.652	276	12	0	1	276	6276	6001	2.34e-125	444
AGG42_01355	89	94.057	488	29	0	17	504	6066	5579	0.0	741
AGG42_01495	70	96.809	94	1	2	25	117	1680	1588	4.67e-39	156
AGG42_01500	70	91.503	306	23	1	1	303	1619	1314	1.57e-117	418
AGG42_01505	70	87.030	532	67	2	1	531	1287	757	9.42e-172	599
AGG42_01520	70	88.312	308	32	3	4	309	753	448	5.88e-102	366
AGG42_01585	26	75.147	680	161	8	1	676	2282	1607	1.78e-85	313
AGG42_01605	89	99.177	486	4	0	61	546	6064	5579	0.0	876
AGG42_01620	39	96.591	88	3	0	1	88	2561	2648	2.98e-36	147
AGG42_01625	89	99.275	276	2	0	1	276	6276	6001	4.92e-142	499
AGG42_01630	89	99.206	504	4	0	1	504	6082	5579	0.0	909
AGG42_01695	62	86.145	1162	161	0	6	1167	20466	19305	0.0	1254
AGG42_01700	62	81.799	967	170	6	1	964	19305	18342	0.0	806
AGG42_01705	62	82.394	284	46	3	1	282	18334	18053	9.39e-65	244
AGG42_01715	2	77.556	1203	250	16	2	1189	43658	42461	0.0	708
AGG42_01715	3	77.246	1191	251	16	2	1177	127168	128353	0.0	680
AGG42_01835	62	93.860	114	3	4	1	112	4587	4698	1.00e-42	169
AGG69_00375	89	91.803	488	40	0	17	504	6066	5579	0.0	680
AGG69_00380	89	93.116	276	19	0	1	276	6276	6001	1.10e-113	405
AGG69_00475	26	75.147	680	161	8	1	676	2282	1607	1.78e-85	313
AGG69_00495	89	99.177	486	4	0	61	546	6064	5579	0.0	876
AGG69_00510	39	96.591	88	3	0	1	88	2561	2648	2.98e-36	147
AGG69_00515	89	99.275	276	2	0	1	276	6276	6001	4.92e-142	499
AGG69_00520	89	99.206	504	4	0	1	504	6082	5579	0.0	909
AGG69_00580	62	86.145	1162	161	0	6	1167	20466	19305	0.0	1254
AGG69_00585	62	81.799	967	170	6	1	964	19305	18342	0.0	806
AGG69_00590	62	82.394	284	46	3	1	282	18334	18053	9.39e-65	244
AGG69_00600	2	77.556	1203	250	16	2	1189	43658	42461	0.0	708
AGG69_00600	3	77.246	1191	251	16	2	1177	127168	128353	0.0	680
AGG69_00720	62	93.860	114	3	4	1	112	4587	4698	1.00e-42	169
AGG69_00980	84	84.946	93	12	2	34	125	4746	4837	2.72e-19	93.5
AGG69_01085	1	98.006	1254	25	0	1	1254	46972	45719	0.0	2178
AGG69_01090	1	96.780	3075	99	0	1	3075	50098	47024	0.0	5131
AGG69_01095	1	96.122	1083	42	0	1	1083	51303	50221	0.0	1768
AGG69_01205	179	89.967	917	89	3	1	915	916	1	0.0	1181
AGG69_01205	220	86.859	624	80	2	916	1538	660	38	0.0	697
AGG69_01210	179	91.066	347	31	0	1	347	1313	967	4.95e-133	470
AGG69_01215	179	87.770	139	14	2	243	378	1448	1310	1.32e-39	159
AGG69_01215	381	92.647	68	5	0	166	233	76	9	2.93e-21	99.0
AGG69_01240	89	91.189	488	43	0	17	504	6066	5579	0.0	664
AGG69_01245	89	90.217	276	27	0	1	276	6276	6001	2.42e-100	361
AGG69_01465	89	94.057	488	29	0	17	504	6066	5579	0.0	741
AGG69_01470	89	95.652	276	12	0	1	276	6276	6001	2.34e-125	444
AGG69_01605	4	83.424	1291	212	2	1	1290	109976	108687	0.0	1197
AGG69_01610	4	86.620	426	57	0	1	426	108674	108249	1.70e-133	472
AB187_00120	89	91.803	488	40	0	17	504	6066	5579	0.0	680
AB187_00325	56	92.063	126	10	0	1	126	22925	22800	3.08e-45	178
AB187_00330	56	95.543	516	23	0	1	516	23437	22922	0.0	826
AB187_00925	89	92.480	492	37	0	13	504	6070	5579	0.0	704
AB187_00930	42	86.214	914	122	3	1	912	7470	8381	0.0	987
AB187_00935	42	85.555	1523	220	0	1	1523	8384	9906	0.0	1594
AB187_00995	42	85.857	898	122	3	1	896	10873	9979	0.0	950
AB187_01000	42	90.631	1473	136	2	1	1472	11023	12494	0.0	1954
AB187_01005	42	90.780	282	26	0	1	282	12825	12544	2.46e-105	377
AB187_01020	89	90.984	488	44	0	17	504	6066	5579	0.0	658
AB187_01125	1	84.054	1110	177	0	1	1110	64686	63577	0.0	1070
WM91_26705	179	86.410	883	120	0	34	916	883	1	0.0	966
WM91_26705	220	85.233	623	92	0	917	1539	660	38	0.0	641
WM91_26780	70	89.691	194	19	1	1	193	1619	1426	7.72e-66	246
WM91_26850	69	81.760	932	166	4	1	931	3860	2932	0.0	776
WM91_26880	179	89.207	769	83	0	1	769	769	1	0.0	961
WM91_26880	220	87.019	624	79	2	770	1392	660	38	0.0	702
WM91_26885	179	85.572	201	19	1	34	224	883	683	1.24e-52	202
WM91_26890	179	89.049	347	38	0	1	347	1313	967	2.34e-121	431
WM91_26895	179	88.489	139	13	2	204	339	1448	1310	2.54e-41	165
WM91_26895	381	92.647	68	5	0	127	194	76	9	2.62e-21	99.0
WM91_27020	89	97.619	210	5	0	1	210	5788	5579	1.80e-100	361
WM91_27130	89	92.262	504	19	2	1	484	6082	5579	0.0	697
WM91_27160	1	98.523	1083	16	0	1	1083	51303	50221	0.0	1912
WM91_27165	1	96.520	3075	107	0	1	3075	50098	47024	0.0	5086
WM91_27170	1	97.687	1254	29	0	1	1254	46972	45719	0.0	2156
WM91_27325	39	80.326	859	167	2	10	867	2179	1322	0.0	649
WM91_27340	89	92.623	488	36	0	17	504	6066	5579	0.0	702
WM91_27405	8	78.613	1557	310	18	45	1593	133627	132086	0.0	1009
WM91_27410	8	83.853	353	53	3	1	351	134052	133702	6.82e-92	333
WM91_27410	63	82.720	353	57	3	1	351	722	1072	3.19e-85	311
WM91_27420	62	81.828	963	168	7	1	960	19305	18347	0.0	802
WM91_27425	62	85.886	1162	164	0	6	1167	20466	19305	0.0	1238
ABA76_27635	2	78.184	848	179	6	4	848	43305	42461	1.23e-152	536
ABA76_27635	3	77.831	839	180	6	1	836	127518	128353	5.76e-146	514
ABA76_27895	62	81.799	967	170	6	1	964	19305	18342	0.0	806
ABA76_27900	62	86.145	1162	161	0	6	1167	20466	19305	0.0	1254
