ATD18_23385	1	94.276	297	16	1	16	312	389233	389528	4.05e-128	453
ATD18_23385	6	91.118	304	20	5	16	312	126299	126602	1.15e-113	405
ATD18_23410	4	96.074	1299	51	0	1	1299	203362	202064	0.0	2117
ATD18_23515	3	82.877	292	48	2	110	400	114635	114345	3.55e-70	261
ATD18_23515	3	92.105	114	9	0	1	114	114825	114712	3.70e-40	161
ATD18_23515	2	82.653	294	47	4	109	400	615810	615519	4.59e-69	257
ATD18_23515	2	91.597	119	10	0	1	119	615999	615881	2.86e-41	165
ATD18_23535	1	90.000	280	28	0	759	1038	261466	261187	2.45e-100	363
ATD18_23545	6	80.123	1298	258	0	22	1319	153054	154351	0.0	968
ATD18_23560	1	85.897	78	9	2	1	77	1014094	1014018	4.39e-17	82.4
BBV18_23015	1	90.000	280	28	0	759	1038	261466	261187	2.45e-100	363
BBV18_23040	17	88.716	257	25	3	352	606	25147	24893	5.17e-85	311
BBV18_23125	1	83.146	979	151	13	19	989	388451	389423	0.0	881
BBV18_23125	6	83.974	624	93	6	19	638	125674	126294	2.75e-169	592
BBV18_23365	1	88.717	904	100	2	1	903	388334	389236	0.0	1103
BBV18_23365	6	89.295	738	77	2	1	738	125557	126292	0.0	924
BBV18_23390	1	94.276	297	16	1	16	312	389233	389528	4.05e-128	453
BBV18_23390	6	91.118	304	20	5	16	312	126299	126602	1.15e-113	405
BBV18_23415	4	96.074	1299	51	0	1	1299	203362	202064	0.0	2117
BBV18_23520	3	82.877	292	48	2	110	400	114635	114345	3.55e-70	261
BBV18_23520	3	92.105	114	9	0	1	114	114825	114712	3.70e-40	161
BBV18_23520	2	82.653	294	47	4	109	400	615810	615519	4.59e-69	257
BBV18_23520	2	91.597	119	10	0	1	119	615999	615881	2.86e-41	165
BBV18_23545	1	90.000	280	28	0	759	1038	261466	261187	2.45e-100	363
BBV18_23555	6	80.123	1298	258	0	22	1319	153054	154351	0.0	968
BBV18_23570	1	85.897	78	9	2	1	77	1014094	1014018	4.39e-17	82.4
GX95_23170	3	86.420	162	22	0	1	162	359422	359261	1.44e-45	178
GX95_23905	8	73.267	1717	425	31	397	2096	183260	184959	1.28e-170	597
GX95_24225	28	92.157	408	32	0	1	408	472	65	3.05e-165	577
SEEW1655_24645	2	90.726	248	23	0	2	249	620505	620258	1.55e-91	331
SEEW1655_24650	2	97.810	548	12	0	2	549	620559	621106	0.0	946
SEEW1655_24820	28	98.693	459	6	0	1	459	523	65	0.0	815
SEEW1655_24820	1	98.113	159	3	0	1	159	713944	714102	3.93e-75	278
SEEW1655_24820	1	97.260	73	2	0	387	459	714102	714174	5.41e-29	124
SEEW1655_24855	3	92.174	115	8	1	1070	1184	55439	55326	1.12e-39	161
SEEW1655_25015	2	95.131	267	13	0	1	267	619995	620261	9.65e-119	422
